"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
25.5092366011042,4.59911608043114,1011.81816607349,1008.02959845513,0.020665887628622,0.0207435580787698,403.6578987
26.1082690275066,4.69015814913881,1012.61017396758,1020.58781456662,0.0211513881935907,0.020986053892347,404.4051348
26.9500623407642,4.78891423541671,1025.59628861644,1034.26408712983,0.0216080619161011,0.0214269724542468,405.152189
27.3102905364891,4.90894433365962,1046.61128691983,1068.49265240797,0.0214036925483161,0.0209653722487894,405.8990614
28.8274072476057,5.17273852210349,1168.44561500786,1149.96303483966,0.020244561168851,0.0205699383448446,406.6457519
30.8748097500037,5.40570567907288,1186.71164667686,1183.77714705599,0.0214619146464534,0.0215151172112686,407.3922605
33.388899674116,5.73197846675722,1286.18858851983,1346.11531691401,0.021503006210922,0.0205457295224623,408.1385872
32.7118850110668,5.75779519886525,1283.53298055862,1272.62991607063,0.0209999199245122,0.0211798335649887,408.8847319
32.6530317863484,5.52093584068146,1254.39561386024,1259.3172249004,0.0216296164032106,0.0215450844387623,409.6306947
36.2111151166476,6.15135309060724,1391.49175412294,1422.72613693153,0.0216025441307678,0.0211282841059431,410.3764755
38.3691988656417,6.70385933359361,1531.18428495692,1557.81909132187,0.0206802929230292,0.0203267116884405,411.1220743
39.3117065358204,6.6329140092895,1590.36026712389,1592.61290206316,0.0205480438628094,0.0205189801515466,411.867491
40.6413422504934,6.76682904675003,1610.95264961551,1652.74469241057,0.0210276281005703,0.0204959140751114,412.6127258
42.5450656042508,7.05504290611237,1664.40154399239,1699.83548056366,0.0213229931360246,0.0208785044811337,413.3577784
42.78231949062,7.22295628602363,1680.50015445156,1715.0838739138,0.0211599880609361,0.0207333085835915,414.1026491
44.7457776576702,7.35353920683421,1785.92333052922,1764.48408323056,0.020937202516838,0.0211915986129924,414.8473376
46.7965052188842,7.63483167721065,1828.99752318224,1883.47096496599,0.0214115508880169,0.0207922894858008,415.591844
47.1553984099301,7.56208161753193,1864.77012457405,1855.69241941791,0.0212322775180893,0.0213361419048194,416.3361683
47.9602697955495,7.56222031826795,1834.36821389794,1869.71249547593,0.0220228682394347,0.0216065569305607,417.0803105
48.9498122221913,7.749250256578,1924.35909542246,1940.09734824747,0.0214100175292743,0.0212363374460722,417.8242705
50.9794773754165,7.94055760448199,1995.17365574587,2019.78308955518,0.0215715156658105,0.0213086840827116,418.5680483
51.1272595285631,7.92819068344969,1998.2836288655,2064.91749116918,0.0216180867525994,0.0209204818254765,419.3116439
54.7727712609406,8.45321469457751,2168.46069290004,2156.97951758323,0.0213605700661406,0.021474268155435,420.0550574
55.9210197213743,8.78393244098774,2228.83116182461,2278.28581191048,0.0211487922852794,0.0206897163797282,420.7982886
55.7242170057023,8.58996199087671,2197.92964805836,2228.63016564635,0.0214448424481938,0.0211494288022238,421.5413375
55.4594218117716,8.48419608106338,2174.94002809937,2201.39821955544,0.0215984004725679,0.0213388133566287,422.2842042
59.3613012644537,9.00031547179185,2247.48133112348,2359.60322042,0.0224077437686599,0.0213429890910633,423.0268886
61.1937576831271,9.20203188030493,2366.41604954556,2439.82676641102,0.0219706614197476,0.0213095972708348,423.7693907
62.0149459214873,9.19129705390086,2373.67670006897,2411.81443449685,0.0222539357891711,0.0219020369527751,424.5117105
63.2789891618554,9.2816210927208,2481.60907339323,2528.24981424119,0.0217590146039002,0.0213576078459403,425.253848
64.1288494984362,9.34226284052307,2520.93589643406,2564.89151103123,0.0217326377617973,0.0213601964926329,425.9958031
63.3150178822145,9.35219264602235,2445.35748777939,2524.87795873835,0.022067458645973,0.0213724489333958,426.7375758
65.943659783527,9.49079203125508,2587.17050383717,2642.22555889223,0.0218203120623645,0.0213656504692734,427.4791662
64.60802020469,9.21661927497878,2560.79027355623,2595.82911178656,0.0216305886123145,0.0213386161200683,428.2205741
61.5320594180019,8.66409901173748,2361.82409308693,2390.05817932923,0.0223843767878434,0.0221199470638417,428.9617996
56.4418250637703,8.06819729483567,2231.02910602911,2217.60221760222,0.0216822038037112,0.0218134827720539,429.7028427
61.719192988531,8.82837185180732,2383.89414651244,2434.71784086926,0.0221867322482004,0.0217235936948818,430.4437033
76.6430230289609,10.7536599741157,2973.90841320554,2998.31380901668,0.0221558144703669,0.0219754726328843,431.1843815
80.5469148241189,11.3959865442906,3196.3900862069,3225.57471264368,0.0216340704403475,0.021438327876508,431.9248771
83.6874601039511,11.6793806286685,3295.16539440204,3335.6052344602,0.0218526449681746,0.021587710299578,432.6651903
83.5263902282476,11.3795525983613,3216.64829106946,3268.55935317898,0.0224291968227273,0.0220729776743129,433.4053209
87.7589016422489,12.0800275272946,3465.71906354515,3466.6480862133,0.0218364133755091,0.0218305614625049,434.145269
93.5684165977467,12.9244137659912,3725.10334460729,3846.29838406614,0.0216487961195764,0.0209666528124379,434.8850345
100.246117677931,13.5069701624382,4022.23489167617,4016.53363740023,0.021564913499954,0.0215955237391306,435.6246174
100.342887779819,13.6346529126077,3968.41397849462,4055.29953917051,0.0218495941545148,0.0213814624615736,436.3640177
98.2065706685746,13.2226177491565,3843.99224806202,3937.01550387597,0.0221082529399646,0.0215858822084271,437.1032354
95.0760161271043,12.8547219270242,3777.4187230709,3867.01919310615,0.0217665290050867,0.0212621893231506,437.8422705
101.64348426278,13.7005603807778,4018.06872037915,4070.39889415482,0.0218868640638141,0.0216054804870083,438.5811229
106.922266814676,14.1132833165007,4166.66666666667,4234.94816586922,0.022274156039562,0.0219150223008989,439.3197926
109.971616569124,14.6202312237088,4398.37153196623,4450.64334539606,0.0216787928560436,0.0214241802691404,440.0582797
116.397504826671,15.2876458026706,4636.55717761557,4748.58069748581,0.0218070984894006,0.0212926483649175,440.796584
120.92376651118,15.9214329966042,4899.40767973856,5002.04248366013,0.0214316383486134,0.0209918915838041,441.5347056
123.729982931159,16.2403965711745,4946.50205761317,5062.24279835391,0.0217304238647888,0.0212335896640392,442.2726445
125.376941691243,16.3171399805661,5009.32835820896,5101.05721393035,0.0217713421664517,0.0213798428711696,443.0104006
128.048705928176,16.5075454498269,5122.54901960784,5239.36170212766,0.0217745423326156,0.0212890742841926,443.747974
129.358853783144,16.5977409054623,5154.28211586902,5289.14777497901,0.0218771713194574,0.0213193349240709,444.4853645
126.527237753704,16.2280651227577,5092.82700421941,5180.90717299578,0.021657749721238,0.0212895481327776,445.2225723
130.004801205771,16.7484750775297,5290.87048832272,5298.83227176221,0.0214059910138049,0.0213738273490541,445.9595972
138.120090593699,17.6041707049057,5596.99103713188,5660.47801963295,0.0215322695872227,0.0212907672233321,446.6964392
140.811999730162,17.7215331198006,5771.74378748929,5829.04884318766,0.0213263913199283,0.0211167327503553,447.4330984
140.898058064925,18.1148694333279,5788.11369509044,5885.01291989664,0.0212129883930482,0.0208637075742823,448.1695747
145.012605503427,18.1352766370774,5958.33333333333,5992.42424242424,0.0212940971523944,0.0211729550067739,448.9058681
149.852770472774,18.9733417427878,6229.90004345937,6261.40808344198,0.0210082710504149,0.0209025553015928,449.6419786
154.831807199867,19.3748037376832,6326.99868938401,6444.40803844474,0.0214093617072287,0.0210193089348319,450.3779062
149.719827620215,18.7982093388472,6308.11403508772,6347.03947368421,0.0207544786846181,0.0206271945879948,451.1136508
147.833965861111,18.0565827881889,6030.64373897707,6184.41358024691,0.0215196567215782,0.020984589951654,451.8492124
145.989931552811,17.9237644879044,6054.96453900709,6120.89982269504,0.0211506056294604,0.0209227680201632,452.584591
150.142487724295,18.4595646598304,6319.07308377897,6299.01960784314,0.020838961872825,0.0209053045176271,453.3197867
153.452268327604,18.7875695363694,6331.8752803948,6431.13503813369,0.0212677434137392,0.0209394917060105,454.0547993
156.566860778368,18.6882091664257,6427.6048714479,6507.10419485792,0.0214510154823632,0.0211889417293944,454.7896288
160.640631137881,19.5429296121875,6611.03542234333,6838.66939146231,0.0213427538217124,0.0206323326145648,455.5242753
166.656964524626,20.0752596589193,6916.20879120879,6996.90934065934,0.021193938657842,0.0209494932303773,456.2587387
167.694281754653,19.9826275529274,6924.85016136468,7089.09635776856,0.0213306643118204,0.0208364573913368,456.9930191
164.47936438642,19.766240657141,7055.43933054393,7092.63133426313,0.0205108593454694,0.0204033054742601,457.7271163
168.045534351474,19.8847339440716,6957.9231129864,7107.36052508204,0.0212938254708323,0.0208461073396431,458.4610304
169.479860433574,20.001948986595,7070.33096926714,7310.28368794326,0.0211415720277764,0.020447621163254,459.1947613
178.710291297775,20.8504569603828,7412.84622731614,7554.32187201528,0.0212954416558221,0.0208966254035558,459.9283091
185.927461616831,21.5525657514793,7724.31259044863,7904.00385914134,0.0212801972914208,0.020796408857423,460.6616736
188.767388441611,21.6959005103246,7864.27875243665,8014.13255360624,0.0212443496969791,0.0208471081322591,461.394855
194.425037514285,22.5422230633868,8078.77218934911,8330.86785009862,0.0212758585614661,0.0206320418885126,462.1278532
196.246824622368,22.4648199428597,8116.89121756487,8230.41417165669,0.0214099216093281,0.0211146123457512,462.8606681
199.679700297526,22.4662812166292,8208.96464646465,8445.07575757576,0.021587791726843,0.0209842308308395,463.5932998
198.553312528625,22.5432103075443,8461.34152585766,8505.50435227855,0.02080167804162,0.0206936702317869,464.3257481
207.074092631965,23.23496098666,8674.71443406023,8927.82969885774,0.0211925283584533,0.0205916933730072,465.0580132
212.784642773617,23.5087367612175,8757.89889415482,8954.71300684571,0.0216120222783944,0.0211370153200557,465.790095
215.936922489204,23.9380621896357,9030.23006955591,9244.91706795078,0.0212617905436168,0.0207680457151063,466.5219935
222.803759833157,24.9220926651614,9411.64495114006,9647.8013029316,0.0210251946599437,0.0205105454553534,467.2537086
232.631616088068,25.8311957589699,9831.67770419426,10043.4602649007,0.0210340927104309,0.020590554935714,467.9852404
240.705009700433,26.5316378113499,10125.0702641934,10449.6908375492,0.021152778825298,0.0204956658736245,468.7165888
245.778321919723,26.8536541428157,10440.251572327,10628.2161234991,0.0209692904677881,0.02059843959071,469.4477537
251.005813201006,27.4318016769824,10529.5745920746,10799.0967365967,0.0212329576631047,0.0207030288715129,470.1787353
266.190682883186,28.794363161247,11307.1895424837,11651.8122400475,0.0209951658482409,0.0203741971490068,470.9095334
283.752988585489,30.6164613757781,12250,12420.4545454545,0.0206642063028335,0.0203806170123097,471.6401481
288.643173252797,31.5435260472253,12585.8070500928,12656.9264069264,0.0204277442187291,0.0203129605829798,472.3705793
302.571164305074,32.623114726826,13036.0531309298,13154.6489563567,0.0207078052587681,0.020521113902306,473.1008271
320.624273836697,34.3606054862925,13776.6472868217,14035.8527131783,0.0207789066810351,0.0203951747143678,473.8308913
335.784088132721,35.5686580270073,14281.5806878307,14582.5066137566,0.0210211626197321,0.0205873680058888,474.560772
344.437721889549,36.9067412900891,14880.831643002,15234.9560513861,0.020666249573765,0.0201858790771819,475.2904692
356.703551485991,37.981841800355,15505.0242550243,15850.6583506584,0.0205560278038493,0.0201077900131762,476.0199828
381.263771854496,40.4220791713782,16688.8770433547,16926.0838663824,0.020423285029764,0.0201370674618999,476.7493128
407.450817865736,42.8086768141415,17708.3333333333,18201.4192139738,0.0205915562005606,0.0200337202701011,477.4784593
424.72656701699,45.0399666532023,18487.4813153961,18926.5695067265,0.0205374974495628,0.0200610364297052,478.2074221
450.736339809363,46.7677201207584,19786.3984674329,20039.2720306513,0.0204164805613062,0.0201588470414848,478.9362013
466.978406771445,48.6211790141787,20798.9386792453,21178.2625786164,0.0201143545932339,0.0197540863517143,479.6647969
494.164931837034,51.6412766049759,21850.845410628,22150.7648953301,0.0202520152843523,0.0199778047089178,480.3932088
522.103894729682,54.9242970176728,23392.2663358147,23661.0835401158,0.0199715406367759,0.0197446408960915,481.121437
545.022969146326,56.8171397760326,24431.721798134,24977.7353689567,0.0199824569632902,0.0195456402335439,481.8494815
561.874932621755,58.5819944890285,25093.3159722222,25544.7048611111,0.0200568525375387,0.0197024369969893,482.5773423
585.682342664181,60.7116219201707,26271.1675579323,26583.110516934,0.0199827708298979,0.0197482804132192,483.3050194
600.15325619327,61.6301284797178,26938.752276867,27478.3697632058,0.0199906484969608,0.0195980741344651,484.0325127
595.285090530021,61.3830228255691,26647.9925303455,27442.8104575163,0.0200353579015931,0.0194550798115585,484.7598223
575.573370921798,58.2478597426392,25355.9523809524,25990.4761904762,0.0204025273200852,0.0199044260439032,485.486948
605.678727122466,62.2660009812963,27598.6842105263,27953.216374269,0.019689805571742,0.019440078696682,486.21389
661.260455909584,67.9940286545317,30017.4129353234,30731.3432835821,0.0197640758893288,0.0193049298815389,486.9406481
707.660875253108,73.1688248738042,32573.4549138804,33140.8308004053,0.0194788072698094,0.01914532723095,487.6672224
733.712998405285,75.1592260996875,34327.1221532091,34743.7888198758,0.0191846484935829,0.0189545756140695,488.3936129
777.983539333248,80.8137494764716,36706.0988433228,37271.2933753943,0.0189932957144967,0.0187052749373337,489.1198194
804.899325638708,83.4681895882427,38385.4166666667,38708.6004273504,0.018794406800772,0.0186374895523405,489.8458421
813.275821672268,84.6213192921583,39098.8056460369,39630.8360477742,0.018636234287478,0.0183860492244406,490.5716809
813.686931344023,84.356677496492,38668.5982339956,39260.4856512141,0.0188610471327181,0.0185766997465803,491.2973357
834.444579973495,86.7876402697253,40492.1700223714,40995.5257270694,0.0184642349197561,0.0182375253504821,492.0228066
867.089697032493,90.5281832604749,41969.9546485261,43020.1247165533,0.0185027961139169,0.0180511218618856,492.7480935
886.701842431927,92.1908595655808,43571.0194730813,44614.833906071,0.0182348495048918,0.01780822460393,493.4731964
913.414045906954,96.1508753302924,45555.5555555556,46019.9652777778,0.0179399232565609,0.0177588828162655,494.1981154
921.018883096717,97.1840739786357,46198.8304093567,47492.6900584795,0.0178323737163534,0.0173465602412427,494.9228503
928.143633916366,98.6915686147265,46776.0047281324,47887.1158392435,0.0177324264892334,0.0173209860473974,495.6474012
942.31905386904,100.592769815781,47842.2619047619,49345.2380952381,0.0175937811161366,0.0170579029820202,496.371768
943.717912497495,100.235168235945,48764.9880095923,49574.3405275779,0.0172968922722924,0.0170145025689716,497.0959508
930.656260663887,99.313020200916,48054.0458937198,48894.9275362319,0.017300171608893,0.0170026479709359,497.8199495
951.769767115721,101.489246068493,49527.0681265207,50016.7274939173,0.0171679962737774,0.01699992309874,498.543764
951.121814292986,100.870979887974,49699.7549019608,50575.9803921569,0.0171077470317961,0.016811356454434,499.2673945
935.280660195946,100.33585665906,49047.8395061728,50496.9135802469,0.0170230699648209,0.016534571013138,499.9908408
932.193133483046,99.5503674726258,49011.7719950434,50066.604708798,0.0169886280809155,0.0166307016593858,500.7141029
934.23033382268,100.211891754536,49375,50324.9378109453,0.0168915127507472,0.0165726671178668,501.4371809
946.641455441287,101.909874639053,51240.6015037594,52210.2130325815,0.01648559064515,0.0161794317957501,502.1600747
944.994592410303,102.289305487202,51795.5974842767,52611.6352201258,0.0162698246154785,0.0160174699645286,502.8827842
937.825098146418,101.994081495371,51740.845959596,52660.9848484848,0.016154181501086,0.0158719214814513,503.6053096
947.79054780524,104.374230146502,52919.835234474,53713.5614702155,0.0159376217617039,0.0157021112466433,504.3276507
964.36552087098,106.912321313659,55117.6844783715,55823.7913486005,0.0155567710739697,0.0153599957803442,505.0498075
970.6552253827,108.406298418189,55432.6309067688,56661.877394636,0.0155548981323783,0.0152174436607379,505.77178
951.734451698902,106.551996158555,55134.6153846154,55926.2820512821,0.0153294341430408,0.0151124377401907,506.4935683
936.305119915445,105.712602095753,54152.2435897436,55544.8717948718,0.0153380998230146,0.0149535410017163,507.2151722
938.043800575892,107.290726837106,55197.8764478765,56253.2175032175,0.0150504535174151,0.0147680987970381,507.9365918
938.528868545732,107.846140681561,56417.9586563308,57391.7958656331,0.014723728891438,0.0144738932688042,508.657827
932.808585495903,107.055735042647,56539.0826873385,57259.3669250646,0.0146049920020754,0.0144212710478256,509.3788779
914.739581406248,108.35207363943,56964.9805447471,57822.6329442283,0.0141558462770541,0.0139458801287137,510.0997443
913.625867880214,109.40082753267,58046.875,59231.7708333333,0.0138547517045068,0.0135775957570216,510.8204264
908.238277054651,109.070756720369,57858.0729166667,58950.1953125,0.013812549918234,0.0135566560228991,511.5409241
876.725204722051,107.969038021222,57486.9281045752,58357.8431372549,0.013372712580891,0.0131731422097412,512.2612373
858.637617981123,106.839233308877,56640.522875817,57531.045751634,0.0132731540335626,0.0130676989241221,512.981366
845.714245603339,105.432955140124,56377.4509803922,56526.1437908497,0.0131308045608639,0.0130962637961348,513.7013102
849.291486169601,105.969166780745,56848.7532808399,57816.6010498688,0.013075437480867,0.0128565551397204,514.42107
851.131077563349,105.864293220015,57047.2440944882,58592.5196850394,0.0130640278276885,0.0127194868619659,515.1406453
812.788540058052,99.9763246949167,53900.9186351706,55141.0761154856,0.013224491036745,0.0129270639163851,515.860036
771.036557571337,94.9599865032385,51038.3858267716,52713.2545931759,0.0132464332505099,0.0128255516811823,516.5792422
779.879212746055,97.0343747025241,52434.1238471673,53440.3820816864,0.0130229092801065,0.012777693785942,517.2982638
787.83363549218,97.4462148631289,52952.8985507246,54415.34914361,0.0130377644949448,0.012687365449168,518.0171008
819.123425600301,101.094420212945,55678.5243741766,56169.30171278,0.0128959776405349,0.0127832994801854,518.7357532
842.044134727062,104.735830250248,57251.3175230567,58239.4598155468,0.0128784512981711,0.0126599440793575,519.454221
843.488398361015,104.095588613563,57412.7140974967,58143.9393939394,0.0128785552358984,0.0127165929494024,520.1725042
859.445221340224,106.101399266686,59001.976284585,59464.7562582345,0.0127681116720553,0.0126687448074626,520.8906027
851.921321203404,105.363579096554,58837.2859025033,59573.4519104084,0.0126885142755214,0.0125317187130533,521.6085165
833.16691214861,103.516555607781,57969.3675889328,58412.3847167325,0.0125868262306199,0.0124913639475468,522.3262457
855.875959171333,105.422529337971,58695.8661417323,60275.5905511811,0.0127854562708258,0.0124503704231008,523.0437901
868.756488637674,107.421572010453,59845.8005249344,60889.1076115486,0.0127216097027563,0.0125036307229903,523.7611498
870.41965833127,106.982210801012,60203.4120734908,61323.8188976378,0.0126809664309113,0.0124492809034707,524.4783248
852.932058899509,104.960279353994,59363.5170603674,60096.7847769029,0.0125998562178332,0.0124461197437136,525.195315
806.0000124211,98.5164923298636,55795.6036745407,57119.4225721785,0.0126799151456096,0.0123860411788517,525.9121204
800.46847586696,97.8371812700043,55538.0577427821,57039.0419947507,0.0126513479792741,0.0123184273442324,526.6287411
