"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.240801518800852,0.0660139235269104,77.0925805050201,78.3947682843068,0.00226724276355699,0.0022295823956014,655.606667
0.224342513887151,0.0621087208677083,72.3473511462669,73.6432987738206,0.00224242892723812,0.00220296748951604,655.7839
0.213298552787885,0.0589041281452597,68.324156972453,69.4684334672275,0.00225973406016373,0.00222251196603508,655.9610975
0.199369627981238,0.0555474667924102,65.2519121872314,66.5454268123125,0.00220410646014709,0.00216126288579484,656.1382595
0.192900167977273,0.0535224358584479,63.5145087398932,64.6626407603283,0.00219442352438888,0.00215545994534043,656.3153859
0.218060661191522,0.061149142959932,71.70166604932,72.9106566246281,0.00218839431323197,0.00215210677692055,656.4924768
0.248416138712904,0.0689019951094809,80.7007970314673,81.9017965425582,0.00222444077638324,0.00219182180588851,656.6695323
0.253499688557526,0.0707819880392719,83.2135423029248,84.7156424040107,0.00219576880711436,0.00215683544777798,656.8465522
0.254272859213824,0.0712000659629317,83.9797859043358,85.6493594976269,0.00217996260980513,0.0021374683281311,657.0235366
0.263510715822485,0.0729263631377834,85.7937650897387,87.3890293387491,0.00222142427815534,0.00218087274943784,657.2004854
0.260860072075399,0.0739012795474197,87.4081201256953,88.8000815581524,0.0021389178975492,0.00210538987405711,657.3773988
0.270429868848899,0.0749934379436245,88.3669384614833,90.1064203672959,0.00221164650838797,0.00216895122576867,657.5542767
0.279621001440831,0.0776327945940504,90.6884083858274,92.4335071154952,0.00222727700752489,0.0021852271232595,657.7311191
0.283343981997162,0.0782451685221728,91.9117204023125,93.4737221460686,0.00223147616623036,0.00219418686627764,657.907926
0.2752550980645,0.0779931600702272,91.7374381393595,93.2065162607121,0.00215028827919316,0.00211639642707493,658.0846975
0.279986147007075,0.0776384113151337,91.8153741475179,93.5108397693596,0.00220385461117691,0.00216389603805316,658.2614334
0.283607366072954,0.0783005545973018,92.5723087197802,94.1493104653351,0.00221779940799709,0.00218065124917983,658.4381338
0.281826314468483,0.0785615836183244,93.0745927296609,94.8171655480907,0.00218389062889106,0.00214375455831428,658.6147988
0.27882240758855,0.0787686183376402,93.0810817906074,94.7375221631055,0.00214924220263087,0.0021116637281951,658.7914283
0.283409617157374,0.0798664803481619,93.7819558322293,95.7010714068841,0.00217038698972476,0.00212686372071871,658.9680223
0.293702213146523,0.0798911740866458,94.1349041994069,95.7382629808256,0.00227132582625206,0.00223328721874449,659.1445809
0.283058817963684,0.0788604390938195,93.2394666662614,94.6736228421317,0.00219004233047328,0.00215686664077877,659.3211039
0.284719842326807,0.0799452539703886,94.4368404232312,96.2624434735355,0.00216837610659881,0.00212725317338029,659.4975916
0.293703978282722,0.0815967928569337,96.81133336101,98.3881573635323,0.0021909334172151,0.00215582028477348,659.6740437
0.295605076268726,0.0819906603910416,97.3916726668331,99.1934810219853,0.00219335401095776,0.00215351264696859,659.8504604
0.295395300832614,0.0826841678608747,98.1942093034136,99.7662460631484,0.00216622888947021,0.00213209518615245,660.0268417
0.300726095050478,0.083808156322653,98.9198767505005,100.815573692129,0.00219286503232251,0.00215163124886091,660.2031874
0.297948212940293,0.0837639673290634,98.9948601553705,100.878579916266,0.00216358955682216,0.00212318854794558,660.3794978
0.298669475187098,0.0838408879832428,99.2104209325847,100.966712303387,0.0021653832851877,0.00212771697030536,660.5557727
0.305121599931737,0.0840072293516975,99.9501872649985,101.848152055327,0.00221224568588149,0.00217101995586454,660.7320121
0.301492287283145,0.0845380981845873,100.29735080855,102.115710185433,0.0021631098663083,0.00212459168823864,660.9082161
0.308404385328554,0.0851809512660469,101.136422306303,103.006528358866,0.00220715177551415,0.00216708045226818,661.0843847
0.311561832949523,0.0860983643522299,102.34690800438,104.239240991423,0.00220293385499877,0.0021629423473627,661.2605178
0.311681816669914,0.0869068467838119,102.848116202346,104.916574556429,0.00218550400518639,0.00214241620865354,661.4366155
0.313879174526048,0.0874509573091581,103.652233055102,105.560222535842,0.00218449917134463,0.00214501458766828,661.6126778
0.314365308747754,0.0874714945620395,104.159045750373,106.063690135052,0.00217833998527104,0.00213922232855379,661.7887046
0.312756020403892,0.088062235757043,104.670016895189,106.459760223231,0.00214668719191902,0.00211059825962127,661.9646961
0.31593079340059,0.0884087037173,104.948940293551,106.722574798309,0.00216793127254922,0.00213190217827179,662.1406521
0.314986951505975,0.0883217029688815,105.096004986817,107.034903749452,0.00215674466946224,0.00211767601592537,662.3165727
0.319003198912003,0.0884696184634446,105.425947345543,107.335606959587,0.00218668730282274,0.00214778289310235,662.4924578
0.314738732911489,0.0885381249445644,105.648376102719,107.535389139791,0.00214107037241156,0.00210349922733691,662.6683076
0.316198494341838,0.0880953345641616,105.453930886469,107.403196644869,0.00216305981066986,0.00212380233459814,662.844122
0.32130004924429,0.0880975415735444,105.068331491267,106.920692248772,0.00221953184523662,0.0021810792912578,663.0199009
0.31837509491268,0.0883544039483675,105.008876458557,107.118944933705,0.0021904880684548,0.00214733902678625,663.1956445
0.314295115960439,0.0876316044210136,105.153089333514,106.683211153615,0.00215555732100762,0.00212464087918247,663.3713526
0.315764617155995,0.0885537080528825,105.860030844982,107.700033787408,0.00214633329774704,0.00210966423234008,663.5470254
0.321215905400769,0.0907104696509831,107.834355812425,109.899616631831,0.00213758809994418,0.00209741801485979,663.7226627
0.324393933450362,0.0905964680442095,108.095754789721,109.882355762341,0.0021628737026811,0.00212770707165963,663.8982647
0.323133138224807,0.0903974552958204,108.304297976227,110.122929581661,0.00214890532765443,0.00211341710407735,664.0738313
0.330410817710205,0.0908276479275322,108.929601183531,110.845439833169,0.00219943125816654,0.00216141656475235,664.2493625
0.328466151015437,0.0903378727180551,108.918980725878,111.048235573181,0.0021862881630952,0.00214436795927707,664.4248583
0.334013318471802,0.0921476638861089,110.615368087678,112.361161586648,0.00218654657817511,0.00215257346195355,664.6003188
0.333772370188354,0.0932002190947864,111.7356557153,113.547920652091,0.00215304729321623,0.00211868389761778,664.7757439
0.335234549229147,0.0934818162442421,112.515412695968,114.495411785098,0.00214861881756728,0.0021114621906305,664.9511336
0.336150730049633,0.093936107072493,113.334748170942,114.906017859372,0.00213716116977478,0.00210793679469055,665.1264879
0.340259086891606,0.09393444679693,113.332761284812,115.422172054968,0.00217346367724729,0.00213411891068353,665.3018069
0.341087375919888,0.09438291178833,113.837988212498,115.427746520423,0.00216715411090226,0.00213730642387536,665.4770905
0.336259651694244,0.0946998786612807,114.018402518558,116.148456807348,0.00211860338065732,0.00207975017208908,665.6523387
0.337517566933393,0.094464515579836,114.022082788056,115.900034045248,0.0021316313946426,0.0020970921480374,665.8275516
0.339709730350582,0.0943125729270309,113.726455709611,115.87222140151,0.00215778427185093,0.0021178256052693,666.0027291
0.333226936217242,0.0940296472620195,113.365266770711,115.407742160746,0.00210996979735439,0.00207262774989614,666.1778713
0.336510017395174,0.0936144162503287,113.358612860921,115.559819143576,0.00214271853734531,0.00210190361100395,666.3529782
0.343527744120838,0.0944874683232426,114.48269431964,116.199516962532,0.00217535302848713,0.00214321265963522,666.5280497
0.345977991959919,0.0958961583670029,115.633277737211,117.945150045642,0.00216271508069896,0.00212032316289512,666.7030858
0.350595455774093,0.0963222059688678,116.94406668714,118.702657286572,0.00217431509787906,0.00214210242312739,666.8780866
0.340906519751545,0.0969356017306802,117.750259380628,119.648957417625,0.00207193529172813,0.00203905594571381,667.0530521
0.350429905395902,0.0971912033071513,117.893317568436,119.665722541398,0.00214803270712734,0.00211621754927475,667.2279823
0.351921758462926,0.0970288217358657,117.257633369033,119.396589265573,0.00217378544495148,0.00213484269772652,667.4028771
0.345325024147089,0.0971577889959847,117.493987657478,119.561819119296,0.00211216965309381,0.00207563950581489,667.5777366
0.349550302611379,0.0965687968685951,117.365798064759,119.709453459533,0.00215549597850641,0.00211329597146898,667.7525607
0.354113810051935,0.0968092460759099,117.870844333039,120.049429361207,0.0021829364626338,0.00214332184122126,667.9273496
0.351747564569938,0.0989852119091375,120.441072559727,122.578421949205,0.00209863917091451,0.00206204606521646,668.1021031
0.356966361988487,0.0995524327921016,121.699367235927,123.854491077923,0.00211516242888397,0.00207835765143498,668.2768213
0.361792271234904,0.100087496647219,122.075914641984,124.570125502037,0.00214378712914169,0.00210086305631446,668.4515043
0.370204486787373,0.100273777431372,122.870387567493,125.024916684055,0.00219687358931563,0.00215901531082904,668.6261519
0.362032069885381,0.100761643492054,123.24902266034,125.282074478037,0.00211985799768456,0.00208545737673852,668.8007641
0.36450654447143,0.100849462632326,123.393927600725,125.568437436142,0.00213671034681901,0.00209970823259775,668.9753411
0.359052187266444,0.100915538104015,123.211726254282,125.398508778475,0.00209506559976031,0.00205853045364714,669.1498828
0.361762365308046,0.101082386441851,123.367661090343,125.240530488599,0.00211303332301402,0.00208143464299623,669.3243892
0.362753299182959,0.100940416169503,123.171693689674,125.320349488883,0.00212559294404999,0.00208914900158878,669.4988603
0.36398940284017,0.101001875894752,123.291481184075,125.501715416902,0.00213305513422113,0.00209548950045666,669.6732961
0.363411038000197,0.101231656728925,124.044152552394,126.180039974773,0.00211359726255965,0.0020778197670859,669.8476967
0.363072630387271,0.101673347643655,124.52644338591,126.726893741868,0.00209914678068444,0.00206269778280895,670.0220619
0.365210746135819,0.101910477674465,125.05423977383,127.211249023272,0.00210548853791405,0.00206978762085092,670.1963919
0.368679326785743,0.101732560596947,125.336144579849,127.4504675193,0.00212984663828343,0.00209451382474036,670.3706865
0.371159340217317,0.10206969119144,125.157955652089,127.600619235656,0.00215000035454306,0.00210884281469603,670.544946
0.373228165486138,0.103233145192585,126.601336009995,128.876197277533,0.00213263958187801,0.00209499524347482,670.7191701
0.375802334646973,0.103506926644452,127.027812746636,129.309887925586,0.00214358888903826,0.00210575859565525,670.893359
0.377967180309657,0.103435220889672,127.192172602865,129.484240627889,0.00215840294101401,0.00212019592568747,671.0675126
0.372936410153655,0.102872690969075,126.850736665911,129.026551315432,0.00212898818156532,0.00209308639525173,671.2416309
0.369398339831029,0.102400980093282,126.045240184349,128.472585250984,0.00211826610308526,0.00207824384646841,671.415714
0.370559260213676,0.102729859439791,126.430041207847,128.631798073725,0.00211840001169962,0.00208213991240626,671.5897618
0.369960239808396,0.102613444641644,126.563851272148,128.789264645748,0.00211234718665348,0.00207584689533032,671.7637744
0.374515831675105,0.103540918409087,127.621162994898,129.920719232932,0.00212327569273797,0.00208569437473782,671.9377517
0.374946943865086,0.10493746145603,129.605505126957,132.050573854957,0.00208331800523879,0.00204474296874796,672.1116937
0.383773845108673,0.105664445990318,130.315451319745,132.183857290808,0.00213412451326266,0.00210395887076065,672.2856006
0.388299425248877,0.10599979539934,131.092174828556,133.707306592276,0.00215344379036149,0.00211132537962473,672.4594721
0.379297943770932,0.105537417933718,131.385669298671,133.846984941564,0.0020836406839386,0.0020453245618998,672.6333085
0.387139528566768,0.106689656737422,132.002033148942,134.599443832653,0.00212458751686731,0.00208358863784036,672.8071096
0.390551408327182,0.107268248042285,132.99831423398,135.479982083232,0.00212997557086721,0.00209095953460388,672.9808755
0.387191655501684,0.1078711156224,133.773203965443,136.012865964652,0.00208801562345356,0.00205363321990345,673.1546061
0.389464366799068,0.107954176887353,133.855573485971,136.257105805043,0.00210308904276757,0.00206602208558943,673.3283015
0.397145230681205,0.108003645483754,133.741427555419,136.247441869548,0.0021619448100899,0.00212217991934333,673.5019617
0.391405847129708,0.10830901650949,134.465412207746,136.696899504647,0.00210535055797724,0.00207098208990902,673.6755867
0.389516140720664,0.108178898595016,134.330666694719,136.723884649572,0.00209436347669604,0.00205770369125135,673.8491764
0.390462145395036,0.108600417046067,134.584843441767,137.037355951699,0.0020943051322932,0.00205682404182051,674.022731
0.397031527039007,0.10901502244016,135.533526248382,137.981580380785,0.00212505726495319,0.00208735473100115,674.1962503
0.398848153590622,0.108891920215799,135.369276356328,138.060849370583,0.00214196486218617,0.00210020606635935,674.3697344
0.39814671954208,0.109116091695196,135.913160770675,138.169350881743,0.00212658307854795,0.00209185775284028,674.5431833
0.397525594626234,0.109092536439556,135.899982448148,138.35326919157,0.00212239216658271,0.00208475780783539,674.716597
0.392103806911279,0.108828594671363,135.905030747668,138.418547283198,0.00208436148891255,0.0020465119581146,674.8899756
0.394606457120363,0.109095543488094,136.067009047011,138.616885689348,0.00209831108680889,0.00205971236629946,675.0633189
0.401837993336172,0.110022612790169,137.253155774995,139.720730242367,0.00212611053566148,0.00208856180496483,675.236627
0.398314776269061,0.110980125967705,138.43272470239,140.871859019618,0.00207562663321902,0.00203968807042818,675.4098999
0.405046413140671,0.111862936155557,139.038382226863,141.424699896281,0.00210865138308886,0.00207307123296094,675.5831377
0.404853814804304,0.11194700309711,139.8136920407,141.957621092493,0.00209497945038122,0.00206333981545344,675.7563402
0.409678847713953,0.112350284925826,140.92052350707,143.516635224184,0.00210990248537652,0.0020717358815142,675.9295076
0.407285658534244,0.112983749857975,141.648129522705,144.202963986072,0.00207769710527025,0.00204088668180701,676.1026398
0.408771353133914,0.112837550058143,141.518980983252,144.127014069584,0.00209112446273757,0.00205328477097912,676.2757368
0.411323823642189,0.112614833432882,141.130621790122,143.473233481457,0.00211654272064019,0.00208198409529756,676.4487986
0.407234860226143,0.1121957752553,141.067102449122,143.415592890545,0.00209148043625021,0.00205723156753267,676.6218253
0.410681119610521,0.111814418317799,140.887644945232,143.31456046312,0.00212131235076647,0.00208538965145577,676.7948168
0.408533510601765,0.112292534904171,141.315636645295,143.699342551176,0.002096307123048,0.00206153327105233,676.9677732
0.413417432010255,0.113361394743334,142.580024585982,144.985292401825,0.00210447457936841,0.00206956190035689,677.1406944
0.416530382258127,0.113416286498631,142.971255742864,145.481909891533,0.0021201051510987,0.00208351743516076,677.3135804
0.421528763391631,0.115249487083371,144.491438502613,147.037704072574,0.00211970535750962,0.00208299822307541,677.4864313
0.41910585257721,0.115380539873546,145.534580792556,147.847588772944,0.00208696318805901,0.00205431360243627,677.659247
0.419182479320809,0.115559152820725,145.315729674931,147.929596275792,0.00208940441051554,0.0020524853318333,677.8320276
0.413861753458105,0.115527733500711,145.353427644105,147.446713830607,0.0020524732357042,0.00202333447933015,678.004773
0.422560823012371,0.115181402282585,145.113502808489,148.032963699723,0.00211819999366596,0.00207642550042631,678.1774833
0.421363309129364,0.114880698188093,145.386881813805,148.015476796247,0.00210804858813726,0.0020706119223138,678.3501584
0.421870580113142,0.114973099992811,146.067906471269,148.483430204411,0.0021010603049938,0.00206688032259114,678.5227984
0.423909279433832,0.116067600051093,147.024585082488,149.691623018114,0.00209381090387043,0.00205650572273833,678.6954033
0.427123831117738,0.116950156442937,148.069352261028,150.762631508052,0.00209478646281914,0.00205736442493864,678.8679731
0.429249827392564,0.116914584910879,148.364327422735,151.434445394005,0.00210519097081705,0.00206251121842884,679.0405077
0.429009475292326,0.116849501658231,148.650676416061,151.275074388083,0.00209995663094317,0.00206352550079252,679.2130072
0.426028056678481,0.116500649237628,148.193879378537,150.924721118714,0.00208866525890867,0.00205087281358887,679.3854715
0.428317454528878,0.117037562109678,148.536487435461,151.160696780001,0.00209564597758818,0.00205926473646941,679.5579008
0.429876135775117,0.117039484689178,149.180208984545,151.667167204615,0.00209703856305999,0.00206265243066015,679.7302949
0.430701815348713,0.118045674510134,149.716104690337,152.557806411856,0.00208832671331689,0.00204942734948948,679.902654
0.428045026600333,0.118059562181553,150.040422633612,152.620357160759,0.0020660130048803,0.00203108857943678,680.0749779
0.427669315043064,0.117838717215841,150.897724659966,153.242425247011,0.00205324897062164,0.00202183303564799,680.2472667
0.427105649220794,0.118230696937221,150.496565195278,153.736221249746,0.00205237210485695,0.00200912283242479,680.4195204
0.432240127926153,0.118395299096555,150.876776657848,153.616503853378,0.00208014007047169,0.00204304108580125,680.591739
0.426515678274157,0.118218538895466,150.819527363314,153.959187680712,0.00204414603843721,0.0020024601585847,680.7639225
0.434147099295881,0.119247043537592,151.793922609983,154.758683429618,0.00207452347461491,0.00203478117530962,680.9360709
0.432280118255728,0.118645279009608,151.95804715427,154.546713001809,0.00206395676385413,0.00202938537581481,681.1081843
0.432437913610118,0.119549977758221,153.135177384578,155.630322195579,0.00204321398385246,0.00201045613372626,681.2802625
0.437500926516151,0.120126525045585,153.732293959455,156.333857681747,0.00206446149534639,0.0020301066331815,681.4523056
0.439881609589994,0.1200847567708,154.062475820401,156.803455242174,0.00207576083089823,0.00203947580316574,681.6243137
0.438640991534907,0.120271578330819,154.043949873592,156.946207895688,0.00206674402639858,0.00202852568069493,681.7962867
0.433858653074972,0.120319155468964,154.806567434017,157.593657831951,0.00202536302434099,0.00198954388088605,681.9682246
0.437354184214253,0.120451013349831,154.710262093553,157.461981006804,0.00204836554845205,0.00201256943954445,682.1401274
0.441420322838645,0.121248720338252,155.770864342965,158.571433502307,0.00205540107805694,0.00201910013316323,682.3119952
0.438305857694767,0.12139923001686,155.630688718126,158.495695112676,0.00203627337441062,0.00199946520599575,682.4838279
0.438181342513527,0.120712410066625,155.414943719982,158.285820563966,0.00204271818943551,0.00200566880416561,682.6556256
0.437686914145149,0.120890559343449,155.900943383511,158.621868247013,0.00203203616300378,0.00199717957115706,682.8273881
0.439540640618285,0.121081716648306,155.796356065666,158.599493559944,0.0020440717100967,0.00200794414169812,682.9991156
0.445817230723198,0.122694183288019,157.529090783868,160.601985999714,0.00205119604148866,0.00201194926341543,683.1708081
0.439310910533034,0.122053473586573,157.576190934487,160.307030700823,0.00201335896663706,0.00197906127734691,683.3424655
0.437493308482356,0.121975292654938,156.853766429636,159.666030452291,0.00201154248960262,0.00197611235736017,683.5140879
0.43632372861136,0.120710899051508,155.935266878517,158.57556056043,0.00202399903420009,0.00199029931500434,683.6856752
0.428524495836299,0.119430788284704,153.879264243493,156.885978465118,0.00200867679652079,0.00197018057684689,683.8572275
0.42901987744777,0.118173823370633,152.474691330788,155.220500346876,0.00203867311593875,0.00200260953535441,684.0287447
0.43168203031384,0.118474446129684,153.286858453336,155.962909961275,0.0020432774690826,0.00200821839155172,684.2002269
0.428357290595536,0.119615546959309,155.421942274482,158.141755789271,0.00198647461946509,0.00195231007835549,684.371674
0.438784189630783,0.12239133392674,158.501431499513,161.202263699683,0.00199615140829194,0.00196270727496406,684.5430862
0.451881902614979,0.122954544676184,159.965204686083,162.673038952972,0.00205624315978142,0.00202201520335453,684.7144633
0.455656368045383,0.123548452539922,160.375076923912,163.226985381417,0.00207081999195564,0.00203463854171794,684.8858053
0.44425568530945,0.12394838509864,160.355603567502,163.467024760648,0.00199748117985771,0.0019594612471831,685.0571124
0.447984024162309,0.122677508777356,159.508585949916,162.309025464594,0.00203942949809044,0.00200424168929481,685.2283844
0.443574834763118,0.121570847367447,158.329617556957,161.378113506284,0.00203375712241479,0.00199533865156462,685.3996215
0.434447413880509,0.120572978939535,157.319041833784,160.028376871812,0.00199514585953681,0.00196136735919278,685.5708235
0.439163377967728,0.121434370589936,158.775486918884,161.709813909754,0.00200112129109775,0.00196480967787835,685.7419905
0.439554584687517,0.121894705451473,159.169618244101,161.8829101568,0.00199573186604546,0.00196228174381321,685.9131224
0.438583367092648,0.122166902981868,159.913833600605,162.749050808993,0.00197866849281502,0.00194419852243646,686.0842194
0.438454367727301,0.121538005393526,158.505490949755,161.563908457426,0.00199940305181122,0.00196155419461944,686.2552814
0.403053059687586,0.113708462769462,149.13057044812,151.869320281612,0.00194020981780379,0.00190522085949677,686.4263084
0.349799040979645,0.0972900331016207,130.369988864899,133.050327624506,0.00193686453513236,0.00189784581809264,686.5973004
0.288953400011928,0.08069855734917,112.941496881799,115.003694724098,0.001843917854929,0.00181085349616267,686.7682574
0.241780055609413,0.0691331665256283,100.36687984488,102.119731672516,0.00172015797791677,0.00169063202826893,686.9391794
0.257909083484727,0.0736474411720745,105.57597896637,107.538196618523,0.0017452989223178,0.00171345296933234,687.1100664
0.267493352173499,0.0791553396336883,112.654914165765,114.489298813745,0.0016718135550011,0.0016450272164406,687.2809184
0.295779948973138,0.0848712990871313,119.71076949037,121.931634607719,0.0017618185129365,0.00172972871695312,687.4517355
0.318874721394545,0.091272632292499,127.718765052365,129.821371302657,0.0017820567636144,0.00175319430705619,687.6225176
0.352307979124377,0.0992828684720738,136.461301399663,138.978666021114,0.00185418948857342,0.0018206039667546,687.7932647
0.376693140091619,0.107514564760135,145.092618084117,147.713483162671,0.00185521895521541,0.00182230199686679,687.9639768
0.395694167523988,0.111227727836587,149.035946525212,151.569427068127,0.00190871025628222,0.00187680619495605,688.134654
0.390758163598964,0.11010794935836,147.71224526216,150.499168560533,0.00189997933984759,0.0018647957787735,688.3052962
0.374328200757473,0.105024050973601,142.885448407536,145.764626328809,0.00188475560517378,0.00184752745962102,688.4759035
0.359448762687593,0.1012154417486,139.359784776418,141.908063397856,0.00185299741495217,0.0018197226764698,688.6464757
0.351834709118355,0.101193711770037,138.979707159218,141.414810770535,0.00180343592939924,0.00177238152059629,688.8170131
0.352755346635884,0.0998729131547718,138.202909390309,140.776028507221,0.00182979095445038,0.0017963458421342,688.9875154
0.356602960841719,0.101844312904898,139.750045194884,142.188525003662,0.00182295932413872,0.00179169625629255,689.1579829
0.350770317225966,0.101087329780361,139.406334555938,142.044852784218,0.00179104477741948,0.00175777567825637,689.3284153
0.35387071457225,0.102791627331518,139.977557071695,142.55595901957,0.00179370959526128,0.00176126686648199,689.4988129
0.362716089592137,0.104012798154958,143.309178216676,145.905304811343,0.00180521090593398,0.00177309037373031,689.6691755
0.36438385578218,0.104155434658302,142.247528596811,144.869908175041,0.00182940556993067,0.0017962903711477,689.8395031
0.383379155853408,0.10778219781469,147.860354811318,150.546391919258,0.00186390028882592,0.00183064472369771,690.0097959
0.369673055110606,0.10541667949239,144.654247738926,146.902166189366,0.00182681379737392,0.00179885962523911,690.1800536
0.378360102887431,0.108906680663683,148.366233572852,151.129319018678,0.0018161371070422,0.00178293281524312,690.3502765
0.379440695243849,0.108139671251567,148.521943821632,151.24692056356,0.00182667299532587,0.00179376229930096,690.5204644
0.388612975845848,0.109982110133308,149.540522755275,152.218697322164,0.00186324656741051,0.0018304641322927,690.6906175
0.402959623133087,0.112763032773398,153.740649415003,156.282889396612,0.00188757229440564,0.00185686732232877,690.8607355
0.393055318722887,0.112118345241019,152.385045414904,155.317837512135,0.00184359936840883,0.00180878756736436,691.0308187
0.387908448518826,0.1125637921069,152.58884010378,155.19233500547,0.0018044875118302,0.00177421556549311,691.200867
0.392621418981381,0.111348941870103,152.458109557281,154.744868473088,0.00184491646871431,0.00181765301742587,691.3708803
0.386451893692627,0.111150263386651,151.247509398469,153.520147603074,0.00182020604108383,0.00179326058894737,691.5408588
0.394471829067694,0.113379737826145,154.531744872189,157.063202662907,0.00181899254081443,0.00178967502556812,691.7108023
0.396413691211379,0.113831799043745,156.025663710964,158.559336629038,0.00181112443585636,0.00178218386993354,691.880711
0.394725486811756,0.11414637303667,155.571729230942,158.085165924865,0.00180353535415534,0.00177486048190277,692.0505847
0.388621827890273,0.111480895425506,153.707586419746,156.354822848886,0.00180304003803656,0.00177251284875695,692.2204235
0.377903575497871,0.109480383565258,152.102392689933,154.57691551723,0.00176475325065928,0.00173650244627046,692.3902275
0.387899118732483,0.110832794857341,152.908510950336,155.421443723197,0.00181197450784888,0.00178267758449466,692.5599965
0.376388392736087,0.109355958294083,151.615641927398,153.846853745538,0.00176124594433254,0.00173570292755986,692.7297307
0.368600215616382,0.107137879284707,149.620430462647,152.150150658011,0.00174750423804554,0.00171844940804144,692.89943
0.353622367499784,0.104829905281128,147.825914931442,150.231195254615,0.00168300979117254,0.00165606392065907,693.0690944
