"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
35.3346335073801,13.3298838665547,769.523499253646,783.425474878849,0.0285952926222106,0.0280878658486671,411.867491
35.0870829418989,13.7508842453472,786.877678490016,783.030910914562,0.0271150132730858,0.0272482202160213,412.6127258
37.2157847177063,14.125336118034,818.189765980675,828.305146344265,0.0282213852577296,0.0278767416834028,413.3577784
38.4039374998991,14.3882109567165,845.979436575351,832.060481522587,0.0283880736397114,0.0288629577734977,414.1026491
38.8754833638279,14.8931365545352,861.876303524798,847.026608426162,0.0278257410155176,0.0283135695746957,414.8473376
40.9462587937659,15.7456371576772,919.215823149495,895.445594007495,0.0274153479535897,0.0281431075262824,415.591844
41.0615738794183,15.6889387117422,908.024437436202,889.742066212654,0.0279426787667912,0.0285168433989855,416.3361683
41.4539011483119,15.5466363448876,920.133747902478,913.964564208864,0.0281559771744945,0.0283460276447915,417.0803105
42.6236276556003,16.1010883722365,966.61487350737,937.739731960645,0.027438579738719,0.0282834760855338,417.8242705
43.7866427714143,16.3536260693621,969.795933837208,975.796950851671,0.0282874115521474,0.0281134478623948,418.5680483
44.2296901780397,16.7686729785244,968.154738606209,990.681111237145,0.0283642852784558,0.0277193305575621,419.3116439
47.8178333473591,17.7133103814292,1042.8812807416,1063.08276223745,0.0288666826434187,0.0283181366825754,420.0550574
49.5012172079341,18.4981994168838,1092.41643594642,1096.34011066398,0.0283802190912577,0.0282786495627474,420.7982886
48.3694394638661,18.0087755377779,1089.58927875905,1078.34275918473,0.0278643196275449,0.0281549290960531,421.5413375
48.2021733368131,18.2262703376859,1062.51077151668,1064.85331494994,0.0282123285737029,0.0281502649973309,422.2842042
51.182732252469,18.9132715971427,1122.24876373185,1125.29605257589,0.0287542848771068,0.0286764186024283,423.0268886
52.4241555846299,19.4723087451493,1167.26251758003,1152.18780352851,0.0282300222470918,0.028599371333881,423.7693907
52.4746395200127,19.9655949622989,1169.96168024457,1183.30988729433,0.0277864182277476,0.0274729763579064,424.5117105
54.4729561881074,20.4099658845191,1202.54158409501,1206.75240960103,0.0283258315172717,0.0282269917446031,425.253848
55.1763279503464,20.8054001813794,1214.06295509601,1217.0821286239,0.0283106634830555,0.028240434199645,425.9958031
54.0453768419613,19.9102915016904,1203.52715802002,1220.78718299312,0.0283625384876466,0.0279615364707373,426.7375758
56.4077346651528,21.1246458946889,1274.36527436527,1247.06524706525,0.0276867939516301,0.0282928971467183,427.4791662
54.955567015313,20.1193397996268,1249.14801510546,1227.04246108501,0.0278879898894488,0.028390400756696,428.2205741
51.8187239908547,18.9905925285245,1137.76367369797,1129.73679298115,0.0288532075871538,0.0290582122015371,428.9617996
48.2655266967782,17.9735713404098,1057.45605745606,1078.43507843508,0.0286460653781136,0.0280888075342702,429.7028427
53.8662992347243,20.0891849469908,1198.738170347,1189.178854794,0.0281772242873987,0.0284037293057862,430.4437033
66.3624203107294,24.9183288881385,1481.45996708297,1468.48678478071,0.0279751679717646,0.028222311465186,431.1843815
69.4403753328721,25.440953003611,1570.5329153605,1521.55172413793,0.0280156002455774,0.0289174673665398,431.9248771
72.495205612203,26.4989476400162,1606.4241102409,1598.29483493606,0.0286326989734293,0.028778331110622,432.6651903
70.1535259143606,26.1248100916585,1581.63776686379,1559.18612809462,0.0278374206440494,0.0282382680485407,433.4053209
74.8411444215863,27.916896733194,1676.90280733759,1686.02412080673,0.0279826877759801,0.0278313027134748,434.145269
81.1173834185848,29.9360231383763,1817.15691298555,1825.3561545557,0.0281656250566269,0.0280391090541266,434.8850345
86.3567913557735,32.0019600138243,1952.93873743133,1917.07266507723,0.0278323279169737,0.0283530365500045,435.6246174
86.2699576904596,31.6004940210055,1900.29325513196,1910.76665270214,0.0287689615914874,0.0286112716024966,436.3640177
83.6730226171358,30.8139720531843,1891.54334038055,1871.67019027484,0.0279449322865196,0.0282416479348798,437.1032354
81.5487496536473,30.3311482909358,1807.92650357868,1822.66851832069,0.0283294709499139,0.0281003379648542,437.8422705
86.4923019917172,32.406786854664,1942.05084015511,1953.89918138733,0.0278496906562619,0.0276808116059758,438.5811229
90.8911003053262,33.5599721059972,2037.62505437147,2006.74206176599,0.0281362501292043,0.0285692562545264,439.3197926
93.9633418424812,34.5217121257652,2136.19914464305,2116.89878276127,0.0278258840547604,0.0280795804696816,440.0582797
100.566764868659,36.8925869434127,2232.47069232471,2261.00420261004,0.028521842702867,0.0281619016239519,440.796584
103.274407513992,38.6411487261631,2346.03386809269,2370.98930481283,0.0275500109639831,0.0272600381016613,441.5347056
105.190942459657,39.0979982048896,2391.91919191919,2362.06509539843,0.0276317630119172,0.0279810003473335,442.2726445
107.370969417234,39.3314893471439,2451.15332428765,2421.52872003618,0.0277581493560236,0.0280977382209507,443.0104006
110.477218136252,40.4631077467156,2494.02662418933,2474.4567072477,0.0280727197177752,0.0282947404917065,443.747974
110.028318431083,40.197440170123,2481.10831234257,2492.32882986032,0.0281450341823361,0.0280183246385164,444.4853645
108.437048107532,39.5264898421774,2470.19562715765,2439.1254315305,0.0278968019810832,0.0282521584886739,445.2225723
111.59456699957,41.1338594401429,2530.39953676896,2542.21192819919,0.0278456846579246,0.0277162996435702,445.9595972
117.998533250622,43.7664264496191,2696.07729018741,2707.71737865208,0.0275333749040418,0.0274150128762538,446.6964392
119.638462030673,43.8500030656402,2780.08880579575,2758.58845524655,0.0272611647538142,0.0274736374035389,447.4330984
121.319528541877,44.5071542130366,2755.22668545924,2762.50880902044,0.0278787857036298,0.0278052957073022,448.1695747
122.96593060584,45.8074876892282,2866.58795749705,2829.04368358914,0.0269164749383731,0.0272736838120232,448.9058681
127.868337767146,47.9878631279115,2972.38354865474,2946.54498044329,0.0268742150303542,0.0271098778974748,449.6419786
130.723441700552,48.8378353433424,3050.39914214226,3012.98701298701,0.0268442267852536,0.0271775503857981,450.3779062
129.931601747886,48.4176138560272,2996.41148325359,2976.07655502392,0.0272038698114146,0.0273897483430843,451.1136508
125.803117648134,46.6447179184191,2902.8379028379,2895.3823953824,0.0272693145050667,0.0273395320272577,451.8492124
123.859360480633,45.9730359364495,2892.8916827853,2899.41972920696,0.02692334628623,0.0268627283451253,452.584591
129.381506304946,47.8439724916367,2979.58191541079,3009.72289742343,0.0273654278110585,0.0270913757153897,453.3197867
130.188918501325,48.1286444610973,3016.27309433501,3018.23075981892,0.0272058502243541,0.0271882041402131,454.0547993
133.490203733187,49.1784506268282,3041.70254643868,3042.93271005044,0.027718605556968,0.027707399781759,454.7896288
137.651113533332,51.3972273143905,3189.49715135001,3189.00173396086,0.0270430986848296,0.0270472998808347,455.5242753
144.061321234033,52.6014713504541,3319.68031968032,3273.47652347652,0.0275508004012829,0.027939668797883,456.2587387
143.023064303,52.9377917050177,3332.57890104363,3304.41342889476,0.0270316998555596,0.027262107038499,456.9930191
141.958133205906,52.8310954013843,3305.18574870039,3289.97083808799,0.0269658181358089,0.0270905251720466,457.7271163
144.416345619663,53.3227392809228,3378.08464390743,3336.40199462984,0.0269660520505407,0.0273029468527357,458.4610304
145.375731890641,54.537906944217,3402.7079303675,3371.76015473888,0.0266957455077883,0.0269407730021232,459.1947613
152.275788750076,56.2890928762214,3548.58035946861,3532.43032039594,0.0270493228701262,0.0271729905950688,459.9283091
157.819600026755,58.3794621719117,3681.8839626365,3647.67793711354,0.0270079499690797,0.0272612164695472,460.6616736
160.487251569103,58.8185026592791,3718.23498139288,3737.90536948432,0.0273432823419186,0.0271993907978067,461.394855
166.081645119218,60.7871070364188,3912.58741258741,3829.4782140936,0.0269117407432354,0.0274957924281392,462.1278532
166.823905150758,61.7383698295607,3864.4529123571,3886.49972781709,0.0271928621474912,0.0270386061187814,462.8606681
169.359079489495,62.1876140416024,3920.38567493113,3886.50137741047,0.0273369699652765,0.0275753061791785,463.5932998
169.692881230594,62.5546123593318,4015.08169250105,3972.62952101662,0.0266839574077319,0.0269691065588832,464.3257481
175.731471351909,65.1524367765244,4128.85868026055,4111.01670914755,0.0267819858073725,0.0268982206589752,465.0580132
180.116971737699,66.0176405733186,4150.79707022835,4206.80741059888,0.027488535149733,0.0271225468693699,465.790095
183.307144851349,66.5503128860172,4287.75718663359,4288.92455858748,0.0272302807466111,0.0272228691296414,466.5219935
190.073957404863,69.4751851918282,4451.58424637252,4462.24459579508,0.0270912029377649,0.0270264817680947,467.2537086
200.874963361772,72.906024765925,4659.54244431066,4654.12402167369,0.0274638422388658,0.0274958161836495,467.9852404
205.17835422794,74.5726422478561,4848.68925341101,4802.6981450253,0.0269362925017734,0.0271942370801229,468.7165888
206.257431529079,76.435634489852,4903.47731171059,4889.44331825978,0.02647545584216,0.0265514473916496,469.4477537
211.579148294841,78.2044362330424,5062.93706293706,4964.71710108074,0.0263433478243608,0.0268645139987463,470.1787353
227.542513468101,83.0627171218696,5398.15264948955,5327.49959487927,0.0267646740889948,0.027119625965829,470.9095334
242.068913324289,89.9714736455384,5749.42148760331,5744.13223140496,0.0264543902385131,0.0264787497138709,471.6401481
249.072134127938,91.4646374668321,5910.60887164783,5865.74464496542,0.0266651879837832,0.0268691370321381,472.3705793
255.708619255332,95.1202573051922,6168.36294635156,6096.94669656719,0.0260341947039811,0.0263391448117066,473.1008271
271.680004204704,100.655174402795,6472.86821705426,6521.4940098661,0.0264218000532291,0.0262247928991689,473.8308913
283.581889524227,105.492091388401,6734.48773448773,6798.7012987013,0.0264444461341606,0.026194678999921,474.560772
292.219844741971,108.045170962906,7094.22828692606,6982.11322146413,0.0259611992073162,0.0263780703545286,475.2904692
306.437690843415,112.870454766688,7347.94934794935,7251.18125118125,0.0263430280899728,0.0266945797341908,476.0199828
324.70957213807,120.157964353691,7909.6724171351,7854.23531692188,0.0258609455609374,0.0260434783948572,476.7493128
346.499056916022,127.537156925321,8258.03890432711,8244.54148471616,0.0265149998113919,0.0265584084204822,477.4784593
361.110400227189,134.914263787284,8758.25519771708,8739.09498573176,0.0258266208660905,0.025883244982371,478.2074221
382.946149139161,142.758051941438,9327.89968652038,9347.54440961337,0.0257494296968926,0.0256953149054531,478.9362013
401.520450908974,148.757950004422,9882.07547169811,9817.32418524871,0.0255778759865227,0.0257465777980875,479.6647969
422.897449598356,158.148469003641,10313.1313131313,10216.0737812912,0.0256710568843064,0.0259149440638882,480.3932088
449.43996957118,167.171895666896,10979.020979021,10909.5420708324,0.0257097672409634,0.0258735034038644,481.121437
467.671551294874,174.066588660781,11498.4964145269,11504.9733981032,0.0255342048255248,0.0255198297705321,481.8494815
480.033061290032,179.911981354472,11893.9393939394,11755.6818181818,0.0252331099054101,0.0255298743686121,482.5773423
503.920115241645,187.696563840467,12289.7423432183,12207.5838599903,0.0257306900803885,0.0259038606679233,483.3050194
513.624374511825,191.416718280726,12705.4148037755,12737.7049180328,0.0253598690957617,0.0252955817633166,484.0325127
509.890834671025,189.4057060829,12443.0863254393,12441.0491469315,0.0257560801400943,0.025760297608596,484.7598223
490.623651578634,182.720563043883,11886.7532467532,11865.4545454545,0.0259030436775367,0.0259495401002318,485.486948
527.412434056124,196.197067202237,12896.8633705476,12891.0154173312,0.0256818543654793,0.0256935048272914,486.21389
573.243571136426,214.628823191367,14246.947082768,14080.868385346,0.0251713399271913,0.0254682266839643,486.9406481
615.193450501702,231.018114346323,15258.9113014645,15242.8847747997,0.0251771131350968,0.0252035846121804,487.6672224
640.436330300366,240.286433842868,16036.1377752682,16097.1202710333,0.0249530093882475,0.0248584771511937,488.3936129
681.231488394,257.740177655841,17232.5781474046,17203.3266418124,0.0245750407812275,0.0246168267077409,489.1198194
702.440633804923,265.038598983542,17940.5594405594,17741.2587412587,0.0243806240418856,0.0246545096489782,489.8458421
717.158660616989,268.606245836762,18205.5078472017,18188.3328397986,0.0246382808183609,0.0246615464281988,490.5716809
713.29270911402,269.316485921799,18071.6435881999,17943.4075857917,0.0245675619389772,0.0247431387304483,491.2973357
743.693080397516,281.408795633913,18868.2123245882,18820.6223306894,0.024500693378417,0.0245626460507519,492.0228066
768.565964277392,291.629476036171,19510.8225108225,19645.0216450216,0.0244447146180879,0.0242777278060207,492.7480935
786.746609501044,299.536947885158,20473.6019993752,20277.4133083411,0.023796968488044,0.0240272096942203,493.4731964
815.717271178136,311.052920397503,21307.4494949495,21109.8484848485,0.0236848784224622,0.023906583277604,494.1981154
823.3444831186,314.869225543478,21520.8931419458,21356.2998405104,0.0236270518245391,0.0238091458432609,494.9228503
831.272978622622,319.224356184369,21884.5905867182,21823.3397807866,0.0233976788557797,0.0234633483042345,495.6474012
847.397290805082,324.595725712588,22464.2857142857,22322.7272727273,0.0232725656956913,0.0234201474893807,496.371768
855.447595158729,327.392300025931,22664.4865925441,22525.1798561151,0.0232987980105629,0.0234428891802807,497.0959508
845.771021394828,326.109742031854,22311.5942028986,22221.3438735178,0.0232910868957747,0.0233856819065871,497.8199495
860.718168282176,330.792459184095,22857.99601858,22905.1094890511,0.0231833844343719,0.0231356985807639,498.543764
859.089210568004,332.924807047759,23111.6310160428,22906.4171122995,0.0227662168522426,0.0229701747305442,499.2673945
845.294431809735,332.36565761432,22801.3468013468,22768.3501683502,0.0224955472439513,0.0225281485220843,499.9908408
839.65175758621,330.7483697575,22729.3004393376,22773.9101047651,0.0223897514658194,0.0223458942925321,500.7141029
848.065206271529,335.950473963063,23184.5318860244,22972.8629579376,0.0220886380120173,0.0222921598081235,501.4371809
862.367704121887,343.407683915827,23661.6541353383,23512.6452494874,0.0219325334246603,0.0220715285200578,502.1600747
865.981788236652,343.75795147001,23670.6689536878,23680.2744425386,0.02206206498804,0.0220531158975309,502.8827842
858.422008358223,345.196639291979,23898.7603305785,23683.8842975207,0.0214749787004463,0.0216698140650844,503.6053096
882.232278691546,354.452628837408,24664.3622537159,24283.4427929485,0.0213984713825156,0.0217341360676994,504.3276507
906.184635323482,361.430939263594,25410.825815406,25498.959056211,0.021437858809359,0.021363762138643,505.0498075
904.248874215504,363.069403714565,25530.4771856496,25383.4900731452,0.0211973895578078,0.0213201363934381,505.77178
894.135672357725,361.507365512945,25304.8951048951,25346.1538461538,0.0210484297459801,0.021014166886137,506.4935683
873.816777282124,360.354388804265,24844.7552447552,24580.4195804196,0.0206668322315733,0.0208890815227123,507.2151722
890.821927515542,365.435693996832,25599.8595998596,25488.9434889435,0.0205230123028328,0.0206123189745629,507.9365918
892.429364337397,370.670868808182,26097.9563072586,25834.3904157858,0.0199923124012626,0.0201962766348224,508.657827
889.45377495248,371.862731942624,25824.5243128964,25730.7963354475,0.0200426167289121,0.0201156247269661,509.3788779
888.650888650889,374.841750841751,26146.444994694,26060.8418818536,0.0196512045103419,0.0197157536252468,510.0997443
900.512193970565,378.335793895034,26796.1647727273,26688.9204545455,0.0194869827269832,0.019565287436967,510.8204264
893.68301724078,378.284893627379,26546.1647727273,26363.6363636364,0.0194151632835077,0.019549583999129,511.5409241
875.865835938121,376.393806930572,26427.0944741533,26315.1515151515,0.0188999978600013,0.0189803972331289,512.2612373
861.73712206047,373.707306830907,25972.192513369,25948.6631016043,0.0187904742727574,0.0188075128694931,512.981366
859.593852813097,371.828627985007,26002.1390374332,25776.8270944742,0.0187586576675825,0.0189226246907888,513.7013102
862.072901518801,374.799919756736,26359.3414459556,26198.2820329277,0.0184857798045189,0.0185994249985411,514.42107
867.757198121776,377.369299496111,26284.1803865426,26195.4187544739,0.018657150096137,0.0187203687492842,515.1406453
816.224743901749,360.119771916917,24551.8969219757,24433.0708661417,0.0185771785143243,0.0186675254405652,515.860036
785.677189633795,349.406863787847,23498.2104509664,23677.8811739442,0.0185661085450023,0.0184252265918976,516.5792422
804.507836515596,357.268273272153,24219.1879266978,24225.6557671577,0.0184663319264488,0.0184614017280703,517.2982638
808.049563900978,360.668885605966,24604.383758534,24576.3564498742,0.0181829662016973,0.0182037023757971,518.0171008
842.772354792126,371.580668513942,25639.9568810636,25409.9892202659,0.0183772417583971,0.0185435610457631,518.7357532
864.277304008968,380.835726634946,26326.2666187567,26283.1476823572,0.0183634688645743,0.018393595136192,519.454221
866.933922341402,382.325203659248,26489.3999281351,26462.8099173554,0.0182944392850303,0.0183128216616304,520.1725042
880.679276154603,388.11359695011,26967.3014732303,26745.2389507725,0.0182652936072766,0.0184169481570575,520.8906027
880.280921797925,387.024411423814,26670.4994610133,26809.1987064319,0.0184944609340799,0.018398778560128,521.6085165
871.076670578588,385.073328853224,26561.9834710744,26337.7650017966,0.0182969521931453,0.0184527176733565,522.3262457
887.383042477268,390.253703517082,27002.8632784538,26884.7530422334,0.018410245381528,0.0184911253668294,523.0437901
901.565028230445,394.549904833314,27520.4008589835,27264.8532569792,0.0184232463035372,0.0185959234263381,523.7611498
903.999211516543,394.47158434431,27671.438797423,27591.9828203293,0.0184134851426549,0.01846651001815,524.4783248
888.226381897268,389.545569620253,27128.8475304223,27085.1825340014,0.0183819386989364,0.0184115728831067,525.195315
836.994014316605,375.27352297593,25738.725841088,25325.6979241231,0.0179387470145708,0.0182313037423099,525.9121204
837.458833278013,376.003832418779,25560.4867573372,25516.8217609162,0.0180534512210247,0.0180843447190605,526.6287411
