"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
26.615516533015,4.27573002281581,672.65295739616,676.382285143614,0.0332114595863468,0.0330283435874668,402.1628809
27.0050705481246,4.31644265729412,703.249760459917,712.232513573938,0.0322625462054796,0.0318556475005338,402.9104807
28.0026053384839,4.43312959779923,704.673577014003,705.688371911776,0.0334473669930387,0.0333992689674519,403.6578987
28.6628753440469,4.53075526524416,740.888984253788,746.665896411712,0.0325718435442905,0.0323198370178356,404.4051348
28.8720214121631,4.49545215095683,743.822935330394,723.271864661553,0.0327720054106407,0.0337031902555937,405.152189
29.4764585248466,4.73277147220538,766.416139240506,747.234422741161,0.0322849243195236,0.0331136873511144,405.8990614
31.9670711277163,5.02457848522983,845.144857222068,831.066329359579,0.031879141678794,0.0324191844750207,406.6457519
34.7403438536493,5.2323434437322,865.60402566396,882.110586031312,0.0340894907313804,0.0334515885844608,407.3922605
37.6726418079392,5.63651110561789,942.727936230806,960.392904675358,0.0339823712347037,0.0333573171421445,408.1385872
35.4818674302751,5.35784415613779,908.815854509507,897.458495667849,0.0331464543941031,0.033565923571452,408.8847319
37.2881467162438,5.47929905792271,937.33620263257,947.025624367881,0.0339353665941675,0.0335881594329117,409.6306947
40.6410297750798,6.08175015143769,1049.00674662669,1074.54085457271,0.0329447639252799,0.0321619038276441,410.3764755
42.9045874974642,6.38564975635691,1130.55240588401,1114.61908421926,0.0323018531038835,0.0327636035109584,411.1220743
44.0854564245721,6.41673880094702,1137.01748559601,1121.57084601245,0.0331294092666303,0.033585678298923,411.867491
46.8230032036347,6.62833457633394,1168.29982133902,1166.340819333,0.0344044122006564,0.0344621983223455,412.6127258
48.1230304443218,6.79759150696626,1217.75180613729,1224.45776142297,0.0339358469674045,0.0337499914160617,413.3577784
48.2675829965257,7.00622879712522,1250.8058342399,1217.81699504412,0.0329878171894478,0.0338814077708824,414.1026491
50.9830616507819,7.19282453366024,1277.16658907701,1289.67281666789,0.034287020574793,0.033954532150458,414.8473376
54.9077988096623,7.36258628058948,1336.58174326046,1349.25199000447,0.035572244472748,0.0352382007818387,415.591844
53.0901779182857,7.27813563906702,1335.99379922909,1331.80408915703,0.0342906099606551,0.0343984844709521,416.3361683
53.4388248531199,7.36109121748829,1359.07598737785,1348.73778501629,0.0339037213986337,0.0341635966216185,417.0803105
55.6063327788362,7.49873952990376,1386.93353020457,1407.5899870374,0.0346863005336937,0.0341772772554215,417.8242705
59.1560997652368,7.75282480516158,1429.33762985095,1432.86618837508,0.0359630040422537,0.0358744419940345,418.5680483
59.1672296945111,7.85105284411788,1477.29469448008,1489.65124861607,0.0347365877926296,0.0344484501980364,419.3116439
64.3900255649553,8.35050173954299,1570.79144556145,1588.84651964836,0.0356759797640622,0.0352705709031069,420.0550574
65.8588341641482,8.37724583548823,1598.28437322975,1598.00338089972,0.0359645563026456,0.035970880297072,420.7982886
64.6001856781227,8.22103696594,1560.60964405592,1559.7568519007,0.0361263618528314,0.0361461138276005,421.5413375
66.5678244619646,8.33540655171762,1612.22414459517,1622.28976090998,0.0361193064286165,0.0358952015314349,422.2842042
69.8985358315016,8.72550161479699,1669.89841524051,1708.59792547347,0.0366327877542744,0.0358030601024831,423.0268886
72.5276750421661,8.79280533091041,1688.83905858411,1741.54167216266,0.0377388652798508,0.0365968100160988,423.7693907
72.5079042842213,8.87703067551603,1735.26691646883,1776.68211244911,0.0366692138280321,0.0358144392645411,424.5117105
76.997751773037,9.14801945818543,1810.24375416148,1815.97332792944,0.037480992357452,0.0373627361543979,425.253848
75.098092397535,9.22805092397468,1813.7795967805,1829.95770493084,0.0363164529970903,0.0359953901098767,425.9958031
75.2538926931465,9.01693185701883,1837.41730695067,1806.51556953138,0.0360489479366301,0.036665590905098,426.7375758
79.5071954457922,9.23424645556081,1895.33283283283,1859.35935935936,0.037076838311928,0.0377941728351231,427.4791662
75.3669894709131,8.7471400089611,1822.44174265451,1814.20972644377,0.0365552697256131,0.0367211400594466,428.2205741
71.5009186472795,8.22796265283668,1684.09907597536,1680.56981519507,0.0375708038185329,0.0376497039410995,428.9617996
69.7400374949128,7.89368324457043,1601.80613305613,1618.04833679834,0.038610386721609,0.0382228100630906,429.7028427
80.0222208602972,9.22442741382244,1894.71608832808,1880.58622502629,0.0373659113798668,0.0376466617187335,430.4437033
97.3719530891068,10.7588603623588,2250.06656017039,2312.96592119276,0.0384935691503228,0.0374467656151557,431.1843815
100.27869074331,11.1484112951443,2346.44396551724,2335.66810344828,0.0379852580151082,0.0381605071870349,431.9248771
105.832149990672,11.3356452682189,2363.34514721919,2401.85387131952,0.0399842167927279,0.0393431531579977,432.6651903
101.653168918407,11.1773386278804,2323.9388092613,2359.08213891952,0.0389321052387284,0.0383521322966588,433.4053209
112.799153040217,12.3120953264929,2593.01839464883,2567.9347826087,0.038752928988509,0.0391314679774077,434.145269
120.202478500984,12.8065884079924,2760.71025930101,2752.60710259301,0.0389015434456289,0.0390160622603287,434.8850345
127.366350741646,13.5173693695517,2921.53648802737,2932.93899657925,0.0389688719749537,0.0388173710755249,435.6246174
125.795260741502,13.2544970800797,2875.50403225806,2927.34735023041,0.0391377519902301,0.0384446224506171,436.3640177
124.836122351273,12.8498502874183,2771.07558139535,2757.26744186046,0.0404125650038982,0.0406149473800379,437.1032354
124.803205106934,12.6746930576877,2764.39482961222,2755.58166862515,0.0405616849113322,0.0406914131146733,437.8422705
135.063775151226,13.5804824322183,3003.18424170616,3006.88684834123,0.0404514951270493,0.0404016841491808,438.5811229
137.598746385357,14.0897176934545,3084.25538277512,3091.73145933014,0.0400450070969068,0.0399481747740996,439.3197926
143.298000979984,14.4334346112913,3274.27623642943,3308.20265379976,0.039356656880367,0.0389530448567534,440.0582797
153.883721920775,15.4254957592223,3467.15328467153,3489.96350364963,0.0399342673350161,0.0396732590517807,440.796584
161.351594041377,15.8489373129683,3570.00612745098,3602.17524509804,0.0407569767484683,0.0403929977938786,441.5347056
163.506714527375,16.0447396195513,3636.57407407407,3638.11728395062,0.0405496964736981,0.0405324961782692,442.2726445
166.310122384132,16.0097156041206,3752.33208955224,3743.39241293532,0.040055198525338,0.0401508552137487,443.0104006
170.68109543522,16.2685612724188,3754.69336670839,3813.3604505632,0.0411252049320261,0.0404925094715334,443.747974
169.582326000497,16.0411986546615,3726.38539042821,3746.45780856423,0.0412037702112695,0.0409830125391638,444.4853645
169.727553559615,15.8913388003801,3702.13607594937,3758.70253164557,0.04155336584158,0.0409280099885652,445.2225723
180.273121756147,16.7224179006387,4016.71974522293,3901.67197452229,0.0407174794930662,0.0419181071406017,445.9595972
188.309064394935,17.4984372360928,4170.13444302177,4128.92125480154,0.0409604605061771,0.041369310921153,446.6964392
189.898167543734,17.6152093735816,4213.52827763496,4181.39460154242,0.040888050777923,0.0412022721095497,447.4330984
192.889427502192,17.7384280832557,4247.81976744186,4219.55749354005,0.04123315230119,0.0415093288068912,448.1695747
198.355844566715,18.1508922832725,4400.56818181818,4416.80194805195,0.0409503829591811,0.0407998715819536,448.9058681
211.631921396289,18.9631842132618,4590.93872229466,4646.75684485007,0.0419671768319152,0.0414630555494976,449.6419786
211.289706428766,18.8605434238332,4664.56422018349,4582.65072083879,0.0412534063037004,0.0419907984978858,450.3779062
206.379955858035,18.4379974243915,4540.7072368421,4551.39802631579,0.0413904593779427,0.0412932372310617,451.1136508
200.5045811845,17.6916043156191,4361.77248677249,4360.11904761905,0.0419125429910156,0.0419284370156614,451.8492124
202.292051648885,17.8926288228993,4442.3204787234,4397.44015957447,0.0415097073048132,0.0419333558012146,452.584591
213.009655810279,18.6237466908905,4646.55748663102,4668.69986631016,0.0418343923816011,0.0416359831828338,453.3197867
213.715415928965,18.5135145194983,4601.69919246299,4653.85262449529,0.0424195266238139,0.041944151901595,454.0547993
220.210790448654,18.8573767235563,4733.59269282815,4724.28958051421,0.0425371228137494,0.0426208872876039,454.7896288
229.395298139569,19.4674294383514,4971.47479564033,4964.66280653951,0.0422264775203752,0.0422844162597908,455.5242753
234.00799998178,19.7046694879021,5047.21840659341,5133.92857142857,0.042459690314555,0.041742561765764,456.2587387
237.284155937801,19.7732361194264,5073.91078838174,5110.21784232365,0.0428684951096168,0.0425639232083051,456.9930191
235.959902136031,19.6135596589366,5016.12622036262,5100.67991631799,0.0431301631922361,0.0424151968024819,457.7271163
238.074946274719,19.6816549587797,5144.16315049226,5174.92967651196,0.0424545810322988,0.0422021756753886,458.4610304
245.469968449637,20.1251622042857,5282.80141843972,5307.18085106383,0.0426563083478363,0.0424603593827373,459.1947613
255.402983874431,20.7086587551138,5527.39971346705,5537.24928366762,0.0424601688471171,0.0423846413798923,459.9283091
266.41333734924,21.4639017641735,5681.07814761216,5715.9008683068,0.0431167164436952,0.0428540384496953,460.6616736
271.931173247856,21.7376013425966,5833.79020467836,5781.70687134503,0.0428869676706266,0.0432733062177978,461.394855
280.163124620776,22.2911796358876,6036.4275147929,5990.66198224852,0.0427192978550552,0.0430456510063516,462.1278532
283.394809845516,22.3943404012792,6049.7754491018,5994.57335329341,0.0431421747203836,0.0435394571159669,462.8606681
285.405737634711,22.4511363814485,6128.31439393939,6071.02272727273,0.0429081447768593,0.0433130648765317,463.5932998
290.869507410919,22.6890536274638,6219.75806451613,6192.39631336406,0.0431175056974373,0.0433080249086585,464.3257481
301.093822991633,23.1170565458257,6421.82632398754,6495.32710280374,0.0432862479334698,0.0427964230355416,465.0580132
306.759601136668,23.3822850026325,6468.20695102686,6546.70221169036,0.043810799233789,0.0432855057356989,465.790095
316.096139305359,24.1651263035357,6708.46709470305,6691.41252006421,0.0435167988276084,0.0436277112084284,466.5219935
329.713851856158,24.5665789724962,6869.91042345277,6956.4332247557,0.0444179405661445,0.0438654786188044,467.2537086
342.525710478199,26.0042889561798,7349.95860927152,7399.11009933775,0.0430643814949852,0.0427783094551262,467.9852404
355.578141259371,26.443548960655,7616.4629005059,7540.57757166948,0.0432135751986469,0.0436484591757666,468.7165888
358.746186011785,26.7049383136573,7588.44339622642,7617.92452830189,0.0437561737448348,0.0435868387071226,469.4477537
371.300465754655,27.6522783001968,7920.12674825175,7991.14947552448,0.0433892282759634,0.0430035989824736,470.1787353
401.947151603462,29.3654973613303,8619.65240641711,8479.27807486631,0.0432246727216928,0.0439402565822806,470.9095334
427.29455129775,31.1055005637457,8985.79545454545,9114.77272727273,0.0440905930630317,0.0434666955050397,471.6401481
436.528716149636,31.6487510517743,9154.10482374768,9252.66697588126,0.0442293345874212,0.0437581906009645,472.3705793
461.703981441778,32.6489801574641,9739.68216318786,9810.83965844402,0.0440522590055322,0.0437327503273416,473.1008271
484.18681624842,34.6752655956933,10341.5697674419,10345.2034883721,0.0434664717988863,0.0434512043342572,473.8308913
504.143048897796,35.6099804804478,10700.6448412698,10670.8829365079,0.0437854984785896,0.0439076195667344,474.560772
525.853339365938,36.8790159981188,11144.1430020284,11129.5638945233,0.0438772477416001,0.0439347244871324,475.2904692
553.417500755182,38.3661160048543,11610.5769230769,11627.4688149688,0.0443605333449558,0.0442960882498578,476.0199828
593.049189859057,40.9938438862407,12488.0063965885,12515.3251599147,0.0442068436258672,0.0441103478270779,476.7493128
628.571770569191,43.0885131884682,13107.942139738,13040.3930131004,0.0446662985798338,0.0448976696325444,477.4784593
666.754655750792,45.0319024895818,13758.4080717489,13983.3239910314,0.0451885676030963,0.0444617283887558,478.2074221
699.634792226732,48.0221409222989,14701.1494252874,14726.2931034483,0.0443239254601139,0.0442482467737827,478.9362013
737.902313631382,49.8812437981024,15427.4764150943,15475.383254717,0.0445971234258453,0.0444590649878456,479.6647969
783.859878566107,52.3295946160764,16404.7403381643,16431.9142512077,0.0445926158458105,0.0445188717982912,480.3932088
831.530435255106,55.3963026951685,17210.7630272953,17344.9131513648,0.0450958584072672,0.0447470751676187,481.121437
866.227924139696,57.4627057282974,17944.4974554707,18210.082697201,0.0450703743818042,0.0444130447873095,481.8494815
901.827425625183,58.9299132363951,18754.0690104167,18834.6354166667,0.0449447803524991,0.0447525260639191,482.5773423
931.374241815056,60.4089890575384,19506.1831550802,19542.1122994652,0.0446507266866651,0.0445686341072429,483.3050194
969.57576243783,62.1790576004842,20170.7650273224,20146.8579234973,0.0449857357223798,0.0450391176769579,484.0325127
942.187477267326,59.9540064885913,19139.5308123249,19372.3739495798,0.0460948327014693,0.0455408032631886,484.7598223
921.853930399433,59.1947440956643,18840.1785714286,18939.2857142857,0.0457882701606664,0.0455486653149265,485.486948
1014.09738674228,64.0662803635436,20695.3581871345,20783.9912280702,0.0459055164828863,0.045709753047608,486.21389
1097.26864978765,69.6684714280367,22797.5746268657,22920.7089552239,0.0450749781579239,0.0448328269586708,486.9406481
1171.92785195464,73.4946654611943,24202.1276595745,24280.0151975684,0.0453858107825864,0.0452402182434982,487.6672224
1229.60759825768,77.1320211230279,25780.2795031056,26092.7795031056,0.0447037657988083,0.0441683714453449,488.3936129
1313.9433092841,82.2538315653492,27554.2192429022,27546.332807571,0.0447005762297558,0.0447133738753142,489.1198194
1361.35193620698,83.6472859098805,28384.4150641026,28321.3141025641,0.0450143026520564,0.0451145962249479,489.8458421
1366.27584611598,85.1509710056221,28525.0407166124,28938.3143322476,0.0449122890949725,0.0442708880828877,490.5716809
1376.30132655503,85.4757975703224,28776.9039735099,28633.071192053,0.0448563031719102,0.0450816302703489,491.2973357
1445.55988119933,88.910236924737,30057.6761744966,30309.3540268456,0.0451348812329573,0.0447600975947222,492.0228066
1492.47313595781,91.2496414895158,31496.5986394558,31410.5017006803,0.0444880893492092,0.0446100322694923,492.7480935
1554.99707704908,94.6611961673951,32474.2268041237,32742.6975945017,0.0449690731573091,0.0446003533052485,493.4731964
1593.58655769257,97.5898197679697,33805.3385416667,33771.7013888889,0.0442532689350444,0.0442973458961351,494.1981154
1617.91832350596,97.7246972217017,34004.3859649123,34346.4912280702,0.0447058102402697,0.0442605218736829,494.9228503
1648.96029058747,99.3389302014209,35384.530141844,35198.359929078,0.0437937526420209,0.0440253853733076,495.6474012
1672.7913247935,100.927512426892,35818.0803571429,35879.4642857143,0.0438846469909477,0.0438095674965934,496.371768
1669.35139238852,100.604689079452,35403.5521582734,35779.0017985611,0.0443104323627161,0.0438454575155909,497.0959508
1662.3283311169,100.282109532957,35992.9800724638,35677.0833333333,0.043398635468336,0.0437829013933016,497.8199495
1706.83952497167,102.380326641173,36719.8905109489,36570.4835766423,0.0436945528977568,0.0438730648712358,498.543764
1683.18153451787,101.538981711994,36560.2022058823,36587.7757352941,0.0432613185205907,0.0432287156302907,499.2673945
1681.70065867698,100.657271337248,36318.287037037,36690.9722222222,0.0435329834176211,0.0430908011312429,499.9908408
1663.42502823256,100.065902527163,36447.4907063197,36155.9014869888,0.0428934638684009,0.0432393900140478,500.7141029
1686.77245164627,101.014933570381,36998.6007462687,37094.2164179104,0.0428599321620511,0.0427494545297963,501.4371809
1722.11551202364,103.542209324092,37961.7011278195,38146.1466165414,0.0426370066307013,0.0424308467895858,502.1600747
1708.29616135068,102.04084074407,37959.9056603774,37757.0754716981,0.0423145235127185,0.0425418362132053,502.8827842
1724.56581920782,102.594707071596,38284.8011363636,38340.4356060606,0.0423659275742103,0.0423044518534327,503.6053096
1767.57799985597,106.588656380691,39342.9182509506,39294.2015209125,0.0422182547029324,0.0422705966576593,504.3276507
1803.61846335098,108.720791260848,40796.7557251908,41164.1221374046,0.0415449131177748,0.0411741483623195,505.0498075
1790.73299206781,107.896559860428,40959.0517241379,41123.0842911877,0.0410858250220587,0.040921941075514,505.77178
1766.26452598731,106.875210363589,40736.7788461539,40503.6057692308,0.0407344263003846,0.0409689281758786,506.4935683
1729.89807890798,106.229646505765,40140.625,40110.5769230769,0.0404495055172214,0.0404798074960639,507.2151722
1763.88185585487,108.184840262722,41534.749034749,41687.9826254826,0.0398629353509985,0.0397164101335062,507.9365918
1750.35192309901,108.882788688328,42031.25,41872.5775193798,0.0390535407443434,0.0392015307309651,508.657827
1733.38871845287,109.238706995322,41436.5310077519,41609.738372093,0.0391960903086627,0.0390329301504774,509.3788779
1729.56172956173,109.656184598713,42164.3968871595,42673.8813229572,0.0384188003281112,0.0379601174007005,510.0997443
1739.48692933139,111.476650117925,43134.765625,43135.986328125,0.0377424162534433,0.0377413481826888,510.8204264
1701.27773457699,110.495577390215,42457.275390625,42694.091796875,0.0374678342533971,0.0372600069526063,511.5409241
1667.53238867332,108.55260664864,42303.9215686275,42340.6862745098,0.0368518975125185,0.0368198987592515,512.2612373
1630.21889470658,107.202873402325,41903.1862745098,41763.4803921569,0.0363460671302392,0.0364676508519695,512.981366
1630.21186873161,107.561895513335,41904.4117647059,41643.3823529412,0.036336268881854,0.0365640321987615,513.7013102
1629.02576535485,107.182281821333,42752.2145669291,42589.812992126,0.0355968339640289,0.0357325702231863,514.42107
1622.55050997306,106.004404218588,41972.1948818898,42205.9547244094,0.0361321610657257,0.0359320412405548,515.1406453
1509.60110316893,98.5478780291217,38831.2007874016,39004.6751968504,0.0363381300739383,0.0361765152002536,515.860036
1488.853243799,96.7930521019006,38407.9724409449,38553.1496062992,0.0362440426616504,0.0361075607547678,516.5792422
1514.86475443798,98.8473158779858,38979.743083004,39041.5019762846,0.0363270079934779,0.0362695430985249,517.2982638
1550.3391186427,100.868651518713,40111.1660079051,40305.0889328063,0.0361363333800449,0.0359624679042499,518.0171008
1605.25772747745,104.068051348399,41726.7786561265,41814.476284585,0.0359766491561803,0.0359011952203374,518.7357532
1662.71226432399,106.724561655046,42768.0335968379,43068.1818181818,0.0363820258218275,0.0361284743627618,519.454221
1669.66305150491,106.655663048978,43278.162055336,43083.0039525692,0.03611538277567,0.036278978832968,520.1725042
1704.07820573357,107.188112979183,44021.7391304348,43712.9446640316,0.0362750342057788,0.0365312862134488,520.8906027
1669.49579180768,105.681888907958,43347.3320158103,43423.9130434783,0.0360763588017216,0.0360127356863015,521.6085165
1681.0609370992,105.70249882803,43181.8181818182,43296.6897233202,0.0364819848862798,0.0363851936103712,522.3262457
1712.17019700341,108.548322080016,44196.6043307087,44355.3149606299,0.0362838254026038,0.0361539958930916,523.0437901
1732.64162766989,108.429610462966,44641.9783464567,44422.9822834646,0.0363830653875097,0.0365624263324504,523.7611498
1722.70949458991,107.699045299707,44886.811023622,44691.1909448819,0.0359796210169685,0.0361371092411033,524.4783248
1677.58174087288,105.268878219118,43524.8523622047,43335.3838582677,0.0361244846868015,0.0362824261069465,525.195315
