"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
2.3867292537594,0.775431552856364,69.7444453037819,62.6664199140417,0.0231028821562032,0.0257122985980884,379.6504286
2.33310427355784,0.77683814659084,66.8966853369508,65.3619435680868,0.0232637255362993,0.023809973235356,380.4034748
2.14222521516635,0.678085627127386,65.4724578407844,59.434651930395,0.0223626794582763,0.0246344437207043,381.1563397
2.12886774735673,0.723444478059013,56.3377784694148,60.7699463559947,0.0249463735965504,0.0231269460246788,381.9090232
2.36193983733202,0.770092907653951,71.1903969188221,67.389466635999,0.0223604165529972,0.0236215985841875,382.6615255
3.13060761626776,1.04356076377061,84.3473479449058,86.0599844514013,0.024743479236127,0.0242510716891394,383.4138464
3.71769209722521,1.2198397568182,106.186506068397,103.289497508294,0.0235232557590518,0.0241830234502442,384.1659859
3.85457698740978,1.24021478976776,117.380915439043,108.690324463793,0.0222724638657267,0.0240533111897454,384.9179441
4.38848804841275,1.45174533931902,114.491864997838,125.206666243693,0.0256502303386287,0.0234551625500345,385.6697209
4.79356084395803,1.49827987135081,130.470709325756,135.5945590215,0.0252568640857132,0.0243024572400779,386.4213162
5.09970907600248,1.70969630538045,154.105212514847,142.958830449013,0.0219980409182813,0.0237132100197973,387.1727302
5.68194872128929,1.96487048317659,160.346821849443,175.387729761619,0.0231814899431111,0.0211934908055702,387.9239626
7.04129846411737,2.30129983238944,205.884229671157,208.525553346884,0.0230226406330333,0.0227310205183482,388.6750136
8.18261110619846,2.62163553453899,228.594957626546,239.809049887471,0.0243267639382685,0.0231891814519466,389.4258832
9.03310533674346,2.8634804881807,257.135586807622,257.432681650843,0.0239936639076668,0.0239659735857884,390.1765712
8.87650434984781,2.82945920126114,248.871682036755,262.058967714611,0.0242978433669027,0.0230751315298321,390.9270777
7.68803567078967,2.31588982529561,217.748890777346,223.91607069043,0.0246712891455654,0.0239917833004545,391.6774027
6.27472195488043,1.98167970568338,170.0720444077,170.723661436082,0.0252424921694107,0.0251461467794511,392.4275461
8.25802534496462,2.62580299056971,235.52308335757,232.338073689389,0.0239136745074116,0.0242414954422174,393.1775079
11.0424062368629,3.5744829723219,328.737044995108,329.770809287545,0.0227170116001137,0.0226457983976055,393.9272882
12.1452742612692,3.74848570808105,359.04248498433,367.709027725331,0.0233866155242174,0.0228354158317275,394.6768868
10.8649144544593,3.30921469517676,297.560601453205,312.6108939094,0.025392137676771,0.0241696623709868,395.4263038
10.2264556007593,3.11027704709706,281.271391246277,280.900075878295,0.0253000439260154,0.0253334874738357,396.1755392
14.2420233820644,4.83480263242123,437.228393456193,442.734091854034,0.0215155760477521,0.0212480152821497,396.9245929
19.2846661534927,6.04145856062312,556.736511792692,570.504638695262,0.0237872086927198,0.023213146212372,397.673465
21.4132608185552,6.8223003231423,633.168617155783,622.68176193414,0.0230443520099844,0.0234324519961709,398.4221553
23.5602178485575,7.39161560304184,658.797007617315,685.019791141581,0.0245426164031816,0.0236031169531187,399.1706639
24.6105286261531,7.71162658946494,723.711964282082,727.821629042343,0.0233503145874502,0.0232184663966684,399.9189908
26.5630929688197,8.32617880798592,761.290541231759,769.449467065241,0.0239552617208756,0.0237012499734275,400.6671359
27.6782634372829,8.5632672118072,803.05843484933,821.367826524049,0.0238027463456779,0.023272151170528,401.4150993
28.3359998670079,8.63740393625087,818.042593227508,828.222101271377,0.0240801592653485,0.0237841949647545,402.1628809
29.1073712829679,9.08844181582038,834.150155838721,842.740558816727,0.0239991916647415,0.023754557980757,402.9104807
30.0455579047276,9.13295007774674,838.038622337962,864.689235929148,0.0249542291602729,0.024185114094209,403.6578987
30.6057468231699,9.19940308203923,872.171447369769,912.012220872695,0.0245437336955783,0.0234715536165153,404.4051348
31.2600798074138,9.48301764354638,903.147967014621,903.147967014621,0.0241123968156094,0.0241123968156094,405.152189
31.6710504739151,9.67859028511088,934.36272370144,948.943767967609,0.0235373903848411,0.0231757254024718,405.8990614
33.7881939429129,10.3810163971034,988.260374941445,998.298327963825,0.0236852333042255,0.0234470767806973,406.6457519
36.4655375342481,11.136344486396,1055.93415322848,1064.91979344685,0.0239874740014886,0.023785071142183,407.3922605
38.3398570996429,11.5836848147784,1106.13082199115,1138.45362763042,0.0241889763425095,0.0235022065330451,408.1385872
37.7237712189959,11.1607338350706,1055.96806179105,1107.60096488361,0.025155152267457,0.0239824975113818,408.8847319
37.659580088499,11.4503183649134,1112.4538058012,1134.09192330535,0.0235598652158948,0.0231103503913491,409.6306947
42.3024909424368,12.8689647596584,1244.11931965052,1272.29488703924,0.0236581216269887,0.023134201420296,410.3764755
45.1379061245581,13.7115878786077,1326.22966865514,1334.88926087231,0.0236959849328498,0.0235422661393007,411.1220743
46.1608844472485,13.8643730856088,1330.54157516308,1342.79235828108,0.0242732072146495,0.0240517539159836,411.867491
47.0622564888,13.9337292796359,1385.35217722132,1397.24129284405,0.0239134335325563,0.0237099543069844,412.6127258
48.3253343779643,14.5247957411678,1408.9528939443,1478.01652539226,0.0239898287459232,0.0228688502842186,413.3577784
49.5594529487722,14.8672285933048,1459.94934359244,1465.50682110897,0.0237626219757062,0.0236725096436026,414.1026491
51.568267479585,15.5009864215712,1508.14015480193,1534.33194460521,0.0239150724441461,0.0235068305687229,414.8473376
53.5657696392594,16.1536065668816,1605.52801527976,1603.53073500485,0.0233020929665053,0.0233311169257162,415.591844
53.617272279422,15.9048415380506,1592.37877290616,1626.18539900487,0.0236830780358524,0.0231907325969408,416.3361683
54.3694889703533,15.9145739702383,1591.5164364072,1631.2970347074,0.0241624366047552,0.0235732145537875,417.0803105
55.6354448323956,16.3449661907813,1680.78619825285,1663.02516058198,0.0233762501634391,0.0236259075165552,417.8242705
57.6848763056514,16.9624081502254,1703.29229298424,1723.35921467054,0.0239080915959987,0.0236297040157185,418.5680483
58.6378549052223,17.3745998172442,1713.74516948685,1765.86047520675,0.0240778243012254,0.0233672227604205,419.3116439
62.2838034215678,18.4820584203373,1862.9388273784,1863.24533261489,0.0235121756858062,0.0235083079155009,420.0550574
63.7458355962176,18.7925956778633,1934.15741213583,1944.69946920743,0.0232417690702401,0.0231157773373976,420.7982886
62.4245716999825,18.1111916472646,1848.14763349589,1881.08305466308,0.0239771862645498,0.0235573755995877,421.5413375
63.456391475421,18.9596175286759,1882.14133164593,1884.36270903955,0.0236415688867704,0.0236136990682781,422.2842042
66.4269608559018,19.4927085318558,1993.87261433623,2035.93337318938,0.0235392431725989,0.023052941192531,423.0268886
68.5550547150935,20.1008152487714,2033.46196656143,2109.8101950551,0.0238284463949222,0.0229661604536215,423.7693907
68.5507768569106,20.0194313123513,2058.78011196055,2084.75322420023,0.0235728649517328,0.0232791799917601,424.5117105
70.2352274096299,20.6221843602811,2134.93693184673,2154.90205278046,0.0232386457460518,0.0230233401955942,425.253848
70.5650015897406,20.9690359451484,2115.93234405693,2143.55196395707,0.0234392965275537,0.0231372817074312,425.9958031
71.5093807766606,20.4992352491083,2106.60340718721,2139.3379373086,0.0242144037902523,0.0238438933082848,426.7375758
73.0384815386231,21.3490535599497,2200.47633840737,2218.08014911463,0.0234901085171788,0.0233036790845028,427.4791662
70.8200088075252,20.1520974506692,2140.93561122174,2159.45218879922,0.0236662471730954,0.023463317048492,428.2205741
65.8393925321464,19.015473750311,1958.50739927777,2036.04050130992,0.0239079611336176,0.0229975379918575,428.9617996
62.7096547028994,17.8727731835761,1865.00824431859,1925.5860635171,0.0240411170598901,0.023284797480009,429.7028427
71.8093329095072,21.1633022999003,2175.56836723594,2250.98807063345,0.0232794479697058,0.0224994664655662,430.4437033
87.11442278895,25.2458047649323,2639.63864713011,2679.66655649811,0.0234382907263777,0.0230881778458548,431.1843815
87.768918862023,25.5609780864038,2755.64803804994,2753.79013079667,0.0225747047215947,0.0225899352604704,431.9248771
91.1466621966883,26.5674660633076,2749.21971947505,2828.56390779528,0.0234900090654492,0.0228310896407204,432.6651903
89.1064878681149,26.3083462831866,2743.41329886325,2772.6875261377,0.0228905143862025,0.0226488347471325,433.4053209
98.6474738791167,28.2590599967259,2967.36247260985,3003.88267404759,0.0237208681218115,0.0234324777364043,434.145269
103.342525719485,30.0621516256301,3222.01920460288,3244.56711892081,0.0227436180359102,0.0225855626984931,434.8850345
107.427017467648,31.8326129256757,3341.72138560138,3469.90130932253,0.0226213965256618,0.0217857506030141,435.6246174
108.435851565478,31.2322281687714,3317.97235023042,3362.86349912601,0.0232683142737296,0.0229577035811211,436.3640177
104.51874925624,30.1335896882617,3187.24939855654,3290.29671210906,0.0233383555117044,0.0226074321182718,437.1032354
102.613849398345,29.9527573371286,3158.96106001054,3229.06114510312,0.0230015788991632,0.0225022347970732,437.8422705
112.080665980797,32.3463309430629,3486.27226671025,3535.29988560222,0.0228709432132145,0.0225537684546815,438.5811229
115.844344337048,33.5843793584379,3509.32189407689,3605.42814717043,0.0234404159725131,0.0228155885017894,439.3197926
119.246999241269,34.7556324290425,3720.72709121917,3818.89272492825,0.0227082945727528,0.0221245719369648,440.0582797
127.285760115698,36.8280286407792,3923.5674133736,4029.28097994798,0.0230549706286657,0.0224500926902562,440.796584
130.344681119345,38.3858603545025,4121.0277214334,4172.16024340771,0.0223145358344877,0.0220410567667299,441.5347056
133.240786134362,38.9012977495245,4154.53384418902,4200.08514261388,0.0227075989564488,0.0224613276115938,442.2726445
132.717512611851,39.6337461913357,4252.0157831532,4347.65826042203,0.0218916794216334,0.0214100927085009,443.0104006
136.292576133194,40.3198936123573,4348.97069612878,4426.22243321393,0.0220679073800765,0.0216827518203034,443.747974
135.577947898262,39.7624140822163,4378.52861982107,4333.79657778164,0.0218830438568566,0.0221089135349061,444.4853645
133.70034701751,39.3115030363516,4265.38629419467,4356.61283282409,0.0221290259476908,0.0216656488889725,445.2225723
141.375424645083,41.3761911852293,4599.16538546014,4601.80101032286,0.0217429087842747,0.0217304558010077,445.9595972
146.608607988141,43.6275270123838,4762.24115855005,4763.56572034085,0.0216244993790091,0.0216184864493459,446.6964392
147.497040548752,43.7287758199512,4785.92323375587,4836.45066926691,0.0216819743360919,0.0214554581086071,447.4330984
149.521465364876,44.2448330683625,4824.46761115566,4913.57034660964,0.0218213989152049,0.0214256894417222,448.1695747
153.413104788735,45.2374247463639,5058.21764442454,5145.54411106135,0.0213861260322811,0.0210231761126732,448.9058681
159.598403497004,47.4790632398366,5239.40115991548,5325.72045137796,0.0213992662205266,0.0210524268558177,449.6419786
161.804440114652,47.6533657396013,5289.9172956117,5368.5542549826,0.0215789903690452,0.0212629078432254,450.3779062
156.969094627156,46.8696358153561,5179.21960072595,5252.26860254083,0.0212579244171009,0.0209622673826198,451.1136508
152.013923088485,45.3359557811759,5025.99890530925,5117.67925561029,0.0212252269284458,0.0208449889059309,451.8492124
151.721615405372,44.7581788982527,5030.7226705796,5160.03301540719,0.0212620419592311,0.0207292155278348,452.584591
158.893323618173,47.166935145057,5248.47870182556,5400.14751982298,0.0212873853206748,0.0206895067334713,453.3197867
158.984164245446,47.3283465181021,5255.02390123915,5310.25200723999,0.021247442414299,0.0210264630708886,454.0547993
162.851554961794,48.1972787954705,5390.78904390836,5422.05216742103,0.0212685518265427,0.0211459190406237,454.7896288
169.168660064236,49.8224679193401,5563.75082213662,5660.5280466034,0.0214506716709977,0.0210839326582808,455.5242753
171.990628791301,50.5114403096462,5834.12277377795,5921.75066312997,0.0208221858181756,0.0205140667671148,456.2587387
173.000984129347,51.2643314362447,5805.31311107932,5898.79334191825,0.0209698685262593,0.020637551722318,456.9930191
173.043991795633,50.8529841830903,5797.1432693695,5914.49045351801,0.0210777967586494,0.0206596001080468,457.7271163
175.020785162304,51.3818844072048,5803.38522721762,5948.39710946215,0.0213046172043238,0.0207852465933093,458.4610304
177.100714353838,52.3793527624927,5932.50183418929,6068.96551724138,0.0210234004265401,0.0205506788985739,459.1947613
185.169935973337,55.3364945734862,6215.2949313309,6275.56565556763,0.0208893452095683,0.0206887233001321,459.9283091
191.781832004036,56.6842273541572,6438.94405908479,6524.77668546335,0.0209813291449967,0.0207053223677164,460.6616736
195.243545781707,57.8691832126066,6490.21980237951,6727.16273442226,0.0211663652005645,0.0204208472416118,461.394855
200.964811780131,59.0221029724084,6668.53703325852,6836.3599265456,0.021285434586297,0.0207629075023623,462.1278532
200.515396092515,59.0689037986076,6775.75882717324,6868.676440223,0.0208753729141976,0.0205929764671394,462.8606681
203.740015414534,59.8441671521771,6826.54127481714,7029.78056426332,0.0210788805735612,0.0204694651485805,463.5932998
204.985305956794,60.2967823163688,7005.13798400339,7115.31331108639,0.0206546286412672,0.0203348071004808,464.3257481
212.123609844813,62.8525215660252,7261.25255129445,7323.5578472446,0.0205572092726864,0.0203823184567252,465.0580132
214.324925648775,63.9221542881962,7302.93620962031,7428.22901345536,0.0205948356994342,0.0202474602072906,465.790095
219.284523269156,64.4717588130693,7494.32667293961,7590.63485913544,0.0206573280312269,0.0203952327215117,466.5219935
228.942436142924,67.4334875391321,7751.31977984949,7944.51308547681,0.0208363160327424,0.0203296220757749,467.2537086
239.387146998084,71.1972629499068,8234.18588718886,8399.17789449646,0.0204258060666149,0.02002456504206,467.9852404
245.824536301,72.2840215050077,8429.37721695645,8422.39925568413,0.020587584388429,0.0206046412106232,468.7165888
249.669958172801,73.199283073821,8493.52339267759,8637.84231383451,0.0207770870745018,0.0204299486709015,469.4477537
256.114058602778,75.6905016451636,8864.23920906679,8896.7928623101,0.0203540938711433,0.0202796175824157,470.1787353
272.696663963677,81.6917395006405,9400.70071915914,9655.78707972217,0.0203181582064152,0.0197813935711321,470.9095334
291.546009087661,86.3597562293346,10193.1034482759,10284.012539185,0.020129909786507,0.0199519644765611,471.6401481
296.671514800909,87.4397144447265,10239.9078753759,10440.7907363572,0.0204329768297357,0.0200398423490655,472.3705793
306.673165638174,92.1553982848469,10773.4083622325,10904.9270431198,0.0199117828026778,0.0196716370962492,473.1008271
325.961613893189,97.7359361223498,11390.670943598,11592.4886394012,0.0200361926791601,0.0196873755817308,473.8308913
339.163618184425,101.004472944756,11904.0777230432,12050.4926108374,0.0200065180000172,0.0197634364777323,474.560772
348.103457544017,104.27044542245,12324.9632790096,12567.6715394838,0.0197836704744455,0.0194016060457593,475.2904692
363.340235085492,108.915869490191,12843.2145673525,13056.8499534017,0.0198100221919557,0.0194858918118314,476.0199828
388.465229109295,116.726149759497,13848.2464524667,14098.9633115212,0.0196226345539507,0.0192736922102451,476.7493128
409.799923323071,123.03729369928,14572.3535612107,14723.6861918386,0.0196785391199339,0.0194762796413541,477.4784593
434.14984297223,129.250156543519,15382.7122313283,15695.8404205969,0.0198209315654852,0.0194255088136986,478.2074221
455.987071065661,136.811799458568,16416.1712247325,16749.1082045184,0.0194427352905668,0.0190562546799351,478.9362013
475.694507771235,142.685694414293,17156.7989590111,17281.2296681848,0.0194097287117793,0.0192699720882722,479.6647969
498.069458897615,149.512081928158,18139.2637014826,18563.2183908046,0.0192156298461534,0.0187767751060946,480.3932088
531.84263920307,160.011533781281,19095.5762813382,19518.2681612048,0.0194721070442463,0.0190504148396144,481.121437
551.766598228406,165.519625571748,20015.7936299026,20486.9702553304,0.0192971100621074,0.0188532988452094,481.8494815
566.705702451472,172.500183650436,20649.2456896552,21067.7083333333,0.0190905529783359,0.0187113620790603,482.5773423
590.723827289382,178.020215387424,21352.5723769131,21754.5638945233,0.0193280511882579,0.0189708979643511,483.3050194
601.601883777775,181.836720384242,22135.858300358,22711.5130959111,0.0189631302160415,0.0184824833828049,484.0325127
593.20076423445,175.613374005622,21303.9698638076,21935.6708200522,0.0196013885157737,0.0190369099561385,484.7598223
573.333120051901,172.000509010464,20683.7438423645,20943.842364532,0.0194032866631922,0.0191623200774794,485.486948
621.18951050474,188.580321792393,22864.4888082275,23218.3908045977,0.0189205712115758,0.0186321779296902,486.21389
675.262406796854,205.69299533874,25072.5681935152,25468.8625836336,0.0187284129744461,0.0184369996860348,486.9406481
718.410119506129,219.544782906687,26435.3841316424,27140.7609265276,0.0188711211501676,0.018380668764222,487.6672224
745.833047695604,228.427668946023,28215.892053973,28742.7714714072,0.0183373744753438,0.0180012348240074,488.3936129
794.000082666638,244.422618516144,30365.4954856956,30748.3955183292,0.0180987484432581,0.0178733704600258,489.1198194
818.666610439995,249.578632351565,31208.0017683466,31450.0442086649,0.0182353225404403,0.0180949818166436,489.8458421
825.696093868359,254.604051565378,31550.0393125913,31738.7397506459,0.0181011515277277,0.0179935324083358,490.5716809
821.871174778664,255.185553676251,31493.4916647636,31929.6643069194,0.0179937374723186,0.0177479354513479,491.2973357
852.496265535877,266.716088983246,33459.8472575793,33793.1034482759,0.0175069590737579,0.0173343113469656,492.0228066
883.834745252919,276.310348256378,34269.2939244663,34831.1048557354,0.0177279519775224,0.0174420076398037,492.7480935
905.250518036979,287.234070918372,35670.1030927835,36193.8618319706,0.0173258946157529,0.0170751728563185,493.4731964
936.72856052542,295.250118447173,36921.6954022989,37768.1992337165,0.0173740245427166,0.0169846181468347,494.1981154
939.823669393526,296.791143002717,37224.4404113733,37801.5728977616,0.0172744712689984,0.0170107346625485,494.9228503
947.701273075969,303.724966131099,38215.9452188799,38932.5018341893,0.0168509846676964,0.0165408405986217,495.6474012
959.181882004799,309.943413981823,39317.7339901478,39751.2315270936,0.0165126115402699,0.0163325372090791,496.371768
957.055393616368,310.690485786322,39126.7675514761,39389.7295956338,0.0165197625124456,0.0164094781676717,497.0959508
944.298313104079,309.726275187032,38725.6371814093,39847.5762118941,0.0163863549860887,0.0159249846099205,497.8199495
963.314172690028,317.233541000168,39938.3337528316,40536.1188019129,0.0161769550950295,0.0159383939751867,498.543764
955.206409767622,315.654661105118,39743.9148073022,40654.1582150101,0.0160918156090904,0.0157315211221462,499.2673945
937.337227795332,314.92428077212,39927.2030651341,40381.8646232439,0.0155886939039496,0.01541317997151,499.9908408
938.665852610883,314.096039054411,39414.1776695295,40224.3302140751,0.0158463235943475,0.0155271650325187,500.7141029
941.217936328288,318.720397723932,40392.434379825,40943.1291816778,0.015411240945539,0.015203956098278,501.4371809
955.149106701961,325.003943165836,41602.2815659839,42522.6860254084,0.0151468895410621,0.0148190347890911,502.1600747
948.097988895836,323.995512479471,41519.8438516591,42119.7137280416,0.0150314263860466,0.0148173484854638,502.8827842
941.200709248362,327.119212778398,41708.4639498433,42678.9446185998,0.0147231865745147,0.0143883946043582,503.6053096
960.10025632535,336.692366254182,43355.1855251082,43972.728464665,0.0143790848204336,0.0141771482425094,504.3276507
976.672518954741,344.275135719127,44431.4293235062,45667.2808633851,0.0142331091496318,0.0138479316324405,505.0498075
969.706835302755,344.496410152695,44939.8863786498,45304.5316422249,0.0139121496632686,0.0138001741213753,505.77178
951.867165025459,341.981223105128,44110.0795755968,45125.9946949602,0.0138264529964199,0.0135151800208062,506.4935683
932.253671628219,340.961776466108,43690.9814323607,44128.6472148541,0.0135334999530168,0.013399275356963,507.2151722
944.038909990892,348.364184464959,44682.4657169485,45490.6137664758,0.0133312859075274,0.0130944534752554,507.9365918
935.43474405665,350.684990197288,45483.8278535151,46043.8385458434,0.0128562124485785,0.0126998480649514,508.657827
928.303375786723,351.109092598136,45046.7789361133,45827.3188986902,0.0128132198754362,0.0125949825793776,509.3788779
915.83614618845,354.333074333074,45733.2617737824,46429.625654099,0.0122777831730618,0.0120936377139582,510.0997443
921.449786734414,358.832723391278,46721.4439655172,47650.8620689655,0.0120419451025181,0.0118070699860341,510.8204264
897.471367002263,357.795384840076,46113.9547413793,46615.0323275862,0.0117030947614198,0.0115772950315603,511.5409241
876.192586404397,354.86336662678,46024.3407707911,46596.3488843813,0.0113272501256221,0.0111881989095579,512.2612373
856.509299975419,349.778310470325,45390.1284651792,46121.7038539554,0.0111639029595131,0.0109868228439621,512.981366
853.229952748489,352.584548862153,45129.1413116971,46075.7268424611,0.0110936168811298,0.0108657082198206,513.7013102
854.766445290942,354.209075935468,46001.9006244909,46806.950855281,0.010881232352582,0.0106940819730623,514.42107
849.023119936629,351.675923442815,45672.0065164268,46225.9027966332,0.0108895411966394,0.0107590585884682,515.1406453
795.62662455534,331.382293847982,41863.9695900081,42944.6103719794,0.011089352855305,0.0108103048714646,515.860036
780.379426853192,325.068425157768,41582.9486831387,42377.1382025523,0.0109494640499135,0.0107442602546484,516.5792422
787.69613438772,329.73588002686,41876.7888782881,43100.7223660897,0.0109358971073902,0.0106253498600564,517.2982638
798.95706669364,338.586049160778,42860.8423061197,44035.7094180183,0.0107410632354075,0.0104544930379727,518.0171008
835.527179292077,350.008737112759,45136.9769660624,45770.7509881423,0.0107565564823796,0.010607613633106,518.7357532
848.967189144651,356.821266806693,46202.8076870656,46610.3311980373,0.0106518618018042,0.0105587304292461,519.454221
850.207242014676,359.509106976112,46191.904047976,47109.1726863841,0.0106230333031718,0.0104161908829358,520.1725042
858.766273300444,365.008670975879,47181.4092953523,48110.9445277361,0.0104650880441845,0.0102628956294947,520.8906027
856.356933210606,360.210599215591,46385.4436418155,47558.9477988279,0.0106961644654348,0.0104322395039876,521.6085165
850.56052938102,359.390621237876,46231.4297396756,47178.6833855799,0.0106241557076835,0.0104108439001769,522.3262457
862.711402772311,365.53713594679,47363.5623133315,48361.3901710562,0.0104969778990965,0.0102803965119074,523.0437901
873.504272301922,371.057431653017,48205.2674450176,48888.1346728211,0.0104230692469861,0.0102774802927434,523.7611498
869.36917896042,370.357271808203,47792.560412707,49056.4756991583,0.0104412047156097,0.0101721923566715,524.4783248
845.205016245461,363.477215189873,46734.9986424111,47926.9617159924,0.0103076455557747,0.0100512902092611,525.195315
800.083790250571,346.630957728926,44186.8042356774,44968.7754547923,0.0102621775972546,0.0100837264954548,525.9121204
809.780221310618,353.695054147432,44880.5321748574,45614.9877816997,0.0101622049708825,0.00999858137298819,526.6287411
