"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.777950865451925,0.188196842452908,17.0646431491667,16.8534470705879,0.0345599974077287,0.034993080082011,374.3740308
0.958897639823734,0.207840024664491,19.8893058473145,20.4638857940147,0.0377618817330749,0.0367016129155155,375.1283455
0.944709351883138,0.24134364244874,26.8814293924788,24.6143208894986,0.026165487674223,0.0285754668021119,375.8824791
1.14229871610754,0.30481139098691,30.8600243072348,32.2165088921682,0.0271382587642451,0.0259955952373295,376.6364314
1.22425771923768,0.332903232537294,33.0781462580677,33.7376798491028,0.0269469298474664,0.0264201477602227,377.3902026
1.29647900243602,0.321385138728523,34.108002938176,35.4893239294417,0.0285884185443207,0.0274756956668471,378.1437925
1.39004993271594,0.34668984525124,37.7131229486189,36.8231377462916,0.0276657037627512,0.0283343612555065,378.8972012
1.42574139148071,0.397948744134497,41.3901887439178,40.6916201575226,0.0248317941651629,0.0252580910607022,379.6504286
1.67077936226104,0.388042499189457,39.5148766508725,38.7233614020877,0.0324621249461312,0.0331256589466024,380.4034748
1.36081086926573,0.364917835527247,39.2567082683853,34.6120734165342,0.0253687351198651,0.0287729955311705,381.1563397
1.55863531502903,0.33499472293847,37.1981428827166,38.0616711996368,0.0328952065147076,0.0321488929288591,381.9090232
1.64946457870824,0.389135544651383,44.6173312143334,42.2617578272413,0.0282475217534296,0.029821973785588,382.6615255
2.1412512044538,0.512925830228176,59.6286262741197,60.9280394374783,0.027307779433657,0.0267253860334131,383.4138464
2.51816953532722,0.598943391632975,64.8510136258517,73.1170756175594,0.0295943892992472,0.0262486721122819,384.1659859
2.62942744580047,0.647720989681276,70.802042568595,70.645746668885,0.0279893966928887,0.0280513201368995,384.9179441
2.84584814538172,0.714276547133459,79.0829046225257,80.9503654092999,0.0269536331325028,0.0263318341735784,385.6697209
3.35080501001335,0.762534563734952,87.4861733075808,88.3290073471529,0.0295849086595507,0.0293026099127992,386.4213162
3.44994597849013,0.814106901685555,93.7917714284915,98.4245429901971,0.0281030951506678,0.0267803029277678,387.1727302
4.00255250025889,0.947400017414873,111.039127888183,105.061491313453,0.0275141973910364,0.0290796603460437,387.9239626
4.98975965234984,1.1377310480039,131.53921223294,138.477132193908,0.0292842608599818,0.0278170737891364,388.6750136
5.43498911472092,1.27713041064246,145.636085480431,146.605699897744,0.0285496461289955,0.0283608257180895,389.4258832
6.28449252772193,1.40562371183758,161.395046284112,165.903287800428,0.0302293591297457,0.0294079091533939,390.1765712
6.08823574178204,1.35458975804621,158.432863195188,162.15582864886,0.0298779299210419,0.0291919570402016,390.9270777
5.01537164192408,1.12378442032542,130.750098169221,127.977257588145,0.0297635510495911,0.0304084279889989,391.6774027
4.1631794186815,0.965601521522419,111.184049703225,116.457601467805,0.0287593220942583,0.0274570131692353,392.4275461
5.76123440245357,1.30975010126187,159.067257638648,167.998539339752,0.0279849188781773,0.0264971607413159,393.1775079
8.19076368590078,1.72785057264086,219.150016320053,223.565552173797,0.0294908173943336,0.0289083584229279,393.9272882
8.42535788760209,1.86650495326954,222.701767264367,229.500910667725,0.0294512837275629,0.0285787664861538,394.6768868
7.3421549465363,1.52902436693923,178.178763561672,186.983753936717,0.0326252717405629,0.0310889607102683,395.4263038
7.50982161831972,1.57366729685531,187.691283273727,189.319026224066,0.0316272243330938,0.0313552971397538,396.1755392
10.8392381007881,2.34186297674903,288.472988147384,298.588108459698,0.0294563979061278,0.0284585182171981,396.9245929
13.5414687167247,2.96056548124989,360.302816534852,363.049226388657,0.0293666958733066,0.0291445414736886,397.673465
15.9059226594492,3.20836776249779,404.468664821048,411.007419217693,0.031393173319296,0.0308937364710345,398.4221553
16.0699720200943,3.44081547622852,432.741602384609,435.054273632813,0.0291840592036292,0.0290289219283129,399.1706639
17.4394326651685,3.61911740096817,459.398397357856,469.237699382715,0.030083507786891,0.0294526958988611,399.9189908
18.4183284884412,3.91680459924163,506.656158242644,489.58420192202,0.0286220223583163,0.0296200813512143,400.6671359
19.6771451740293,4.04791649506421,527.239183520157,524.941845029873,0.0296435264439476,0.0297732574130677,401.4150993
19.8416327979674,4.07095861509662,520.882555590628,523.657869263153,0.0302768330665027,0.0301163700739605,402.1628809
21.1512082233453,4.18641097505628,535.529922084482,544.443041453433,0.031678523549638,0.0311599119772019,402.9104807
21.2652220161417,4.16543817445582,544.496462358907,547.970364892681,0.0314047657309011,0.0312056726736214,403.6578987
21.7779489996272,4.34647489681207,568.402094581679,564.563614742526,0.0306675050443717,0.0308760140533761,404.4051348
22.4252770992764,4.3640206081927,571.64553856641,573.518251223467,0.0315952023982873,0.0314920343904562,405.152189
23.1507597759273,4.58084202785587,602.553723874006,597.636860109833,0.0308186921967382,0.0310722430083356,405.8990614
24.7955175375522,4.82876319741278,633.619383498495,639.905609892909,0.0315122214694476,0.0312026555658434,406.6457519
26.5035055185021,5.09862739268549,685.772088142432,691.013240953647,0.0312128161759929,0.0309760752142409,407.3922605
26.8775441613445,5.3161382618344,713.213350635053,719.869564826701,0.0302313548678128,0.0299518231538247,408.1385872
27.4691351240797,5.07110506179527,698.641326029013,678.525594648066,0.0320594119297122,0.0330098528912557,408.8847319
28.14531638066,5.26022275210121,720.901561312429,722.446718266897,0.0317451020454105,0.0316772061522525,409.6306947
31.85636562808,5.91124373988063,825.633694780517,828.422997803424,0.0314244949694023,0.0313186885890339,410.3764755
33.6949209582408,6.26107057180525,856.738190118009,872.842956757286,0.0320212763979353,0.0314304539826449,411.1220743
33.7342402898199,6.2233684750888,877.943887028307,880.638068351021,0.0313355696431247,0.0312397031237188,411.867491
34.2444314299,6.3680685777059,900.04752629983,902.416551981526,0.0309721009587084,0.0308907929392288,412.6127258
36.5341000749661,6.43727239584025,947.451556779722,930.077298813024,0.0317660860481579,0.0323594906762435,413.3577784
37.760040410679,6.61540052781233,943.38827061413,961.56639183971,0.0330135966844193,0.0323894846441954,414.1026491
39.0603050948106,6.89909336243184,1001.3529280931,992.995657828283,0.0321177587143268,0.0323880688488774,414.8473376
40.430485472088,7.0586113793142,1030.26484772516,1032.18913769103,0.0323915488007374,0.0323311618715786,415.591844
40.2330275616733,6.87444532979393,1046.84290730802,1018.00211239336,0.0318658912421364,0.0327686768286288,416.3361683
41.4779052873487,7.14708034853228,1058.55301366058,1059.34209529581,0.0324318428040718,0.0324076850068248,417.0803105
43.4152521659724,7.22769200530571,1084.64178771646,1073.26233218547,0.033363604989675,0.0337173485693646,417.8242705
44.2738310758615,7.42489702863045,1109.54544389493,1118.0291337991,0.0332108380508301,0.0329588316916368,418.5680483
45.4441705492264,7.49453769946926,1124.72101646662,1140.45566731472,0.033741374344527,0.0332758509930616,419.3116439
48.8463778642776,7.96423198455611,1234.69575695036,1229.9413617704,0.033111109072488,0.0332391015949531,420.0550574
48.9352802834876,8.11759965214211,1244.20789856632,1242.53501399682,0.0328061577798848,0.0328503262858153,420.7982886
48.2719272119055,7.79742925740639,1227.80915817859,1210.03934954885,0.0329648119049232,0.0334489105412892,421.5413375
49.6284078362349,7.98760613451233,1232.32571408759,1264.42867642055,0.0337904185765962,0.0329325034130062,422.2842042
52.8700826513271,8.43900686520879,1318.50361424599,1330.19669934523,0.0336981069342969,0.0334018839529439,423.0268886
55.1153475206453,8.53301247632705,1337.00443520875,1337.88087207221,0.0348408231249026,0.034817999133337,423.7693907
53.9933073412063,8.49907263558021,1339.47705627245,1347.68110379473,0.0339641761630687,0.033757418262767,424.5117105
57.133487523364,8.74372778797855,1383.73764908674,1407.97437729001,0.0349703282029817,0.0343683525182635,425.253848
56.5589207730225,8.60280208512849,1401.12780793464,1426.79697821619,0.0342267981666746,0.0336110318567185,425.9958031
56.6214831732104,8.61680409016014,1404.1749483323,1417.97293341253,0.0341871069128988,0.0338544396383652,426.7375758
59.3265031230897,8.87913502623154,1445.63167818982,1451.68424238192,0.034896418540044,0.0347509235300952,427.4791662
56.450441896017,8.37367454772297,1385.6883673806,1393.22824627129,0.034695223312854,0.0345074595472509,428.2205741
53.4055638345195,7.84962416360302,1301.51377680149,1288.38164366554,0.0350022723408058,0.0353590412397577,428.9617996
52.2276164092999,7.55241028588012,1239.42368128415,1244.98380312334,0.0360451448508169,0.0358841665340075,429.7028427
60.7786982362023,8.97236194442524,1490.23060181449,1508.326608466,0.0347639729238536,0.0343468954276855,430.4437033
72.3676295681857,10.4608805125217,1782.94573643411,1775.2680981747,0.0347216114268724,0.0348717746459339,431.1843815
74.5324058604222,10.5685429206363,1758.21972734563,1778.7690457097,0.0363799028898121,0.0359596222421698,431.9248771
76.9234701686994,10.8752498487368,1823.4384114022,1801.88176815196,0.0362217993802009,0.0366551354741231,432.6651903
75.4956758344276,10.6749905261329,1822.00456398554,1817.90210507423,0.0355765768042331,0.0356568624500536,433.4053209
84.385253210152,11.6544564703091,2030.80034222602,2051.80057556195,0.0358138588159387,0.0354473030206277,434.145269
89.0911283056216,12.3613315073928,2161.71573896856,2164.86195957107,0.0354948596686628,0.0354432745510627,434.8850345
95.6786136430399,12.8555617644889,2212.61700829997,2260.08326482989,0.0374321681374884,0.0366460179442923,435.6246174
92.8591716440332,12.6301491791487,2221.62683528025,2213.58911156361,0.0361127355822401,0.0362438638886389,436.3640177
90.9194666494154,12.1837156771347,2154.40778799351,2141.96863169281,0.0365463545996603,0.0367585919827665,437.1032354
90.3677157029988,12.1018666626978,2182.38460907824,2185.93720110404,0.0358625371140964,0.0358042532057974,437.8422705
99.5025577139511,13.1809488816015,2338.53190785848,2358.09544803262,0.0369127350977216,0.0366064948322462,438.5811229
103.710661391474,13.468079362937,2395.96083231334,2386.50272616001,0.0376644646320894,0.0378137351528367,439.3197926
108.284605021781,13.9669087023021,2551.68737902208,2542.71046651892,0.0369628729188706,0.0370933684984606,440.0582797
115.343009115717,14.6209337006469,2671.02359531489,2723.36332258247,0.0377091672240343,0.036984442942251,440.796584
118.481746606577,15.1501780335608,2792.1226630187,2838.86228910169,0.0370082482197612,0.0363989366337718,441.5347056
120.546485242099,15.0722334036626,2829.74447315533,2821.41831754235,0.0372734191511032,0.0373834149947362,442.2726445
121.326313429173,15.4028907941495,2827.43260441976,2890.20016198079,0.0374627577221282,0.0366491650053846,443.0104006
125.498766634626,15.4969902875549,2937.3926710714,2955.4384841517,0.0374487815096742,0.0372201204447146,443.747974
124.228127069114,15.3201590415696,2891.16044754262,2910.19858239119,0.0376692923148254,0.0374228647785468,444.4853645
124.53109531784,15.1217691870741,2926.40565204592,2954.9602590521,0.0373869309793997,0.037025650614287,445.2225723
133.025813064952,16.2613594881746,3063.5461413124,3056.13983113613,0.0381141488297468,0.0382065154176437,445.9595972
138.856140199673,16.6645508629494,3219.78381919424,3231.09906798082,0.0379502464135316,0.0378173453570655,446.6964392
139.129355110699,16.7405815014586,3253.42261015125,3276.14037185389,0.0376184677721749,0.0373576097839737,447.4330984
139.855169867175,16.9615535839445,3328.22546721952,3332.73240790818,0.0369246667612031,0.036874732574274,448.1695747
146.731549556096,17.244532917397,3447.90093627303,3490.48625792812,0.0375553181579127,0.0370971283283492,448.9058681
152.210566486256,18.0239552880882,3565.38613140899,3625.72390164034,0.0376359267278406,0.0370096054852549,449.6419786
153.743505770509,18.22294328043,3571.27617422049,3620.95766405559,0.0379473767580183,0.037426718305867,450.3779062
150.109065508211,17.6439116738127,3507.03794369645,3544.67564259486,0.0377712348600307,0.0373701763407124,451.1136508
147.030118010682,16.9802912662506,3349.9446290144,3382.24437061646,0.0388214854711476,0.0384507482292676,451.8492124
150.672522111879,17.1230939705166,3452.80801583375,3525.4824344384,0.0386784980598216,0.0378811781436762,452.584591
154.678643830544,17.6690234351305,3607.13841561995,3610.86929486382,0.0379829118289785,0.0379436665265893,453.3197867
156.248376897997,17.7300073362756,3617.64061472973,3585.08873517168,0.0382896988157763,0.0386373615254708,454.0547993
163.799524854603,18.1065406598695,3726.90939988042,3733.51795323662,0.0390921722431483,0.0390229767258602,454.7896288
167.310462223386,18.7094926229266,3824.8526709334,3855.90266776503,0.0388514231488544,0.0385385686321258,455.5242753
170.164027766486,18.8311714668101,3925.37694863276,3923.77970866343,0.0385524392383224,0.0385681326516735,456.2587387
172.382008504733,18.8828706373114,3949.95014313744,3947.3768857152,0.0388610317358329,0.0388863648725577,456.9930191
170.587336569832,18.6227002776282,3908.40387921248,3960.29969835555,0.0388815078964725,0.0383720041074934,457.7271163
174.372193285182,18.7618778669651,3976.71147744742,4047.68913747424,0.0391304011620426,0.038444235743686,458.4610304
178.08706011702,19.3029371413353,4121.39205014019,4126.66996536368,0.038526818376884,0.0384775434692877,459.1947613
189.014308093322,20.099805101392,4286.99940027987,4287.66575598054,0.0394015690743747,0.0393954455886222,459.9283091
192.74393020494,20.5507558153908,4415.91222697136,4444.85578702925,0.0389937946089222,0.0387398787812273,460.6616736
195.278229756308,20.930084903471,4504.28396572827,4578.40337277302,0.0387071832458607,0.03808055574344,461.394855
203.750471250999,21.3641767707766,4678.34044309894,4660.10733452594,0.0389852548566152,0.0391377883356792,462.1278532
205.383822529887,21.4879927871423,4718.70213062248,4642.45926751149,0.0389716970158668,0.0396117271355875,462.8606681
205.886917071157,21.6199850350569,4722.69203664553,4682.17054263566,0.039017350825819,0.0393550235640015,463.5932998
211.10041825746,21.6099262540023,4859.78637516522,4896.93852034437,0.0389915270703676,0.0386957057386402,464.3257481
219.309134846153,22.2759737711468,5010.14272259654,5039.48417010795,0.0393268559369287,0.03909788272453,465.0580132
222.619962421506,22.3226323770479,5129.87251552225,5120.68775487711,0.0390452841544088,0.0391153180261164,465.790095
227.400683494834,22.9676202052862,5172.27220127664,5282.76531412147,0.0395248075379886,0.0386981156901053,466.5219935
236.167254982386,23.9510195158466,5451.480948413,5401.48473600485,0.0389281807044228,0.0392885004472868,467.2537086
248.388979949256,24.8290067989863,5713.46064993069,5668.02710611428,0.0391286449400822,0.0394422907591794,467.9852404
252.96488282622,24.9395768332584,5844.15075100984,5813.56131613004,0.039017697473591,0.0392229983642372,468.7165888
261.185362563205,25.6339543912221,5895.32889225737,5923.65072400176,0.0399556008624632,0.0397645673499222,469.4477537
270.716426238141,26.1635761742404,6173.36152219873,6210.35940803383,0.0396142116713099,0.039378212112417,470.1787353
292.95630854598,28.1187868695846,6635.99054843925,6694.85553206483,0.0399092674625168,0.0395583624482953,470.9095334
309.623557676263,29.8062759374065,7042.70613107822,7118.81606765328,0.0397315004390248,0.0393067160437394,471.6401481
317.378734243397,30.1352124604125,7216.63718341459,7267.98118824697,0.0398029600882711,0.0395217756269767,472.3705793
332.496796806336,31.3920256224008,7577.33551034817,7588.36768015533,0.0397375529660426,0.0396797814596369,473.1008271
354.875834658624,33.1206488348028,8064.71966828917,8034.97385974401,0.0398966360962275,0.0400443351080264,473.8308913
363.155695776147,34.213658466413,8242.89405684755,8452.38095238095,0.0399061343068548,0.0389170861042502,474.560772
379.846284889155,34.9024239181138,8596.63191659984,8575.87622057644,0.0401254659170605,0.0402225792559137,475.2904692
396.871048092697,36.2545613262337,9031.08833341392,9025.28646714693,0.0399305679950252,0.0399562371875007,476.0199828
427.410797609133,39.2395848886469,9712.40144790995,9816.03609857688,0.0399665535658041,0.039544599145959,476.7493128
452.740853535073,41.1733734929128,10127.9577536305,10236.6202904438,0.0406367690361491,0.04020540650769,477.4784593
478.23045096897,43.0952545759728,10801.9605798311,10823.3392428825,0.0402829831841325,0.0402034147344265,478.2074221
501.042026376112,45.4410171775341,11462.7105052125,11440.7912322908,0.0397463592046052,0.0398225087713056,478.9362013
528.507066606784,47.1174498463364,11983.8745063624,12028.3018867925,0.0401697811926243,0.0400214112757706,479.6647969
562.3745532783,50.3472724714083,12744.0736995843,12750.2527805865,0.0401776773170727,0.0401582062425072,480.3932088
597.700801922801,52.7054550791817,13530.4980091177,13686.3061919326,0.0402790308587584,0.0398204847385971,481.121437
618.837046572698,54.4159681022266,14056.4530445588,14194.9227764957,0.0401538764211185,0.039762180277941,481.8494815
645.241100427055,55.9865267002602,14643.8953488372,14728.6821705426,0.0402389227517652,0.0400072842161876,482.5773423
664.654471809715,58.2174968424957,15142.3952244746,15241.2635244373,0.0400489464168151,0.0397891535695109,483.3050194
680.337297181789,58.7068802703358,15498.7927309696,15517.2194688016,0.0401083121570697,0.0400606834337351,484.0325127
660.827857669774,56.8385591822323,14860.2696892711,14784.7045795062,0.0406445718090577,0.0408523075479479,484.7598223
657.704912836619,56.6251248449207,14699.0033222591,14809.9667774086,0.0408925540605509,0.0405861672092739,485.486948
720.247280850348,61.2751384423091,16332.7893376853,16491.2280701754,0.0403465769859387,0.039958949060913,486.21389
786.497243683886,66.4878236671741,17770.2186740715,17963.2072197154,0.0405177580097692,0.0400824536069745,486.9406481
830.099714468631,70.1309366598521,18923.4466671379,18852.0534388916,0.0401601669704561,0.040312254591904,487.6672224
870.527531030902,73.5246782908887,20089.5565506283,20306.2256247292,0.0396724960419838,0.0392491872920694,488.3936129
938.66952800206,78.0270099790344,21686.5967280464,21763.6270266305,0.0396854577422004,0.039544994819564,489.1198194
951.615318035854,80.0436008121577,22019.9761478831,22200.3577817531,0.0395809564629108,0.039259354546982,489.8458421
970.762506640523,80.24131929303,22316.491174911,22261.1923339141,0.039904175811861,0.040003301440005,490.5716809
969.991817242268,80.837406645463,22329.4316956723,22288.618512244,0.0398198405904408,0.0398927555832301,491.2973357
1020.34144529645,84.5236996353902,23690.4947713438,23707.6634930545,0.0395018236087254,0.0394732170015496,492.0228066
1044.0950943741,86.1368681869589,24376.6809049201,24548.3309602911,0.0392981402974261,0.0390233546931037,492.7480935
1087.04316049751,89.7036487489814,25551.0269319907,25597.3787261248,0.0390332456853162,0.0389625641914121,493.4731964
1125.44091049678,92.5829338179688,26187.822997416,26316.2144702842,0.0394403909321031,0.0392479692641618,494.1981154
1124.36108954451,93.1384499912342,26341.9012647899,26774.3778049776,0.0391476161567605,0.0385152793116099,494.9228503
1147.99593310465,94.2380550203787,27226.6204849085,27365.9904337787,0.0387032198384064,0.0385061114683278,495.6474012
1164.47386264875,95.5291972989533,27730.0664451827,28090.5315614618,0.0385482186803592,0.0380535577623711,496.371768
1159.2376227357,95.2054276116713,27517.1490714405,27730.4667893592,0.0386679663784052,0.0383705115101891,497.0959508
1161.16128734067,94.811014540252,27890.9673070441,28132.7940680822,0.0382328178532232,0.037904172270263,497.8199495
1184.88248374799,96.8522851055112,28313.5291122051,28628.4162281446,0.0384279258982755,0.0380052528918047,498.543764
1169.93135563288,96.4959474375593,28241.2790697674,28642.2708618331,0.0380094472896748,0.0374773150276194,499.2673945
1153.14126901732,95.1238953506573,27986.2187769165,28322.9974160207,0.0378049418572878,0.037355416805857,499.9908408
1144.68225399371,94.4617144960831,28079.8824241376,28199.1873433042,0.0374011729691164,0.0372429363552916,500.7141029
1163.3879205137,95.7834557482391,28707.0461645262,28804.2346407497,0.0371896313764499,0.0370641497016243,501.4371809
1177.84867130959,97.5191020944995,29359.153698199,29581.2204930932,0.0367970269279717,0.0365207909344826,502.1600747
1172.91116210542,95.8832558177712,29170.6888986398,29358.4905660377,0.0369215793987599,0.0366853978362761,502.8827842
1176.55471267335,97.6902017822268,29486.4341085271,29849.3657505285,0.0365885039513521,0.0361436326623464,503.6053096
1207.52921751967,100.226560216181,30663.1886108409,30816.1641170749,0.0361117909607092,0.0359325272638311,504.3276507
1231.78548501154,102.571005904992,31632.3451091781,31830.2858157287,0.035698095579354,0.0354761024027172,505.0498075
1211.89649554499,101.950467392356,31482.6695179542,31725.9199857436,0.0352557786600545,0.0349854638936052,505.77178
1189.75472151056,100.996826977149,31289.8032200358,31432.0214669052,0.0347959329394647,0.0346384942400146,506.4935683
1162.75756304045,100.389175859273,31073.3452593918,31200.3577817531,0.0341890574803844,0.0340498783575642,507.2151722
1189.5657919037,102.381569626989,31799.4073808027,32386.6391308252,0.0341888202272926,0.0335689114849197,507.9365918
1179.55708586235,103.171883796845,32313.8633495583,32495.9437533802,0.0333103222731869,0.0331236787654011,508.657827
1157.63029853512,103.346717450618,32450.8743464936,32583.3784027402,0.0324886032292199,0.0323564845871181,509.3788779
1151.6713738936,103.629624059732,32827.798389286,32993.3942629626,0.0319254351877558,0.0317651994663175,510.0997443
1152.84989484441,105.358267174296,33412.9723837209,33515.625,0.0313498486647795,0.031253829450297,510.8204264
1122.03003980425,103.534473146547,32933.3212209302,33284.8837209302,0.0309259901187984,0.030599342788668,511.5409241
1105.24074828105,102.858866930462,32963.0642954856,32984.040127679,0.0304092444915039,0.0303899060718587,512.2612373
1082.12685970245,101.168812989922,32147.7428180575,32252.6219790242,0.0305140566871003,0.0304148309973218,512.981366
1072.43301639,100.91366752696,32302.7815777474,32642.0428636571,0.0300754084141255,0.0297628231456282,513.7013102
1079.16128694911,101.563472103772,32821.8275041201,33264.054202527,0.029784990330676,0.029389015809476,514.42107
1059.2615145961,99.8235570515941,32407.0683025087,32414.3929683208,0.0296058239081822,0.0295991338934584,515.1406453
989.188759436085,92.9615314045558,29711.5912836477,30204.1750595129,0.0301642284815887,0.0296722961731497,515.860036
984.52541337034,91.8288376071895,30140.0842336568,29948.7273393151,0.0296182508596407,0.0298074961800218,516.5792422
993.888564901451,92.7283973496545,30297.8214909459,30375.9536722125,0.0297433981456752,0.0296668930061006,517.2982638
1021.118911584,94.3384894868325,31106.7193675889,31475.3194227411,0.0297935764664019,0.0294446709070588,518.0171008
1054.90659780226,98.0783183513994,32460.7041088335,32769.55602537,0.0294765103136033,0.0291986952374358,518.7357532
1081.05110677017,100.237163860385,33110.5800165456,33250.2987406931,0.0296223727406667,0.0294978986672809,519.454221
1082.40053930921,100.198780335381,33466.3112418421,33424.9471458774,0.0293489698304667,0.0293852898162316,520.1725042
1100.74643418487,101.663146803713,33801.8200202225,34054.6006066734,0.0295570855883926,0.0293376891692388,520.8906027
1085.89766657593,99.7258282709876,33293.5012409229,33367.9566136593,0.0296205506044161,0.0295544569816796,521.6085165
1079.40181466687,99.7208297391795,33345.8957624782,33640.0404448938,0.0293793572650117,0.0291224675110755,522.3262457
1113.95157680123,101.513915211646,34154.0010986999,34361.8384911188,0.0296433105645162,0.0294640131624873,523.0437901
1125.89879647787,102.348665898883,34541.2928035158,34423.1825672954,0.0296326526167198,0.0297343259467077,523.7611498
1115.06561029958,100.725037736904,34207.1049258378,34676.7991210401,0.0296529207824457,0.0292512745776246,524.4783248
1075.89770085249,98.8089015924867,33194.4698773118,33497.5279252884,0.0294352885547312,0.0291689823033887,525.195315
