"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.643525042957718,0.16112140792853,16.1908948012178,14.6859718870021,0.0297947482799347,0.0328479203651576,374.3740308
0.778882001461518,0.219974523074195,21.1773751783787,17.1048030286905,0.0263917257771373,0.032675470009789,375.1283455
0.961634810719044,0.252935699486579,26.2046016644754,27.0572459702609,0.0270448343503432,0.0261925811670341,375.8824791
1.08769643418776,0.315131736034715,30.771437558831,31.2475913315015,0.0251065520314415,0.0247239760004862,376.6364314
1.23841098766817,0.348757998286175,35.6525015496684,33.4709673639369,0.024953452092067,0.0265798409621273,377.3902026
1.3591569153231,0.400317817831367,34.5937421878519,35.5075391513045,0.027717125608586,0.0270038172289533,378.1437925
1.30786555555685,0.381200161654968,35.3991614225679,37.0392770097139,0.0261776086399355,0.0250184525377981,378.8972012
1.52096375436834,0.409356158727323,43.1266306586717,44.8431134709571,0.0257754333845113,0.024788813924817,379.6504286
1.76521005197136,0.470569803775065,51.5389500565881,50.2673068766723,0.0251196473109139,0.025755114579196,380.4034748
1.72078687273269,0.473106305992795,54.4831119940624,50.6528788696591,0.0229003175676871,0.0246319773837622,381.1563397
1.57305043932988,0.391846231727782,44.3948448118626,45.1293183473529,0.026606787626082,0.026173765765983,381.9090232
1.52344366090796,0.439040603176325,42.558678842421,46.1336078651843,0.0254801861154285,0.0235057067485503,382.6615255
1.91221096351497,0.494578561028723,54.100963928404,44.6998128195338,0.0262034592278672,0.0317145042242043,383.4138464
2.33420843428577,0.657195964678129,68.5954323566409,68.041498851742,0.0244478737430872,0.0246469066365181,384.1659859
2.80342982012891,0.752756033553044,73.5439192092204,72.5838158252881,0.0278836620161897,0.0282524935243404,384.9179441
3.05816018832265,0.780234562235742,83.9916586906179,87.4829984224132,0.0271208553515726,0.0260384951037903,385.6697209
3.31853975196355,0.863427663786576,106.240434736687,94.0217492601482,0.0231090177130945,0.0261121719973954,386.4213162
3.69058249501714,0.940724233685699,101.054358868621,100.302626124646,0.0272116739160801,0.0274156157976781,387.1727302
3.97998570440583,1.0278417657741,102.147716948454,98.8095562638638,0.0289007334360831,0.0298771095656805,387.9239626
4.56423852292491,1.1961505447601,127.971139110157,128.201510197664,0.0263191216518403,0.0262718276326996,388.6750136
5.70548100428105,1.4357977761885,164.152950524205,155.337770307376,0.0260103958805356,0.0274864459535107,389.4258832
6.11484185027957,1.53896782746927,174.65356990543,169.853366081391,0.026199716531921,0.0269401433034752,390.1765712
6.73534692372411,1.69286597186335,188.039302755348,186.006445428263,0.0268161010914904,0.0271091732345668,390.9270777
6.34699787563009,1.60968820236695,177.406949792785,184.482263890872,0.0267030670376579,0.025678943727975,391.6774027
5.18471841318886,1.25955289211165,147.395771820007,145.236126811655,0.0266301093485263,0.0270260961046382,392.4275461
4.6480289520529,1.17491795255322,133.200456965071,127.505755468129,0.0260743174508059,0.0272388566833582,393.1775079
6.81094412639559,1.67062708489895,186.441851484647,192.437684380784,0.0275706178659138,0.0267115926801806,393.9272882
8.49270380046787,2.10890608719881,255.433082174566,244.441985695454,0.024992055292612,0.0261157987859848,394.6768868
8.67149982107578,2.15453433523255,257.968747769817,249.55509030033,0.0252626162749693,0.0261143360289719,395.4263038
7.41046449644216,1.81199842795695,208.440534069259,214.747590819694,0.026858816561202,0.0260699831235162,396.1755392
8.14047453969999,1.98229857778345,222.272909604298,230.924721372335,0.0277054723982318,0.0266674608301782,396.9245929
12.1220931903474,2.99946609681978,331.471117987972,354.126196822826,0.027521634913177,0.0257609495580237,397.673465
14.8033324246991,3.60273819169086,420.847958633285,415.109868040311,0.0266143484915133,0.0269822403545476,398.4221553
16.1088381337666,3.96155373193804,456.777835996199,460.956191612703,0.0265934190421833,0.0263523619442665,399.1706639
17.222913918608,4.22067088421683,480.637035611918,483.190898712938,0.0270521039183704,0.0269091223966032,399.9189908
18.2068549286966,4.48998565208778,516.379312586291,516.205972770048,0.0265635530747887,0.0265724730053041,400.6671359
19.1280482382273,4.67287282754403,569.428163938157,562.372052860856,0.0253854240554445,0.0257039362769683,401.4150993
20.2198350754642,4.82867526586314,566.005399842258,580.900278785475,0.0271926024272745,0.0264953562111906,402.1628809
20.7217553695682,4.89406005286413,574.713692567413,576.173746406899,0.0275401395884569,0.0274703514615302,402.9104807
21.3588259126165,5.11159883987084,616.995297846362,611.613985474168,0.0263328215457347,0.0265645120265679,403.6578987
21.2489170929998,5.10739684445705,617.587278532051,615.889573734621,0.0261364195954775,0.0262084648562307,404.4051348
22.323089398315,5.28939545552454,648.62294645074,638.652980971746,0.0262613187461201,0.0266712822930425,405.152189
22.1937814684932,5.30109507084009,645.967138492237,641.48531520858,0.0261509996268272,0.0263337070968809,405.8990614
23.6284154639866,5.53062231769117,687.353954612064,682.403263495584,0.0263296559579841,0.0265206720342898,406.6457519
24.5546696234142,5.87712505366551,740.298795781967,703.273794851311,0.025229737879041,0.0265579987573653,407.3922605
27.1411296621662,6.23508340741931,787.097328162342,779.737457041863,0.02656094171169,0.0268116480309403,408.1385872
27.4674411112258,6.4049205308965,816.795288214722,787.097417323619,0.0257867802180469,0.0267597378885431,408.8847319
26.6988769886051,6.14040992562871,786.965605321246,769.458731764113,0.0261237173822664,0.0267180892415669,409.6306947
27.6458194834521,6.50536723171678,824.15934889698,820.732490897409,0.0256509281609544,0.025758030157451,410.3764755
31.4799299851407,7.32671842085522,912.541080112062,903.626573491954,0.0264680813726429,0.0267291957461459,411.1220743
32.6415172945966,7.54264128487056,956.808989061572,957.470987900868,0.0262318564067242,0.0262137196081023,411.867491
33.0843638779613,7.4530306905838,1001.88959736352,979.724888952572,0.0255829916338353,0.0261617658961181,412.6127258
33.6628530592267,7.75934466364904,1015.95577390556,1003.69345566888,0.0254966889907016,0.0258081870009953,413.3577784
35.2359116340982,8.02990211425409,1031.92830377648,1031.23758871372,0.0263642439307847,0.0263819025000618,414.1026491
36.3950069679944,8.21330651437329,1064.08672306793,1073.42081712993,0.0264844019220246,0.0262541027748765,414.8473376
37.6322937626186,8.46270000101737,1100.26501871207,1122.48781883217,0.0265114252162139,0.0259865570674514,415.591844
38.2394124360279,8.66121803213847,1154.92350786468,1138.64349158467,0.0256105224306811,0.0259766947446606,416.3361683
38.2957287785197,8.54487736125528,1129.88599348534,1145.397083915,0.0263308436327212,0.025974268517932,417.0803105
39.2843510408765,8.66062906189535,1168.71856692784,1165.53003778407,0.0262028197767751,0.026274502574986,417.8242705
40.3317230875108,8.93486531926772,1221.20696244311,1208.79884455606,0.0257096943710765,0.0259736000821325,418.5680483
40.846880462982,9.11932702565856,1229.15939656709,1220.37251362594,0.02581239953576,0.025998253060498,419.3116439
42.4395202434639,9.34788534972577,1290.37828832501,1241.87164532755,0.025644909863365,0.0266465822118114,420.0550574
45.2795716329236,9.97055936864489,1361.09473327245,1356.98421690167,0.0259416272807008,0.0260202085068446,420.7982886
45.9534018956076,9.88332082538481,1383.69994191267,1360.82886849263,0.0260678489444493,0.0265059640527594,421.5413375
44.3474141470654,9.60876743015483,1354.13352545377,1324.15853090974,0.0256537823367675,0.0262345073539223,422.2842042
45.8038223747677,10.0638597942902,1398.53628559191,1363.95197569521,0.0255552629907998,0.0262032411824916,423.0268886
47.5005191435358,10.2734316295161,1442.32710514344,1433.71298282829,0.0258104332791537,0.0259655091080935,423.7693907
48.1759077130336,10.4867266928414,1485.46475596617,1463.94417725329,0.0253719792871683,0.0257449577694322,424.5117105
49.2286284580269,10.5259655993024,1489.37900725528,1477.24781948793,0.0259857717009509,0.0261991673625489,425.253848
50.3658531758073,10.716977540601,1545.00496768216,1530.77172105069,0.0256626201627612,0.0259012334040193,425.9958031
49.8339462728167,10.6028023803247,1551.09063709141,1520.57737865682,0.0252926185964593,0.0258001627823414,426.7375758
51.0800648129658,10.7875576678827,1580.43758043758,1568.42556842557,0.025494526100757,0.0256897795829291,427.4791662
51.4579533672115,10.8090942289178,1599.36314951513,1603.99478940512,0.0254156531933458,0.0253422638320223,428.2205741
48.7331861580023,10.3520962160078,1512.17365796421,1508.94690525081,0.0253814036105256,0.0254356795513723,428.9617996
45.1948796074203,9.47369040316769,1388.47638847639,1395.3073953074,0.0257268971231483,0.025600945945236,429.7028427
46.1624431836624,9.37121467304404,1413.8500826198,1372.3899654499,0.0260220153203555,0.026808144504727,430.4437033
54.5766018442317,11.4694900389024,1680.51118210863,1682.03255743192,0.0256511901046922,0.0256279889558999,431.1843815
62.2889080239554,13.0867017957485,1917.48768472906,1923.02955665025,0.0256597247638433,0.0255857774302299,431.9248771
63.3539957887662,13.2505789558676,1999.68842498832,1966.97304876149,0.0250556117677139,0.0254723453706935,432.6651903
64.1769648040756,13.3043391164799,2015.4355016538,1975.11419121121,0.0252415051961976,0.0257568022719733,433.4053209
64.6674927275935,13.4970120569575,2071.98598502946,2048.09683070553,0.0246963449754746,0.0249844049868526,434.145269
70.7586670372146,14.7580753928831,2220.3253341923,2190.69093251731,0.0252217955548857,0.0255629814379984,434.8850345
73.72423616396,15.5037997325532,2383.45007330184,2392.24629418472,0.0244269586695193,0.0243371414443964,435.6246174
76.6809500800706,16.1209602946719,2488.47926267281,2432.52139565504,0.0243361440433917,0.0248959741499379,436.3640177
76.2798183797548,15.5860793890409,2419.60132890365,2405.64784053156,0.0250841898066798,0.0252296857287735,437.1032354
73.1996303709657,15.0801204922059,2315.93083766997,2341.78277656539,0.025095529164089,0.0248184889138188,437.8422705
74.0390576711313,15.4910029489923,2415.36899119837,2408.25998645904,0.0242397972879045,0.0243113513704243,438.5811229
80.0599341001305,16.4260808926081,2577.23855092276,2541.01161995899,0.0246907113758401,0.0250427242078293,439.3197926
81.6164194319673,16.9810470876705,2626.22781320007,2611.06324315009,0.0246114872515718,0.0247544261954827,440.0582797
85.7528002422262,17.6632418918614,2789.36392075078,2746.6110531804,0.0244104248441121,0.0247903896955201,440.796584
89.9092757774768,18.5948682477414,2917.71708683473,2896.70868347339,0.0244418514226478,0.0246191161495134,441.5347056
92.5126323860589,19.055643181762,3020.81128747795,3069.84126984127,0.0243169738900259,0.0239285952423511,442.2726445
93.1733105495385,19.2564625831747,3071.42857142857,2995.02487562189,0.0240659505006766,0.0246798778093673,443.0104006
94.4157625860622,19.3071717334091,3155.37278741284,3068.83604505632,0.0238033969083686,0.0244746183080219,443.747974
96.3146185063532,19.8136949236466,3166.24685138539,3156.53112630443,0.0241613895483966,0.0242357577104813,444.4853645
95.6025188024805,19.2216571298519,3122.24231464738,3138.51717902351,0.0244634637466487,0.0243366078041966,445.2225723
94.8780018777643,19.4883994802101,3184.34940855323,3146.13284804368,0.0236750408717888,0.0239626252414716,445.9595972
99.6358862987715,20.7467632837933,3322.1145052131,3322.84616791659,0.0237466598129548,0.0237414309987276,446.6964392
103.593208242488,21.1357067483884,3453.54388542049,3477.04737421961,0.0238761991246738,0.023714805298736,447.4330984
103.76279866735,21.5011803247097,3498.33887043189,3497.96973052787,0.023514479697184,0.0235169611745687,448.1695747
105.14600843095,21.6885459485677,3582.93135435993,3549.16512059369,0.0232930676667378,0.0235146744788312,448.9058681
108.606819393759,22.4565768782173,3705.34550195567,3669.21214378842,0.0232502589758692,0.0234792209170529,449.6419786
113.255450437606,22.8683392813192,3860.32578168882,3798.53959932597,0.0234143738813526,0.0237952267688155,450.3779062
112.840981944485,23.0413037824311,3901.12781954887,3789.47368421053,0.0230189017934917,0.0236971372927643,451.1136508
108.522211036471,22.3239052893963,3811.79138321995,3726.0015117158,0.0226135947855204,0.0231342648348472,451.8492124
106.941845262109,21.6107247089564,3714.66565349544,3635.25835866261,0.0229714134495139,0.0234731928611933,452.584591
106.8147512613,22.1350680162276,3742.55156608098,3721.16119174943,0.02262619011386,0.0227562523850955,453.3197867
109.676797498143,22.6419619355115,3881.56123822342,3841.5689290521,0.0224226362077099,0.0226560650531155,454.0547993
110.753662395939,22.6503213186741,3859.65590566403,3818.28726077711,0.0228267346184861,0.0230740473568597,454.7896288
115.401630788956,23.2500937421882,4049.82483456598,3988.3223043986,0.0227544500839242,0.0231053385392492,455.5242753
118.465618416985,23.8763356630118,4202.51177394035,4100.07849293564,0.0225077972036911,0.0230701151007106,456.2587387
121.843805711466,24.373636514907,4274.25409998024,4168.34617664493,0.0228040184127119,0.0233834151641915,456.9930191
120.847009260035,24.2441472057163,4288.50368599323,4229.52779438135,0.0225260065345952,0.0228401057400898,457.7271163
120.836428195376,23.9738698221183,4234.67952581877,4236.68876833434,0.0228736455220963,0.0228627977342171,458.4610304
123.483187494529,24.4571351131472,4403.64741641337,4327.4569402229,0.0224872799789307,0.0228831976260592,459.1947613
126.780726883799,25.2242221382094,4477.69136307818,4409.74212034384,0.022680550424488,0.0230300325901304,459.9283091
131.063067068202,26.2615982189254,4674.38494934877,4556.12983254083,0.0224203761532044,0.0230023007906322,460.6616736
134.984369160993,26.6010082936302,4708.43776106934,4757.72765246449,0.0230189643289982,0.0227804886669418,461.394855
139.512149447037,27.2842876540689,4887.15131022823,4864.7506339814,0.0229638606764821,0.0230696021722122,462.1278532
141.985761881438,27.8799009750355,5044.48246364414,4985.02994011976,0.0226199341020154,0.022889704229873,462.8606681
140.592328543881,27.7608762585682,4998.7012987013,5018.18181818182,0.0225721533540375,0.0224845285351166,463.5932998
142.019631856364,27.8542797233658,5066.49111257406,5127.93504498574,0.022533416046001,0.0222634161960832,464.3257481
146.044458520725,28.5209426715731,5323.98753894081,5208.72274143302,0.0220743408938431,0.0225628281026183,465.0580132
150.658653631677,29.3531789783168,5358.15842924848,5368.53983299481,0.0226393967731883,0.0225956178825053,465.790095
151.952919860174,29.5457013496487,5477.64274249025,5393.25842696629,0.0223466962459981,0.02269633843216,466.5219935
155.109922084799,30.4364756187976,5644.02047463937,5616.10051186598,0.0220894745201942,0.022199290451192,467.2537086
163.507941244151,31.791971486425,6035.47776726585,5888.83632923368,0.021823619411226,0.0223670624201006,467.9852404
169.319587898514,32.9088647128086,6148.87978800289,6078.53529270055,0.022184646291485,0.0224413804670206,468.7165888
174.096852291405,33.7422361542243,6227.39524626317,6230.82577799559,0.0225382540511464,0.0225258450706243,469.4477537
175.381496539001,33.557658102254,6369.63036963037,6315.18481518481,0.0222656308461706,0.0224575911215983,470.1787353
183.156025636109,35.4854146212223,6692.13139801375,6668.70384517443,0.0220663047737998,0.0221438250135734,470.9095334
197.843898567513,38.3072398394508,7345.45454545455,7249.87012987013,0.0217190995793154,0.022005450562591,471.6401481
206.663258337485,39.3801249619643,7460.37635833554,7468.32759077657,0.022422881278451,0.0223990085252977,472.3705793
209.516684854772,40.5088533623499,7789.10273786934,7683.38303063161,0.0216979846305959,0.0219965386104835,473.1008271
221.864873813043,42.9112977713388,8178.29457364341,8106.3122923588,0.0218815273074691,0.0220758304871119,473.8308913
231.799611419773,44.4385420886438,8727.89115646259,8613.37868480726,0.0214669346778457,0.0217523315980066,474.560772
237.930766909239,46.0645776818336,9003.767024051,8964.35815705593,0.0213095461838239,0.0214032266299384,475.2904692
245.090429079099,47.0730463310306,9379.86337986338,9220.67122067122,0.0211109026569801,0.0214753761422646,476.0199828
259.578986377305,49.5374273382282,9763.63082546451,9703.32013402376,0.0215126486031475,0.0216463598168411,476.7493128
279.302630617517,54.004990177143,10583.9051777916,10467.8727386151,0.0212868158449793,0.0215227722065506,477.4784593
292.815612524576,56.0734286293452,11310.6982703395,11062.7802690583,0.0209308194982134,0.0213998812357667,478.2074221
304.780029257162,58.4197818956819,11794.4170771757,11709.6880131363,0.0208878697225513,0.021039010354939,478.9362013
323.326400412192,61.5754385157019,12652.9649595687,12470.3504043127,0.0206869269560841,0.0209898642307571,479.6647969
336.747245045917,65.1277947633259,13202.8985507246,13017.2532781228,0.020572713577935,0.0208661108821692,480.3932088
358.558268165155,69.157283645406,13920.5955334988,13834.1013824885,0.0207894111874258,0.0209193916191824,481.121437
377.602462030292,71.7839494831304,14724.8273355144,14513.9949109415,0.0207689031306715,0.0210705952719205,481.8494815
390.796805361252,73.8031404932921,15160.7142857143,15095.2380952381,0.0209088871997712,0.0209995803224831,482.5773423
405.249422202715,77.2161528122329,15951.1077158136,15721.1611917494,0.0205649209593937,0.0208657150314466,483.3050194
416.650257572676,78.6837299382437,16505.8548009368,16288.056206089,0.0204755543842086,0.0207493468439831,484.0325127
420.607615785854,80.1972714766542,16672.268907563,16640.256102441,0.0204177575467716,0.0204570375728331,484.7598223
406.314377785914,76.3016251849835,16073.4693877551,15782.0408163265,0.0205315196514038,0.0209106513182714,485.486948
404.413056823887,77.3512165496869,16149.5405179616,15959.8997493734,0.0202520833277232,0.0204927252307484,486.21389
446.054833017329,84.062088221465,17622.1748400853,17391.8976545842,0.0205418881653834,0.0208138727576084,486.9406481
481.583846572116,92.2504139403305,19337.3860182371,19343.4650455927,0.0201337157082455,0.0201273883305873,487.6672224
506.610724041947,96.7629536675714,20507.5421472937,20383.3185448092,0.0199852214093078,0.0201070188582588,488.3936129
531.051016665931,101.65493748495,21938.7111311402,21690.8517350158,0.0195725298817345,0.019796183406104,489.1198194
560.510088529116,107.245393626037,23163.0036630037,22794.8717948718,0.0195684765886836,0.0198845029260068,489.8458421
570.23035481442,109.501622549701,23717.0777105631,23537.4592833876,0.0194260329154937,0.0195742763361845,490.5716809
568.808408249225,110.070458841725,23751.1825922422,23390.7284768212,0.0193143203554562,0.019611956500717,491.2973357
572.795767570672,110.685185262884,24023.9693192713,23826.4621284756,0.0192353967892015,0.0193948467806939,492.0228066
601.106571640956,117.101632647852,25310.9815354713,25308.0660835763,0.0191223298991708,0.0191245327633785,492.7480935
615.721167205946,119.590958512222,26061.8556701031,25957.7810505646,0.0190366417101627,0.0191129668490263,493.4731964
634.676471865802,124.860902946377,27499.0079365079,27335.3174603175,0.0185394167708352,0.0186504352714953,494.1981154
649.03732878864,126.876891366107,28016.0401002506,27893.7343358396,0.0186379101241314,0.0187196318404607,494.9228503
646.443962909314,127.983974200006,28481.2563323202,28235.0557244174,0.0182035505267009,0.0183622796345661,495.6474012
660.525689340821,130.665637079545,29411.2244897959,28821.4285714286,0.018015572675157,0.0183842397314941,496.371768
662.842141193214,132.636147496541,29847.8931140802,29550.8735868448,0.0177635986456464,0.0179421427978598,497.0959508
655.349821862231,131.295146431,29350.9316770186,29026.9151138716,0.0178547884339071,0.0180540947384654,497.8199495
662.220266753511,131.916768449505,29659.0198123045,29086.5484880083,0.0178800075545316,0.018231915640408,498.543764
662.92565601301,133.74702033896,30498.9495798319,30168.0672268908,0.0173507167612087,0.0175410188426774,499.2673945
655.006204444049,133.363195827126,30052.9100529101,29840.2116402116,0.0173574874346124,0.0174812100834424,499.9908408
643.565780327308,131.919512244782,30088.1571959639,29351.0355815189,0.0170049054433669,0.0174319664688318,500.7141029
635.562106261996,130.791578596029,29746.2686567164,29545.842217484,0.0169692048939387,0.0170843167695272,501.4371809
650.223487850984,133.387965099398,30647.6906552095,30168.6358754028,0.0168637672758465,0.0171315509553077,502.1600747
656.947455721564,137.095434463064,31391.9137466307,31312.1293800539,0.0165600614685142,0.0166022570662233,502.8827842
636.973449364279,134.028678790778,31282.4675324675,30737.012987013,0.0160775287323963,0.0163628382102713,503.6053096
644.186557940369,137.004127678149,31727.3221075502,31472.0260727865,0.0159856677642997,0.0161153409408482,504.3276507
661.271583207441,142.424481357417,32986.9138495093,32248.6368593239,0.0157288767363044,0.0160889622750058,505.0498075
664.62200561103,143.882704075848,33962.7805145047,33092.5013683634,0.0153326463159513,0.0157358700612765,505.77178
660.184991529674,143.414667252284,33720.8791208791,33100,0.0153249362931769,0.0156123965038486,506.4935683
644.400811801945,141.321163366337,32958.2417582418,32683.5164835165,0.0152641531100428,0.015392457806348,507.2151722
632.713851835316,141.436289273353,33472.6971869829,32804.1919470491,0.0146769637300998,0.0149760604789461,507.9365918
640.391800987871,145.256419124823,34131.7829457364,33819.4905869324,0.014506578301234,0.0146405334104697,508.657827
637.45445890862,145.027185804015,34344.407530454,33900.3322259136,0.0143379172480398,0.0145257359079269,509.3788779
627.688874317005,145.546686758808,34448.0266814897,34020.0111172874,0.0139962207999935,0.0141723112874938,510.0997443
625.7475035405,147.78012282015,35041.2946428571,35011.1607142857,0.0136401176266979,0.0136518576068038,510.8204264
624.719825821359,148.97201163084,35447.5446428571,35000,0.0134211782221814,0.0135927946911577,511.5409241
612.653079834518,146.957745665895,35195.5182072829,34750.700280112,0.0132316657884088,0.0134010345234724,512.2612373
598.040151726013,145.439911432353,34816.8067226891,34250.9803921569,0.0129994759111184,0.0132142273042001,512.981366
587.439887630921,143.994459128495,34110.9243697479,33756.862745098,0.0130001000176854,0.0131364526333781,513.7013102
579.792368418868,143.723588192082,34762.6546681665,34068.6164229471,0.0125441737516701,0.012799720857847,514.42107
582.611704433356,144.385739068621,34784.0269966254,34631.0461192351,0.0125984827865747,0.0126541359407948,515.1406453
572.485464074927,141.15446480482,34095.613048369,33616.4229471316,0.0126506304097894,0.0128309606274427,515.860036
528.358865965057,130.421718783238,31548.9313835771,31129.3588301462,0.0126133320442342,0.0127833390129594,516.5792422
530.855511989492,132.546083079546,31522.3037831733,31428.5714285714,0.0126357969154071,0.0126734818289528,517.2982638
537.199916169899,132.519218851383,32168.2665160926,31812.5352907962,0.012580121378815,0.0127207936626037,518.0171008
547.829441252105,137.581726044993,32950.8752117448,32720.4968944099,0.0124502828095105,0.0125379427009007,518.7357532
566.599858223051,141.672901590815,34616.6007905138,33844.1558441558,0.0122752363585243,0.0125554012512211,519.454221
574.55833839292,144.073773645597,35098.814229249,34853.7549407115,0.0122649318559766,0.012351167484812,520.1725042
582.918397057874,145.758469348003,35380.0112930548,35008.4697910785,0.0123561274214655,0.0124872618060352,520.8906027
579.173407148161,145.813590710265,35555.0536420102,35334.8390739695,0.0121884168928903,0.012264377815071,521.6085165
571.954523404363,143.093030010092,35267.0807453416,35063.8057594579,0.0121603910596121,0.0122308883506917,522.3262457
570.24555634954,144.902109882459,34919.0101237345,34877.3903262092,0.0121808563576083,0.01219539198572,523.0437901
585.165098947349,148.104547682966,36650.1687289089,35771.6535433071,0.011925198885091,0.0122180695598892,523.7611498
588.198709022484,147.64045349509,36775.0281214848,36371.2035995501,0.0119798210370371,0.0121128313590602,524.4783248
581.003250791793,148.268699654776,36471.3160854893,35957.2553430821,0.0118650654153165,0.0120346936107367,525.195315
560.992765163893,141.623231240045,34777.27784027,34569.1788526434,0.0120587222453116,0.0121313131478036,525.9121204
