"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.973897247357131,0.32614976138254,24.4838146450957,25.4576027275711,0.0264561505371606,0.0254441666368321,381.1563397
0.937007714777219,0.334440401830463,28.0303318205507,29.7731503793414,0.0214969739496618,0.0202386144989499,381.9090232
1.2240312564978,0.415436269672221,37.4660640521245,36.1532370098668,0.0215820638565243,0.0223657700859512,382.6615255
1.64018400341158,0.527284562645139,44.983921799319,49.9295225585424,0.024739938099023,0.0222894068226182,383.4138464
1.88143249281002,0.572641244075096,49.2906932325247,48.7430188632745,0.0265525023671469,0.0268508450903733,384.1659859
2.00182164920047,0.633102660010407,55.4744480648388,54.6201187825261,0.0246729627231315,0.0250588797625965,384.9179441
2.28157863550046,0.6705680853045,60.4179299349658,60.9505071821888,0.0266644446761096,0.0264314543828232,385.6697209
2.42425467672315,0.740345015957276,67.3852957299222,64.8053664494694,0.0249892746262467,0.0259841083080498,386.4213162
2.71172136020928,0.825357423408348,74.5999189147935,75.9377483744098,0.0252864073345106,0.0248409253261006,387.1727302
3.20744253594921,0.982323782762715,91.4882343556274,88.3198106549997,0.0243213651335444,0.0251938804746581,387.9239626
3.6349913051818,1.12518348524176,101.060672413573,107.552061108157,0.0248346637717697,0.0233357482328128,388.6750136
4.01647289416326,1.25940718414846,117.165576725291,122.253587294785,0.0235313629401498,0.0225520229796349,389.4258832
4.55335235560383,1.32862567634065,123.395070052988,121.350654691163,0.0261333510153885,0.0265736240770196,390.1765712
4.00041566462332,1.17576138042473,106.951121980581,110.041323531817,0.0264107026825905,0.0256690322647918,390.9270777
3.16452703707634,0.906979936342181,80.2135421289762,83.4003204499918,0.0281442140667997,0.0270688060735669,391.6774027
3.35011470981838,1.0176023462655,89.0396014036549,93.523610107436,0.0261963477686585,0.024940358492079,392.4275461
5.03601470815356,1.47085551277858,133.727787736181,136.446837024717,0.0266598233301244,0.0261285587347777,393.1775079
5.8724748358206,1.74049029884891,165.054778454398,167.171951087215,0.0250340194671388,0.0247169726147181,393.9272882
5.65422029206591,1.61311709154461,157.091954083943,154.310026839512,0.0257244441581133,0.0261882087851892,394.6768868
5.02946761457055,1.37961589234604,126.650500679465,122.015858853053,0.0288182968298071,0.0299129289957311,395.4263038
6.34238174403447,1.82287674096302,167.818812625779,167.362535266818,0.0269308603270215,0.0270042814293308,396.1755392
8.88121545741785,2.57458386552907,247.009892526901,237.211615717183,0.0255318988538159,0.0265865209543866,396.9245929
10.6498009178408,2.92845909574411,287.280233957057,285.850504856409,0.0268773862919188,0.0270118180339591,397.673465
11.462779152895,3.13439017778776,300.81210515372,307.620009247079,0.0276863491608867,0.0270736256574842,398.4221553
12.5572921397867,3.45346279797899,315.88368460769,330.656650397566,0.0288201948546794,0.0275325759541255,399.1706639
13.135515914454,3.61759963313383,342.895799975901,348.248812464479,0.0277574595022425,0.0273307932163902,399.9189908
13.9195084082397,3.78450364388947,364.527757631921,377.8954892235,0.0278031084112501,0.0268195970933011,400.6671359
14.4462095640189,3.86302432169208,374.003785872682,382.06150593765,0.0282970003034396,0.0277002133893435,401.4150993
14.6288562697285,3.97778880167032,381.968327075603,399.107931495663,0.0278846875854971,0.0266871856646476,402.1628809
15.2565625048511,4.07558579441349,390.951068863037,402.427339508144,0.028599427398815,0.0277838397463333,402.9104807
15.6046546907197,4.03430555153421,408.504826103095,409.605620568477,0.0283236534793483,0.0282475350878423,403.6578987
16.6628541855281,4.22997581332052,418.623310078348,430.820567709607,0.0296994411751239,0.0288585998535425,404.4051348
16.1505863459509,4.20757783900705,422.196191339951,439.825612045148,0.0282878167826185,0.0271539632524127,405.152189
17.6173459087965,4.48879563747698,453.483232102035,461.459358284814,0.0289504646301134,0.028450068322629,405.8990614
18.6307491081911,4.79444711377634,482.348352779201,490.806482686678,0.0286852891995849,0.0281909519994006,406.6457519
20.3350346755107,5.0786949533005,513.288747242416,532.626602371084,0.0297227239135343,0.0286435931932312,407.3922605
20.191312986339,5.02151334950551,529.986952861238,521.37618085823,0.0286229680842827,0.0290956898181706,408.1385872
19.6715397470326,4.82697365514978,497.475416977537,512.259233232442,0.0298397982800286,0.0289786208404895,408.8847319
21.6464250210661,5.40414974269961,553.806367722173,567.820446616182,0.0293284372030094,0.0286045974130717,409.6306947
23.7959651654914,5.81236931374849,624.475897644398,619.901913450055,0.0287979022402294,0.029010389323781,410.3764755
25.1817226942815,5.95604656756419,638.332477966953,646.587333208393,0.0301185930378317,0.0297340747943804,411.1220743
24.5684132368992,6.018158800022,638.548371937278,637.893853310856,0.0290506643695574,0.0290804721515906,411.867491
26.5712138830825,6.27581425933034,666.990377913401,685.053040477364,0.0304283244493629,0.0296260266352657,412.6127258
27.224671128399,6.30534640663326,686.204870815265,708.701182834533,0.0304855380826895,0.0295178352011443,413.3577784
27.7252944406792,6.42717428611333,702.714773604968,712.958429196877,0.030308342665553,0.0298728779720824,414.1026491
29.7759798698163,6.76136382410837,750.287137102239,774.235416570631,0.0306744110456099,0.0297256048394789,414.8473376
30.0739657336708,6.80765984250434,752.413684196059,776.255310722309,0.0309222258710327,0.0299724917431058,415.591844
30.1430539815132,6.77402541058073,748.892922372484,744.064103984343,0.0312047662259908,0.0314072785473658,416.3361683
31.3917440513348,6.92118732152196,778.96400375421,793.916432028561,0.0314142330221643,0.0308225850260931,417.0803105
31.7421456481234,7.02990831330095,808.398145107467,793.266142391273,0.0305693889630798,0.0311525174392648,417.8242705
33.3288221930354,7.22627135432113,813.951502681962,843.983354110271,0.0320689264074169,0.0309278029141127,418.5680483
34.5318266163501,7.57124449169279,858.135923845426,870.348201831425,0.0314176127295117,0.0309767769588375,419.3116439
36.7932242863081,7.77896376471598,909.203626509696,915.983106740506,0.03191172986515,0.0316755410750297,420.0550574
36.8133549083859,7.7068548193882,879.210712928787,891.402922503116,0.0331052609584788,0.0326524620395733,420.7982886
36.1981135878259,7.59920452936761,880.505491249138,907.178131765003,0.032480103012062,0.0315251305747597,421.5413375
38.3841342428995,8.00134594014346,897.19980695854,934.167184261942,0.0338640156485902,0.0325239302071616,422.2842042
40.5057645192177,8.23817894755061,964.7309027312,967.413779444177,0.0334472395155126,0.0333544820812934,423.0268886
40.2649694136394,8.25064087690226,978.5788952087,993.749423120715,0.0327151226063479,0.0322156952164069,423.7693907
40.9744359739828,8.34029261699242,993.358701390751,1003.05473556733,0.032852325460381,0.0325347582737171,424.5117105
42.9373881988886,8.67024580613733,1020.5899107818,1034.32862111924,0.0335758192695652,0.0331298406454912,425.253848
42.3787759545956,8.421549878855,1000.96288457438,1022.15429198846,0.0339245606396082,0.0332212331757485,425.9958031
43.8626601922919,8.59683989533242,1032.9350926918,1069.97527693404,0.0341413710759478,0.032959472108563,426.7375758
44.2760573235951,8.481970631742,1034.76357713646,1051.72969579749,0.0345915603165193,0.0340335419213504,427.4791662
40.4247798259666,7.89551851234546,993.594697164838,1002.35261793141,0.0327389642944366,0.0324529120108977,428.2205741
38.4735941686541,7.33996042700916,898.096265617931,928.375039153586,0.0346662545358916,0.0335356213045429,428.9617996
41.1086232994597,7.82946973577921,946.298319179675,966.912153352831,0.0351677191950731,0.0344179700795804,429.7028427
51.6616480419767,9.85333714796138,1184.30198363899,1218.5210928728,0.035302069465046,0.0343106993703716,430.4437033
55.1664727664765,10.1377135288436,1305.03059511561,1334.45244670674,0.0345039874208036,0.0337432475385378,431.1843815
56.9785121699644,10.6044448515597,1344.7910578609,1374.92694330801,0.0344842174903884,0.033728386474725,431.9248771
57.1386250846895,10.4068148424679,1301.96107424727,1325.8044840397,0.0358934004760777,0.0352478897188752,432.6651903
60.0672204727359,11.0814849235771,1395.92248612487,1411.05899501056,0.03509201695371,0.0347155829220254,433.4053209
65.9562582257454,11.771410373674,1516.35394818888,1540.16212232867,0.0357336411573231,0.0351812624570627,434.145269
69.9893176893448,12.5699428470149,1599.37324441557,1635.67920814782,0.0359011725642014,0.035104300743267,434.8850345
71.5328112942246,12.7313389777781,1619.92926579441,1657.03573430222,0.0362987900509412,0.0354859410085128,435.6246174
70.5861832090303,12.1617773637945,1623.6428961962,1623.05709599313,0.0359835318357933,0.0359965191547908,436.3640177
68.769092362281,11.8525865729294,1545.52621206149,1583.36618052818,0.0368266195326664,0.0359465210822965,437.1032354
73.4424608217271,12.3683935697282,1609.07407038579,1641.53836961501,0.0379560322150714,0.0372053851329242,437.8422705
77.7058955617958,13.2316538397185,1718.00947867299,1770.62414651779,0.0375284551816781,0.0364132850265687,438.5811229
78.0938683004583,13.303527241643,1759.79239315546,1798.92141756549,0.0368170366634217,0.0360162152866562,439.3197926
85.4195414659542,14.2870101699447,1897.9370693709,1933.92079491321,0.037478867157375,0.0367815121917657,440.0582797
89.8112277732453,14.7979484014162,2005.64971751412,2039.67173904079,0.0374009871797571,0.0367771332690555,440.796584
90.9509517383412,15.0621754006987,2047.81488866733,2079.59454968428,0.0370584161476768,0.0364921019576454,441.5347056
93.0637742813383,15.0104086120673,2079.93304038502,2139.56894747855,0.0375268646411917,0.0364808835729531,442.2726445
95.5324847057311,15.3856845221842,2136.352137617,2166.91963909267,0.0375157254145128,0.0369865124380458,443.0104006
96.9298469946952,15.3765452206408,2142.29651471119,2165.20650813517,0.0380681671346738,0.0376653688540286,443.747974
94.7975087782707,15.0154165825856,2067.62583785168,2120.7787217692,0.0385863296613573,0.0376192439959644,444.4853645
97.1573717162576,15.5955255761265,2155.76056640206,2230.20810984767,0.0378343715027021,0.0365714059508563,445.2225723
104.702323342976,16.0276854502488,2297.31188599806,2328.18741228544,0.0385993031391135,0.0380874140220873,445.9595972
107.044359570369,16.6746956788157,2381.77911847045,2405.86818290327,0.0379420842137484,0.0375621842184637,446.6964392
108.936112596124,16.8638490373977,2366.99925929153,2397.28116421942,0.0388983068741155,0.0384069523979703,447.4330984
110.981892757103,17.1273740533703,2415.80169053563,2450.83869837516,0.0388502578963438,0.0382948574975398,448.1695747
116.373353716282,17.6836377769141,2562.84393572529,2593.44045784724,0.0385078913950484,0.0380535884834959,448.9058681
120.146590111685,18.1189773384927,2636.73126643537,2699.04757695622,0.0386947331614587,0.0378013391258003,449.6419786
119.490787946978,17.5760005716418,2583.46846746785,2655.21913943621,0.0394488218682331,0.0383828158895299,450.3779062
116.293037743977,17.0651222304532,2524.08563782337,2581.84656556646,0.0393124203183108,0.0384329250378027,451.1136508
112.689090002454,16.5861968395708,2446.8657519505,2503.13873195229,0.0392759157654137,0.038392955187078,451.8492124
116.260816225791,17.2899117416726,2600.07212405337,2629.59790840245,0.0380646765789818,0.0376372768505301,452.584591
122.479223816617,17.4923509568071,2606.72527870933,2691.01785552434,0.0402753883262267,0.0390138150307269,453.3197867
122.733002499059,17.5933340632784,2669.66261377375,2720.07664758081,0.0393831294985843,0.0386532006475958,454.0547993
128.367089558097,18.3169459096291,2754.06527373225,2838.69636017523,0.0399591631680285,0.0387678461114718,454.7896288
130.265023487626,18.4740619733302,2841.63857202235,2874.19757077541,0.0393403167506752,0.0388946684288431,455.5242753
132.968131514212,18.7362903160641,2839.44868690631,2930.9461724716,0.0402302889729653,0.0389743906834764,456.2587387
131.489073025308,18.5389270529177,2821.57676348548,2901.51674988865,0.0400308605578617,0.0389279662013754,456.9930191
134.718193084121,18.6208453346253,2921.06942770016,2958.89180436376,0.0397448094347085,0.0392367668119113,457.7271163
136.989505020136,19.0136209408984,2918.06717680994,3009.36851891583,0.0404294613286492,0.0392028704153988,458.4610304
141.510730906661,19.3237224488146,3027.04652001442,3087.14989782426,0.0403650910714329,0.0395792276053587,459.1947613
147.541646742884,20.2687190460766,3162.061094653,3223.49570200573,0.040249990081477,0.0394828904588319,459.9283091
151.875082372926,20.5285731899096,3245.11270818514,3306.4338100027,0.0404751763634346,0.0397245239828071,460.6616736
156.024408603477,20.8774207878759,3295.17296065021,3405.68936465457,0.0410136249081547,0.0396827112942842,461.394855
159.27713366786,21.1905083438375,3406.62922475178,3451.00792297663,0.0405346799471797,0.0400134188057491,462.1278532
159.423459043497,21.1433457619649,3410.38262458135,3469.75540444535,0.0405468032486552,0.0398529859206709,462.8606681
162.339221347948,21.2435277034223,3448.12532100668,3505.13610683102,0.0409195375774024,0.0402539842517241,463.5932998
168.493568526667,21.8191935546676,3597.07360254107,3616.07956468536,0.0407760282882131,0.040561711198067,464.3257481
171.436652104992,22.1687977015267,3611.06711019589,3665.45224140662,0.0413362172034979,0.0407229025431752,465.0580132
174.474207343557,22.3680486624613,3692.13055934881,3720.78078560527,0.0411973943597279,0.0408801720514024,465.790095
181.968925192415,23.3248633053077,3881.16549228718,3970.67225290421,0.0408753664852404,0.0399539553462446,466.5219935
188.028860813285,23.8027227412436,3955.44636448959,4108.92728979186,0.0415189900048696,0.0399681295115739,467.2537086
196.685129779734,24.5461910249325,4210.34908519475,4268.43641261646,0.040884718884738,0.0403283362137012,467.9852404
199.487031434791,24.7476731505692,4220.42472918513,4294.16640466459,0.0414032637700803,0.0406922652308977,468.7165888
206.900050772572,25.5488719680353,4332.9360118615,4467.5407739047,0.0418541096171475,0.040593066293614,469.4477537
218.701021350799,26.9370223927747,4607.97676899372,4740.13274860733,0.0416156609660819,0.0404554068690091,470.1787353
234.195286045066,28.2466810330297,4927.03707060636,5017.67424997734,0.0417996865176195,0.0410446343767666,470.9095334
244.460959183232,29.3390279149758,5065.63944530046,5171.95685670262,0.0424668856895907,0.0415939144947562,471.6401481
251.703032448173,30.2909660910741,5229.08084651426,5347.31612213452,0.0423424446582603,0.0414062047763722,472.3705793
265.42453423055,31.827566099596,5563.95330138616,5721.54504229248,0.0419839915034436,0.0408276027548946,473.1008271
275.800427663835,32.9669567288408,5807.71252135068,5953.88253843122,0.0418122401965101,0.0407857342444277,473.8308913
286.779935165914,33.6524728890429,6024.68388485338,6156.51062684961,0.0420150612239187,0.0411154105984871,474.560772
300.675914922723,34.989789184492,6240.2447828927,6487.43424897721,0.0425762345840335,0.0409539604628931,475.2904692
321.672875941347,37.4952648987623,6694.73906762042,6812.78410091969,0.0424478994882757,0.0417124052124625,476.0199828
342.615583784068,39.6611766865296,7122.6193487767,7272.59585848,0.0425341285645948,0.0416569836950705,476.7493128
357.72321603028,41.0292460960594,7416.54947820295,7566.79742432092,0.0427009852580336,0.041853105372732,477.4784593
384.005905699711,43.9628025009521,7907.9577411264,8054.64771604469,0.0430001163802785,0.0422170050369057,478.2074221
404.415149520664,45.5339056018544,8505.35749074615,8639.39216832262,0.0421947277712046,0.0415401033923071,478.9362013
425.139300962443,48.083342476114,8842.74064598657,9070.59481931564,0.0426401693300213,0.0415690443677846,479.6647969
454.313114280705,50.5331099025801,9451.813641202,9559.07639400639,0.042719844011522,0.0422404830482679,480.3932088
479.25704989154,52.8794004754826,9942.8018673508,10082.4326029356,0.0428830479682145,0.0422891643522529,481.121437
497.141668602341,54.6750345707904,10352.3526113771,10474.403760728,0.0427406842330011,0.0422426559199966,481.8494815
509.22996485042,56.5195976737755,10590.5720338983,10821.8573446328,0.0427465452977996,0.0418329638582023,482.5773423
531.498842064434,58.0065181486574,11116.1968639536,11286.594761171,0.0425948127503181,0.0419517431018893,483.3050194
535.246315924788,57.107227689815,11050.7548393072,11235.0652959155,0.0432675500622135,0.0425577489441738,484.0325127
511.954961421138,55.3202170989544,10365.0951906186,10650.4296633908,0.0440550458943667,0.0428747720753272,484.7598223
538.147030609148,58.1104754795576,11106.5375302663,11308.4745762712,0.0432210807212821,0.0424492757084021,485.486948
596.025460016057,63.6886661057195,12398.1564079691,12522.5493111309,0.0429367703062829,0.0425102573512854,486.21389
649.663176042398,67.8705475487702,13149.5067037693,13541.1080192259,0.0442444451795943,0.0429649204236159,486.9406481
673.998609695905,70.5078407569051,13829.2720622328,14049.7655968265,0.0436386504093091,0.0429537962594417,487.6672224
714.000842139939,75.8614945031666,14885.7774502579,15307.9271502263,0.042869064096193,0.041686855534019,488.3936129
753.176315170012,78.2429854239049,15823.1299791477,16027.3752873871,0.0426548559378301,0.0421112825802023,489.1198194
765.75930147403,79.597548180345,15972.9465449804,16245.6540634507,0.042957744293542,0.0422366345247622,489.8458421
773.019733048974,78.9937698366052,15873.6818859383,16249.1028543035,0.0437218011674514,0.0427116481097636,490.5716809
795.096792074705,82.0685471835574,16524.3012683803,16875.0701537771,0.0431502811108598,0.0422533499649809,491.2973357
834.519913635944,84.5442173098081,17420.0887271073,17661.2444545558,0.0430523465221566,0.0424644876104796,492.0228066
860.002866066937,87.8865558252858,17985.7027556785,18242.2460509628,0.0429294490590797,0.0423257261241086,492.7480935
892.617755367464,90.8602994715225,18730.2696720834,19096.6276428447,0.0428054411352616,0.0419842430239956,493.4731964
907.306278899611,92.1184313086686,19079.5668549906,19395.5979284369,0.0427256998959447,0.0420295291023615,494.1981154
918.74969671972,93.8958680312062,19387.4516800476,19794.8260481713,0.0425457580656361,0.041670173139244,494.9228503
941.116769550478,95.5606773898907,19941.0986897464,20349.8016588532,0.0424026832882267,0.0415510728967094,495.6474012
942.632751170105,95.4729288207245,20095.6416464891,20506.0532687651,0.0421563957624307,0.0413126705195766,496.371768
934.656951877505,93.8375193462824,19939.0318253871,20156.0785270089,0.0421695215642647,0.0417154275026531,497.0959508
949.954660191727,95.5457326575519,20362.9329403095,20756.5708671088,0.0419590306582421,0.0411632987454631,497.8199495
961.276515644906,96.3476107314197,20673.6360262279,20902.5114437709,0.0418372899579049,0.0413791858093321,498.543764
942.352816894645,94.8286909586691,20152.0438683948,20735.2941176471,0.0420564847650604,0.0408735039458485,499.2673945
943.165440951254,93.9237304820452,20313.2454488387,20794.7269303202,0.0418072883827513,0.0408392816753441,499.9908408
940.46795019524,94.8926834023466,20453.657614517,20991.1158717157,0.0413410296940115,0.0402825305696233,500.7141029
960.772492830125,97.1026306367212,20947.3817353908,21399.5699468758,0.0412304446017816,0.040359215831788,501.4371809
964.946077207187,96.1141372671147,21131.642665987,21490.3784885944,0.041115210666444,0.040428880319683,502.1600747
958.100503276419,95.7108884678781,20941.4774544292,21426.9267668692,0.0411809346635255,0.0402479377556835,502.8827842
982.869433702759,97.9448836854406,21686.5690806369,22096.8156137648,0.0408051889963283,0.0400476052968498,503.6053096
1000.75107851452,100.902126288202,22506.2834310756,23022.4914609783,0.0399821212143739,0.0390856460410251,504.3276507
1015.14111266197,101.881559884069,22827.0151377927,23352.3094837625,0.0400078392757492,0.0391078900959634,505.0498075
990.657759463377,100.485279070804,22564.4522371583,23069.6798493409,0.0394502144805745,0.0385862520072209,505.77178
975.785516466179,99.6134554167518,22367.666232073,22916.5580182529,0.0391713669168169,0.0382331439281396,506.4935683
971.063956927973,100.20376262192,22523.4680573664,23037.8096479791,0.0386645694210149,0.0378013451631433,507.2151722
988.218091099033,103.012938378938,23345.985210392,23848.5701197566,0.0379168043131486,0.0371177453522371,507.9365918
972.425374285362,102.546139969369,23283.405597162,23763.6315858626,0.0373604810810847,0.0366054839376276,508.657827
970.047446523742,102.694104384572,23400.9985547234,23914.7286821705,0.0370648004661364,0.0362685838366136,509.3788779
973.40930674264,104.079950316509,23963.5955945393,24439.0951658643,0.0362770834199951,0.0355712578770257,510.0997443
965.163991239014,105.059724238221,23990.9957627119,24449.1525423729,0.0358511282944585,0.0351793079743825,510.8204264
938.073765361264,102.264785927751,23718.2203389831,24032.7065677966,0.0352391101645929,0.0347779796285401,511.5409241
922.178240878026,101.75324301905,23517.4476570289,24049.850448654,0.0348858009518633,0.0341135176541146,512.2612373
908.624151385778,100.621207058484,23186.4406779661,23801.2628780326,0.0348480802012503,0.0339479021961075,512.981366
909.535305906136,100.750013246317,23552.6753074111,24038.5510136258,0.0343394235305968,0.0336453429410689,513.7013102
916.154587943802,101.190751907083,23797.5443747498,24383.4245295609,0.0342457113727007,0.0334228621188426,514.42107
873.033008581631,95.5428150464482,22549.0457760577,22988.1222474309,0.0344799598731009,0.0338213876351764,515.1406453
822.110980035656,90.6859266000778,21223.8088882957,21813.6927799279,0.0344624783084499,0.0335305471116108,515.860036
836.673713039779,92.0501929353855,21748.9657013212,22222.0739356733,0.0342371922568786,0.0335082820019351,516.5792422
847.663591662137,92.8519453596892,22015.1403497019,22448.5831044416,0.0342860247226481,0.033624021738508,517.2982638
881.383158606696,96.3922619228753,22995.2435184565,23595.4980907081,0.0341370986592845,0.033268672424972,518.0171008
911.629676584181,99.4311616172597,23793.1265492061,24075.835733905,0.0341358464717627,0.0337350081610308,518.7357532
917.971819766528,99.8419291693342,23902.3246466135,24248.0069672406,0.0342280469658463,0.0337400880700216,519.454221
928.490962788585,100.320363639679,24294.9018556977,24664.7015475313,0.0340882463352977,0.0335771587405158,520.1725042
933.299996058647,100.853262399773,24225.8993769679,24904.5354056408,0.034361850542907,0.0334255074467411,520.8906027
926.070040655803,98.6566789105962,23781.0678636029,24335.0974743753,0.0347929439708454,0.0340008238149228,521.6085165
938.678050217956,100.712045300655,24430.2271052455,24977.5574462384,0.0343003772051459,0.0335487569879856,522.3262457
965.80725155123,101.875164573669,24781.1290537835,25300.9475510476,0.0348624990048893,0.0341462344536495,523.0437901
959.327056177183,101.254667632908,24685.7066595489,25302.282129988,0.0347598875891348,0.0339128456530527,523.7611498
945.702899335644,99.8975047054658,24494.8618710797,25030.6953156279,0.034529910765849,0.0337907271038572,524.4783248
893.224457504521,94.0498162515312,23325.770719338,23648.0715334312,0.0342614463148452,0.0337944952561226,525.195315
884.392842392801,92.286570273142,23027.4923261711,23267.0492459629,0.0343982862267386,0.0340441223872468,525.9121204
