"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.991753365952823,0.363176898421058,49.2442714725134,47.7132571964314,0.0127644586616053,0.0131740422781025,653.2994038
1.01435810967699,0.368118894795971,49.9237632059225,48.2927644944449,0.0129445212736758,0.0133816985141813,653.4770989
1.03163091729554,0.375058452866241,50.7774669670767,49.0676374865271,0.0129303902625747,0.0133809675391357,653.6547584
1.03959461211139,0.377416690280187,50.9358473808334,49.2288693441863,0.0130002337426582,0.0134510081310531,653.8323824
1.03175787368834,0.375714475312949,50.7535040256901,48.9482732175117,0.0129260710362642,0.0134027894193556,654.0099708
1.01181688453425,0.370674392006365,50.0508943798174,48.2758685782061,0.012809810902928,0.013280806983084,654.1875237
0.987133864785977,0.363665478646514,49.2722466116045,47.6886569822307,0.0126535408676215,0.0130737249818499,654.365041
0.993643377013223,0.365209015435026,49.4655398967987,47.8572683030917,0.0127044880716821,0.0131314298509094,654.5425228
0.991060866022673,0.365333770394704,49.6945538693759,47.9842560783137,0.0125914621805987,0.0130402583423767,654.719969
1.00233849640694,0.365595665119414,49.8379238746625,48.1246854550939,0.0127762711963859,0.0132311063493949,654.8973797
1.01733280943794,0.370488433188219,50.0452502017384,48.3875893730097,0.0129251901757352,0.0133679810180939,655.0747548
0.991833925634167,0.362269852851946,49.2033582518418,47.6087604894911,0.0127951443793708,0.0132237022411282,655.2520944
0.976228791400507,0.356813846706002,48.4210750207064,46.6996272671808,0.0127922592472312,0.0132638091766915,655.4293985
0.95089236117382,0.348052953492549,47.0019729891704,45.384260742046,0.0128258319671,0.0132830059986583,655.606667
0.890923037417945,0.326390856601465,43.9395031629838,42.3529251848845,0.0128479418331717,0.0133292370798973,655.7839
0.842054828317356,0.309420590316254,41.5589539145975,40.0036081977349,0.0128163533445921,0.0133146549023361,655.9610975
0.792032384466266,0.291201437172227,39.6479893660135,38.1672340360112,0.0126319380957904,0.0131220131598087,656.1382595
0.773190318581781,0.282093125087483,38.925937030826,37.4884393437034,0.0126161945210308,0.013099963671248,656.3153859
0.899889992657862,0.32867249068917,44.5855353326637,43.1089699807786,0.0128117224051859,0.0132505486033043,656.4924768
1.00332055129488,0.365552488878425,49.7821712882485,47.9134616110402,0.0128111740792431,0.0133108325086972,656.6695323
1.03273265978559,0.375430402714791,51.0546800758016,49.1143049213299,0.0128744760733961,0.0133831122750011,656.8465522
1.0456465163222,0.380030431897845,51.5499300242934,49.7456037892792,0.0129120657217318,0.0133804001504109,657.0235366
1.04802376061777,0.385865167100755,52.5792013919333,50.6227499423187,0.0125935460407849,0.0130802572809952,657.2004854
1.07557420788485,0.393335196417101,53.4881284587267,51.5977603579749,0.0127549613554751,0.0132222601666141,657.3773988
1.09634871147377,0.399735699291668,54.3683515739723,52.4745740636212,0.0128128404120236,0.01327524852965,657.5542767
1.14090444914663,0.414244759629495,55.9987057674628,54.0022444146334,0.0129763657848562,0.0134561016378835,657.7311191
1.15281209537433,0.416831487782962,56.6254981868485,54.5054812484668,0.0129973356731068,0.0135028733025282,657.907926
1.14452274237682,0.415448166461768,56.2254483832951,54.3513332638704,0.012966985535533,0.0134141065569719,658.0846975
1.13926377422463,0.416080256594695,56.4318190370017,54.473828416078,0.0128151728930756,0.0132757975464137,658.2614334
1.15280021509443,0.418543829687314,56.9174019950261,55.0038878024577,0.0129003847623137,0.0133491724811189,658.4381338
1.15286093684549,0.419921912051282,57.1416211079696,55.2612256764679,0.0128267103834754,0.013263169895747,658.6147988
1.16431256392662,0.42340876384487,57.4643313062356,55.492854111881,0.0128932815059375,0.0133513370674356,658.7914283
1.17977324934651,0.428545694876468,57.7643111156774,55.9309319842114,0.0130050465410321,0.0134313434055077,658.9680223
1.17919676221184,0.427171966019507,57.8985353954601,55.7886182114132,0.0129886670026424,0.0134798964430792,659.1445809
1.16533692725482,0.421545031504997,57.2650802244624,55.2708042203643,0.012988576857561,0.0134572294766027,659.3211039
1.18912830034256,0.42906913598771,58.2207891474503,56.0845308710508,0.0130547726247736,0.0135520285638543,659.4975916
1.21910345773374,0.439499500707601,59.5665652074566,57.5072753071116,0.0130879454658994,0.0135566144085725,659.6740437
1.21889861094681,0.441572254379013,59.9012676213089,57.8677733232497,0.012976793103645,0.0134328022650128,659.8504604
1.22660075842652,0.445696385069691,60.3773898266043,58.3360775522944,0.0129337219710803,0.0133863023727779,660.0268417
1.24533319545794,0.449907116841464,60.9275989987654,58.8959265608666,0.0130552670987838,0.0135056212723716,660.2031874
1.24633128385958,0.450191389783041,60.9639268937627,59.0422686355535,0.013059196391071,0.0134842361663103,660.3794978
1.25110955343116,0.451322703637284,61.142932805705,59.0834291263921,0.0130806098610836,0.0135365678942392,660.5557727
1.26226775670892,0.454217999524732,61.7443957793606,59.465391034407,0.0130870137602723,0.0135885721615225,660.7320121
1.25691832264998,0.456864568385626,61.866700160083,59.7524488446252,0.0129318963544876,0.0133894722263977,660.9082161
1.26901790090501,0.461496081556737,62.5330513883152,60.403789781903,0.0129135201532667,0.0133687277282427,661.0843847
1.29054452060071,0.467282236836353,63.0955452495781,61.0817580693063,0.0130478670167267,0.01347803844857,661.2605178
1.30070360796575,0.469986984649433,63.5464106617414,61.3224347968095,0.0130725970934572,0.0135466999323963,661.4366155
1.30730899432755,0.473195139343202,64.0059467393132,61.9588927674926,0.0130318180962399,0.0134623750962506,661.6126778
1.31981221912224,0.474062080488002,64.4292093803455,62.0694775500123,0.0131268123071558,0.0136258620503577,661.7887046
1.31837426669776,0.477040004517223,64.6153304263026,62.3002974027498,0.0130206602153049,0.0135044983291429,661.9646961
1.3190878537833,0.479151579691723,64.9090464336483,62.6714740742019,0.0129402035654642,0.0134022102798653,662.1406521
1.33225589524923,0.479847071956409,64.8863061222477,62.7217786830037,0.0131369602345194,0.0135903164927912,662.3165727
1.32011184602839,0.480058232072512,65.1218729426529,62.7271390883034,0.0128997151954711,0.0133921875948033,662.4924578
1.33060645243817,0.4809573300592,65.3120437917008,62.9326447336208,0.0130090726465206,0.0135009282698247,662.6683076
1.32821509540532,0.479545281093649,65.0955550895625,62.7151291521654,0.01303729284041,0.0135321385092351,662.844122
1.3330807985151,0.480653255607105,64.8751399756601,62.5739434908717,0.0131395098835672,0.0136227236986006,663.0199009
1.32953682611997,0.480277484861261,64.9407502829109,62.8192903003246,0.0130774488677595,0.013519085255478,663.1956445
1.32072439164489,0.477993775373142,64.8340843582407,62.5942478896372,0.0129982651041271,0.0134633875265601,663.3713526
1.34383014243272,0.483429808516556,65.5363794614393,63.3167748902783,0.0131285911883859,0.0135888212153439,663.5470254
1.3653587068927,0.492467445609958,66.728442056358,64.5206201331204,0.0130812474318749,0.0135288727771335,663.7226627
1.36338924084771,0.492832441198919,66.6997722384461,64.3883115357677,0.0130518706501219,0.0135204166545848,663.8982647
1.36225804945534,0.49391468538883,66.7640767995149,64.5365076164191,0.0130061465041155,0.0134550721155787,664.0738313
1.36905372127396,0.495082676806311,67.0011407385478,64.7834175490863,0.0130441218587317,0.0134906597634409,664.2493625
1.36624330686576,0.495274278976917,67.1948909432032,65.1082475796144,0.0129618340868361,0.013377245744847,664.4248583
1.39721173104258,0.504222568215145,68.4027039730881,66.0841794701426,0.0130548810348019,0.0135129038445714,664.6003188
1.40762510612985,0.509758944141397,68.9050145681565,66.6056470108628,0.0130304908520169,0.0134803309071079,664.7757439
1.41433871800592,0.511751179244684,69.298609651294,66.9526947308894,0.0130246125182452,0.0134809740278432,664.9511336
1.42790103996535,0.513572582089093,69.6922380309729,67.4211878863655,0.0131195163723958,0.0135614409437179,665.1264879
1.42322082182752,0.515052547906083,69.8142683202265,67.5495788870393,0.0130083476597622,0.0134444698084666,665.3018069
1.43206652971041,0.517599264603524,70.1638653309773,67.6620007183034,0.0130333079683276,0.0135152264993476,665.4770905
1.43445185836941,0.519554445258513,70.2200881701388,67.9572239460925,0.0130289983529237,0.0134628426528524,665.6523387
1.44344122796712,0.519186967049076,70.3779361530443,67.9368033325433,0.0131327275484203,0.013604618050601,665.8275516
1.42674939100913,0.517018102566623,70.220617707907,67.8031098716704,0.012955330188445,0.0134172501846056,666.0027291
1.42689887311576,0.514934144999911,70.0916245505014,67.6978105453992,0.0130110371098443,0.0134711111152446,666.1778713
1.42133803778394,0.513959113036843,69.8324935050738,67.4989374802774,0.0129936492197742,0.0134428623415327,666.3529782
1.44813689046192,0.52102069810322,70.5379299784825,68.3219308113331,0.0131435128964163,0.013569818378214,666.5280497
1.45602707783545,0.527221630361814,71.4532806435827,69.1826043149983,0.0129987796096673,0.0134254189571218,666.7030858
1.46359690267597,0.531305946537553,72.0841489125133,69.4841755955524,0.0129333698212893,0.0134173133400189,666.8780866
1.48313058464472,0.535552593591044,72.6968414021313,70.072859700441,0.013034651475599,0.013522753247185,667.0530521
1.48611342655136,0.535443473602122,72.5825405483115,70.0249791919101,0.0130977773134913,0.013576154736781,667.2279823
1.48538508466287,0.53397281534071,72.2282111015971,69.8796403997158,0.0131723083655483,0.0136150138134659,667.4028771
1.48627697921923,0.535117079822004,72.4510372498754,69.902071090277,0.0131283130718582,0.0136070345922773,667.5777366
1.48042470080455,0.533006816037992,72.3669143548032,69.9846473759727,0.0130918651598371,0.0135375103010354,667.7525607
1.48178424383652,0.535248578576585,72.8013053605387,70.3086234791126,0.0130016304044597,0.0134625828016834,667.9273496
1.51468620758806,0.547527185235582,74.3397043159321,71.8266362838245,0.0130099928598344,0.0134651860701193,668.1021031
1.52576420090183,0.551507202540206,74.9420379101108,72.3758050078893,0.0130001401820724,0.0134610868681243,668.2768213
1.53417112596047,0.554588239545644,75.4225580400089,72.718565704003,0.0129879297636019,0.0134708774428,668.4515043
1.5461481507002,0.557362575031794,75.7810163950807,73.2786200466018,0.0130479323543699,0.0134935070425669,668.6261519
1.54975131670233,0.557074391229103,75.8160588629294,73.3316490196568,0.0130932277456934,0.0135368144415672,668.8007641
1.54917321396689,0.55990254712503,76.0304978353184,73.4546816009558,0.0130114979515801,0.0134677687695401,668.9753411
1.55027793632077,0.559825641503818,76.0358982765,73.2746346039984,0.013026114207466,0.0135169871561927,669.1498828
1.5555372011343,0.56050056585815,75.9158561659352,73.371510448105,0.0131070989056782,0.0135616212505252,669.3243892
1.55578304955154,0.559450361715948,75.9375103525956,73.4904297890434,0.01312042866838,0.0135573120295472,669.4988603
1.55584077931908,0.558518153694302,75.9931272239285,73.4149265014795,0.0131238529332524,0.0135847391416333,669.6732961
1.56304670359477,0.563673548865218,76.4934681071011,73.9655864667177,0.0130648168982258,0.0135113260432166,669.8476967
1.57347995244286,0.56577440362588,76.9631700567168,74.2982858934774,0.0130933477411905,0.0135629716984553,670.0220619
1.57134986262381,0.567275171288971,77.1425126287991,74.4822864550144,0.0130158411635661,0.0134807178877528,670.1963919
1.57350180167657,0.567187341296619,77.2723234553773,74.6480437769556,0.0130229610730039,0.0134807881019195,670.3706865
1.58154103097527,0.568608293164158,77.4312363275718,74.7565711980374,0.0130817068905617,0.0135497484913768,670.544946
1.60608023822649,0.574399490130011,78.2012099147818,75.3614199670979,0.0131926443237993,0.0136897732095136,670.7191701
1.60016367092798,0.577513959800295,78.3818014848277,75.6978443603565,0.0130470299451543,0.0135096279130408,670.893359
1.60249389784904,0.576300931856094,78.3128695653316,75.6826526630457,0.0131037589567173,0.0135591569518812,671.0675126
1.59645599836216,0.57659047371821,78.3503921163639,75.6595445760569,0.0130167252147159,0.0134796677717077,671.2416309
1.58687684909008,0.570440391947178,77.7496607013004,75.0056377524186,0.013073194763484,0.0135514674309949,671.415714
1.58728209668922,0.572829232797474,77.9737143357915,75.2797225641954,0.0130101903254607,0.0134757784611476,671.5897618
1.60515550971082,0.572934624680957,77.9567037766909,75.4365453772829,0.0132409508743044,0.0136833000486355,671.7637744
1.60725136962171,0.57976688210258,78.9001033912818,76.0649034277323,0.0130226000138887,0.0135079970027875,671.9377517
1.63450127910133,0.587232517843322,80.0060179414461,77.1681799904135,0.0130898748394711,0.0135712512772507,672.1116937
1.63828865694756,0.589378312162339,80.2618554079042,77.5769804886983,0.0130686032543664,0.0135208967683143,672.2856006
1.65796207546638,0.594335582024612,80.9346599044074,78.2914241124249,0.0131417923383878,0.0135854789397421,672.4594721
1.65682109669637,0.595237700157262,81.0509511210283,78.3552445277464,0.0130977290439678,0.0135483387606964,672.6333085
1.66876075766738,0.598778502400266,81.5731129347745,78.6275508900206,0.0131168496183622,0.0136082358302592,672.8071096
1.67452442309685,0.602141597094699,82.0779906394951,79.2657144885211,0.0130654127573894,0.0135289618332709,672.9808755
1.67774486425083,0.605047920427028,82.4656658321445,79.6875988706915,0.013007800676796,0.0134612782795032,673.1546061
1.69359939896012,0.606035900028711,82.4740369307057,79.6825473587979,0.0131867377832515,0.013648703950619,673.3283015
1.694400355402,0.606887840577114,82.6999561783916,79.802305882001,0.0131500978365577,0.0136275825968353,673.5019617
1.69609200422873,0.609771815198097,82.822903499261,80.0212058306219,0.0131161809491541,0.0135754038914386,673.6755867
1.69221685498025,0.609639998335167,82.7253110828982,80.0210420721446,0.0130864041787675,0.0135286523220863,673.8491764
1.70859597486938,0.611483612648469,83.2206576782337,80.2618852705298,0.0131831734190663,0.0136691576396816,674.022731
1.70993669658688,0.613834210049253,83.611627516175,80.7050512536243,0.0131094504329028,0.0135815846655373,674.1962503
1.71047665433091,0.61505137591455,83.7523250128478,80.7786163286908,0.0130793417167621,0.0135608324108825,674.3697344
1.70647960112701,0.615657542319574,83.7116974288848,80.8282119537857,0.0130307005151116,0.0134955609240883,674.5431833
1.71541692672336,0.615127041477721,83.7943827229921,80.949330517753,0.013130831083069,0.013592328413443,674.716597
1.71678354231008,0.614785725585517,83.7045397215984,80.9434903670268,0.0131653291492888,0.0136144094074484,674.8899756
1.71124203146443,0.616067981270641,83.89179543731,80.8937292604729,0.0130546025923618,0.0135384294951639,675.0633189
1.72981022120508,0.622054461940524,84.5652117324136,81.736960062109,0.0130994263074724,0.0135526909542857,675.236627
1.73800525782514,0.626665672982356,85.2781230322899,82.3886823576907,0.013031942370753,0.0134889835962894,675.4098999
1.76333423324144,0.630486160453761,85.8058545464492,82.779941549576,0.0132024566246168,0.0136850552390065,675.5831377
1.75744359564344,0.632680486372502,86.2990990300217,83.2904437266201,0.0130333123046818,0.0135041075415889,675.7563402
1.78076439802748,0.637035494015617,86.8627697501501,83.9125561618589,0.0131670784537686,0.0136300090990641,675.9295076
1.78933989554009,0.640872992452827,87.3258277310468,84.3373280235349,0.0131515146541114,0.0136175395877704,676.1026398
1.78070910254099,0.640064678822741,87.2682147601564,84.3372995788636,0.0130705598464818,0.0135247918704302,676.2757368
1.77541064226706,0.63731861073793,86.9112786489059,83.7813440916431,0.0130948715658259,0.013584074639388,676.4487986
1.7834812134659,0.637567202876062,86.6988306001316,83.7697493459765,0.0132171795473802,0.0136793295853985,676.6218253
1.77248337025674,0.635980538050386,86.5203647532459,83.6921424119677,0.0131356685266831,0.0135795643348692,676.7948168
1.78591064717331,0.640865016576401,87.1528464944904,84.1132499815275,0.0131383618166653,0.0136131421725873,676.9677732
1.79349554197163,0.643903393536268,87.8081575378166,84.9701357808286,0.013092088260026,0.0135293669695975,677.1406944
1.80582792599649,0.647127684658005,88.1923862657624,85.253550938521,0.0131383250913159,0.0135912255687046,677.3135804
1.8221238039099,0.654321771171897,89.0886811284032,86.247781194642,0.0131083098093556,0.0135400820352994,677.4864313
1.83836899301018,0.658185980761757,89.5029195777239,86.5590315202752,0.0131859722321523,0.0136344294930332,677.659247
1.8246819524716,0.658397632102544,89.3290636470712,86.6481620617709,0.0130560455103045,0.0134600006811179,677.8320276
1.82943970757724,0.658643300609443,89.5436047976584,86.6289700560996,0.0130751538271599,0.0135150678371174,678.004773
1.83688828154398,0.657727945703909,89.4191862734908,86.3376658581735,0.0131868828713513,0.01365754244245,678.1774833
1.83062655723183,0.655867183563059,89.4721554022291,86.5279816302411,0.013129887934269,0.0135766413538785,678.3501584
1.83271201277154,0.660462790760902,90.1213909291663,86.9563828522502,0.013007447065836,0.0134808875847842,678.5227984
1.84300122703915,0.663023277749291,90.6160145135898,87.5541270766798,0.0130217374447968,0.0134771253930319,678.6954033
1.86461207479252,0.667474766764287,91.2433367049716,88.1797332171116,0.0131202710385207,0.0135761048979441,678.8679731
1.87118439556179,0.670016594821288,91.349615963738,88.22630943991,0.0131491280840996,0.0136146214022316,679.0405077
1.86319178686809,0.6693636288529,91.1367718157076,88.3525076616297,0.0130993026659897,0.0135121027077951,679.2130072
1.85932116616624,0.668169763056422,91.1806664401542,88.2136865484227,0.013063640019473,0.0135030226001944,679.3854715
1.86388293750285,0.669833529694638,91.6157997163092,88.2532634621639,0.0130332258355613,0.0135298045756702,679.5579008
1.87901890359306,0.671979368325417,91.7493128535281,88.7088427279647,0.0131558427821101,0.0136067555178142,679.7302949
1.8866751282961,0.676632958265043,92.3997283982131,89.3148418154379,0.013095732974627,0.0135480525457518,679.902654
1.88838007028217,0.676593139304892,92.5873370334055,89.4879129094697,0.0130880417323167,0.0135413475583365,680.0749779
1.88805501168272,0.678570157988458,92.6791047337153,89.646779542546,0.0130502431715255,0.0134916709765379,680.2472667
1.89414466628628,0.678847773166501,92.6905864877776,89.6687890924983,0.0131113302781835,0.013553176143219,680.4195204
1.89361465705209,0.681197378013955,92.94835354697,89.8809114763697,0.0130439887611937,0.0134891520248645,680.591739
1.89942262858204,0.681165241006354,93.0477367981987,89.7636538402305,0.0130928212710626,0.01357183375962,680.7639225
1.90993357346422,0.683512295184204,93.3635184922248,90.1693077056245,0.0131359796426497,0.0136013163401887,680.9360709
1.90465631929047,0.683778098420307,93.5062951906152,90.2879825711865,0.0130566419980747,0.0135220456377743,681.1081843
1.92200796263085,0.689274165195366,94.1839609199998,91.0822652033848,0.0130885745873713,0.0135342900693435,681.2802625
1.93354655558356,0.692347054669765,94.5127691532103,91.415392973135,0.0131326117310322,0.013577576604397,681.4523056
1.92319468542109,0.694703529415322,94.7660715809013,91.5950666630104,0.0129634070032861,0.0134121978482263,681.6243137
1.93611543774717,0.693815714034691,94.991425963121,91.7640286633272,0.0130780195277286,0.0135379815141982,681.7962867
1.93240625471029,0.69436133341051,94.945912051114,91.8971456507138,0.0130394757873649,0.013472071548396,681.9682246
1.93846480668461,0.695404927623007,95.0791549714088,92.0580993244179,0.0130739474854967,0.0135029930900592,682.1401274
1.94379826372807,0.700032064339881,95.7014860572652,92.6304725717025,0.0129963101998641,0.0134271818426212,682.3119952
1.93635698035949,0.698771508479674,95.5878917668415,92.3396430240709,0.0129470945430886,0.0134025368882702,682.4838279
1.94781571793809,0.698486577021044,95.5032390064724,92.3630310416973,0.0130815368558587,0.013526289975835,682.6556256
1.94180816138513,0.698585026359659,95.6988966391855,92.7469813151628,0.0129909871344996,0.0134044592869376,682.8273881
1.9593528130038,0.701131065125877,96.0848076367455,92.9446280153096,0.0130949083296779,0.013537326198892,682.9991156
1.96210327998938,0.709063757832105,97.2382828618186,94.0104181638566,0.012886277763028,0.0133287304389316,683.1708081
1.97595798576512,0.709031632237585,97.1105258246255,93.6308892376858,0.0130462310112038,0.0135310725321789,683.3424655
1.96730618725995,0.705909511126559,96.4158256763107,93.4598975043201,0.0130828799866132,0.013496662309897,683.5140879
1.94047498599385,0.700364179600721,95.7201033194422,92.57573995499,0.0129555941060214,0.0133956348282613,683.6856752
1.91957046987985,0.689814819899899,94.5729621677592,91.3512228238916,0.0130032476702859,0.0134618411441596,683.8572275
1.91341161755164,0.685187530205135,93.618823124183,90.5808447982209,0.0131194138780968,0.0135594240711986,684.0287447
1.90764601277438,0.689462059503727,94.3181839364738,90.9441392218651,0.0129156849976155,0.0133948593465578,684.2002269
1.93861566007448,0.699744389590614,95.7811965190246,92.4618605234544,0.0129343891651823,0.0133987274695777,684.371674
1.98688094182964,0.712697863544102,97.383228424009,94.2571714089577,0.0130842147965943,0.0135181552686022,684.5430862
2.00978043676717,0.717855467570263,98.3002500746757,95.0140383561327,0.0131426417350461,0.0135972009141901,684.7144633
2.00264021624628,0.721253832800105,98.6292718932071,95.1662571883187,0.0129919481189482,0.0134647134531152,684.8858053
2.01149896578726,0.721849184448284,98.5949243975262,95.3466253642853,0.0130802857167294,0.0135259090336096,685.0571124
1.99554784255552,0.716326281880876,97.78014253455,94.6003757451213,0.0130826313760245,0.013522372935613,685.2283844
1.96847083070234,0.710115928580253,97.4558707235792,94.1795093892558,0.0129120482201759,0.0133612386630848,685.3996215
1.95721333835821,0.70541134493156,96.846488319331,93.6900484387178,0.0129256312247388,0.0133610987963726,685.5708235
1.97369806775773,0.712153082460011,97.52718146103,94.2722995794117,0.0129353167639917,0.0133819265142147,685.7419905
1.99500477405917,0.713230931107735,97.8380369074481,94.4628023478664,0.0131009767107649,0.0135690855140122,685.9131224
1.98527786984864,0.71652138924794,98.3437366996946,95.1121723278616,0.012901243365147,0.0133395805137029,686.0842194
1.96718963804095,0.708887001002042,97.2981112484676,93.9641376687816,0.0129324466928819,0.0133913072397296,686.2552814
1.83525542383008,0.662856455364626,90.6463100479792,87.5520328142155,0.0129337748866435,0.0133908823219818,686.4263084
1.53319447750078,0.567366345253696,77.8215645154185,75.1122704069151,0.0124108033327411,0.0128584601026541,686.5973004
1.22834051869251,0.466951528388191,66.1615150707872,63.8403735315014,0.0115080343835794,0.0119264494893443,686.7682574
1.07424649707669,0.409612152682472,59.0339673877574,56.8418534669865,0.0112585071578986,0.0116926930396497,686.9391794
1.16328746057208,0.442170140381097,63.010735439143,60.8425682454519,0.0114443565079073,0.011852184103765,687.1100664
1.23821670584635,0.473067179994878,67.5405796894981,65.2004242091528,0.0113287379138448,0.0117353458222448,687.2809184
1.35212313701052,0.5082704424324,71.8531950601903,69.5609090675057,0.0117441220793485,0.012131133791814,687.4517355
1.47438565978131,0.545676430898888,77.0511266712484,74.4230034634654,0.0120531557292461,0.0124787926536495,687.6225176
1.60000509500446,0.59282855385947,82.9724664929298,80.2778397288832,0.0121386838757025,0.0125461340831599,687.7932647
1.75613144833589,0.639863380232033,88.7139882467776,85.5591398918276,0.0125827740378294,0.0130467425165231,687.9639768
1.81717982962261,0.662416590613221,91.297619125861,88.1326153806754,0.0126483390264258,0.0131025640623686,688.134654
1.79609612882728,0.653395751960671,90.0683821454121,86.961445205033,0.0126870312272487,0.0131403103314626,688.3052962
1.7013951459532,0.625571254255266,86.5906294329238,83.7929335518706,0.0124242530484352,0.012839076591488,688.4759035
1.62303304336252,0.60271500977371,84.0198137608788,81.322704431388,0.012143778805469,0.0125465334770028,688.6464757
1.62802195526018,0.604029638685194,84.2202871845345,81.3409267395402,0.0121584994638088,0.0125888941473938,688.8170131
1.60890144507652,0.596064180789387,83.4353105574396,80.5653575793056,0.0121391921180644,0.0125716225275874,688.9875154
1.66001149969428,0.609892849849239,84.9957819352889,82.1184727007973,0.0123549501626392,0.0127878492537386,689.1579829
1.63278926425538,0.601465915444557,84.2946820411472,81.6277369636949,0.0122347379910324,0.0126344718985597,689.3284153
1.65731878421478,0.614065221738895,85.4167050789746,82.4305866116809,0.0122136947510597,0.0126561462845159,689.4988129
1.68065904143456,0.619213381799242,86.6251198272808,83.5939639391151,0.0122533239983009,0.0126976352073507,689.6691755
1.68762141266185,0.62333159981726,86.498546804206,83.5940312530957,0.0123041351810645,0.0127316483831514,689.8395031
1.74880849768318,0.642505982874682,89.6347801070594,86.7540495511154,0.0123423353466939,0.0127521714609606,690.0097959
1.71169826730002,0.6317290261404,87.9706054004938,84.8265831507781,0.0122764784468967,0.0127314952582728,690.1800536
1.76603794480954,0.648829401823568,90.0363442600008,87.0483304079268,0.0124084174248542,0.0128343477439543,690.3502765
1.75914521348588,0.646208373025417,90.135251072243,87.0679800620352,0.0123474093345394,0.0127823895726937,690.5204644
1.78908431065917,0.657998602156173,90.9784460619517,88.0034274455974,0.0124324579882666,0.0128527460956247,690.6906175
1.83286047786868,0.673282989335819,93.3644010335105,90.2055287840789,0.0124199103265994,0.0128548383249157,690.8607355
1.8257517329633,0.670094672693055,92.8486700653499,89.7904134755821,0.012446673274446,0.0128706062878808,691.0308187
1.83055611103045,0.670885908259333,92.5328631154981,89.5361976959423,0.0125325226489927,0.0129519706287871,691.200867
1.80971946998947,0.663835425483182,92.2204167600635,89.2638059966006,0.012425491932959,0.0128370511621466,691.3708803
1.82570608267054,0.666463577707085,92.141629680129,88.9679722091025,0.0125810940069954,0.0130298856563672,691.5408588
1.85370405716138,0.678716960183459,93.8426221333257,90.6337950430228,0.0125208255083556,0.0129641167118752,691.7108023
1.84914635781688,0.680141182500113,94.572997937078,91.3105755945717,0.0123608767916455,0.0128025167698785,691.880711
1.84339254052188,0.682246873825489,94.2051644402202,91.0908545264115,0.0123257113725779,0.0127471157530938,692.0505847
1.77955635301029,0.665594309720864,92.2582780391052,89.1401524552181,0.0120743858108565,0.0124967482397908,692.2204235
1.7562209799501,0.653966125771181,91.1991570249427,88.2513178200881,0.0120862395019447,0.0124899534806496,692.3902275
1.79631662781129,0.666650989279996,92.2971164079167,89.1624973601006,0.0122394467183418,0.0126697397670335,692.5599965
