"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.746145469224775,0.387579424345198,69.1337491174473,67.3902411103162,0.00518655576266276,0.00532074138587238,652.2324861
0.736430926857273,0.387750264543724,69.11379590411,67.4330974326539,0.00504502260007996,0.00517076444044083,652.4103947
0.756472670017003,0.394755751531401,69.9523259601725,68.3286014217233,0.00517090623536302,0.00529378490060246,652.5882677
0.762751606881776,0.395224793436679,70.1229298007581,68.4568005187373,0.00524117880541156,0.00536874073372011,652.766105
0.759908439625699,0.397146897893415,70.6226371209308,68.7519127747413,0.00513661846287485,0.00527638471559091,652.9439069
0.761607685306714,0.394453013127316,70.4984588999477,68.8701307273383,0.00520798153475197,0.0053311162372116,653.1216731
0.749886511174844,0.392898843200598,70.3422424833318,68.5502066001451,0.00507501119343527,0.00520768186821907,653.2994038
0.761796872035374,0.39880386069245,71.1000017718139,69.4723541137129,0.00510538681149267,0.00522499944004739,653.4770989
0.778295725239661,0.405606630022408,72.5486329733995,70.6674685340446,0.00513709328408576,0.00527384244757129,653.6547584
0.781546305468384,0.407974247006331,72.5863712570219,70.8507481785974,0.0051465867764524,0.00527266215340972,653.8323824
0.781806941349304,0.406929689680085,72.3706655251651,70.3202284285266,0.00517996136900061,0.00533100161997119,654.0099708
0.765313440054089,0.400572998157015,71.5689789491765,69.8652864082381,0.00509634826781709,0.00522062472865015,654.1875237
0.751487655283259,0.39342432209844,70.3967807151354,68.6276038765902,0.00508635948330852,0.00521748265943698,654.365041
0.753552190865757,0.394191855064504,70.3730419821932,68.8420622290193,0.00510650564021637,0.00522006930306295,654.5425228
0.756364361359405,0.396417091022159,70.8080985787523,69.1546546903995,0.00508341951785241,0.00520496085113439,654.719969
0.7544454182913,0.395598738938187,70.9554245691163,69.2612444564278,0.00505735370526275,0.00518106023317069,654.8973797
0.765613200643338,0.400230056804909,71.4834310854378,69.6755514989234,0.00511143824925973,0.00524406532819586,655.0747548
0.747976040809682,0.392729072152166,70.4932511679012,68.8080872086827,0.00503944651114738,0.00516286650405082,655.2520944
0.728947520691383,0.387175902176388,69.0755006992037,67.7041936715276,0.00494779791757535,0.00504801253779238,655.4293985
0.717273842223561,0.376518467458869,67.2460702928411,65.620840089222,0.00506729052390395,0.00519279202005615,655.606667
0.675496612434899,0.355638451514411,63.0000925765427,61.4749350654041,0.00507710620475474,0.00520306626725487,655.7839
0.64065203621042,0.337001442531433,59.6027947843821,58.1813577116156,0.00509456972240089,0.00521903588403824,655.9610975
0.60624360597061,0.317934649725386,57.0187985675118,55.7390926741483,0.00505638427130061,0.00517247307792905,656.1382595
0.586579622222542,0.304155339734207,55.4569074085535,54.1118523084058,0.0050926799867815,0.00521926843085471,656.3153859
0.670326926077782,0.350264141624702,62.8846547794773,61.4570108955546,0.00508968023400097,0.00520791330051868,656.4924768
0.756363232188507,0.394525580431191,70.7013228437228,68.8984863997905,0.00511783425265065,0.00525175037456871,656.6695323
0.782227610406079,0.407545574053611,72.8625541739057,71.0580384167924,0.00514231268174035,0.0052729014858919,656.8465522
0.780901134076501,0.410897831988212,73.5438101156073,71.6937296839838,0.00503105973849685,0.00516088790078593,657.0235366
0.800610644965049,0.417785211161963,74.9636460902334,73.3667181684921,0.00510681448634822,0.00521797135485737,657.2004854
0.812889939501231,0.425304330110446,76.3509614057653,74.6166400795714,0.00507636842096815,0.00519435891213357,657.3773988
0.821698870679241,0.433146904799427,77.4440469990847,75.6396921096945,0.0050171960394116,0.00513687926328847,657.5542767
0.851624325870851,0.447379714592315,79.6997563229799,77.9394992611915,0.00507209344079237,0.0051866462462612,657.7311191
0.866853065401643,0.453150859945779,80.6847575385044,78.6200488550992,0.00512738983268849,0.00526204462449952,657.907926
0.860836407074304,0.450497870894761,80.4030692838503,78.4850710861581,0.00510351830887087,0.00522823679077882,658.0846975
0.860627129194501,0.450587389376639,80.4298001431049,78.4686663617973,0.00509810715789791,0.00522552196729433,658.2614334
0.871400187296213,0.454331280757047,81.0712282898279,79.0300081367826,0.00514447499238759,0.00527734864733047,658.4381338
0.869821084548751,0.456323155503542,81.6294186126357,79.6643316336284,0.00506555033801506,0.00519050270762154,658.6147988
0.868958334943576,0.458176473844721,81.7840705046912,79.6304633454385,0.00502276126101222,0.00515860191993201,658.7914283
0.886175235825501,0.463162546683888,82.4861400488552,80.391941407864,0.00512828808441114,0.00526187925970691,658.9680223
0.889450861022961,0.464137828361083,82.6977446267082,80.7057182531853,0.00514298224917391,0.00526992438537763,659.1445809
0.876508757587419,0.456552359532177,81.8276178397191,79.9517892165467,0.00513220852741719,0.00525262038749131,659.3211039
0.882501370096753,0.464301136349129,83.0520487396365,80.8310507555622,0.00503539936815596,0.00517375723609341,659.4975916
0.915541695382295,0.476160268113301,84.9643327793988,83.0517492707481,0.00517136324026463,0.00529045361629426,659.6740437
0.909196340775392,0.478670612964553,85.4160202497034,83.3689539220924,0.0050403393479613,0.00516410135376248,659.8504604
0.920642616996936,0.481660249785889,86.08130150715,83.9462369347234,0.00509962511631617,0.00522932752247608,660.0268417
0.923867369714326,0.487679386710796,86.8425831891326,84.7935092713276,0.00502274307125994,0.00514411995389634,660.2031874
0.935572029822347,0.488245894229619,87.1232327034885,85.2003486189964,0.00513440699698482,0.00525028527281156,660.3794978
0.935488567490202,0.487883232972301,87.3057519576044,85.0103649581998,0.00512687107643558,0.00526530305731533,660.5557727
0.944273379538022,0.492293017746847,87.9985017725496,85.7599216561166,0.00513622792078224,0.00527029821229948,660.7320121
0.949011305850174,0.493028692909404,88.1113720662272,86.1568983699799,0.00517507107479883,0.00529246782982674,660.9082161
0.961500372184156,0.499047526214912,88.9073917087442,86.8345521941449,0.00520151178750373,0.00532567778935845,661.0843847
0.967278748134777,0.504000450586858,90.1479283387125,87.8633955198598,0.00513908978370801,0.00527271106251755,661.2605178
0.97016348223577,0.508765562822352,90.7723194818421,88.526586826781,0.00508302445114576,0.00521197005275071,661.4366155
0.985318669961927,0.511691393417785,91.5474934775398,89.1598123667725,0.00517356902469799,0.00531211612016189,661.6126778
0.985682543395092,0.514102963970906,91.8244934640762,89.4511710328825,0.00513566219244845,0.00527192180917153,661.7887046
0.996947190278849,0.516541324644969,91.9960173090812,89.9222750044989,0.00522202894957777,0.00534245675623581,661.9646961
0.996863916762687,0.5188949414251,92.417118334099,90.2954128880605,0.00517186625111673,0.00529339154725531,662.1406521
1.00105030690767,0.518908823796471,92.7599465140526,90.4285925879978,0.0051977335178622,0.00533173711226364,662.3165727
1.00479611037345,0.52039655938764,92.8703535223816,90.5929536772887,0.00521586849423451,0.00534698926708301,662.4924578
1.00364924966527,0.520953746965184,92.9236057454999,90.995130325395,0.0051945412452257,0.00530463004969596,662.6683076
0.993421136179881,0.520381607236925,92.7534335364139,90.4708852687602,0.00509996784924675,0.00522863822474718,662.844122
0.991249668548051,0.520402345516005,92.785329987802,90.3412065017216,0.00507458800969879,0.00521187773846117,663.0199009
0.999316628701595,0.520513124633845,92.6156104191505,90.4230335643996,0.00516979267210817,0.00529514975547402,663.1956445
0.99684061112973,0.516450382623423,92.5067688528685,90.2119015700934,0.0051930278666458,0.00532513138671676,663.3713526
0.996412791914473,0.523284405154166,93.2592977384681,91.0777436678958,0.00507325701815948,0.00519477500985877,663.5470254
1.02571989973049,0.53503230860729,95.0329852900578,92.9074072790968,0.00516333975645965,0.00528146899686006,663.7226627
1.02344217360178,0.53396916486489,95.2213668096823,92.9923794359847,0.00514036948991916,0.00526358193763437,663.8982647
1.02845107420267,0.533977045057954,95.2976730180446,93.0725202860634,0.0051887314084898,0.00531278220064231,664.0738313
1.02925317149745,0.537399583158282,95.9196707470819,93.4863001865675,0.00512776560332527,0.00526123707278601,664.2493625
1.02798025562041,0.536879410021115,95.8098371607814,93.5435941431247,0.00512578729024626,0.00524996767654552,664.4248583
1.051832681595,0.545113239338274,97.6330866540797,94.9440826108011,0.00519003812766942,0.00533703026373842,664.6003188
1.06122099776162,0.550326664794148,98.6029546001739,96.167491938212,0.00518132884596721,0.00531254712658752,664.7757439
1.06139483670442,0.553000721827304,99.1404733902131,96.8298564760412,0.00512801782654497,0.00525038591793135,664.9511336
1.07361156047117,0.556690719466728,99.5065420777148,97.2886181738274,0.00519484277325928,0.00531327148753254,665.1264879
1.06556256585156,0.557763112038314,99.7836749727787,97.4593831521505,0.00508900332596268,0.0052103700781739,665.3018069
1.07534011775569,0.560626310583146,99.9538750742746,97.7722436756118,0.00514951328090143,0.00526441644195314,665.4770905
1.07288065517266,0.561312335078714,100.440160417746,97.9851595165763,0.00509326466590912,0.00522087551439262,665.6523387
1.07655382156582,0.561095933958981,100.572945049262,98.1290562464088,0.0051252142149597,0.00525285687363065,665.8275516
1.07484253112314,0.558900966498583,100.212836806872,97.8255763028055,0.0051484578329907,0.005274096858142,666.0027291
1.06970104513088,0.558644505978299,99.995093431222,97.5918637281602,0.00511081615723569,0.00523667157926318,666.1778713
1.06294183235907,0.556624506682224,99.9730123681406,97.4748661250106,0.00506454005619418,0.00519433722563412,666.3529782
1.0867162516254,0.563871629658866,100.723084798282,98.5113788048744,0.00519091152751761,0.00530745410641503,666.5280497
1.09918025191577,0.57014179927715,102.279083099075,99.7141321767658,0.00517249897641492,0.00530555139065725,666.7030858
1.10059943077926,0.573764719410846,102.986575428687,100.439128309138,0.00511556685107196,0.00524531345738971,666.8780866
1.10860346397353,0.578146760301556,103.786040617567,101.302221306142,0.005111060220773,0.00523637780921803,667.0530521
1.10997415010568,0.579703136646693,103.850514457243,101.310671853075,0.00510609905237694,0.00523410815227847,667.2279823
1.11145821397227,0.577832702884228,103.412397922082,100.98723529379,0.00516016959098185,0.00528408872206106,667.4028771
1.1179356332119,0.57820247198731,103.683610290248,101.06995777375,0.00520557839096921,0.0053401937936177,667.5777366
1.1121470538592,0.577588682855826,103.696150165147,101.106163981335,0.00515504548772573,0.00528709971730365,667.7525607
1.11816510403342,0.580308049779073,103.883873385233,101.426670355034,0.00517748363367054,0.00530291542028963,667.9273496
1.14089891726012,0.593362579508563,106.249249540237,103.605570507843,0.00515331957751106,0.00528481562398339,668.1021031
1.14865173190176,0.597051330499247,107.09580434635,104.482258207575,0.005150532317948,0.00527936906098111,668.2768213
1.15170269399833,0.599519450504822,107.810101248402,105.205766160902,0.00512181360651212,0.00524860246394672,668.4515043
1.15571080236541,0.602949644463866,108.230742393292,105.639540979544,0.00510724721718069,0.00523252139091155,668.6261519
1.16337206083051,0.603798201574942,108.673658237606,105.93714835396,0.00514912140007383,0.00528213065907628,668.8007641
1.16394030676975,0.605855642931038,108.661503538899,106.024700915879,0.00513599246893292,0.00526372306658524,668.9753411
1.16334216994755,0.606828720296708,108.629265197837,105.953971399009,0.00512305269337242,0.00525240764742161,669.1498828
1.16730841589545,0.606459271280419,108.381632616566,106.035462111139,0.00517476191375723,0.0052892601536191,669.3243892
1.16494880235578,0.607664652643512,108.889751175977,106.203531332302,0.00511787513235874,0.00524732221915081,669.4988603
1.16346612693554,0.605221365761011,108.780983428269,106.108006175664,0.00513182307772247,0.00526109933919922,669.6732961
1.16476205645798,0.610302524047574,109.338658611688,106.645958656827,0.0050710292173928,0.00519906745078441,669.8476967
1.16910213088525,0.610886235471461,110.049632198675,107.278689560997,0.00507240128168742,0.00520341829023177,670.0220619
1.1755117420387,0.61483541030022,110.406376553411,107.623126098227,0.00507829664591198,0.00520962689029082,670.1963919
1.18168152277086,0.614845236796609,110.48455824152,107.783111070522,0.00513045709731803,0.00525904550670629,670.3706865
1.18885677604315,0.614677233321759,110.723357211955,108.040612257087,0.0051857129080927,0.00531447879391049,670.544946
1.20129172585967,0.622159804996672,111.907528330512,109.001805341519,0.0051750934856908,0.0053130488898646,670.7191701
1.20567134450461,0.624733155474066,111.979207297647,109.534412562839,0.00518791124754416,0.00530370479411904,670.893359
1.20387688486155,0.624707406688859,112.290906384864,109.602552171528,0.00515775940206283,0.0052842699982596,671.0675126
1.19721634634232,0.621364996435589,112.074059737448,109.342332956457,0.00513813233192196,0.00526649957373834,671.2416309
1.18474382338445,0.619020705092574,111.263112147413,108.366883839183,0.00508455234959046,0.0052204427981099,671.415714
1.20099551426493,0.620296580597249,111.660551056588,109.148485943627,0.00520057377626045,0.0053202655872625,671.5897618
1.1887606247693,0.620098460056799,111.482854912602,108.959894894859,0.00510089345270456,0.00521900434339839,671.7637744
1.20993525056165,0.627045571254134,112.689351866119,110.04878406842,0.0051725355559771,0.00529664806605331,671.9377517
1.23002229203857,0.63550703526577,114.390383724312,111.347157466804,0.00519724855723552,0.00533929442204253,672.1116937
1.22212382447002,0.638041495350678,114.745532294464,112.065011104697,0.00509024026853129,0.00521199546014998,672.2856006
1.23839477527404,0.6431264870435,115.606416848323,112.901614695455,0.00514909383457099,0.00527245150422554,672.4594721
1.24678767420461,0.645261370242588,116.073974463252,113.147241547232,0.00518226679790702,0.005316314350544,672.6333085
1.25253031256441,0.647317572580874,116.511494772136,113.621117723511,0.00519444661805396,0.00532658674821591,672.8071096
1.25593605658816,0.652324037738172,117.314416875889,114.595416023649,0.0051452501314358,0.00526733127549722,672.9808755
1.26160590072889,0.655434898267933,118.26491916247,115.234868702075,0.00512553516929406,0.00526030887428815,673.1546061
1.26475099506902,0.656537693573664,118.06592634485,115.429666528572,0.00515147189646287,0.00526912465215173,673.3283015
1.26837183521671,0.65628428976362,118.297223870145,115.251843058105,0.00517414970046108,0.00531086991072671,673.5019617
1.26653592821488,0.659128407438415,118.535616153589,115.735178793137,0.00512426172391451,0.00524825318550837,673.6755867
1.27285075087324,0.659376372849627,118.468462138898,115.698635446971,0.00517837715580666,0.00530234756575666,673.8491764
1.27561338336227,0.662272188565387,118.873905378741,115.994565061826,0.00515959489042386,0.00528767183591721,674.022731
1.27992021276596,0.666359525090808,119.399561442488,116.832260272551,0.00513871810132809,0.00525163757205255,674.1962503
1.28908000760405,0.665763311509824,119.673959885771,116.631278990415,0.00520845718391183,0.00534433559753253,674.3697344
1.2873092057985,0.666935354800657,119.832042978842,117.052908897328,0.00517702807676728,0.00529994390435871,674.5431833
1.28577947911616,0.666808867645967,119.92795162984,117.058371794744,0.00516118722164666,0.00528770904618018,674.716597
1.28684668688846,0.666798133189328,120.109114647799,117.270727231498,0.00516237718941919,0.00528732590252578,674.8899756
1.28057174013501,0.667812494971026,120.253541073283,117.368738222125,0.00509556092648089,0.00522080457237527,675.0633189
1.30348057829683,0.672589601109112,121.221417843604,118.475729335143,0.00520445139489849,0.00532506514817953,675.236627
1.30324108715926,0.677813931834653,122.233171963464,119.185202234508,0.00511667287429596,0.00524752354821723,675.4098999
1.31238548552383,0.682117545559648,122.643397591219,120.069303905794,0.00513902869900027,0.00524920124846134,675.5831377
1.31988497755853,0.684991072580906,123.436930024072,120.647924571174,0.0051434680435896,0.00526236905636181,675.7563402
1.33066366916548,0.689343790492909,124.549212894432,121.569910524403,0.00514912831457361,0.00527531751817686,675.9295076
1.33688848929748,0.692543911832191,124.864995097234,122.019586724109,0.00516032997849822,0.00528066513552597,676.1026398
1.33500164356835,0.694622463984456,124.869208472993,121.870570741956,0.00512839944622849,0.00525458423379179,676.2757368
1.33691306913958,0.692403333706957,124.376082421295,121.449518759519,0.00518194272472337,0.00530681176850776,676.4487986
1.31719596854335,0.690264155414358,124.493757092962,121.55325104362,0.0050358494093872,0.00515767211280933,676.6218253
1.32849658026258,0.68752833284466,124.238567707732,121.308039837776,0.00515917286591538,0.00528380681342375,676.7948168
1.33138153008611,0.691082784180748,124.877376638601,121.805127032657,0.00512741989894938,0.00525674708038923,676.9677732
1.34015333963574,0.697239458950926,125.947382091892,122.939584750241,0.00510462281951794,0.00522951075514803,677.1406944
1.34778733633373,0.699240475057397,126.335521801147,123.439599951219,0.00513352738826024,0.00525396113996342,677.3135804
1.3701026119403,0.70715594799274,127.558144357874,124.677483620373,0.00519721157190569,0.00531729262331075,677.4864313
1.37501473454002,0.712453375663802,128.289544043743,125.254819762107,0.00516457801619671,0.00528970749496586,677.659247
1.37705751126194,0.711781536502808,128.344280700198,125.051034767335,0.00518352645812994,0.00532003574378186,677.8320276
1.37971892271201,0.712746058675699,128.329538564406,125.009306834857,0.00519734483188822,0.00533538566786404,678.004773
1.37210738482202,0.711865411570756,128.314345157476,125.324120486524,0.00514550397651149,0.00526827533828379,678.1774833
1.37040007963794,0.709854406535952,128.366360950982,125.281864552575,0.00514578483185497,0.00527247639122406,678.3501584
1.37959176005743,0.713805853880637,129.072240921207,125.666351579251,0.00515824240305259,0.00529804436756419,678.5227984
1.38661575654327,0.716981593899836,129.926067652134,126.959045310043,0.00515396313260497,0.00527441082286138,678.6954033
1.38656681960007,0.721837710455659,130.743044185498,127.730160161493,0.005084240720304,0.0052041671935898,678.8679731
1.40300260708014,0.725133359877685,130.991515291135,127.797297720409,0.00517490957865365,0.0053042533707205,679.0405077
1.38755479868912,0.72543676074503,131.005966277968,127.816944299389,0.00505410598277036,0.00518020550071354,679.2130072
1.38841451291885,0.724974043182624,130.976809721721,127.721391369939,0.00506532775646158,0.00519443503253578,679.3854715
1.39499475771528,0.723072669381458,131.159289713881,128.020699201427,0.00512294698911215,0.0052485425601107,679.5579008
1.40896742802588,0.726928524188786,131.765852467775,128.710679720847,0.00517614306790065,0.00529900786256688,679.7302949
1.41381757263407,0.729190400391146,132.300550778477,129.345212049881,0.00517478701497814,0.00529302292209237,679.902654
1.4081344306818,0.73305787669398,132.699247505043,129.330772527454,0.00508726738606535,0.00521976742885779,680.0749779
1.41351908287448,0.734985282932766,132.948346706794,129.77145967054,0.00510374003700972,0.00522868280640716,680.2472667
1.41652114457701,0.73516198222852,133.262466462528,129.899147686542,0.0051129112377646,0.0052452935564494,680.4195204
1.42182074002012,0.736750793324159,133.269845040469,130.230838639537,0.00514047229880045,0.00526042797429991,680.591739
1.42251730106038,0.736990574301026,133.447285563674,130.568865245103,0.00513706010477262,0.00525030776266978,680.7639225
1.42292495952819,0.741198833934147,134.279581207876,131.082122893346,0.00507691578616613,0.00520075591199211,680.9360709
1.43394308943089,0.740479909657772,133.986710513817,131.094689470493,0.00517561164919869,0.00528978849237982,681.1081843
1.43627859881974,0.745722492203335,135.418530641292,131.958295461599,0.00509942105667659,0.00523313903230406,681.2802625
1.45314793127474,0.748516701613465,135.578048063023,132.743642865612,0.00519723686635263,0.00530821073197932,681.4523056
1.4446227929374,0.750116463140384,136.010588851024,132.519857071198,0.00510626661985655,0.0052407717993831,681.6243137
1.44590788186109,0.751397778164713,136.130959160331,132.934048434219,0.0051017792571226,0.00522447117105633,681.7962867
1.45342183566033,0.751249512216853,136.673359893055,133.476589084187,0.00513759465628796,0.0052606402985066,681.9682246
1.44837468973382,0.751181598647806,136.6409114493,133.305472825729,0.00510237441840183,0.00523004102012722,682.1401274
1.4497545923202,0.756612104144143,137.654218391719,134.323895282853,0.0050353886446371,0.00516023218889288,682.3119952
1.45254804172305,0.757050347496167,137.351972562477,134.037995892111,0.00506361635185493,0.00518881000568454,682.4838279
1.45789098819203,0.75416972910153,136.808403537228,133.938357694799,0.00514384526750948,0.00525406814897676,682.6556256
1.45539566484745,0.755356833170218,137.637467348953,134.339770317495,0.00508610660426078,0.00521095748506032,682.8273881
1.46923309354408,0.758621867919454,137.694098142409,134.759063257668,0.00516079654256268,0.00527319802057317,682.9991156
1.47785028886025,0.766275647288101,139.365880829901,136.250496273955,0.00510580234799819,0.00522254715418724,683.1708081
1.47970982140336,0.768030127931613,139.235630941067,136.130019659163,0.00511133313119382,0.00522794087045329,683.3424655
1.47307634889686,0.764238651749883,138.550185445532,135.33157334197,0.00511610789164654,0.00523778509066626,683.5140879
1.45478995302087,0.757372002561633,137.691876402493,134.453401856597,0.00506506243273634,0.00518706065320001,683.6856752
1.43414880895898,0.74821689938057,136.084193674723,132.917636974693,0.00504049655625667,0.00516057857475306,683.8572275
1.42542871701762,0.741511081946074,134.720008665586,131.626545639734,0.0050765854444771,0.00519589442803922,684.0287447
1.43843465556607,0.744528204269274,135.179547602181,132.325855418429,0.00513322069503363,0.00524392190099654,684.2002269
1.44781727572355,0.753251006300356,137.302180000199,134.381248707234,0.00505866891131797,0.00516862490939037,684.371674
1.48424595630629,0.769033033030204,139.668803971222,136.419977936189,0.00512077788983898,0.00524272862447339,684.5430862
1.49958198545682,0.777532154796879,141.278935349752,137.898459636674,0.00511081024833905,0.00523609786913034,684.7144633
1.509266473254,0.780131044437904,141.92017184033,138.261102795373,0.00513764477143125,0.00527361213005238,684.8858053
1.49668109822218,0.779674280177639,141.878945886088,138.615175606632,0.00505365199583741,0.00517264300179723,685.0571124
1.48895265478025,0.774952553698563,141.005886935237,137.301395694225,0.00506361909137607,0.00520023920712201,685.2283844
1.47998428281154,0.769122752790916,139.955754456824,136.618499250792,0.00507918758167194,0.00520325968971224,685.3996215
1.45944487912567,0.763222325835783,139.137474102057,136.019960286172,0.00500384643161779,0.00511853224942214,685.5708235
1.47354775458934,0.769223900657141,140.190763830471,136.64351964249,0.00502403892159344,0.00515446217848434,685.7419905
1.48099326495434,0.771465649891959,140.349849541064,137.156204059985,0.00505542127321474,0.00517313540371875,685.9131224
1.48569755950846,0.774782499830309,141.329489630652,137.841837698481,0.00503019618577871,0.00515746939788505,686.0842194
1.46269836028817,0.769000640256958,139.687135123973,136.71039926589,0.00496608166110321,0.0050742132548529,686.2552814
1.37408818370613,0.718775943598281,130.78313375968,127.63977669717,0.00501067852764572,0.00513407541962878,686.4263084
1.15282767201673,0.613742642340316,112.753342508095,109.913665449982,0.00478110021117744,0.0049046224367955,686.5973004
0.926690098440383,0.505010643396139,96.2043709228754,93.4285202380771,0.00438316316607167,0.00451339113548741,686.7682574
0.776833928671804,0.429304215555942,84.1036823742171,81.9692647823985,0.00413215810895815,0.00423975637744756,686.9391794
0.836326542562125,0.460792856363239,89.2140347365766,86.8705718379113,0.00420935660300231,0.00432291025894915,687.1100664
0.902211907925242,0.495569521668492,95.4085185710947,93.2669919705127,0.00426211822955553,0.00435998178632494,687.2809184
0.978831102322123,0.534128968959799,102.136776821272,99.8339087372461,0.00435398636223369,0.00445441973561048,687.4517355
1.06995683134594,0.577769118679228,109.637954171007,107.095245850045,0.00448920920121358,0.00459579422746626,687.6225176
1.17320197485461,0.629176447917326,118.395003127074,115.701112989398,0.00459500411814998,0.0047019904379583,687.7932647
1.2905263702575,0.681047348675854,126.699909409206,123.820770807654,0.00481041402810475,0.00492226802988024,687.9639768
1.34084015809996,0.709513053153846,130.721689168578,127.223931122735,0.00482955130829096,0.0049623298020642,688.134654
1.33170845962436,0.703223862524146,129.52847890347,126.63294654225,0.00485209586664402,0.00496304172224664,688.3052962
1.26045740740598,0.670472572342572,124.489037029745,121.453197885526,0.00473925133602274,0.00485771346769714,688.4759035
1.20844816799142,0.644563379085341,120.938097180729,118.101078073263,0.00466259021806346,0.00477459476327788,688.6464757
1.2016582981305,0.643805934487089,120.263365055218,117.548588167983,0.00463858934420539,0.00474571725903006,688.8170131
1.17778830727412,0.636656701533478,119.658339606662,116.533909521276,0.00452230582105217,0.00464355489285158,688.9875154
1.21500900085647,0.648822590722797,120.956275766673,118.014023530816,0.0046809180139264,0.004797619750553,689.1579829
1.20392986921777,0.643928765094381,121.187740639444,118.139600683064,0.00462093856332791,0.00474016418614549,689.3284153
1.22947015894183,0.655095062896403,121.984667027874,118.905793888851,0.00470858436588741,0.00483050553938806,689.4988129
1.23904515791024,0.6652729459356,124.664772862015,121.551583249643,0.00460252081483935,0.00472040097409697,689.6691755
1.2425226915743,0.66372185666577,123.739398724503,120.470773589973,0.00467757917748727,0.00480449172575668,689.8395031
1.29544974978646,0.691098016700188,129.129896377606,125.852045778464,0.0046801844502299,0.00480208112111348,690.0097959
1.26234337843962,0.675360595943557,125.72949646135,122.822476851546,0.00466861634713141,0.00477911533412193,690.1800536
1.30685833012265,0.698282299466676,129.570431889801,126.31386806922,0.00469687429284457,0.00481796686269219,690.3502765
1.3022357828284,0.69755190159492,129.512363543854,126.322355117191,0.00466892785126827,0.00478683191642927,690.5204644
1.33056005574155,0.706667262360098,130.484378616442,127.402481403394,0.00478136003709211,0.00489702230685776,690.6906175
1.36765903127881,0.725572303275532,134.539970733283,131.310723351167,0.00477246073790352,0.00488982705765876,690.8607355
1.35604084959396,0.718857973696313,133.267355360872,129.969987163363,0.00478123749189916,0.00490253857682354,691.0308187
1.3602721483495,0.722326136828239,133.194723268947,130.143753968316,0.00478957421033201,0.00490185653993483,691.200867
1.34182358798224,0.717144944756418,133.063566434532,129.958184996429,0.00469458815785739,0.00480676644755378,691.3708803
1.33661820707475,0.714546918420657,132.381897793187,129.070569337001,0.0046990661036294,0.0048196214818723,691.5408588
1.37585032880491,0.73212311110614,134.933268234232,131.934510588141,0.00477070796640985,0.00487914204425472,691.7108023
1.37470465023452,0.73403949919386,136.197154307366,132.938913957404,0.00470395401650477,0.00481924465883582,691.880711
1.36707410836171,0.733912987353037,135.703045440524,132.565073928354,0.00466578416831606,0.00477622877765577,692.0505847
1.33844457866173,0.719091909783802,133.732377402727,130.389316438406,0.00463128436738087,0.00475002619689705,692.2204235
1.31127632859118,0.706736423121859,132.036875753395,128.905001818284,0.00457856869166173,0.00468980952594485,692.3902275
1.34006870233505,0.716604235192271,133.056099457297,129.716600452824,0.00468572631909202,0.00480635836096806,692.5599965
1.30817317913887,0.705813368184032,131.031528686076,127.938505882535,0.00459706008923976,0.00470819794869172,692.7297307
1.27329258482523,0.68911532474278,129.150762136329,125.920339360181,0.00452321961109144,0.00463926052813021,692.89943
1.23521984376106,0.674474842357393,126.956623613619,123.802635821362,0.00441682352163245,0.00452934622662463,693.0690944
1.27255025958648,0.692201876357962,129.285126516985,126.132472638293,0.00448890293000778,0.00460110208806235,693.238724
