"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0368765135491683,0.00670484954539231,2.58007064970602,2.87493586681528,0.0116941231850429,0.0104947259352949,357.7333086
0.033646691657213,0.0085646493382689,3.88761868182702,2.94402191439328,0.00645177533388038,0.00851965204345743,358.4916044
0.0605440768561042,0.0115736930367513,3.24852818469461,2.66843386599914,0.0150746372003408,0.0183517322438932,359.2497195
0.052077818758564,0.013552196700455,3.05295037123877,3.84592449363844,0.0126191445563777,0.0100172590808359,360.0076538
0.0878695234780211,0.0117972161868855,4.35219632163756,5.40973935306351,0.0174790615287577,0.0140621021321584,360.7654072
0.0634264247517433,0.0175488888138552,6.17974300286072,5.46990765793753,0.00742385822786653,0.00838725967728432,361.5229799
0.124679895137045,0.024670268843363,5.79068302264389,7.16328936875207,0.0172707823762075,0.0139614109029222,362.2803717
0.134791343198268,0.0252914745775819,4.32145409698542,4.49783997849503,0.0253386629044773,0.0243449898493998,363.0375826
0.184363010188543,0.0334201799726589,3.76554535077643,4.21922551352058,0.0400852509145218,0.0357750088807022,363.7946127
0.228404092089019,0.0430629334123128,4.29775761693451,5.27876750775652,0.043125084101161,0.0351106879407683,364.5514618
0.221213769721916,0.0541577307798763,8.18440602973116,7.07710403747341,0.0204115043089482,0.0236051410375592,365.30813
0.252381275041778,0.0567212584249405,9.38615164206998,11.670611830087,0.0208456057474997,0.0167651893033083,366.0646173
0.284454485536154,0.0612952969792865,11.7942330917874,10.9224854284814,0.0189210427520088,0.0204311729247043,366.8209237
0.28922898618776,0.0745209352989424,9.48786316783956,11.0250030106739,0.0226297583650448,0.0194746478237645,367.5770491
0.377973462934479,0.0832462397864615,11.5733579763583,13.4382592616483,0.0254660076833428,0.0219319494742258,368.3329934
0.385986582553596,0.104541198609549,14.6615967092558,17.6166472087957,0.019196093681009,0.0159761037732268,369.0887568
0.404530347376017,0.105830901601031,15.5046985721529,17.0964356879252,0.0192650920870828,0.0174714455824234,369.8443392
0.453293378357702,0.117171038819819,16.7806279531455,18.6791661522241,0.0200303791059784,0.0179945045083215,370.5997405
0.472061505439465,0.118586010095369,18.860932229612,17.0767899916757,0.018741146569051,0.0206991768076086,371.3549608
0.539397815237931,0.128954156127059,20.1844111543305,18.5245089212441,0.0203346858113724,0.022156790274757,372.1099999
0.535408938835442,0.143252450919159,20.2296648914443,23.0701315371608,0.0193852191828515,0.0169984504546326,372.864858
0.694519328699082,0.163319853423307,26.5611746552837,23.5938499662738,0.0199990957542273,0.0225143194533786,373.619535
0.712099656189677,0.183208936778267,29.0605804124423,25.3523292660629,0.0181995924343261,0.0208616223724813,374.3740308
0.911336957828755,0.234587340810695,34.3679838632021,35.39743960104,0.0196912806905341,0.0191186036234716,375.1283455
1.12193910679859,0.269103162195562,42.8572186477478,44.1006582603517,0.0198994701829033,0.0193383948957914,375.8824791
1.36515061172152,0.329473456911492,52.5133132098845,52.5133132098845,0.019722182652438,0.019722182652438,376.6364314
1.55013050079381,0.365935129178811,62.5373133243018,62.6282105820406,0.0189358210109551,0.0189083379615923,377.3902026
1.60597850058868,0.358578906402714,63.0139156047584,58.254556420109,0.0197956210499601,0.0214129103514275,378.1437925
1.66587932285282,0.36924260374766,64.3802316412694,61.5897572048057,0.0201402928515402,0.0210527980292799,378.8972012
1.84307444119734,0.421870557696377,72.0714180818114,67.8994112463954,0.0197193828195206,0.0209310192446832,379.6504286
2.06001379666961,0.459449921351422,85.19697628186,77.6699706948583,0.0187866277087462,0.0206072419108579,380.4034748
2.00453158460632,0.412896546711713,73.0708164506689,68.3970200786292,0.0217820891459334,0.0232705319042388,381.1563397
1.75614177479607,0.383379947009732,69.0269109743267,63.9093986089887,0.0198873426089849,0.0214798113840061,381.9090232
2.00445892536941,0.421718521885857,83.4150105311451,73.2363931746661,0.0189742876420617,0.0216113920262126,382.6615255
2.27872892077029,0.521012932394052,89.2444179556665,91.5725332066839,0.0196955286239797,0.019194794845404,383.4138464
2.93855347654731,0.665930669420896,124.269596359426,124.538869590974,0.0182878425109975,0.0182483012298927,384.1659859
3.30356862300754,0.683199349622846,131.334142060417,129.373930984888,0.0199519274445731,0.0202542293755515,384.9179441
3.65954544396177,0.753048198178782,148.672883578949,139.217171805337,0.0195496123826748,0.0208774334953956,385.6697209
3.95384912805158,0.842796325991132,154.329936262642,152.819858608409,0.0201584532294887,0.0203576474313611,386.4213162
4.24494233790324,0.907099108383275,174.308030009171,170.079533324313,0.0191491076420538,0.0196251904287347,387.1727302
4.67227617800086,1.01061980491909,198.945104132995,194.076953134635,0.0184053605593327,0.0188670334830618,387.9239626
5.93854115460095,1.25013813735088,241.049747292516,233.994632737613,0.0194499395660459,0.0200363699047207,388.6750136
6.57403610475959,1.39687848959937,274.134236134853,263.363435982533,0.0188854835797067,0.0196578450453676,389.4258832
7.15755499630278,1.51540569935215,290.602083001268,292.217536211281,0.019415378027163,0.0193080448562512,390.1765712
7.81760618430207,1.59371384007453,300.90523560287,292.752630697374,0.0206838951530964,0.0212599023598915,390.9270777
7.02510854248237,1.38371361101981,276.297566747072,281.265572788167,0.020417823428126,0.0200571825251835,391.6774027
5.64617256800765,1.09097647868143,207.078461477895,207.078461477895,0.0219974402785124,0.0219974402785124,392.4275461
5.85315169367359,1.22128843018425,238.00264132293,236.989864125811,0.0194613943683283,0.0195445627203297,393.1775079
8.79926974912238,1.80918067300027,354.337069070329,364.746501181679,0.0197272306125406,0.0191642388713151,393.9272882
10.3882554213602,2.04794538514092,422.08863562146,421.447488326845,0.0197596176071869,0.0197896778773804,394.6768868
9.65180494939608,1.89058346642709,391.980031586272,364.810929341053,0.0198000430061724,0.021274640803629,395.4263038
8.25845801931079,1.65304189785608,317.435960940346,323.941715616862,0.0208086572859841,0.0203907548889664,396.1755392
10.9391193892289,2.21543837356955,433.344344730129,433.114940630219,0.0201310600259295,0.0201417226636551,396.9245929
15.3883458750362,3.02898529587946,639.918945162391,639.215995021238,0.0193139469812389,0.0193351866590042,397.673465
17.7613376327363,3.43430915422298,702.677010531309,712.479581960973,0.0203892090729997,0.0201086863978343,398.4221553
19.5345448629075,3.69242791381174,778.253553203977,784.346988478045,0.020355984092685,0.0201978425133447,399.1706639
20.1646297990018,3.99688458125158,828.054640184809,835.751699808716,0.0195249738762914,0.0193451538554462,399.9189908
21.9666913667084,4.24978468065932,881.46907805463,851.892971908261,0.02009929460617,0.020797103944129,400.6671359
23.2654367038797,4.47036404889942,934.346708485885,938.462773280977,0.020115737000281,0.020027510083613,401.4150993
23.3511377613018,4.5165618042214,974.074236914116,963.344241289861,0.0193358732253802,0.019551241549814,402.1628809
23.7314019258538,4.56780527912358,964.81422335782,970.137336314277,0.0198624731920262,0.0197534884282839,402.9104807
25.1347174211199,4.68945188733269,1035.09079572909,999.099403354723,0.0197521469789383,0.0204636950689163,403.6578987
25.2954919157478,4.70238507489209,1059.10056228612,1056.62474278986,0.0194439579905467,0.0194895179025267,404.4051348
26.3497739341334,4.80135297369052,1054.39574819318,1052.15889696392,0.0204367487230183,0.0204801965013292,405.152189
26.6675666776379,4.90613306459386,1084.12219918522,1088.95315000727,0.0200728604482033,0.019983810701956,405.8990614
28.4317851224083,5.16940373027675,1173.35505036503,1125.70464836891,0.0198255262845587,0.020664728910765,406.6457519
29.8893434024468,5.46575293377189,1208.72039383333,1232.19639080023,0.0202061540396602,0.0198211832553847,407.3922605
32.0189154288491,5.85992441467591,1339.85431543999,1327.92859834662,0.0195237577046449,0.0196990945497697,408.1385872
31.8649263929687,5.83278601937665,1329.2652788277,1308.97346436394,0.0195838564267248,0.0198874469821599,408.8847319
31.4783057490361,5.60065504669517,1296.53690839159,1248.85880144006,0.0199590544124526,0.0207210380168689,409.6306947
34.6459289251603,6.20136409134389,1425.53723138431,1461.76911544228,0.0199535755416184,0.0194589997375954,410.3764755
37.9408518434847,6.7305512553684,1597.137138813,1572.72189964512,0.0195414030703161,0.0198447675937867,411.1220743
38.8834090147234,6.75454576042077,1571.69557762709,1576.52265249695,0.020442166862116,0.0203795760266533,411.867491
39.1144921111747,6.85897906403077,1638.7051780341,1582.87362086259,0.0196835364161354,0.0203778195694273,412.6127258
41.1365465258243,7.09986459343718,1708.11443770648,1691.55652342084,0.0199264646331828,0.0201215161663972,413.3577784
41.7048366256473,7.2224019957707,1739.93042964396,1706.68976724821,0.0198182835602989,0.0202042780659982,414.1026491
43.6563633079508,7.46480321133927,1819.95388179692,1785.92333052922,0.0198859764846777,0.0202649013414742,414.8473376
45.580586698573,7.64793135110664,1898.29601557803,1929.32519127763,0.0199824764084099,0.0196610999114912,415.591844
46.4527517448815,7.75253318845351,1896.54209262052,1876.99011228423,0.0204056734132141,0.0206182325112684,416.3361683
46.1571965239875,7.66103083580215,1933.33220231632,1886.67775063337,0.0199118214873073,0.0204042082307177,417.0803105
46.8492591615078,7.80432708300993,1977.65454248899,1975.86610466797,0.0197430497792388,0.0197609200270476,417.8242705
48.4716972491607,7.98254257557601,2032.81161333658,2014.71644141797,0.0199178096031867,0.0200967013725705,418.5680483
48.8937475423126,8.1183020512517,2091.27813999262,2084.32185766421,0.0194978586115785,0.0195629313875525,419.3116439
52.8005794692708,8.59467565061308,2249.19928061178,2202.16349786228,0.0196540627590072,0.0200738518559453,420.0550574
53.786629655673,8.86676447549223,2328.11511843639,2253.1838304275,0.0192945206293535,0.0199361741255076,420.7982886
55.2618025617054,8.75645123289943,2237.72661530205,2271.08026403961,0.0207824097058115,0.0204771940759531,421.5413375
53.9958158724215,8.52570388967915,2269.26923242102,2227.08950691134,0.0200373368365072,0.0204168318523502,422.2842042
57.3807243546096,8.95893173803262,2407.32291724861,2333.60956442392,0.0201143736345597,0.0207497403827836,423.0268886
57.8073971945196,9.24721049135808,2431.5827821641,2397.03656246271,0.0199706080579922,0.0202584255340982,423.7693907
58.7811037226962,9.21516538643642,2469.8155722726,2500.4052134283,0.020068679982713,0.0198231622898835,424.5117105
60.6926927083835,9.51592747690594,2549.96188325662,2488.8464297317,0.020069619694126,0.0205624439580205,425.253848
61.3537749762093,9.45987392125443,2577.10140397489,2535.180771535,0.02013653827316,0.0204695071994942,425.9958031
61.108661781453,9.34048949733024,2599.86617487582,2528.99819039426,0.0199118603812735,0.0204698336601231,426.7375758
62.6443800995919,9.49427770483788,2656.82349015682,2617.61761761762,0.0200051311619564,0.0203047618708831,427.4791662
61.7554953539946,9.38040753019097,2627.91286727457,2585.69739952719,0.0199302984798435,0.0202556911080859,428.2205741
59.2410042535041,8.80852449452103,2508.1279945243,2402.46406570842,0.0201076180597985,0.0209919808911323,428.9617996
54.7121947501837,8.07616266642454,2244.88911988912,2279.10602910603,0.0207743142726188,0.0204624231993506,429.7028427
59.213063619894,8.88411300497982,2468.45425867508,2455.3101997897,0.0203888528369684,0.0204980008714276,430.4437033
72.2892506045456,10.9861916198427,3100.37273695421,3058.21796237132,0.0197728028807681,0.0200453531236109,431.1843815
77.2006282501998,11.4388795205864,3281.25,3278.55603448276,0.0200416758033107,0.0200581439017522,431.9248771
79.9747171635557,11.8295266730334,3356.05234460196,3341.05779716467,0.0203051631778421,0.0203962920211535,432.6651903
78.8668848955005,11.4358946588388,3336.08967291437,3310.3638368247,0.0202125832480261,0.020369661330442,433.4053209
82.3223202801551,12.1675413101572,3566.05351170569,3551.65366034931,0.0196729462246465,0.0197527083660229,434.145269
89.3576094603028,13.2328157097465,3799.79331078542,3718.99661781285,0.0200339301441692,0.0204691753108734,434.8850345
95.6262967690202,13.6589585740973,4125.80767768909,4015.10832383124,0.0198669798978206,0.0204147264741065,435.6246174
95.7697386773881,13.7470819779724,4126.34408602151,4098.50230414747,0.019877803447676,0.0200128365467583,436.3640177
93.7927121821716,13.2888330219653,3939.43798449612,3934.59302325581,0.0204353716131676,0.0204605352280096,437.1032354
91.0270586233061,12.8869289265844,3843.51743047395,3832.25616921269,0.0203303695404566,0.0203901112677379,437.8422705
96.4205391194296,13.7164039989905,4170.1224328594,4106.43759873618,0.0198325436367896,0.0201401173479156,438.5811229
101.591053234351,14.4642427740105,4318.68022328549,4287.77910685805,0.0201744065213649,0.0203197991988407,439.3197926
104.591975945733,14.678817433967,4537.59549658223,4459.18777643747,0.0198151550924911,0.0201635730584997,440.0582797
110.182432694583,15.3861100573504,4886.96269261963,4784.06326034063,0.0193977995331119,0.0198150228119021,440.796584
115.428720413992,15.9464612683356,5008.68055555555,4937.19362745098,0.0198619692436388,0.0201495559324494,441.5347056
116.484485193734,16.473445740219,5141.97530864198,5112.65432098765,0.0194499260401793,0.0195614710431263,442.2726445
119.120364013219,16.4371318312015,5215.07048092869,5157.5456053068,0.019689711300648,0.0199093212237159,443.0104006
121.148582265967,16.73153799987,5287.85982478098,5318.10596579057,0.0197465605606181,0.0196342541757862,443.747974
122.157359114292,16.7317726117956,5421.38958858102,5367.33837111671,0.0194462295653042,0.0196420607781734,444.4853645
118.925763336181,16.1753678998923,5281.11814345992,5231.01265822785,0.0194561819382008,0.0196425438341605,445.2225723
123.932950690517,16.9659177260685,5503.71549893843,5397.02760084926,0.0194354219408835,0.0198196194045064,445.9595972
130.796320218886,17.6620078160511,5768.779342723,5701.55783183952,0.0196114820279177,0.019842701896498,446.6964392
132.306576927669,17.9241843625941,5859.04027420737,5931.87660668381,0.0195223769101927,0.0192826655288469,447.4330984
133.067462594693,18.0436014107414,5898.47114556417,5928.07924203273,0.0195006228470666,0.0194032259839547,448.1695747
135.304595070041,18.3346057679211,6064.93506493506,6069.80519480519,0.0192862723260454,0.0192707979165835,448.9058681
141.191228441951,19.0268996257431,6385.81051716645,6346.15384615385,0.0191305909387389,0.0192501366619479,449.6419786
145.305495157915,19.4277149974115,6499.01703800786,6487.54914809961,0.0193687413687853,0.0194029790429221,450.3779062
142.576946988173,18.957785083334,6469.84649122807,6436.40350877193,0.019106969859709,0.0192062479824894,451.1136508
137.211644557563,18.1063099322665,6213.62433862434,6178.90211640212,0.0191684157481051,0.0192761322936524,451.8492124
136.590832298189,17.9605611829103,6093.19592198582,6154.69858156028,0.0194693019286037,0.0192747491275526,452.584591
142.467021508507,18.5573146552015,6502.89661319073,6353.60962566845,0.019054540495379,0.0195022537035818,453.3197867
143.804975776407,18.6968544610985,6533.19874383131,6535.44190219829,0.0191495967321423,0.0191430240200324,454.0547993
144.143353583143,19.0861373974034,6553.33784393324,6558.41226883175,0.0190829801795601,0.0190682151501915,454.7896288
150.371533924336,19.6629555295679,6882.37965485922,6815.39509536785,0.0189917710079366,0.0191784300933053,455.5242753
154.014869722392,19.9738349805357,7055.86080586081,7046.13095238095,0.0189971200438816,0.0190233527658981,456.2587387
155.898447657041,20.0435771720685,7208.39096357769,7132.31904103273,0.0188467677698692,0.0190477837157017,456.9930191
157.621029166152,20.0061679400335,7116.45746164575,7037.42445374245,0.0193375512982121,0.0195547195043687,457.7271163
157.300002316745,20.2518767401411,7162.44725738397,7249.76558837318,0.019134259653405,0.0189038009444601,458.4610304
159.605515758563,20.4160261935884,7322.69503546099,7282.50591016548,0.0190079593497931,0.0191128563824003,459.1947613
166.579966181833,21.1473150735718,7680.87392550143,7557.9035339064,0.0189343885238641,0.0192424592952026,459.9283091
172.747926531156,21.7618540005848,7919.07863000482,7862.39749155813,0.0190661160956902,0.0192035664303014,460.6616736
176.377824586206,22.0607827927047,8170.07797270955,8025.09746588694,0.0188880745457957,0.0192293043728717,461.394855
182.373185135431,22.7574031441004,8367.23372781065,8312.37672583826,0.0190762905858368,0.0192021833533097,462.1278532
182.953613322767,22.5299601252296,8509.23153692615,8357.65968063872,0.0188528955289761,0.0191948056426817,462.8606681
187.348955586021,22.8513927397956,8506.94444444444,8343.43434343434,0.0193368563672297,0.0197158095905282,463.5932998
186.87888482619,22.8063862231884,8671.27496159754,8535.58627752176,0.0189213811497881,0.0192221709521092,464.3257481
193.229688409941,23.5897866152082,9025.83073727934,8956.38629283489,0.0187949349741371,0.0189406638177772,465.0580132
197.533206782725,23.8214790570035,9172.59083728278,8942.86466561348,0.018938131091562,0.0194246177506931,465.790095
199.261416782868,24.0240713236888,9250.93632958802,9242.91064740503,0.0189426604200813,0.0189591084609671,466.5219935
209.22119592605,24.8288431720033,9626.08577633008,9631.51465798046,0.0191554861486333,0.0191446890029143,467.2537086
218.115669157148,26.0908355547847,10228.3388520971,10133.1401766004,0.0187738044641523,0.0189501803247318,467.9852404
223.605257301091,26.7271226580974,10439.8538504778,10519.9550309162,0.0188583228714436,0.0187147315805443,468.7165888
229.025735316369,26.9396880935684,10825.4716981132,10613.2075471698,0.0186676435778796,0.0190409964494372,469.4477537
233.648110076897,27.5219966592065,10990.675990676,10806.3811188811,0.0187546347096902,0.0190744811931113,470.1787353
244.556228346548,29.1278442042486,11737.9679144385,11608.734402852,0.0183531242982278,0.0185574393096092,470.9095334
265.799617324908,31.1576647437956,12696.9696969697,12503.0303030303,0.018480153783238,0.0187668066775974,471.6401481
271.766330588763,31.4995712984896,12877.2418058132,12796.0729746444,0.0186582470775542,0.0187766012093215,472.3705793
278.658071097195,32.5005942659091,13436.9070208729,13298.5452245414,0.018319504365767,0.0185101056299768,473.1008271
296.720916843227,34.7810804997396,14242.5710594315,14198.9664082687,0.0183913308384043,0.0184478101301055,473.8308913
310.752059897588,36.0488534342303,14973.544973545,14694.1137566138,0.0183459031878356,0.0186947788082636,474.560772
319.38246938725,37.0409900722609,15513.8607167005,15351.5889114266,0.0181993047682227,0.0183916779522955,475.2904692
332.315706270853,38.2046311251425,16139.1198891199,15958.9397089397,0.0182234890852991,0.0184292365601806,476.0199828
353.10764296881,40.5109862852174,17223.7029140014,17206.8230277186,0.0181492132234513,0.018167017594127,476.7493128
375.100289893743,43.2268592611691,18156.8413391558,18045.8515283843,0.0182781478580682,0.0183905663919805,477.4784593
393.049269558788,45.1835087656471,19099.4020926756,18969.5440956652,0.0182134372115524,0.0183381191998512,478.2074221
417.508794510758,47.8070027901085,20407.0881226054,20452.1072796935,0.0181163421993127,0.0180764645258691,478.9362013
436.440443118935,49.273288012867,21589.0330188679,21181.2106918239,0.0179335107212861,0.0182788019409824,479.6647969
454.159227967101,52.1396536965576,22700.2818035427,22481.884057971,0.0177098935488899,0.0178819343269412,480.3932088
487.473702873672,55.4392123022135,24105.6658395368,23801.6956162117,0.017922528813241,0.0181514165014862,481.121437
505.890966742425,57.2958122576835,25307.4639525021,25127.2264631043,0.0177258043447846,0.0178529514645573,481.8494815
525.334558587191,59.3060416119266,26063.3680555556,26032.9861111111,0.0178805945563865,0.0179014622059188,482.5773423
542.073908624066,60.8754677375194,27179.1443850267,26799.2424242424,0.0177046942342911,0.0179556732712436,483.3050194
559.43901234286,62.3212262936323,28178.5063752277,27883.6520947177,0.0176417365572738,0.0178282882156388,484.0325127
554.5822757762,61.8903539437889,27917.8338001867,27591.0364145658,0.0176479280362044,0.0178569559486468,484.7598223
533.145869232881,59.2567670882205,26454.7619047619,26058.3333333333,0.0179131871929401,0.0181857026726444,485.486948
563.092679961265,62.4244762790293,28478.3138401559,27948.343079922,0.017580682848444,0.0179140567385518,486.21389
611.993326155164,68.3543790967679,30902.9850746269,30731.3432835821,0.0175917939883664,0.0176900483015603,486.9406481
654.68435809074,73.2326720159279,33610.6889564336,33427.0516717325,0.0172996062897875,0.017394644666389,487.6672224
682.744366694827,76.7639456010395,35284.6790890269,34989.6480331263,0.0171740380453747,0.0173188487212011,488.3936129
729.070824958334,81.259489170648,37956.0988433228,37862.7760252366,0.0170673845713638,0.0171094516512973,489.1198194
750.219378798935,83.6193747948201,39559.2948717949,39166.6666666667,0.0168506543446858,0.0170195745703178,489.8458421
763.734802698673,85.2739258676762,40108.5776330076,39732.6275787188,0.0169156055105942,0.0170756609410445,490.5716809
765.669784209582,84.7121061894682,39802.7041942605,39619.2052980132,0.0171083269794093,0.0171875652956184,491.2973357
780.133329716243,86.8436904684225,41757.5503355705,41223.4340044743,0.0166027373175972,0.0168178526605176,492.0228066
817.402826310807,91.2076387844004,43261.0544217687,42746.5986394558,0.0167863496910281,0.0169883735932177,492.7480935
829.229945099672,93.7376356749235,44982.8178694158,44710.7674684994,0.0163505165807946,0.0164500041280422,493.4731964
860.043901336035,97.8330216447602,46856.1921296296,46571.1805555556,0.0162670256597588,0.0163665784418331,494.1981154
868.608611196719,97.7785033264618,47505.8479532164,47362.5730994152,0.0162260046095666,0.0162750893253258,494.9228503
873.822566966741,99.1007011375174,48692.3758865248,48356.9739952719,0.0159105373628651,0.0160208921655225,495.6474012
888.649166309225,100.464626159964,49593.75,49358.6309523809,0.0158928199652025,0.0159685251584402,496.371768
891.669182147756,101.327894158888,50104.9160671463,49833.6330935252,0.0157737274108936,0.0158595959982608,497.0959508
869.695830901474,100.061135866585,49778.0797101449,49631.6425120773,0.0154613175019292,0.0155069358191724,497.8199495
885.884887057013,101.212796372752,51020.3771289538,50130.7785888078,0.0153795823323886,0.0156525015723464,498.543764
880.745018110353,102.025784660674,51125.9191176471,50968.137254902,0.0152313982201034,0.0152785499998783,499.2673945
870.127459127157,100.540145649434,50901.2345679012,50430.5555555556,0.0151192268716215,0.0152603378051215,499.9908408
860.009148421959,99.9452453867391,50303.5935563817,50461.5861214374,0.0151095349119207,0.0150622277549125,500.7141029
857.48264002221,100.899030627888,51620.0248756219,50774.2537313433,0.0146567850600093,0.0149009301721608,501.4371809
869.227262908124,102.601118408738,52796.0526315789,52698.9348370927,0.014520520120113,0.0145472796911217,502.1600747
866.966424972669,103.545587896297,53377.358490566,53116.3522012579,0.0143023345228164,0.0143726141844939,502.8827842
858.84456216933,102.833273305143,53233.9015151515,52829.8611111111,0.0142016885358104,0.0143103024116258,503.6053096
872.13038237065,105.728274213267,55052.2813688213,54084.2839036755,0.0139213505617123,0.0141705141094657,504.3276507
890.596340461468,108.522369793288,56712.786259542,56272.2646310433,0.0137900819594558,0.013898036195912,505.0498075
891.807459749787,108.320867374989,57396.2324393359,56874.2017879949,0.0136504881779983,0.0137757817735242,505.77178
872.881145888719,107.3099763739,56945.5128205128,56616.9871794872,0.0134439244041551,0.013521934098821,506.4935683
845.500203069548,106.255498726265,55987.1794871795,55041.6666666667,0.0132038211446705,0.013430638080423,507.2151722
850.892558930239,107.019608572564,57038.2882882883,56417.3101673102,0.0130416422491138,0.0131851899381884,507.9365918
846.96414205366,108.746692441629,58205.7493540052,57659.8837209302,0.0126828957243076,0.0128029645912044,508.657827
835.420637363857,108.869549288278,58502.9069767442,57835.9173126615,0.0124190595924472,0.0125622817417737,509.3788779
830.092534927141,109.27107800671,58401.4267185473,57926.3942931258,0.0123425316370141,0.0124437480653957,510.0997443
825.945563623919,110.691995036334,59656.5755208333,59573.5677083333,0.0119895177076968,0.0120062234998146,510.8204264
809.297170215252,110.298746493556,59786.7838541667,58847.65625,0.0116915207452321,0.0118781013257719,511.5409241
787.45183818167,107.960196072322,59300.6535947712,58671.568627451,0.0114584174190158,0.0115812762127418,512.2612373
768.728148534403,106.880623238213,58663.3986928105,57668.3006535948,0.011282120368817,0.0114767995206207,512.981366
759.597229141913,105.7739414116,58137.2549019608,57542.4836601307,0.0112462015764742,0.0113624446868171,513.7013102
762.348618347907,106.569777658683,58733.5958005249,58187.3359580052,0.0111653106156896,0.0112701300015266,514.42107
759.921730108944,105.932858176764,59138.7795275591,58751.6404199475,0.0110585452922209,0.0111314146678726,515.1406453
715.527345732963,100.388721431067,55812.0078740157,55513.4514435696,0.011021617887148,0.0110808931584302,515.860036
679.894321656428,94.8551543203085,53115.157480315,52103.0183727034,0.0110145426482627,0.011228508167247,516.5792422
694.218943750637,98.9553719745365,54830.3689064559,53817.5230566535,0.0108564575370933,0.0110607760812304,517.2982638
695.844943996398,98.6070765055327,54995.0592885376,54443.3465085639,0.0108598458701061,0.0109698963379652,518.0171008
728.913946803057,101.672877333519,57032.279314888,56505.2700922266,0.0109980010794659,0.0111005764319995,518.7357532
749.02132860661,105.073824055009,59217.720685112,58486.4953886693,0.0108742365815761,0.0110101913317301,519.454221
750.028518999416,104.545944092756,59631.093544137,59194.6640316206,0.010824597312288,0.0109044047375935,520.1725042
758.648848506876,106.083236920516,60462.7799736495,60006.5876152833,0.0107928482923008,0.0108748995322,520.8906027
753.9058516412,106.082049813722,60197.628458498,59863.3069828722,0.010761616668572,0.0108217175842429,521.6085165
747.209205986112,104.485049895641,59652.5032938076,59112.3188405797,0.0107744708201909,0.0108729308661336,522.3262457
754.610940446454,106.666156995069,60569.2257217848,60003.280839895,0.0106975906614296,0.0107984892556172,523.0437901
765.510650831823,107.65302494819,61978.3464566929,61012.1391076115,0.0106143139256435,0.0107824055262727,523.7611498
767.741145964253,107.073721588079,62245.7349081365,61400.9186351706,0.010613858529443,0.0107598947875959,524.4783248
752.149966180307,105.574421649935,61140.0918635171,61033.4645669291,0.0105753119569026,0.0105937873446679,525.195315
710.10054627714,99.9703053613252,57718.1758530184,57664.0419947507,0.0105708510689862,0.0105807747741887,525.9121204
703.78474625518,100.277745240262,57362.2047244094,56612.5328083989,0.0105209868399306,0.010660307375002,526.6287411
