"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0892179994846014,0.0026896199601347,0.435404221362673,0.633315231072978,0.19873114517278,0.136627662306287,353.9391183
0.0551014230109078,0.0105287403011361,0.404323348703012,1.880103571469,0.110240189820232,0.0237075677032757,354.6983178
0.0941227707825705,0.00288833310744898,0.785071412574861,0.661112768484093,0.116211641659314,0.138001324470436,355.4573365
0.0840514114466682,0.00801417473081641,-0.549202642256158,-0.78155760628761,-0.138450238337321,-0.0972893566694691,356.2161746
0.0531242606533186,0.0108158641867424,0.540192948278038,1.14520905034944,0.0783208973783198,0.0369438195180754,356.974832
0.166963938073999,0.0169078814622937,1.21631902057569,1.79130619393875,0.123368996187104,0.083769071485071,357.7333086
0.0554519186053875,0.0148239523526796,1.1549624433389,1.08702347608367,0.0351768721892426,0.0373754267010703,358.4916044
0.0988501899989326,0.0160591912950138,1.7402829560864,2.08833954730368,0.0475732974424469,0.0396444145353724,359.2497195
0.104087532261559,0.0203282950506825,1.9745055647752,1.90313789375923,0.0424203601676921,0.0440111236739806,360.0076538
0.141527552159272,0.022800946395599,2.07441133087398,2.92858070241032,0.057233878352203,0.0405406638328105,360.7654072
0.0857065623286404,0.022702251723463,2.80593736346108,2.02929398607453,0.0224539262442632,0.0310474041895985,361.5229799
0.193186805260733,0.0300946869696309,1.62139124634029,2.00743678118321,0.100587762922258,0.0812439623602856,362.2803717
0.181683437286431,0.0346949149713731,4.04805598064553,2.27537787147396,0.0363108917015565,0.0645996096550946,363.0375826
0.248500420017761,0.0417352486739902,4.32810875257917,2.77652259599419,0.0477726376955192,0.0744691117018388,363.7946127
0.191314740960048,0.0493865450368958,2.24230832187888,4.68081862192215,0.0632955756076521,0.0303212338240249,364.5514618
0.221308374828713,0.0578207964747481,7.19264859318726,5.74834164676412,0.0227298158996419,0.0284408249196524,365.30813
0.240238743147772,0.0648416280420787,7.1215563252531,6.64479941644954,0.0246290427393987,0.0263961489449161,366.0646173
0.271490953309177,0.0694219388987948,8.43031269691241,6.86116690296156,0.0239693379919809,0.0294511148421649,366.8209237
0.325798337499279,0.0895802595608191,7.88711753840517,7.60089149870499,0.0299498615036774,0.0310776805561171,367.5770491
0.327792344781286,0.0988974788463138,8.88570612402866,11.2223177344214,0.0257598960330227,0.0203963986185224,368.3329934
0.36269536755026,0.10087728036446,9.92215033114751,9.8539568580812,0.0263872324493919,0.026569843054578,369.0887568
0.539497614743526,0.114963287350801,10.4700930281914,9.93951398960065,0.0405473309787829,0.0427117792516717,369.8443392
0.454829060741297,0.118368467902222,10.5460734800426,11.1707537907071,0.0319038733682061,0.0301197751864315,370.5997405
0.642329611892688,0.106814644276257,10.2843056143898,10.2460739950054,0.052071086536668,0.0522653816356854,371.3549608
0.386139093077031,0.12942776065829,10.3976275880532,10.9155170847761,0.0246894140268787,0.023518018470859,372.1099999
0.70250002025138,0.146182326314397,11.8052564982949,13.7589433131535,0.0471245748889349,0.0404331699953399,372.864858
0.546845409125679,0.168694967446601,17.6736753428346,15.8932805294286,0.021396253713147,0.0237931018066962,373.619535
0.997867878571661,0.218895453978626,14.4848830493267,17.9358269733042,0.0537783026580421,0.0434310849314315,374.3740308
1.05569536337519,0.250655669572287,23.7091575314348,23.8992108984203,0.0339547996480069,0.0336847813605477,375.1283455
1.18667046185287,0.300168356783997,28.7483238434022,28.2012104138565,0.0308366536392808,0.0314348955970094,375.8824791
1.45379962637697,0.349924199277126,33.64324000025,34.1119538702225,0.0328112104271658,0.0323603693678613,376.6364314
1.50842974242679,0.352284997673959,32.0685525302524,33.5956264602644,0.0360522896586043,0.0344135492195768,377.3902026
1.46896465051029,0.367586075867748,34.6671723009864,32.8395783740811,0.0317700724212573,0.0335381460168751,378.1437925
1.68058683683177,0.420102700146443,40.4220154082026,38.7477307463244,0.0311831095989724,0.0325305279149773,378.8972012
1.95720766540987,0.443488521366527,40.8022268503685,46.0589554629926,0.0370989345653735,0.0328648170334559,379.6504286
1.61039575926415,0.408341710810448,42.4784923996879,44.5729635195493,0.0282979451611267,0.0269682326131736,380.4034748
1.62592185141631,0.383897701684832,42.064167348357,42.7481375491433,0.0295268925554992,0.0290544622746113,381.1563397
1.77231918886366,0.396272401787165,37.417346224704,34.4896531040688,0.0367756381976653,0.0398973797423946,381.9090232
2.31938465847406,0.505315986896719,53.3260245895535,50.2724393826098,0.0340184494445272,0.0360847552626392,382.6615255
2.73499665085008,0.627215538759154,64.411188611481,70.4642882641262,0.032723835059228,0.0299127567171357,383.4138464
3.09387305357029,0.700386463244898,67.2913805638582,68.1799822279667,0.0355689921988451,0.0351054152863009,384.1659859
3.31237662110015,0.731551638241691,73.507915332323,77.4563404987449,0.0351094840765212,0.0333197381420347,384.9179441
3.81379539907,0.827683381767597,82.133767190484,80.8245147910608,0.0363566912787165,0.036945622562929,385.6697209
4.08506555600936,0.868313146606945,92.4167524390774,92.7791710760934,0.0348070271298804,0.0346710621801543,386.4213162
4.6555567528538,0.965009692568944,102.517552959572,103.645152075534,0.0359991723733422,0.0356075222659259,387.1727302
5.63612655418212,1.21002628249196,130.661172795993,127.058741057207,0.0338746406218228,0.0348350710455832,387.9239626
6.71015018183619,1.37692623795009,151.281813527275,147.048744794333,0.0352535696098365,0.0362684084882554,388.6750136
7.05042150507691,1.44250711159125,158.747696438548,160.832367435771,0.035325957599999,0.0348680709169141,389.4258832
7.73435180704437,1.54050679529674,164.130046137344,166.06858998936,0.0377374232050397,0.0372969085372766,390.1765712
6.54621636223274,1.35357848805107,151.193763701935,153.083685748209,0.0343442596244809,0.0339202564192404,390.9270777
5.72174771269581,1.05431305531046,123.703350423274,117.856389467216,0.0377308669604732,0.039602729037306,391.6774027
5.65385462547946,1.21407254696018,130.506672965631,126.01866068265,0.0340195790577582,0.0352311479464131,392.4275461
8.8722173190777,1.79270298217744,201.623684402421,198.585352811064,0.0351125134821475,0.0356497306406871,393.1775079
10.8469487152782,2.05978701885462,231.963785169307,235.711180729393,0.037881610226398,0.0372793588714473,393.9272882
9.58754145072241,1.88352332088859,217.861850710135,221.836963936747,0.0353619420046331,0.0347282887085963,394.6768868
8.29179344022028,1.61531464306336,180.630708798056,181.550952583782,0.0369620361985135,0.0367746833720186,395.4263038
11.8833504714253,2.19438197744098,248.744165011064,253.320626921441,0.0389515408072119,0.0382478466587288,396.1755392
16.0354753704569,3.10914092408297,353.465837141441,340.802730826405,0.0365702511759329,0.0379290811873165,396.9245929
18.9798972819899,3.52224885879272,398.010369920482,407.289311783694,0.0388373007122538,0.0379525020077289,397.673465
20.2588660651558,3.79992340628739,429.782985413774,430.213342208247,0.0382959382233864,0.0382576295155937,398.4221553
21.5976172749479,4.05118401616156,459.347524700349,461.833646292169,0.0381986019631489,0.0379929730102124,399.1706639
22.2244575741687,4.3939033856719,493.555326464577,504.877452879098,0.0361267587085326,0.0353165982889845,399.9189908
23.9212253680063,4.49489154875754,530.094825546475,528.578102154354,0.0366469033143687,0.03675205942144,400.6671359
25.3189882773647,4.64120928128035,536.683398470059,547.179363697543,0.0385288217504608,0.0377897639566578,401.4150993
25.8987166104074,4.64023639752464,542.519047050769,562.461136479263,0.0391847628732073,0.0377954650270607,402.1628809
27.1909359540789,4.76555712200475,579.207920792079,564.037048866177,0.0387173207186237,0.0397586982577713,402.9104807
26.8637093409858,4.9238880722832,596.861767074533,582.086353362949,0.0367586306897136,0.0376916949554776,403.6578987
27.8128053129738,5.01487153930385,604.595120985046,604.595120985046,0.0377077700139658,0.0377077700139658,404.4051348
28.7607722065045,5.10235368740725,618.545286171562,609.486038693053,0.0382484824442348,0.0388169982856851,405.152189
31.0667749063041,5.44067883945361,649.279790484504,650.984831951113,0.0394684948498518,0.0393651200597788,405.8990614
33.2792340380915,5.73659984922322,693.443304685334,687.7252564458,0.0397186532810587,0.0400488915169556,406.6457519
35.2145925869483,6.03926144593563,754.459852523787,742.311024093416,0.0386704886196616,0.0393033784950782,407.3922605
35.7946720654678,6.02880411865949,757.760064112655,753.287920202642,0.039281389131617,0.0395145961437971,408.1385872
34.5227655734133,5.86321411291143,729.96016747107,718.693667500145,0.0392618018593976,0.0398772839618711,408.8847319
38.2622638844129,6.57480343355688,812.619502868069,825.538731848483,0.0389942160371711,0.0383839779145237,409.6306947
42.3255383144061,7.0789704435397,894.677661169415,899.362818590705,0.0393958286885093,0.0391905993246391,410.3764755
43.8945998830863,7.18666909510818,918.139825123471,929.744990753917,0.0399807630423194,0.0394817193456586,411.1220743
43.5323978387001,7.27938749083813,928.922287956255,923.51596410201,0.0390269571716522,0.0392554235736607,411.867491
46.5438314186541,7.58941859494828,972.25269558676,984.006707622869,0.0400661402128555,0.0395875480542309,412.6127258
47.5860236342248,7.92578617328809,986.123143195492,1016.12608388107,0.040218341628632,0.0390308231331444,413.3577784
48.805275016349,7.9319942995762,1039.32471090697,1054.83702002498,0.0393267669745914,0.0387484321661415,414.1026491
51.4956990148487,8.39108371165409,1060.11973309158,1070.94144839471,0.0406601386217861,0.0402492735413372,414.8473376
52.4433147898064,8.3868720467854,1090.77895642676,1082.71137074487,0.040389890622151,0.0406908470100501,415.591844
52.5678554494378,8.29453317561755,1088.90564772918,1091.41947377241,0.0406585477503478,0.0405649004234756,416.3361683
54.4500758885375,8.51019534797337,1116.10172366992,1112.07247557003,0.041161015672932,0.041310149787689,417.0803105
56.3287231216904,8.71059122702617,1161.91228356325,1171.56984779679,0.0409825531309755,0.0406447229622827,417.8242705
57.9181748331904,8.86291834607479,1199.05847201473,1213.17270611125,0.0409114798252415,0.0404355095033083,418.5680483
60.7856394309509,9.39795088912908,1251.25213081911,1272.56032195139,0.041069011813136,0.0403813380437809,419.3116439
64.3119558920261,9.69407329806341,1294.8543594393,1334.18664391172,0.0421807149165511,0.0409372128279053,420.0550574
64.2899785989398,9.54530208145197,1296.61100770593,1313.47054750794,0.0422213572090109,0.0416794092729035,420.7982886
62.2221449528919,9.3238562013219,1291.24102862653,1287.82986000564,0.0409670135775015,0.0410755258861123,421.5413375
67.2116667652145,9.92695526095628,1344.0761259686,1359.49089838214,0.0426201391405389,0.0421368848974494,422.2842042
70.637899240234,10.1721100012754,1413.20136315388,1425.53865062664,0.0427863932313337,0.0424160994950076,423.0268886
72.914849681031,10.1888482219976,1433.04000452241,1435.63097100002,0.0437712843054496,0.0436922877300009,423.7693907
75.504050611941,10.3905903534621,1441.6063613741,1452.80932086229,0.0451672953193786,0.0448189995228223,424.5117105
75.955734238807,10.6852622032938,1481.00435206361,1507.78257051598,0.0440717624796755,0.0432890479780365,425.253848
74.7851924488293,10.4006389611351,1450.0468859889,1439.54637805736,0.0444017045999069,0.0447255847182777,425.9958031
77.9379034420086,10.8078891090095,1538.16488178231,1503.55493587271,0.0436429248438007,0.0446475301509582,426.7375758
77.8597134065137,10.6028486559358,1506.25625625626,1511.51151151151,0.0446516749531997,0.0444964290634618,427.4791662
74.3732383361453,9.82543408255824,1412.36068895643,1420.9726443769,0.0457020680045125,0.0454250857741821,428.2205741
69.6150049983573,9.06279654161788,1299.02464065708,1317.76180698152,0.046613594970847,0.045950799405426,428.9617996
74.1138521485469,10.0273166433528,1411.38253638254,1434.77130977131,0.0454069211239158,0.0446667249817038,429.7028427
94.4462099919133,12.1633397092301,1763.93270241851,1747.37118822292,0.0466473976982604,0.0470895198669064,430.4437033
99.0279517243983,13.0814077817331,1863.95101171459,1865.28221512247,0.0461098727394159,0.046076965322388,431.1843815
102.505112900439,13.2831064766822,1960.12931034483,1943.96551724138,0.0455184287857317,0.0458969079607794,431.9248771
102.04500043376,12.8487113705809,1919.0294438386,1938.93129770992,0.0464798960482657,0.0460028105010886,432.6651903
110.600897060801,13.7448666715335,2017.91620727674,2028.39029768468,0.0479980437443331,0.0477501940823838,433.4053209
121.265086792476,14.8205514718835,2227.14604236343,2242.75362318841,0.0477941425016002,0.0474615375581319,434.145269
128.008072706291,15.759806601568,2349.49267192785,2386.9785794814,0.0477755336059928,0.0470252506954251,434.8850345
130.942485033017,15.8317383652693,2379.41847206385,2379.41847206385,0.0483776805212005,0.0483776805212005,435.6246174
125.62080768543,15.1986963624701,2294.64285714286,2310.77188940092,0.0481216983197335,0.0477858121043646,436.3640177
122.965839281416,14.9600069246443,2223.83720930233,2275.58139534884,0.0485673285369014,0.0474629615875442,437.1032354
130.165403397973,15.6015510643395,2435.95769682726,2378.37837837838,0.0470303127524949,0.0481688924584595,437.8422705
141.273406069344,16.5649197787067,2529.32464454976,2569.01658767773,0.0493050532518082,0.0485432779565537,438.5811229
145.591912024629,16.9574933434766,2639.65311004785,2643.24162679426,0.0487315618069303,0.0486654028815221,439.3197926
152.942591138304,18.224518173513,2796.74306393245,2819.05910735826,0.0481696279869793,0.0477883108634195,440.0582797
164.509737606642,18.7173931971009,2931.87347931873,2925.79075425791,0.0497266834459097,0.0498300653241757,440.796584
167.338464584897,19.0487900850525,2971.20098039216,3016.54411764706,0.049909001605227,0.0491587952028734,441.5347056
171.313110760542,19.2608260576966,3001.85185185185,3035.18518518518,0.0506528277233414,0.0500965428551168,442.2726445
176.694534361661,19.4504241944208,3139.92537313433,3132.7736318408,0.05007893229331,0.0501932564067339,443.0104006
176.845818125053,19.7523909985001,3101.37672090113,3099.49937421777,0.0506528039847118,0.0506834840598086,443.747974
172.850641252154,19.1093223983108,3007.55667506297,3096.66246851385,0.0511183447110351,0.049647425386864,444.4853645
180.819664885435,19.9492685537309,3213.60759493671,3177.84810126582,0.0500591287452668,0.0506224310304904,445.2225723
191.766412419067,20.8398194271482,3339.49044585987,3332.8025477707,0.0511834352464833,0.0512861444810916,445.9595972
200.808693651716,21.507970319757,3466.70934699104,3479.83354673496,0.05172072573306,0.0515256609041523,446.6964392
202.08589143109,21.3321619686749,3505.78406169666,3462.0822622108,0.0515587173315339,0.0522095420537437,447.4330984
210.12764303629,22.0528014645662,3566.21447028424,3588.82428940568,0.0527379503220776,0.0524056979125244,448.1695747
219.280608786383,22.792831003564,3772.4025974026,3730.84415584416,0.0520855801334954,0.0526657693474095,448.9058681
223.680848892797,23.3366302731412,3827.90091264668,3877.7705345502,0.0523378800004347,0.0516647947150631,449.6419786
217.945526165656,22.9038244244065,3816.84141546527,3782.76539973788,0.0511002896140693,0.0515606127080375,450.3779062
213.970548673222,22.2183561431996,3653.61842105263,3696.38157894737,0.0524828185190663,0.0518756487755868,451.1136508
208.932202754086,21.3171651838246,3580.68783068783,3595.2380952381,0.0523963680839001,0.0521843150857681,451.8492124
220.982660246473,22.481322504552,3770.61170212766,3783.90957446808,0.0526443329155086,0.0524593238383148,452.584591
225.247897704406,22.948213388136,3861.63101604278,3835.22727272727,0.0523871088345405,0.0527477695402424,453.3197867
228.317469790321,22.9339863500678,3880.55181695828,3920.92866756393,0.0529263602518367,0.0523813363755627,454.0547993
237.582135761189,23.9452045981776,4018.26792963464,4032.47631935047,0.0531664226736708,0.0529790913186125,454.7896288
244.670471009136,24.1662153153904,4184.26430517711,4120.23160762943,0.0526984529684036,0.0535174419043431,455.5242753
249.063020708258,24.4933948951361,4206.73076923077,4211.53846153846,0.0533834081932907,0.0533224682295997,456.2587387
248.151373614133,24.3541987697997,4175.3112033195,4258.29875518672,0.0536001183975,0.0525555363093636,456.9930191
250.587657300113,24.6362147040568,4262.55230125523,4246.51324965133,0.0530084856740687,0.0532086983632063,457.7271163
255.04718984178,24.5567328838002,4334.73980309423,4317.15893108298,0.053172847143778,0.0533893842310226,458.4610304
265.369375544964,25.6446461098772,4454.60992907801,4474.1134751773,0.0538149766762413,0.0535803865425175,459.1947613
275.544158814398,26.8513310403969,4691.26074498567,4706.30372492837,0.0530119388566966,0.0528424943032733,459.9283091
282.705456776278,27.4344278226789,4718.52387843705,4744.93487698987,0.0540997641487309,0.0537986369826724,460.6616736
290.807026818096,27.5987007057382,4830.77485380117,4832.96783625731,0.0544857365698276,0.0544610134041754,461.394855
296.126416760002,28.0100889156203,4941.56804733728,4959.68934911243,0.0542573380101189,0.0540590970465445,462.1278532
298.123244552966,28.2641892193143,5017.96407185629,4997.75449101796,0.0537785945593316,0.0539960607946322,462.8606681
305.783807997674,28.4196765889287,5032.95454545455,5053.78787878788,0.0551096038924578,0.0548824244430435,463.5932998
313.251962770686,29.0583593813608,5264.59293394777,5294.93087557604,0.0539820660314977,0.0536727693085148,464.3257481
325.732857520001,29.6455346430463,5324.3769470405,5261.68224299065,0.0556097597563096,0.0562723686462419,465.0580132
325.867775453435,29.9946239988337,5397.31437598736,5469.58925750395,0.0548185876981598,0.0540942175957146,465.790095
341.545159057143,31.1949395268023,5678.17014446228,5634.02889245586,0.0546567312416684,0.0550849534949863,466.5219935
352.850188791319,32.1742540995317,5916.12377850163,5827.36156351792,0.0542037230284259,0.0550293526832748,467.2537086
372.515566976932,33.4469730989759,6078.64238410596,6134.51986754967,0.0557803161384408,0.0552722301335363,467.9852404
373.163967851226,33.8266671652853,6104.97470489039,6147.13322091062,0.0555837357383503,0.0552025291288013,468.7165888
389.886801895315,34.6381624322906,6451.54373927959,6404.80274442539,0.0550641294269042,0.0554659766488868,469.4477537
413.030803775164,36.7743847031393,6843.0944055944,6751.31118881119,0.0549833740075871,0.0557308659828311,470.1787353
443.446118113321,38.9448593804416,7216.57754010695,7273.61853832442,0.056051674978176,0.0556121078664736,470.9095334
457.413580652033,40.260077052591,7519.54545454545,7513.63636363636,0.0554758936056805,0.0555195225601193,471.6401481
479.924615751343,41.5783467485968,7738.86827458256,7769.48051948052,0.0566421669745233,0.0564189932523384,472.3705793
505.84343642736,43.6904869678893,8319.25996204933,8182.63757115749,0.0555521706939935,0.0564797041834637,473.1008271
525.801374616667,45.4366793090559,8546.51162790698,8609.49612403101,0.0562059371380334,0.05579475132892,473.8308913
544.047232625228,46.6399018810226,8889.88095238095,8905.75396825397,0.055952080056931,0.0558523548390508,474.560772
568.905007879589,48.5747778603367,9341.27789046653,9333.67139959432,0.055702253601757,0.0557476482450269,475.2904692
610.06088048476,51.8191793781822,9912.16216216216,9888.25363825364,0.0563188628246582,0.056455034582342,476.0199828
653.282917127274,54.4172155182666,10521.3219616205,10639.1257995736,0.0569192449193686,0.0562889952511898,476.7493128
679.637812233757,57.3373011596774,10888.1004366812,10949.7816593886,0.0571541854057108,0.0568322301240136,477.4784593
736.191777757962,61.0100163555003,11784.7533632287,11767.3766816143,0.057292820697393,0.0573774240147664,478.2074221
765.160496663663,63.5026083264862,12411.4942528736,12475.2873563218,0.0565329100623582,0.0562438257569764,478.9362013
807.579870942842,66.0211730884356,13037.7358490566,13215.2122641509,0.0568778740756636,0.0561140209503892,479.6647969
864.779481897485,70.2662590135131,13923.309178744,13993.3574879227,0.0570635337249363,0.056777883618688,480.3932088
919.289131314097,73.3712021008989,14540.3225806452,14642.6799007444,0.0581773839281401,0.0577707041980882,481.121437
947.891260570027,75.7559640657184,15187.6590330789,15344.1475826972,0.0574239449677392,0.0568383021477042,481.8494815
982.018198734977,78.2554746549244,15711.5885416667,15781.25,0.0575220463343538,0.0572681330110132,482.5773423
1018.90233670036,80.778528877347,16286.7647058824,16548.128342246,0.0576003782681396,0.0566906292011319,483.3050194
1010.21562550774,80.0892613364128,16202.1857923497,16232.2404371585,0.0574074619370497,0.0573011697166647,484.0325127
979.916610230971,76.9414221163728,15404.0616246499,15458.6834733894,0.0586192921138176,0.0584121661892479,484.7598223
1039.0191886209,81.6376699779043,16463.5714285714,16328.5714285714,0.0581515087899776,0.0586322889807609,485.486948
1158.57718653407,90.1553482870716,18196.6374269006,18343.567251462,0.058715344664038,0.0582450416323384,486.21389
1251.14574729501,96.0681136116932,19658.9552238806,19560.447761194,0.0587557996103572,0.0590516969644668,486.9406481
1304.43200043983,99.6886059977461,20659.5744680851,20639.8176291793,0.0583140468988443,0.0583698662501207,487.6672224
1398.86753730928,107.342472495811,22195.652173913,22156.8322981367,0.0581882007653471,0.058290149396585,488.3936129
1469.27890036423,110.860137532865,23361.9873817035,23437.6971608833,0.0581465412439716,0.0579587129873203,489.1198194
1494.28741793209,112.948141907704,23595.3525641026,23394.2307692308,0.0585428538213887,0.059046150721963,489.8458421
1499.98456137234,113.154585706602,23556.1889250814,23482.8990228013,0.058873274453539,0.0590570173775886,490.5716809
1560.33721109897,117.218549036279,24514.9006622517,24615.0662251656,0.0588670001948988,0.0586274539691183,491.2973357
1622.98991926179,121.388779333465,25687.0805369128,25734.0604026846,0.0584574466440629,0.0583507272630664,492.0228066
1692.09271188801,124.934463311685,26469.387755102,26465.1360544218,0.0592064411567,0.0592159528427772,492.7480935
1763.83740069246,129.531577525611,27756.0137457045,27785.2233676976,0.0588811433133036,0.0588192436511723,493.4731964
1790.58849430573,131.673319154203,28356.7708333333,27993.0555555556,0.0585015545282567,0.0592616683755446,494.1981154
1818.94793440693,133.871568521492,29014.0350877193,28705.2631578947,0.0580779736700146,0.058702697014711,494.9228503
1854.60784152815,136.312575268095,29470.7446808511,29573.5815602837,0.058305118681868,0.0581023729830432,495.6474012
1885.31855048406,137.522273639043,29547.3214285714,29639.2857142857,0.0591524440234013,0.0589689067980003,496.371768
1865.87000850294,136.09452666373,29358.8129496403,29288.6690647482,0.0589184407696022,0.0590595454513557,497.0959508
1909.04723401374,139.377385344467,30109.6014492754,30215.5797101449,0.0587742701161482,0.0585681249754446,497.8199495
1926.51461495789,140.050562652837,30481.7518248175,30322.0802919708,0.0586076568883604,0.0589162760306425,498.543764
1903.42231873549,137.611448999233,30119.4852941176,30270.2205882353,0.0586268607346063,0.0583349191192399,499.2673945
1902.14613129229,137.26610603535,30073.1481481482,30052.7777777778,0.058686241179762,0.0587260198809961,499.9908408
1917.94775036011,137.83320787521,30388.4758364312,30251.8587360595,0.0585786056552007,0.0588431460696677,500.7141029
1966.67116946153,141.988254410758,31322.7611940298,31320.8955223881,0.0582542165982019,0.05825768658966,501.4371809
1971.26492096072,142.122898919931,31403.1954887218,31415.4135338346,0.0582470030063569,0.0582243496515109,502.1600747
1961.75789966387,141.39737688233,31356.6037735849,31379.2452830189,0.058053497627668,0.058011609468716,502.8827842
2032.8470532559,146.692718526358,32510.4166666667,32210.2272727273,0.0580169228241064,0.0585576226693243,503.6053096
2071.12917982272,149.992821033371,33523.7642585551,33442.9657794677,0.0573067017168003,0.057445155177261,504.3276507
2098.8057322945,150.996031065786,33862.5954198473,33866.4122137405,0.05752098080725,0.0575144981090862,505.0498075
2073.60845166292,149.389511455949,34031.6091954023,33565.1340996169,0.0565421085191274,0.0573279086118395,505.77178
2033.20069901957,148.15028841244,33512.5,33583.6538461538,0.0562491730132675,0.0561299976245143,506.4935683
2059.67180376315,149.193164508759,33835.5769230769,33419.2307692308,0.0564636046726126,0.0571670441024446,507.2151722
2091.18185005912,153.617732536486,34667.9536679537,34705.5984555985,0.0558891977323044,0.0558285753234167,507.9365918
2067.45893276264,151.634647382807,34543.6046511628,34339.1472868217,0.055461041333894,0.0557912597356507,508.657827
2072.6569220881,153.897408660985,34990.3100775194,34814.9224806202,0.0548368822447184,0.0551131347339693,509.3788779
2088.37757224854,155.268771632408,35544.7470817121,35578.7937743191,0.0543852174885984,0.0543331742182743,510.0997443
2090.69489571511,155.853978737722,35527.34375,35625.9765625,0.0544606129462575,0.0543098352288821,510.8204264
2047.83195214606,153.661634602193,35161.1328125,35190.4296875,0.053871140262878,0.0538262912492,511.5409241
2028.09316703153,151.716991645928,35054.9019607843,34966.6666666667,0.053526784284968,0.0536618543961565,512.2612373
1997.22076725788,151.398583044895,34506.862745098,34493.137254902,0.0534914517685385,0.0535127370575917,512.981366
2022.49745376356,152.135944385808,35170.5882352941,34906.862745098,0.0531797050667701,0.0535814840490186,513.7013102
2041.50306940702,151.8367004789,35339.5669291339,35327.7559055118,0.0534716900384617,0.0534895670696506,514.42107
1929.9905887988,144.810137180354,32943.8976377953,33351.3779527559,0.0541885016535014,0.0535264376226751,515.1406453
1831.22116555513,137.041907629696,31840.5511811024,31664.3700787402,0.0532082264622021,0.0535042779538168,515.860036
1881.54888115775,141.204321453205,32332.6771653543,32437.0078740157,0.0538261818161284,0.053653054759674,516.5792422
1900.66808758339,141.77287310168,32930.8300395257,32577.0750988142,0.0534118093097129,0.0539918089376211,517.2982638
1993.0262454548,148.249632289288,34610.6719367589,34283.5968379447,0.0533008031897304,0.0538093077539559,518.0171008
2046.17543961367,152.780330830207,35298.418972332,35439.7233201581,0.0536396576364386,0.0534257869814265,518.7357532
2075.32781433603,152.345906447561,35487.1541501976,35679.8418972332,0.0541881126829596,0.0538954716623221,519.454221
2098.76903684672,154.727607077425,35974.3083003953,36150.1976284585,0.0540397167205002,0.0537767856693235,520.1725042
2115.73198431966,155.307047659749,36031.6205533597,36124.5059288538,0.054408458641395,0.054268560531206,520.8906027
2086.61516213879,153.757831942746,35341.8972332016,35541.5019762846,0.0546902538209024,0.0543831077112543,521.6085165
2131.16272524056,154.718963506926,36450.5928853755,36293.4782608696,0.0542225408499903,0.0544572704640595,522.3262457
2166.85761469304,157.49967934917,37042.3228346457,36944.8818897638,0.0542449226068653,0.0543879918560682,523.0437901
2159.15814228675,157.044694260636,36934.0551181102,37034.4488188976,0.054207788492859,0.0540608409704344,523.7611498
2152.57589310673,154.094043773961,36606.2992125984,36394.6850393701,0.054593933074911,0.0549113654142329,524.4783248
2043.80796826693,146.560989643268,34406.4960629921,34373.031496063,0.0551421154641886,0.0551958001970518,525.195315
2030.00677350638,146.279050083193,34177.1653543307,34137.7952755905,0.0551165582017613,0.0551801224483323,525.9121204
