"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0218094095638249,0.0225792817214279,0,-0.786184289144745,-Inf,0.000979251516766544,354.6983178
0.107272275524253,0.0111200824636786,-0.229553044612532,0.206597740151279,-0.418866990951359,0.465407767723733,355.4573365
0.078662494310654,0.0170232125316652,2.04190725967033,1.29086091128584,0.0301871113328333,0.0477505215628454,356.2161746
0.0670663743089406,0.0279331448996738,0.936334443681932,0.936334443681932,0.041794072271211,0.041794072271211,356.974832
-0.023680506249711,0.0278980044127845,-0.344009419960803,0.14743260855463,0.149933425277635,-0.349844658981148,357.7333086
0.0501269731787264,0.026565307990961,2.89369675346348,2.06333159812178,0.00814240993274929,0.0114192334422703,358.4916044
0.0671542813256878,0.0311347571232079,1.6500460620671,2.08833954730368,0.0218294052696664,0.0172479251513413,359.2497195
0.103037910087493,0.0377202808162663,3.19832896034537,1.61238071554601,0.0204224237347284,0.0405100536377399,360.0076538
0.0647511676545688,0.0483127887221034,3.11839611830728,2.08796957486662,0.00527142104749296,0.00787290156443754,360.7654072
0.107981102056833,0.0279313011725639,3.34040162316796,3.42391166374716,0.0239641246516793,0.0233796338065163,361.5229799
0.117427273785936,0.063298055889971,1.22962651838858,1.57277810491562,0.0440208608764398,0.0344163094124893,362.2803717
0.129338324017721,0.046493446316687,3.93928468704794,4.05687527472101,0.0210304368134198,0.0204208589347699,363.0375826
0.212285467444955,0.0808504511812244,4.92999110181974,4.99048179018563,0.026660294825931,0.0263371397371318,363.7946127
0.146671255214027,0.0840404291688092,5.97948885834367,6.88264082132266,0.0104742775727099,0.00909982485954886,364.5514618
0.24106123212715,0.11187651783021,8.53745883885681,8.69793738845939,0.0151315182579829,0.0148523389543301,365.30813
0.288736136483753,0.117494035308805,8.24392154806147,8.04527283605999,0.020771922704094,0.021284809684442,366.0646173
0.356224032448809,0.141351858457993,4.99118269971295,6.734678026325,0.043050352375034,0.0319053372931724,366.8209237
0.329275938966959,0.149051968285595,9.01081976833925,10.3182720484512,0.0200008406909442,0.0174664875896944,367.5770491
0.446794794372115,0.192225973446913,11.2259744036082,10.4215071825028,0.0226767683385577,0.0244272557190779,368.3329934
0.525621003466545,0.209479524975623,11.2898083187551,11.1382672674966,0.0280023778584208,0.0283833625911884,369.0887568
0.509255879937834,0.224959926963448,13.6378463993334,14.5417958724881,0.0208461031639337,0.0195502643186081,369.8443392
0.66192034688199,0.240481244482984,13.6368120105854,13.2693530043122,0.0309045180113848,0.0317603354332385,370.5997405
0.611774164323365,0.270378472368292,12.7438731281162,13.5934646699906,0.026789005863678,0.0251146929971981,371.3549608
0.687066029785191,0.274432095757852,15.5809489612376,16.9531348072557,0.0264832350746988,0.0243396834106892,372.1099999
0.793649279133219,0.27670942866652,14.5949180495352,15.1953418933451,0.0354191677344268,0.0340196261522154,372.864858
0.885881693088919,0.349409884319068,17.9004464979296,19.3961711379184,0.0299697445441877,0.0276586448405315,373.619535
0.927195761150354,0.431834080848981,23.2081024127143,18.3142199474246,0.0213443422254977,0.027047926787132,374.3740308
1.30794910241297,0.470035164350762,26.5018861740821,25.4988267372145,0.0316171434953056,0.0328608820593031,375.1283455
1.32551227459838,0.596326757356621,32.3294299277014,28.9583269779753,0.0225548523086377,0.0251805125964752,375.8824791
1.66174487408389,0.710446102875217,40.7954664605714,37.554975507675,0.0233187374417717,0.025330831889752,376.6364314
1.93240679213006,0.764985420155136,41.6915422162012,44.660852635669,0.0280013957248448,0.0261397018435458,377.3902026
1.93366896670145,0.779316935304851,41.2477796002951,40.6131983756751,0.0279857980861675,0.0284230761812639,378.1437925
2.05290771072884,0.820441122116757,49.5641411809979,50.6271790615555,0.0248660938986388,0.0243439711921057,378.8972012
2.43249749939257,0.937873735865799,51.6633513119015,56.9478933034284,0.028930058263225,0.0262454618920344,379.6504286
2.30596672329492,0.945046952922326,54.4707940547274,58.1797533294818,0.0249843938203887,0.023391638714339,380.4034748
2.2391295104523,0.831344004640729,51.7537451928294,53.5016690392833,0.0272016160485835,0.0263129268879053,381.1563397
2.02622590953774,0.847168949366017,54.5867985636055,50.2230283295964,0.021599672287025,0.0234764210639387,381.9090232
2.2600018967822,0.93910866172947,56.2720309138677,56.768548833696,0.0234733528113557,0.023268046518545,382.6615255
3.36200612464003,1.27601268745411,74.3272350509995,75.8793118850111,0.0280649944230352,0.0274909377189276,383.4138464
3.69181300003738,1.42721251547729,91.1041100070909,95.232966224161,0.0248572812399334,0.0237795857290598,384.1659859
3.98680936254737,1.61940996192136,90.5430830125121,94.0901316253734,0.026146662139822,0.0251609744797891,384.9179441
4.42337086753008,1.79878160614671,106.485861819756,104.837173613075,0.0246473026233839,0.0250349105277295,385.6697209
4.86006814383262,1.8594147614325,114.967245408961,114.76590172173,0.0261000719963865,0.0261458615963801,386.4213162
5.49934827674923,2.05326808897036,131.657637521153,130.926786242288,0.0261745558606519,0.0263206658215965,387.1727302
5.97608811367996,2.4017643108153,147.775428083563,147.126341283781,0.0241875381395849,0.0242942478666713,387.9239626
7.71589393656592,2.82284311968846,169.210763372354,175.705948200677,0.0289169005526566,0.0278479520299963,388.6750136
8.60063354215842,3.15711504784958,196.65396407139,192.716252187746,0.0276806954795618,0.0282462866131586,389.4258832
9.47706118324313,3.48560823243515,221.017931769958,220.658942167732,0.027108447277681,0.0271525499576338,390.1765712
9.43938051840002,3.44144652001586,217.402797479906,220.367381081905,0.027589037804072,0.0272178848291294,390.9270777
8.07195448235668,2.85842345569703,180.631604263415,179.867295641708,0.0288627842725504,0.0289854306646434,391.6774027
6.34687845428953,2.35781900465835,142.251617390391,151.70006430193,0.028042278343196,0.0262957004533084,392.4275461
8.50890842284068,3.2605706100686,203.500698141081,202.285365504539,0.02579026932445,0.0259452175380148,393.1775079
11.6930112208613,4.41300240896414,290.631344548872,285.357232279122,0.0250489458499304,0.025511912747935,393.9272882
12.5529438214833,4.67378939776031,295.640141405748,299.202070820275,0.0266511657931774,0.0263338900099253,394.6768868
10.8603838829922,4.06740447103553,242.03872268994,253.724358064228,0.028065672039836,0.0267730676856696,395.4263038
10.2512110004223,4.00330596479907,261.875320427113,254.247883909818,0.0238583193919649,0.0245740689737239,396.1755392
16.0055969901999,5.9942899751406,375.763915652701,375.610979586094,0.0266425449545086,0.0266533928962653,396.9245929
20.3653068739761,7.70581791148122,481.598952260625,481.755163403103,0.0262863714779097,0.0262778480111529,397.673465
23.0642853257693,8.32029175028035,529.020074391157,534.917556389491,0.0278703858118384,0.0275631139777985,398.4221553
24.5162986873135,9.19858309913646,560.433553606956,571.645474511242,0.0273319031124957,0.0267958311071625,399.1706639
25.5776373314136,9.69717047033999,610.302340502027,626.689628733571,0.0260206553492988,0.0253402420160763,399.9189908
27.4059254538097,10.4356053560555,642.248094152795,671.739937888492,0.0264233093912721,0.0252632293251726,400.6671359
29.4693291721428,10.8864827062621,683.266755985273,688.754842378729,0.0271970592789695,0.0269803496432805,401.4150993
29.1532512889503,10.9953230851784,690.558092370781,697.362479839821,0.0262945701518511,0.0260380056695087,402.1628809
30.4176892560115,11.3437546893515,709.925831292807,712.055076475389,0.0268675032318877,0.0267871618317425,402.9104807
30.4837516800921,11.4197365038831,726.142126851347,732.456406215271,0.026253834437169,0.0260275082782278,403.6578987
32.0038735092146,12.0793875158597,752.282338787472,749.164640162561,0.0264853831680659,0.0265956038568927,404.4051348
32.1519806053094,12.1483628392177,759.597396603416,751.39560876279,0.0263345001648756,0.0266219519156209,405.152189
34.227772729068,12.6325781104416,801.558938357825,809.326349483486,0.0269414931144914,0.0266829254137203,405.8990614
35.9403743384865,13.3071533054165,855.396913409112,843.65277392724,0.026459320437418,0.0268276496356568,406.6457519
39.0166860030508,14.0573528762704,910.673049007709,920.845981026699,0.0274075675721124,0.0271047858610969,407.3922605
41.2365453992436,15.1057415011,975.921182140682,967.970704078436,0.0267755269342814,0.0269954491267601,408.1385872
39.1144597699021,14.3720907387704,940.288357788503,931.606287918435,0.026313597128145,0.0265588257099634,408.8847319
40.4044503749088,15.1330917999248,943.923984076948,949.870930750472,0.0267726628428629,0.0266050447033027,409.6306947
45.1424157959326,16.9672373756946,1059.47026486757,1083.62485423955,0.0265936471787247,0.0260008602700521,410.3764755
48.5578978500713,17.9340405549732,1133.24759462332,1133.88175667963,0.0270230949003489,0.027007981312597,411.1220743
49.1248842575814,17.8276029433214,1159.35611541043,1159.14157874954,0.0269953993412803,0.0270003957135441,411.867491
50.0851923544669,18.3892095596091,1178.6662069542,1220.67591663881,0.0268913986061955,0.0259659278624373,412.6127258
52.3501506907936,19.0266422875954,1242.94743237527,1240.73971047052,0.0268100705912535,0.0268577753431952,413.3577784
53.3562592218045,19.4934459023686,1261.13058543858,1247.92385761804,0.0268511553921751,0.0271353200860115,414.1026491
54.8424987343186,20.2317857888778,1318.57042645272,1317.66294508558,0.0262486646530911,0.0262667422458274,414.8473376
57.2178859476283,21.0971387197116,1374.01786912767,1379.99385852167,0.0262884115552652,0.0261745709988966,415.591844
58.2668598876109,20.5492628016611,1320.22419604119,1338.8451296948,0.0285690848562307,0.0281717401433485,416.3361683
58.3847044097421,21.1013075921176,1368.05932561226,1373.71441066474,0.0272527631803824,0.0271405734177187,417.0803105
60.2516171308618,21.6724943113869,1432.8963822049,1423.1195887833,0.0269238748164822,0.0271088411146517,417.8242705
62.3642307727109,22.4136168400128,1442.06456743371,1483.08029044922,0.0277037622551077,0.0269375934600258,418.5680483
63.1332381140032,22.5038409636164,1492.79377966793,1468.62985157978,0.0272170193256196,0.0276648313437742,419.3116439
67.6697607756546,24.3270406094364,1607.11763735683,1605.38928838441,0.0269692268684839,0.0269982617174657,420.0550574
68.5296289462446,24.7401225944615,1637.99795587446,1640.99520739482,0.026733553723152,0.0266847253145252,420.7982886
67.636317661072,24.4097823806968,1589.85725649057,1615.12517220085,0.0271889410850587,0.0267635821819759,421.5413375
68.606516285155,24.5967610877001,1615.10003497083,1628.904308774,0.0272489345827114,0.0270180114082816,422.2842042
72.944471540678,26.0540348572972,1738.3419099466,1733.68632976819,0.0269742312574293,0.0270466669075313,423.0268886
73.7261503349985,26.8700771382358,1718.41271635879,1762.38063234238,0.0272670661423223,0.0265868066959442,423.7693907
74.6316520191663,26.7105205331525,1770.49135173903,1786.64691979528,0.0270665719089473,0.02682182526109,424.5117105
76.5772510201977,27.4268042941163,1806.12248180207,1844.72171560728,0.0272132411956033,0.0266438272560266,425.253848
76.5885146670556,27.6110707419898,1821.17336528527,1848.57779166992,0.026893345168923,0.0264946620833423,425.9958031
75.8303870767381,27.8320840093318,1826.63603411772,1827.73476255929,0.0262768839390546,0.0262610877960194,426.7375758
81.0051570991187,28.6049014033834,1876.87687687688,1896.34078522967,0.0279188562346878,0.0276322990592584,427.4791662
75.4792514640787,27.0393935823416,1855.51052572329,1837.49859281774,0.0261059461588637,0.0263618476068905,428.2205741
71.3049286491056,25.2108979751425,1656.1145334246,1716.86059776409,0.0278326346056801,0.0268478586636519,428.9617996
68.7550452858946,24.416253531364,1616.71286671287,1574.84407484408,0.0274252730138043,0.0281544011008967,429.7028427
80.1676024632009,28.8522809746882,1888.65521673093,1906.76480897301,0.0271702961101255,0.0269122448909424,430.4437033
95.6698417467187,34.1393601557533,2250.32540527748,2275.47035853745,0.0273429262482055,0.027040774827106,431.1843815
98.2765674815605,35.156437887131,2347.94061302682,2353.3285440613,0.0268831882902945,0.0268216393982536,431.9248771
99.8469685340624,35.9058640764086,2374.28813764692,2411.54731612747,0.0269306422602203,0.0265145552111049,432.6651903
99.4268567013854,35.2568547433006,2337.98848462575,2322.06296704643,0.0274466715212914,0.0276349103658057,433.4053209
109.245897008648,38.8570572387022,2610.2440232875,2637.80502910938,0.0269663828906287,0.0266846256615531,434.145269
115.350510006175,41.3747303096817,2747.40072654391,2741.13741701115,0.0269257334693768,0.0269872569092702,434.8850345
121.514544659751,43.7124271504524,2900.03800836184,2914.92461674902,0.0268279647663127,0.0266909535369291,435.6246174
119.581767929146,42.8314296929602,2881.46441372248,2885.94470046083,0.0266358792670406,0.026594528378846,436.3640177
115.678083886741,41.5862977194152,2724.48320413437,2793.60465116279,0.0271948037906391,0.0265219296998544,437.1032354
115.10563076314,41.5966612447899,2750.35905470688,2778.10419114767,0.0267270447444122,0.0264601197293405,437.8422705
123.795514543917,45.1460565472518,2968.33859926277,3010.13691416535,0.0264961207647263,0.0261281995601428,438.5811229
129.771573901527,46.3688981868898,3071.83678894205,3083.13397129187,0.0271507509822361,0.0270512655276185,439.3197926
133.461827168382,48.6258752538952,3220.74788902292,3247.55394719207,0.0263404509876815,0.0261230308392071,440.0582797
141.985739623987,50.8272482656924,3403.96052987294,3427.27764260611,0.0267801258440848,0.026597930154552,440.796584
148.326812462008,53.4578855911729,3577.41013071895,3645.49291938998,0.0265188847250705,0.0260236212135368,441.5347056
148.835688951514,53.7748783359821,3547.32510288066,3638.88888888889,0.0267978851271162,0.0261235815431996,442.2726445
151.564964156695,54.7135687456782,3701.9762299613,3729.96130458817,0.0261620792232989,0.0259657909297562,443.0104006
155.633721725841,54.8254395066419,3718.53706021416,3763.73244333194,0.0271096618338916,0.0267841255288477,443.747974
152.850539468978,54.6536917067143,3687.02770780856,3716.76462356563,0.0266330647730956,0.0264199801998922,444.4853645
152.033173165743,55.2127560600166,3644.51476793249,3712.37693389592,0.0265660652434815,0.0260804381747192,445.2225723
159.752703940421,57.6749553305539,3899.8584571833,3910.82802547771,0.0261747316551569,0.0261013135696239,445.9595972
167.983509300726,60.9060928556376,4099.08948641343,4122.56366481719,0.0261222441715411,0.0259735022066268,446.6964392
168.531117956407,60.5161139729729,4164.52442159383,4198.80034275921,0.0259369361417011,0.0257252060507485,447.4330984
172.808922191028,62.3661897191309,4167.74332472007,4201.83749641114,0.0264994084009036,0.0262843892859322,448.1695747
176.630333689771,63.9109818934614,4346.32034632035,4384.19913419913,0.0259344325348082,0.0257103631349765,448.9058681
182.191101641717,66.6045832431594,4552.73069679849,4579.89280023178,0.0253883934931269,0.0252378218094337,449.6419786
182.998377790693,67.0355956190007,4519.07674384739,4623.5619630115,0.0256607242462905,0.0250808322889137,450.3779062
179.518184757859,65.3154720482487,4419.95614035088,4530.70175438596,0.0258379741977585,0.0252064070646574,451.1136508
174.219400508876,63.9279967038007,4283.50970017637,4335.31746031746,0.0257479056953074,0.0254402139669373,451.8492124
174.768538439684,64.11927890339,4359.11643026005,4437.05673758865,0.0253834145764474,0.024937535415972,452.584591
182.091299745099,67.450533699093,4565.50802139037,4578.87700534759,0.0251101882876756,0.0250368738693174,453.3197867
182.784734235651,66.9148771437259,4512.48691490953,4657.54448930761,0.025677605115947,0.024877885194211,454.0547993
187.222266057999,69.058329891723,4708.69042249286,4703.05217260562,0.0250948619603065,0.0251249469131042,454.7896288
196.449111266872,71.5519019248396,4845.5949137148,4872.08598244021,0.0257754128370342,0.0256352637847899,455.5242753
199.614175834172,72.4440393914663,4963.36996336996,5069.82600732601,0.0256217322869806,0.0250837279738876,456.2587387
200.770102045149,72.9166836361267,5017.67327493469,5017.67327493469,0.0254806184866006,0.0254806184866006,456.9930191
199.121339553347,73.1987405618418,5015.49666821633,5097.6290097629,0.0251067057405278,0.0247021897337645,457.7271163
200.025776972443,73.8511235655697,5053.13330207845,5092.59259259259,0.0249695873558244,0.0247761137598951,458.4610304
207.18692266335,74.9812016368025,5141.84397163121,5195.42947202522,0.0257117333306802,0.025446543300878,459.1947613
215.740351656773,79.0449504682692,5388.01337153773,5484.32028016555,0.0253702787581411,0.0249247662801301,459.9283091
223.824647817157,81.2098203171907,5560.78147612156,5633.94436404567,0.0256465441255632,0.0253134958893269,460.6616736
223.911275580484,82.8477732393845,5693.63222871995,5710.68875893437,0.024775661067384,0.0247016617952442,461.394855
233.587872261622,85.6623462886409,5864.15187376726,5848.94806048652,0.0252253913536435,0.025290962484744,462.1278532
237.993550665995,85.8193070182978,5880.73852295409,5936.04457751164,0.02587672331523,0.0256356302013298,462.8606681
234.086963551755,86.8706664191097,5895.20202020202,6000,0.0249722226020679,0.0245360495221075,463.5932998
238.993096037787,87.4352634243215,6062.46799795187,6144.39324116744,0.0249993620856502,0.0246660372578415,464.3257481
249.664858939226,91.1127700361277,6212.78989269644,6362.06299757702,0.0255202721549439,0.0249214899260636,465.0580132
253.222935627761,91.7004443553507,6380.11233982798,6356.85448481657,0.0253165591245318,0.0254091849448825,465.790095
260.918006589624,94.7255290556408,6527.55484216158,6577.49242018905,0.0254601426648372,0.0252668444016551,466.5219935
270.112418654148,98.2347276241775,6808.26999638075,6842.65291349982,0.0252454281515481,0.0251185750910841,467.2537086
281.449726532731,101.772753553225,7028.60559234731,7099.42972774099,0.0255636727112895,0.0253086487041936,467.9852404
287.739432311441,104.961606362374,7297.17069514709,7356.19261757542,0.0250477662624257,0.0248467971749916,468.7165888
292.372313142086,106.432477570598,7384.69601677149,7429.95997712979,0.0251790778048545,0.025025684679841,469.4477537
303.508260678445,111.030900013493,7610.72261072261,7839.45221445221,0.0252902872052876,0.0245523992492887,470.1787353
325.592913755435,118.0708159472,8195.68231332937,8299.6632996633,0.0253209055542238,0.025003676693325,470.9095334
342.520255352157,124.462429494522,8779.79797979798,8775.75757575758,0.0248363147260767,0.024847749493446,471.6401481
349.589678447052,128.670067936046,8898.16532673675,9006.90579262008,0.0248275461737261,0.0245278029544862,472.3705793
368.879685696182,134.551697911329,9394.3706514864,9424.41492726123,0.0249434471427607,0.0248639294421378,473.1008271
389.678354593731,141.064215496428,9992.46339362619,9948.32041343669,0.0248801651108259,0.0249905641118587,473.8308913
401.41811913685,146.682312977949,10251.3227513228,10475.0881834215,0.0248490670265973,0.0243182493262501,474.560772
413.438577539639,151.801518595541,10667.1174216813,10906.0175794456,0.0245274377886111,0.0239901556217186,475.2904692
436.65333889279,158.92055963116,11170.5936705937,11369.2538692539,0.0248628486051511,0.0244284086234286,476.0199828
468.44336451415,169.288035461237,12117.3892442549,12160.6254442075,0.0246881009615787,0.0246003242535037,476.7493128
491.817042308854,178.380596334458,12594.6142649199,12787.4818049491,0.0248865458982271,0.0245111938969163,477.4784593
518.349206292166,187.186817508438,13413.0543099153,13478.4504235177,0.0246895584802727,0.0245697671748604,478.2074221
545.968223723717,197.354152219989,14179.4380587484,14411.2388250319,0.0245858876818211,0.0241904305199768,478.9362013
573.690733338788,204.407980960192,14971.8291404612,15027.5157232704,0.0246651727664066,0.0245737724836817,479.6647969
603.909354548622,215.232511370317,15713.2313472893,15908.4809447128,0.024735640594088,0.0244320525969189,480.3932088
645.07428282143,226.487275805513,16555.6934105321,16929.2803970223,0.025283568415783,0.0247256231333697,481.121437
664.705835530681,232.783746409956,17386.20299689,17732.5417020074,0.0248428072074153,0.0243575961291454,481.8494815
685.868361898778,240.907967757662,18145.2546296296,18156.8287037037,0.0245221355788821,0.0245065039386725,482.5773423
711.403937316462,249.008054211919,18562.091503268,18745.5436720143,0.0249107641249982,0.0246669763862259,483.3050194
727.935820294625,254.542777342791,19140.8621736491,19433.0601092896,0.0247320647657945,0.0243601903297534,484.0325127
713.102036077305,251.585501525211,18425.1478369125,18792.4058512294,0.0250481862418223,0.0245586721681994,484.7598223
697.778107905228,249.918754099003,18046.0317460317,18197.619047619,0.0248176086637279,0.0246108764357732,485.486948
759.282060743251,268.920747430738,19901.7218973359,20113.7102014295,0.0246391400624563,0.0243794560228706,486.21389
820.547106525389,285.689930400358,21938.64013267,22102.8192371476,0.0243796868397758,0.0241985952283459,486.9406481
879.245917985727,298.542851856388,23278.4532252617,23277.6089159068,0.0249459472461495,0.0249468520683202,487.6672224
918.321645887422,308.236766182635,24585.9213250518,24810.2139406487,0.0248143997387294,0.0245900692821206,488.3936129
977.524652184415,321.828859468981,26390.6414300736,26675.4293725903,0.0248457694540244,0.024580515033403,489.1198194
999.253845835761,328.605233163189,27120.7264957265,27336.1823361823,0.0247282687201705,0.0245333676965162,489.8458421
1013.69257393016,332.788683829004,27321.7517191459,27516.2866449511,0.0249216776837926,0.0247454861510572,490.5716809
1006.88171000168,336.676947567406,27385.0257542311,27656.3649742458,0.0244734026708274,0.0242332917958808,491.2973357
1059.40112233567,347.416433977939,28968.1208053691,29383.8553318419,0.0245782145532123,0.0242304721527196,492.0228066
1087.41951444078,355.772054092627,29668.3673469388,30273.9984882842,0.0246608602284158,0.0241675198811711,492.7480935
1131.09771983735,362.749782990612,31107.2928598702,31590.301641848,0.0246999293801597,0.0243222728784868,493.4731964
1159.48287063969,367.453715642823,32255.9799382716,32478.7808641975,0.0245544905630702,0.0243860494120317,494.1981154
1165.9937412465,371.444038722826,32547.7582846004,33025.3411306043,0.0244118103488437,0.0240587886550965,494.9228503
1184.28468555921,375.642436354051,33371.7494089835,33648.5421591805,0.0242313412849575,0.0240320143850432,495.6474012
1207.70615767171,379.193030137936,34058.5317460317,34429.5634920635,0.0243261551528951,0.024064003243165,496.371768
1200.92901084653,382.70270776902,33990.8073541167,34313.5491606715,0.0240719878922914,0.0238455747974715,497.0959508
1201.24501147024,386.239072751681,33773.1481481481,34279.3880837359,0.0241317728256625,0.0237753934442383,497.8199495
1215.86979027188,389.402478658818,34934.103811841,35160.1784266018,0.0236578936177814,0.0235057769498624,498.543764
1216.14159792407,391.966432232228,34802.9003267974,35000,0.023681220758985,0.0235478618769097,499.2673945
1194.76986787738,395.148294906806,34563.7860082305,34653.29218107,0.0231346639161626,0.023074909269584,499.9908408
1196.29717812866,397.787122301458,34477.4886410574,34768.6906237092,0.023160331198726,0.0229663539668269,500.7141029
1210.03056251866,400.213136387689,34960.6135986733,35354.4776119403,0.0231637074631237,0.0229056538472929,501.4371809
1224.34654912424,402.281942929246,36174.8120300752,36377.4018379282,0.0227247789293707,0.0225982221011147,502.1600747
1225.16217516129,404.445883740834,36146.750524109,36199.1614255765,0.0227051195341351,0.0226722459609404,502.8827842
1220.66979133119,407.177550098336,36432.0286195286,36751.8939393939,0.0223290404640493,0.0221347025700051,503.6053096
1263.99571134491,409.255023607114,37732.3616392057,37898.1833544571,0.0226527217116907,0.0225536057953891,504.3276507
1285.38272866135,411.163862811282,39046.8617472434,39160.3053435114,0.0223889661481383,0.0223241074905183,505.0498075
1280.85143788867,413.164458826305,38643.0395913155,39010.2171136654,0.0224539008380015,0.0222425570340753,505.77178
1258.86969394191,414.727301659314,38168.8034188034,38667.735042735,0.0221160297591813,0.0218306655755674,506.4935683
1243.49054168507,416.308073115004,37867.5213675214,38104.7008547009,0.0218441143940181,0.0217081475517742,507.2151722
1263.5127246944,418.197615666139,39012.2265122265,39391.8918918919,0.0216679534751327,0.0214591142600657,507.9365918
1266.26762250164,420.17370679609,39406.7614125754,39861.1111111111,0.021470780276695,0.0212260494532403,508.657827
1254.95916997559,421.673152286482,39320.6287683032,39836.3479758829,0.0211920827258192,0.0209177311683688,509.3788779
1258.40269631119,423.279115945783,39855.1664504972,40165.3696498054,0.0209539604207322,0.0207921298284244,510.0997443
1267.34896459346,424.431644902825,40695.5295138889,41065.5381944444,0.020712774345471,0.0205261481220443,510.8204264
1248.57888240735,426.164743683365,40296.2239583333,40473.0902777778,0.0204092110361102,0.0203200233310463,511.5409241
1238.85056721167,427.557449510367,39969.4989106754,40500,0.0202978055720538,0.020031928832131,512.2612373
1210.42888039874,428.784294512878,39379.0849673203,39722.2222222222,0.0198492318075581,0.0196777657985253,512.981366
1207.2018654579,429.947810644242,39254.9019607843,39538.1263616558,0.0198001782195286,0.0196583431319962,513.7013102
1215.10439353262,431.269532899738,39864.3919510061,40440.7261592301,0.0196625314540411,0.0193823141935343,514.42107
1208.03730884159,432.680948213807,39924.5406824147,39928.915135608,0.0194205455435408,0.019418417905783,515.1406453
1123.42959143021,431.218164582036,36599.9562554681,36838.3639545057,0.0189129031197888,0.0187905040436387,515.860036
1106.35617786787,431.716301496136,36092.5196850394,36550.7436570429,0.0186919583963372,0.0184576238092967,516.5792422
1121.9041572211,434.755900420304,36680.9398331137,37134.3873517787,0.0187331147982329,0.0185043649782438,517.2982638
1152.64089723603,435.839488813342,37752.5252525253,38179.6223100571,0.0189868466712631,0.0187744499566165,518.0171008
1190.68072072684,436.916797723358,39198.5068072025,39510.3205972771,0.0192294039849749,0.0190776463366747,518.7357532
1219.86940431794,437.765049223427,40106.4997804128,40457.8392621871,0.0195006884015463,0.0193313426855569,519.454221
1229.42300983489,438.721195230241,40250.3293807642,40662.0553359684,0.0196446048211107,0.0194456922571059,520.1725042
1240.75327750523,439.1164920528,41028.7659200703,41541.5019762846,0.0195384084184772,0.0192972508772089,520.8906027
1227.73730115627,439.570691938094,40496.2670180062,40945.3227931489,0.0194626978547856,0.0192492464450677,521.6085165
1228.40124560859,440.339134715938,40409.5300834431,41090.2503293808,0.0195018875316132,0.0191788101697001,522.3262457
1254.54797458639,440.912526453693,41298.1189851269,41979.4400699913,0.019701513486019,0.0193817603754633,523.0437901
1265.74378165155,441.729149844273,41506.9991251094,41943.3508311461,0.0198524260769503,0.019645894175803,523.7611498
1271.18944053647,442.390597920277,41742.125984252,42101.9247594051,0.0198552139612839,0.0196855333183086,524.4783248
1233.6276282665,442.639240506329,40633.2020997375,40890.2012248469,0.0194665531359951,0.0193442038450895,525.195315
1173.40326656261,443.64466648311,38535.6517935258,38810.1487314086,0.0189372325655617,0.0188032930543479,525.9121204
1186.52983360403,444.895189153093,39212.5984251968,39736.4391951006,0.0189131726596925,0.0186638425453677,526.6287411
