"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.697461831660221,0.173426517188089,49.0039508896683,49.4239692468009,0.0106937360143061,0.0106028577319506,659.1445809
0.687850956875827,0.171014762617139,48.4028352879021,48.8339011332745,0.0106778082561594,0.0105835532747664,659.3211039
0.697194880537685,0.174282850148289,49.3181078383356,49.8894766724471,0.0106028404841382,0.0104814094127027,659.4975916
0.719400785897338,0.178517402323132,50.546231830867,50.967573075362,0.0107007656947418,0.0106123040776229,659.6740437
0.717866899817783,0.179024988656846,50.7330069064489,51.1599757846723,0.0106211309760243,0.0105324895662358,659.8504604
0.730001556015691,0.180622643758075,51.1104093716247,51.6342763867332,0.0107488654270615,0.0106398104263696,660.0268417
0.729541935297298,0.182620266339037,51.5382700982737,52.0544573569196,0.0106119523980022,0.0105067211671847,660.2031874
0.736525054150441,0.182889654037469,51.6704364563974,52.2086038535103,0.0107147420862249,0.0106042942972846,660.3794978
0.730089093031065,0.182751669026669,51.8063621281494,52.2436579008323,0.0105650619252224,0.0104766290492779,660.5557727
0.741471968975871,0.184347695919992,52.0555338234583,52.727017339064,0.0107024985075615,0.0105662011843617,660.7320121
0.74691045981371,0.185057831367231,52.257605613792,52.7353083747953,0.010751595329469,0.010654202009275,660.9082161
0.749911166529795,0.18703813246918,52.9249695720798,53.3112238304441,0.0106353019871655,0.0105582463432246,661.0843847
0.76149682423231,0.189020401003635,53.5478706666488,53.9684396322617,0.0106909278763391,0.0106076148787977,661.2605178
0.763613026310162,0.19039942789533,53.7477113228998,54.3136985367409,0.0106648931518431,0.010553757410335,661.4366155
0.777182100225237,0.192072325858078,54.1961781641198,54.692702772008,0.0107961445656795,0.0106981323780294,661.6126778
0.774464855524715,0.192623669746229,54.5143616186254,55.0581791666049,0.0106731725090897,0.0105677520503874,661.7887046
0.784506317910814,0.193108752982544,54.7427417842922,55.1743255418059,0.0108032141915472,0.0107187094562699,661.9646961
0.778926359731073,0.193918763007703,54.9314191822229,55.3769614938651,0.0106497812259817,0.010564097071093,662.1406521
0.784426384358266,0.193821720539071,54.9534608231329,55.4034606803398,0.0107473606752457,0.0106600680998394,662.3165727
0.787010015150206,0.193672945187439,55.1601259188023,55.5936890663839,0.010756630085221,0.0106727414554963,662.4924578
0.781001576635148,0.194579132542944,55.2149626145222,55.8259147456387,0.0106207161306303,0.0105044842841203,662.6683076
0.783655221334411,0.193630834062538,55.1262761459979,55.5486309647072,0.0107031424671102,0.0106217628954122,662.844122
0.784726694192962,0.193895147543468,54.9579788894869,55.3821463523225,0.0107506054368844,0.0106682674031957,663.0199009
0.787015945330296,0.19361138952164,54.9119438518468,55.310672000703,0.0108064751342562,0.0107285725221547,663.1956445
0.778432140716544,0.192818988234556,54.9210827669275,55.4312757287111,0.0106628114920311,0.0105646703017998,663.3713526
0.788572554776771,0.195838817264728,55.4459793500094,56.0407435823579,0.0106902925056178,0.0105768357024199,663.5470254
0.808314370230303,0.199205690092851,56.4500742825313,57.0691453185377,0.0107902192845465,0.0106731698317479,663.7226627
0.804549054124293,0.198747597308986,56.4542194178965,57.0471346223844,0.0107308446217443,0.010619314376179,663.8982647
0.801459259423078,0.199273626192705,56.5365201906003,57.0542661012401,0.0106512680865437,0.0105546118525444,664.0738313
0.802822091669029,0.199853635627291,56.7886631551799,57.1734536452206,0.0106177610554782,0.0105463010820257,664.2493625
0.809979940268222,0.200181952350963,56.8843023095466,57.1926896694705,0.0107199695374469,0.0106621666412512,664.4248583
0.824672697875057,0.203385967234531,57.9342155288323,58.3684594076273,0.0107240035093136,0.0106442201309726,664.6003188
0.830052439537371,0.20509440325654,58.3966319294444,58.8738860253892,0.0107019534454644,0.0106151993434121,664.7757439
0.837542665509243,0.206288358568614,58.7272729452108,59.3038317394369,0.0107489123073968,0.0106444101236859,664.9511336
0.843179378686331,0.206990923151802,58.9814530106371,59.5596231491598,0.0107862458969906,0.0106815393029145,665.1264879
0.839685460474081,0.208097105152776,59.1044926883239,59.6455031631289,0.0106859618718304,0.010589035582346,665.3018069
0.841536529034809,0.208289557064966,59.289859617078,59.7651000629401,0.0106805274301483,0.010595597954374,665.4770905
0.845076691650135,0.209057781805336,59.4123820915917,60.0040117431274,0.0107051575354157,0.0105996064491079,665.6523387
0.845364496984173,0.20870926466089,59.3895949078874,60.0259735540432,0.0107199793719881,0.0106063291376704,665.8275516
0.84419874616656,0.207817722633812,59.2001544394907,59.7992055151323,0.0107496514081429,0.0106419645219485,666.0027291
0.835590592308119,0.207256233378079,59.2670546711344,59.7580356738124,0.0106017476727432,0.0105146421204302,666.1778713
0.842499721879488,0.206966065504966,58.9890394229892,59.6672579702867,0.0107737583556386,0.0106512965065532,666.3529782
0.848091540682742,0.209671711301786,59.736031153248,60.321458802768,0.0106873492774092,0.0105836271544491,666.5280497
0.860462577573327,0.212290540909339,60.430576884814,61.0172459159147,0.0107258952351135,0.0106227678246443,666.7030858
0.868936129616968,0.213832063981683,60.9433623161816,61.4210504661995,0.0107493915783072,0.010665790647716,666.8780866
0.878039437761575,0.21484053956125,61.4135111095172,62.0022419552669,0.0107989086801707,0.0106963696357756,667.0530521
0.868050565382603,0.215338617966411,61.4241753653564,61.8988548826894,0.0106263037889203,0.0105448145794169,667.2279823
0.870202165367058,0.214413052440343,61.0009409460857,61.6606429773705,0.0107504753657213,0.0106354569342942,667.4028771
0.867883746242405,0.215447087641342,61.1350220371546,61.7655665705448,0.0106720605777249,0.0105631129904053,667.5777366
0.870379449753651,0.214491428020287,61.102795145429,61.8052542019764,0.0107341737832501,0.0106121725442623,667.7525607
0.878679126489195,0.215079029567053,61.620071796403,62.1639575731522,0.0107692197943995,0.0106749975842713,667.9273496
0.889823653130561,0.219648472025372,62.8454126416666,63.4962497847297,0.0106638679409492,0.0105545631966813,668.1021031
0.897351296648756,0.221430918918149,63.5034479398617,63.8379298596109,0.0106438374554199,0.0105880685544951,668.2768213
0.905048258969967,0.221826217436669,63.7633458917793,64.3123963944848,0.0107149653453393,0.0106234890913175,668.4515043
0.906984741334647,0.223272349267619,63.9280025641471,64.4710808249827,0.0106950376148695,0.0106049469516895,668.6261519
0.902311598380546,0.223412465759225,64.1381195070014,64.7249950473988,0.0105849553719331,0.0104889792903677,668.8007641
0.912531158903964,0.224541743384129,64.3613815719107,64.9267727424238,0.0106894755630929,0.0105963901555559,668.9753411
0.913780048440564,0.224637390816572,64.2877541008909,64.827801044043,0.0107196567567515,0.0106303568303327,669.1498828
0.913706032967163,0.224909915844979,64.2988409553782,64.8394373781444,0.0107124188692638,0.010623104471205,669.3243892
0.915997239856291,0.224145739791754,64.2885869197162,64.9168527078747,0.0107616535564629,0.0106575021925025,669.4988603
0.91120764838492,0.223864713432394,64.2322693986089,64.921031345044,0.0107008975611161,0.0105873693117939,669.6732961
0.918750591532259,0.226115947248019,64.7127744067419,65.2788169175815,0.0107032135561179,0.0106104043699005,669.8476967
0.919783996981086,0.226893380397019,64.9511181268508,65.6092053947289,0.0106678781915785,0.010560874993309,670.0220619
0.921552864172727,0.227461687637865,65.2331166033092,65.8337960191011,0.0106401658034479,0.010543083013677,670.1963919
0.923979235184068,0.226880903223709,65.3686335456767,65.8065150492735,0.0106641105091061,0.0105931507152202,670.3706865
0.925820656072752,0.227728071015265,65.4238688988986,66.166271487562,0.0106703042300398,0.0105505806714334,670.544946
0.931488232737156,0.23025683793637,66.1755949137779,66.6756563374916,0.0105965257390499,0.0105170527493778,670.7191701
0.938087399741544,0.231203083114393,66.2797479937854,66.7692451931504,0.0106651630101767,0.0105869748052756,670.893359
0.949307085250201,0.231429112217712,66.3478257130572,66.9351110454046,0.0108199170857111,0.0107249836718061,671.0675126
0.935775525118256,0.230209072239425,66.2141132540505,66.7639144175183,0.0106558317887867,0.0105680809616174,671.2416309
0.934869054541694,0.229273236255125,65.7676665616599,66.3107773246536,0.0107286126325471,0.0106407411699009,671.415714
0.925641220588225,0.229153770823143,65.9919285699088,66.4095959372316,0.0105541308590073,0.0104877531618079,671.5897618
0.937541609992803,0.229096867220511,66.04740249687,66.4935080149437,0.0107263074093771,0.010654344520567,671.7637744
0.941567423489836,0.231344002629295,66.7017083037431,67.3003420574206,0.0106477545916269,0.0105530432557769,671.9377517
0.961526094141046,0.234999625983866,67.6016870430194,68.1253799230151,0.0107471647518921,0.010664549232286,672.1116937
0.961554441787969,0.235256758778042,67.8692331066789,68.4201823231377,0.0107014275801277,0.0106152550073564,672.2856006
0.966840078754261,0.238002015078593,68.5323950428269,68.9346986500128,0.0106349422520577,0.010572876620177,672.4594721
0.970338645377622,0.237887326629764,68.5171854879184,69.2942486064775,0.0106900380325314,0.0105701603448715,672.6333085
0.977403609252857,0.238205638143805,68.9101215991428,69.4736481159495,0.0107269868918392,0.0106399763241935,672.8071096
0.978301787766381,0.240153044181117,69.4414119073768,69.9768727545866,0.0106298060956743,0.0105484671510543,672.9808755
0.981810470840812,0.241842383106831,69.6844143599869,70.3934463752156,0.0106188463307065,0.0105118889021253,673.1546061
0.991551051493728,0.241609827235357,69.846706423421,70.3799513438665,0.0107369590158213,0.0106556087342866,673.3283015
0.994840206639305,0.241840384752924,69.8410452482478,70.607645076291,0.01078162302998,0.0106645650208667,673.5019617
0.989839121432093,0.242900914124265,70.1537287672903,70.7084717631103,0.0106471633145193,0.0105636310428295,673.6755867
0.991605431105939,0.242264847854909,70.0186628945607,70.6074919878347,0.0107020121818013,0.0106127630674113,673.8491764
0.997069891859789,0.243629970484588,70.2919903646383,70.9452902334501,0.0107187165631069,0.0106200132369035,674.022731
1.00270805629433,0.244399310172872,70.6168953322783,71.2678201474691,0.010738347282946,0.0106402685609346,674.1962503
0.996209771753745,0.24518051976705,70.7492346447166,71.2370265241573,0.0106153692793733,0.0105426810835797,674.3697344
0.998885223935159,0.245310069680454,70.8975612799455,71.4206157208062,0.0106290701774515,0.0105512273543054,674.5431833
1.00199424179651,0.245290305074787,70.8271638737149,71.5179875930617,0.01068380964782,0.0105806100281705,674.716597
1.00431924398062,0.24477677280958,70.7490049816912,71.4150510528362,0.0107357336172799,0.0106356077601779,674.8899756
1.00376216521323,0.244869155519478,70.864455626848,71.4605197604977,0.0107090783804206,0.0106197521685709,675.0633189
1.01194247821205,0.247422297617627,71.4407864354974,72.1408859531818,0.0107014524718971,0.0105975989966437,675.236627
1.0161144875478,0.249497594164732,72.0935472528309,72.6701346291429,0.0106336409095609,0.010549270306094,675.4098999
1.0319687379649,0.251105649445187,72.4414517798471,73.1687695202267,0.0107792302519391,0.0106720817315897,675.5831377
1.02817923216859,0.25118234017989,72.8640606266686,73.5593457255759,0.0106636507121085,0.010562857571999,675.7563402
1.03863979577351,0.253325382228956,73.4985855391638,74.3372282392673,0.010684755465479,0.0105642143532293,675.9295076
1.04216434263018,0.254599760903823,73.9589098069503,74.4037891449366,0.0106486775397594,0.0105850063656329,676.1026398
1.04278226077244,0.254334248783229,73.7694341037351,74.371917389578,0.0106880040706357,0.0106014210694493,676.2757368
1.04348968300361,0.254011181776629,73.2713668116241,74.0406213409586,0.0107747205433833,0.0106627752027014,676.4487986
1.03630765214961,0.253884513407097,73.3517061892675,73.9587688413372,0.0106667340051184,0.0105791801432097,676.6218253
1.04322241153659,0.252658458610022,73.2614367017574,73.7970630145419,0.0107909971264268,0.0107126750121584,676.7948168
1.03868221608789,0.254209042825201,73.7399821642544,74.3403499539633,0.0106383694467852,0.0105524546729803,676.9677732
1.04642110081147,0.255919025436356,74.3477405204769,74.9731307411359,0.010632496291631,0.0105438050613696,677.1406944
1.05409146028803,0.257185104459321,74.6304538246274,75.2855520778942,0.0106780317549903,0.0105851167167399,677.3135804
1.06258512842231,0.259811944876843,75.3541700820084,75.9743774640284,0.0106533345489944,0.0105663673772852,677.4864313
1.07288948539641,0.261148403779065,75.7781788038076,76.3654391199989,0.0107120690208058,0.0106296917947633,677.659247
1.07020732306049,0.261503966083544,75.6707102111063,76.3392640133322,0.0106871384545067,0.0105935440618829,677.8320276
1.06246984785705,0.261163842161306,75.6492103074696,76.4591700730301,0.010592390884702,0.0104801818399333,678.004773
1.06603435579729,0.260525581403723,75.6092921623358,76.2417767244061,0.0106535685146227,0.0105651889161145,678.1774833
1.05994558074378,0.259627019983063,75.472721138176,76.3018755701014,0.010604077190956,0.0104888451926117,678.3501584
1.07946845932611,0.261104155700681,76.2154630353167,76.7089918164074,0.0107375100935386,0.010668427315328,678.5227984
1.08311263394393,0.262148899807965,76.655210848053,77.1822452792637,0.0107098229207574,0.0106366915236208,678.6954033
1.08638411860451,0.264876576253655,77.1192545367374,77.8894797499666,0.0106524310599957,0.0105470924313269,678.8679731
1.08519438392395,0.265745890999221,77.2624179043032,77.9942619614703,0.0106060425644418,0.0105065228174034,679.0405077
1.08915689458219,0.265620898505811,77.2732471833125,77.9159649465741,0.0106574529490489,0.0105695411285873,679.2130072
1.08455091180928,0.265164095447763,77.1333658100368,77.8125820691765,0.0106229879606122,0.010530261232471,679.3854715
1.08884532980809,0.265375529926608,77.2540743224448,77.970925658585,0.0106592410446142,0.0105612418080971,679.5579008
1.09733462186605,0.265536169127954,77.5841227439189,78.4807067448837,0.0107212458338107,0.0105987635335906,679.7302949
1.1061995457056,0.267994374357605,78.1251906260201,78.6840635749424,0.0107290000143542,0.0106527946481774,679.902654
1.09639603304647,0.268049369325015,78.1607447739415,79.053575011417,0.0105979883650958,0.0104782947969377,680.0749779
1.09856810113357,0.268580686332668,78.2752197342774,79.1187730213174,0.0106034504613143,0.0104903979562129,680.2472667
1.09816669722233,0.268092195300993,78.4947585583819,79.1028651607112,0.0105749035625602,0.0104936085467308,680.4195204
1.10143504826298,0.269123659126549,78.5719555381795,79.2299582013458,0.0105929829980113,0.0105050085602884,680.591739
1.10396628259989,0.269022783491061,78.5597730586553,79.2831177090992,0.0106281302325738,0.0105311637992385,680.7639225
1.11387421948544,0.270473965750167,78.9021066347805,79.7015399094979,0.0106891981685505,0.0105819819126828,680.9360709
1.11308203991131,0.270640798226164,78.8957597889217,79.6655184508788,0.0106779026393689,0.0105747286663877,681.1081843
1.11662241749262,0.272545660410596,79.5952508106199,80.3288842603899,0.010604612065239,0.010507761496424,681.2802625
1.12553182027069,0.273330973805535,80.0321279562014,80.5898431335965,0.0106482342557671,0.010574544053305,681.4523056
1.1213687267464,0.273794245632266,80.0231149700527,80.8554591827319,0.0105916207014851,0.010482588184907,681.6243137
1.12285032465566,0.274169573905943,80.2104018579876,80.8936531664885,0.010580681945121,0.0104913144298605,681.7962867
1.1241433082676,0.274614988825558,80.3602245781554,80.9825106778529,0.0105715025549216,0.0104902689769826,681.9682246
1.13149322818447,0.274554167070416,80.4429079930354,81.1669213955653,0.0106527608523084,0.0105577376396695,682.1401274
1.13625379233334,0.276404838138417,80.9281327438072,81.8835242865279,0.0106248460830912,0.0105008786772065,682.3119952
1.13197089447284,0.276034910113195,80.771091015849,81.5521526801879,0.0105970585960229,0.0104955657972176,682.4838279
1.12871696236188,0.276081754926101,80.616875776052,81.3898629086344,0.0105763861378645,0.0104759386115801,682.6556256
1.1383045671238,0.275036984591097,80.8677234245568,81.4753478332534,0.0106750573155193,0.0105954451928141,682.8273881
1.13610557983894,0.276674458409734,81.1893073879941,81.8735352585613,0.0105855210381594,0.0104970564507208,682.9991156
1.14470904035398,0.27956038887592,82.0545304536437,82.7655114825848,0.010543581770501,0.0104530091819719,683.1708081
1.14768563709305,0.279721152387431,82.0926786927543,82.6973593787433,0.0105729828594596,0.010495673516375,683.3424655
1.14472075071665,0.27852160436581,81.5450581925003,82.1694221149987,0.0106223377056895,0.010541623928407,683.5140879
1.12983589773017,0.276382012702938,80.9928282189698,81.5461339510336,0.0105374007031815,0.0104659024735583,683.6856752
1.11620518214087,0.272171227954239,79.9138121633273,80.5381472742641,0.0105618031644092,0.0104799276212844,683.8572275
1.10998127569103,0.270192421992772,79.2065727941871,79.7693780049129,0.0106025147165551,0.0105277096888801,684.0287447
1.10730468544169,0.271296613603737,79.5810915254273,80.3099693314417,0.0105051093898459,0.0104097670413461,684.2002269
1.12564780262389,0.275155979370525,80.963777162163,81.7428910436004,0.01050459666117,0.0104044744735017,684.371674
1.14560869951891,0.280567048276523,82.2299615211906,83.0490597504897,0.0105197866475892,0.0104160318472154,684.5430862
1.15805440011203,0.283038084797018,83.2417750364945,83.9148216583228,0.0105117450334449,0.0104274346059845,684.7144633
1.16904813156125,0.283408879203439,83.2981173352255,84.1303196804667,0.0106321640955418,0.0105269925957911,684.8858053
1.16494348732036,0.283948705489089,83.5550187836053,84.1813911344242,0.01054388826257,0.0104654338679728,685.0571124
1.16248656429759,0.281506936927133,82.6885685600514,83.4655403553209,0.0106541888765514,0.0105550101709046,685.2283844
1.1500265265778,0.279225723976816,82.3914500542016,82.9981448739249,0.010569067567425,0.0104918104365313,685.3996215
1.13777014269235,0.276867205628878,81.8621528804752,82.5064871745655,0.0105164951906463,0.0104343666364318,685.5708235
1.15463491133438,0.280516445409512,82.3789255216817,83.1287496326482,0.010610947646978,0.0105152365431654,685.7419905
1.15374693691687,0.280371908983549,82.6083761265993,83.2306645379521,0.0105724754423796,0.0104934285071709,685.9131224
1.15664015025964,0.281555799926957,83.0566098476774,83.7658587794533,0.0105359989040915,0.0104467901730308,686.0842194
1.13577726210971,0.278578192692632,82.2227918187615,82.8064607980054,0.0104253218658222,0.0103518380227371,686.2552814
1.05892681839751,0.260481973077285,76.7229129179936,77.4089622811982,0.0104068630211375,0.0103146305258527,686.4263084
0.900018802058922,0.221745725030847,65.9217463098274,66.5753061724358,0.0102890641555556,0.0101880579455585,686.5973004
0.721902552293447,0.182347679042414,55.9574952056706,56.4615623695011,0.00964222703800288,0.00955614493485014,686.7682574
0.636693896439596,0.160489308162541,50.2749669869948,50.7815462200474,0.00947200200847949,0.00937751257540599,686.9391794
0.685317788677117,0.173506698702095,53.8056102056916,54.3762791004632,0.00951222536122975,0.00941239633240484,687.1100664
0.728283413446436,0.18534894777597,57.4618856020094,57.9756994814793,0.00944860162492614,0.00936486270155152,687.2809184
0.795077326982227,0.198736119166541,61.1804332190791,61.7248489076007,0.00974725376134992,0.00966128258504742,687.4517355
0.864897043782483,0.214350317350759,65.5588577755123,66.1851478744945,0.00992309427750155,0.00982919502824625,687.6225176
0.94170735915497,0.232834225538092,70.5758297406067,71.1419003352007,0.0100441346027707,0.00996421420115103,687.7932647
1.02630055671809,0.250308343897861,75.3017252209381,75.9553190007809,0.010305105368349,0.0102164301727474,687.9639768
1.06181637240877,0.259711988345324,77.2252793857581,77.9477537510405,0.0103865520519097,0.0102902822142291,688.134654
1.03632079737856,0.255205374142245,76.1711181108304,76.7311551899326,0.0102547454023161,0.010179899172674,688.3052962
0.990345580723026,0.243994217248023,73.4230058756829,73.9574516082629,0.0101650886472654,0.0100916317050548,688.4759035
0.947180377889374,0.234689765538034,71.127180273997,71.8815636486227,0.0100171356379752,0.00991200769969606,688.6464757
0.955325606326869,0.236272009753419,71.4101040038018,72.0653898210378,0.0100693537224812,0.00997779375590831,688.8170131
0.936225475173656,0.232358116220586,70.8233455503502,71.3716424590823,0.0099383522973039,0.00986200309677056,688.9875154
0.96318663274916,0.23850985325289,72.2478848151346,72.7943439623249,0.0100304220857199,0.00995512480847867,689.1579829
0.952007713842817,0.234995838482686,71.4477093256675,72.1087897547372,0.010035477443957,0.0099434739897715,689.3284153
0.971906645701728,0.239594210772193,72.2457431987628,72.9660972856124,0.0101364094617283,0.0100363382745144,689.4988129
0.978157748171456,0.241743520761585,73.2115142102722,73.9678865808226,0.010058721436833,0.00995586411145075,689.6691755
0.989680944834599,0.243229481503265,73.2798620836214,74.1678670855902,0.0101863109742147,0.010064351216544,689.8395031
1.01650467218406,0.250100005606154,75.9257336076343,76.602996533931,0.010094135810903,0.0100048914697276,690.0097959
0.999334880732465,0.247099503323064,74.4743530517475,75.0924921294098,0.0101005963339718,0.0100174512268556,690.1800536
1.03027816730594,0.253280404514818,76.3324004599912,77.0071251024994,0.0101791343925884,0.0100899463751817,690.3502765
1.02133844119635,0.252207175985551,76.3839554851472,76.8769097234312,0.0100692777733978,0.0100047110111188,690.5204644
1.04134607723517,0.256689513464366,77.1689911223697,77.7998564998226,0.0101680293127915,0.0100855785482405,690.6906175
1.07306076169922,0.262342104121484,79.113638734911,79.7414672291249,0.0102475207883465,0.0101668389828877,690.8607355
1.05724058740064,0.261143949372911,78.6007722037652,79.3705750187199,0.0101283564487627,0.0100301231009095,691.0308187
1.05698937649367,0.261352118733444,78.2471918627619,79.0396419558004,0.0101682531835225,0.0100663064517062,691.200867
1.04336866240901,0.2591626836785,77.9124626981523,78.8207975372842,0.010065218728468,0.00994922664109763,691.3708803
1.0495704370765,0.260599907314224,77.8017978680507,78.6350973355324,0.0101407750383911,0.010033312814452,691.5408588
1.0656422287482,0.263701331327726,79.3103899400668,79.9803242630262,0.0101114229551321,0.0100267272583589,691.7108023
1.06994447071518,0.264819000488557,79.9039892945076,80.6927324833153,0.0100761611195546,0.00997767017485869,691.880711
1.0771837881094,0.265762491958388,79.8004241358831,80.3093661127107,0.0101681326250764,0.0101036944434627,692.0505847
1.04764046407784,0.258635773536983,78.1667270554068,78.7554229465775,0.0100938688398913,0.0100184172850683,692.2204235
1.02220463252853,0.253746791255095,77.1723763246155,77.8252928065771,0.00995768016836768,0.00987414005859658,692.3902275
