"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.757949214330986,0.268678894260418,29.1747282143634,30.197379977877,0.0167703471468739,0.0162024096272264,662.1406521
0.756644460149157,0.268444800316982,29.2708585847791,30.2775732253915,0.0166786928513959,0.0161241343947196,662.3165727
0.762928622451022,0.269289954731462,29.3126053327531,30.3434113796207,0.0168404910486746,0.0162683971668096,662.4924578
0.757922244674708,0.269448989208581,29.3553228694215,30.3942553744694,0.0166400232638883,0.0160712361414333,662.6683076
0.7594659987216,0.269575621810662,29.3082980517191,30.2684976264577,0.0167150742102612,0.0161848263153545,662.844122
0.753740671995151,0.268934320691096,29.213225047202,30.1777526661155,0.0165954409525384,0.0160650250092483,663.0199009
0.751480637813212,0.269553715197398,29.3201986776071,30.3508442225677,0.0164366868013033,0.0158785343525131,663.1956445
0.754993182916105,0.268499635117526,29.2523997780555,30.2774548929915,0.0166308935844482,0.0160678481569199,663.3713526
0.758216439407668,0.270027587934002,29.3453586493071,30.2975592106402,0.0166359817682853,0.0161131412626209,663.5470254
0.772768107495568,0.275541261217696,29.9909642771599,31.0059466363078,0.0165792217176739,0.0160364994531605,663.7226627
0.776813909129245,0.277186952575364,30.1337398457858,31.149681176196,0.0165803169175416,0.0160395528200683,663.8982647
0.776195285450654,0.276627340269674,30.1465096058927,31.1695845631686,0.0165713361749624,0.0160274175027437,664.0738313
0.777731496147593,0.27803891168775,30.2881653155175,31.2960240034362,0.0164979482664087,0.0159666475334048,664.2493625
0.779509266324799,0.277782951235959,30.2766380157407,31.3169696795779,0.0165714011849002,0.0160209087987213,664.4248583
0.790884776538905,0.28147944902959,30.7224869053471,31.7554899069784,0.016580862385221,0.0160414885426589,664.6003188
0.801301673496071,0.284859919493796,31.0773382212263,32.1054524211212,0.0166179532598946,0.016085795871312,664.7757439
0.80732805947353,0.286250204749482,31.2717336456878,32.4201242775623,0.0166629026912264,0.0160726667875447,664.9511336
0.808458853998481,0.288004031907386,31.4875349507668,32.551672616925,0.016528916058525,0.0159885738658015,665.1264879
0.812689440280434,0.289326316196114,31.5945606807428,32.6535456691825,0.0165649755150201,0.0160277578853636,665.3018069
0.80939830998321,0.290642449459011,31.6682282087866,32.736146647158,0.0163809562411915,0.0158465767555215,665.4770905
0.818197861416826,0.291497753780426,31.7577159604589,32.8459677271259,0.0165849492542911,0.0160354571377547,665.6523387
0.811754092459396,0.290850344046762,31.7472673984795,32.7995400215607,0.0164078294321981,0.015881434558845,665.8275516
0.812722282849388,0.290453490641043,31.6846829559646,32.7806844367299,0.0164833207557795,0.0159322113367211,666.0027291
0.808544487451869,0.290443381547521,31.5838623525678,32.7128643401766,0.0164039818854588,0.0158378398331826,666.1778713
0.80733960031554,0.289962218530779,31.6008727174042,32.7052501324579,0.0163722497923235,0.0158193984051294,666.3529782
0.81341416065856,0.290917120227423,31.7713966404237,32.9331893727091,0.0164455169013989,0.0158653641017871,666.5280497
0.825158700842723,0.296129458073798,32.3111150252864,33.4585017287782,0.016372980083012,0.015811504264517,666.7030858
0.832922582799358,0.297650602142838,32.5387809205132,33.6455892235985,0.0164502776537357,0.0159091278532607,666.8780866
0.839399647605114,0.299788073710874,32.747792376194,33.8562163176268,0.0164778000206973,0.0159383307582808,667.0530521
0.848968144013357,0.300276318737696,32.795511277257,33.860542824113,0.0167306989251352,0.0162044603988133,667.2279823
0.840435249917261,0.300037421566238,32.7638670547594,33.8595623373083,0.0164937132557594,0.015959976770154,667.4028771
0.841980359619203,0.300454452798387,32.8697856417205,33.9874751347805,0.0164748840385949,0.0159331019639836,667.5777366
0.845222115948785,0.300930245055805,32.8999543973924,34.000089020071,0.0165438487943959,0.0160085425238644,667.7525607
0.840657807484529,0.298928450905599,32.8590363748584,33.9747138361821,0.0164864651050274,0.015945074892787,667.9273496
0.867783927372564,0.306551384229864,33.4992331760466,34.6021292468038,0.016753593737304,0.0162195955959716,668.1021031
0.871056177055315,0.310019803927352,33.8305215084392,35.0346326629376,0.0165837340990446,0.0160137649658155,668.2768213
0.874642140253452,0.310606115044803,34.0509097776455,35.2357273254863,0.0165644920764772,0.0160075034069377,668.4515043
0.877163616082021,0.312227968263554,34.1460926300912,35.3193414929787,0.0165446645371254,0.0159950787284858,668.6261519
0.879185843129208,0.313322750407182,34.2250163565636,35.4529159878904,0.0165336105855069,0.0159609746322505,668.8007641
0.877851221272364,0.314337466852419,34.402255153485,35.6007158889525,0.0163801399619251,0.0158287197419761,668.9753411
0.888431340161676,0.314473593079674,34.4478088373027,35.6261771435129,0.0166616619882213,0.0161105623196654,669.1498828
0.877570766126653,0.315879263819811,34.4181311737099,35.5083399594137,0.0163196397698632,0.0158185796054915,669.3243892
0.878638083874343,0.315245063093175,34.435021428348,35.6030799982136,0.016361047486306,0.015824277585238,669.4988603
0.888005792236429,0.31475062507636,34.4405843981145,35.6373308212759,0.016644757258865,0.0160858053605358,669.6732961
0.883712095354835,0.316403930686377,34.5943102060026,35.7512174724762,0.0163988864437604,0.0158682194558888,669.8476967
0.894505219984839,0.318042962673848,34.7447887274358,35.9814725992452,0.0165913300504773,0.0160210857329692,670.0220619
0.896223197736289,0.319324848065492,35.0399372535042,36.2271364639916,0.0164640234797539,0.0159244810929015,670.1963919
0.892378150031004,0.319024428953673,35.0726521224031,36.2064444748802,0.0163476009477793,0.0158356814482328,670.3706865
0.894987670129934,0.319269520347834,35.1036976257222,36.3331897972856,0.0164004987713956,0.0158455162619691,670.544946
0.903591883911218,0.323032495210409,35.3491985793298,36.5909956418443,0.0164235516513318,0.0158661817891859,670.7191701
0.908133350421326,0.32538547223572,35.4790609365578,36.7155052716683,0.0164251212631487,0.0158719830729195,670.893359
0.90825822757888,0.324976565340357,35.576475979505,36.7296163470137,0.0163951500585539,0.0158804180454215,671.0675126
0.904613722652587,0.323895521549138,35.4789745719402,36.6935599122584,0.0163679533613897,0.0158261613888667,671.2416309
0.90053960191936,0.322236366007703,35.1967719465031,36.481636711435,0.0164305759855092,0.0158518994223302,671.415714
0.907054385248411,0.324014252419588,35.3687761290957,36.4577196085543,0.0164846001654321,0.0159922271356769,671.5897618
0.902483874284308,0.323209747488716,35.3556561027485,36.563008242546,0.0163841996061999,0.0158431746904656,671.7637744
0.902722489426578,0.324321154940112,35.6237795787273,36.8121519179958,0.0162363831498626,0.0157122391479568,671.9377517
0.922855195168727,0.329744681495563,36.1712533082516,37.3975816727427,0.0163972895442321,0.0158595953840901,672.1116937
0.927891557009325,0.331526549708547,36.271280169568,37.5473512728393,0.0164417964988491,0.0158830113732196,672.2856006
0.931493785339921,0.334310630242131,36.6253434385833,37.8566925336016,0.0163051892222991,0.015774837026973,672.4594721
0.94590351409541,0.335712329269043,36.6865594337082,38.0152641853675,0.0166325541082414,0.0160512151605995,672.6333085
0.944132473038436,0.336099240205418,36.8963403005191,38.1823787889775,0.0164794998062305,0.0159244460957615,672.8071096
0.953256578171313,0.338825059497229,37.1235570149187,38.4064853412478,0.0165509872458387,0.0159981188909831,672.9808755
0.956374522669168,0.341151866516117,37.3201458748516,38.6531650256371,0.0164850013774363,0.0159164884879414,673.1546061
0.955513370494475,0.341618236780901,37.4254891602768,38.7155778424557,0.0164031291904972,0.0158565406465501,673.3283015
0.955899343111473,0.34133388767769,37.4413502315061,38.7103899086466,0.0164140836704292,0.0158759820524698,673.5019617
0.953066778918476,0.34322703921574,37.5890238476706,38.8885152903241,0.0162238780707397,0.015681743958337,673.6755867
0.957183074484113,0.343680175185718,37.5937743771659,38.8583798653865,0.0163192685348197,0.01578817494254,673.8491764
0.963969625882299,0.343408224388779,37.6832085376964,38.9283331633281,0.0164678493571677,0.0159411243962049,674.022731
0.967299008200355,0.346459986082766,37.9064504971014,39.1719662570981,0.01637818930488,0.0158490645591499,674.1962503
0.975569228036727,0.346745915396599,38.0229524396605,39.298702283892,0.0165379927726029,0.0160011215662425,674.3697344
0.972040943695469,0.347592491080513,37.9983213626555,39.2752019915326,0.0164335799641049,0.0158993059475437,674.5431833
0.967445717044623,0.347532346531222,38.051586912628,39.312916235764,0.0162913933638777,0.0157686946141495,674.716597
0.970408976997855,0.348114909273484,38.1008355723097,39.3513196689582,0.0163328194349793,0.0158138042881256,674.8899756
0.969794050183393,0.34750411226196,38.0956735829651,39.382527130456,0.0163349241368893,0.0158011682658169,675.0633189
0.979928393414266,0.350305503639305,38.3895713246956,39.5670057398371,0.0164008835745954,0.0159128263057075,675.236627
0.988514585540595,0.352528475664599,38.6457588098979,39.9375515536505,0.0164568151709602,0.0159245142762855,675.4098999
0.999933647868183,0.355609494839672,39.0036646765303,40.2398685165397,0.0165195798490243,0.0160120839550874,675.5831377
0.995474428887977,0.356748573503421,39.150134643092,40.5619903862122,0.0163147805545864,0.0157469061380595,675.7563402
1.00737668508167,0.358728127243224,39.4204225289415,40.7368812906057,0.016454632300357,0.0159228820981941,675.9295076
1.01102467672969,0.360641923302709,39.5461166118291,40.871931027791,0.0164461850909638,0.015912699426527,676.1026398
1.01203162720335,0.361829407617751,39.6450089802258,40.9583855923323,0.0164006071964799,0.015874703316122,676.2757368
1.00029492812145,0.360474312843671,39.4631020407248,40.8062118851509,0.0162131353642068,0.0156794905902698,676.4487986
1.0018172622894,0.360585638268048,39.502725212639,40.8940922568821,0.0162325920697791,0.015680299736044,676.6218253
1.00245627098701,0.359417282690627,39.545656138692,40.7908190173063,0.0162606731328761,0.0157643068658063,676.7948168
0.996868028373862,0.359180372258996,39.3958016547473,40.8259257588214,0.0161866906962159,0.015619674122811,676.9677732
1.01531899178548,0.363238146856764,39.8817791782219,41.337043578495,0.016350344903489,0.0157747334709721,677.1406944
1.01713398530842,0.364487535150241,40.0331910455813,41.4173226535838,0.0163026337174842,0.0157578135993228,677.3135804
1.0269957249794,0.367324986594215,40.3844286386553,41.7664804014508,0.0163347795331629,0.0157942620983277,677.4864313
1.0382252483912,0.37079036579854,40.7493195066656,42.1212519780396,0.0163790436422745,0.0158455613555988,677.659247
1.03674091364554,0.371343511739578,40.8035797413381,42.1291733136354,0.0163073290658331,0.0157942192919935,677.8320276
1.03164366296321,0.371773127114712,40.8045798142464,42.2200668951609,0.0161714821927443,0.0156293105239995,678.004773
1.03974808389282,0.371481021567725,40.7547144307975,42.1505994930754,0.016397294685007,0.0158542718339006,678.1774833
1.03695229081697,0.370170245945623,40.8185609980947,42.1237712798346,0.01633526583415,0.0158291155946558,678.3501584
1.03304553528883,0.37101467105087,40.8722211470186,42.3648597687229,0.0161975749215247,0.015626886713472,678.5227984
1.03887626227446,0.373502677324696,41.1718790080467,42.5988681189991,0.0161608748733504,0.0156195132483581,678.6954033
1.05403723533998,0.376358748530995,41.3629002648395,42.8200001262203,0.01638372750629,0.0158262140310927,678.8679731
1.0526149572783,0.378623597044877,41.5496751550921,43.0134139996324,0.0162213388604753,0.0156693295779587,679.0405077
1.05443621247167,0.378417222286162,41.5388038411398,42.9055870071691,0.0162743971340836,0.0157559664682492,679.2130072
1.05487459845945,0.378953402738504,41.4674824838597,42.8584729376115,0.016300029691555,0.0157710051103519,679.3854715
1.043442585586,0.377925390437143,41.533085865537,42.8992942768965,0.0160237839611403,0.0155134765353767,679.5579008
1.06090289328188,0.379869656988127,41.6839103351225,43.1719221648404,0.0163380362067404,0.0157749111492745,679.7302949
1.06111759348333,0.380716590918128,41.9614293339069,43.3403706258049,0.0162149148245386,0.0156990120928981,679.902654
1.06690726570259,0.381072257611939,42.0252941292212,43.4979069964508,0.0163195766335819,0.0157670806585385,680.0749779
1.06490851747052,0.382618891037032,42.2351602168305,43.6757789086254,0.0161545409779597,0.0156216933843564,680.2472667
1.07162185149656,0.384583664062934,42.2263470758947,43.690392820488,0.0162703675550905,0.0157251547326773,680.4195204
1.07420732366921,0.38428353724552,42.2543553678751,43.6094444493001,0.0163278739059458,0.015820513082339,680.591739
1.06969763631091,0.385242246615576,42.3164834164556,43.7579523527095,0.0161746755504067,0.0156418514325877,680.7639225
1.07097613168846,0.386922744216291,42.4956733896883,43.9605937764146,0.0160970125405321,0.0155606039115689,680.9360709
1.07150776053215,0.386939060803108,42.6541202764917,44.0722214659357,0.0160492982926748,0.0155328839109724,681.1081843
1.08044714487355,0.387574641706115,42.8448361216316,44.2926006210466,0.0161716688844473,0.0156430756707069,681.2802625
1.09171398075811,0.390542857425992,43.0393587548651,44.4430994371728,0.0162913933575477,0.015776827723803,681.4523056
1.08833817348463,0.391797965357071,42.9785742388614,44.4918082372236,0.0162066848531644,0.0156554708771042,681.6243137
1.09181747331639,0.39136530006977,43.1307655416065,44.6103322559787,0.016240198022243,0.0157015681754477,681.7962867
1.08246012650101,0.392629245988596,43.2553510314809,44.7493348317157,0.0159478738251451,0.015415444343622,681.9682246
1.08518623424444,0.391877696050413,43.1606664149592,44.6595818816855,0.0160634345060467,0.0155242953243669,682.1401274
1.09324073614466,0.395323260409895,43.5631964946683,44.9555539165782,0.0160208049889128,0.0155246107528752,682.3119952
1.09683915230844,0.395013114422495,43.4601138475264,45.0214942823744,0.0161487390564184,0.0155886882270965,682.4838279
1.09681009971035,0.393970480753166,43.4745440149605,44.9390510330194,0.0161666932887283,0.0156398411359591,682.6556256
1.09454524601359,0.395252752018784,43.5618575431857,45.0810116945515,0.0160528621466969,0.0155119077347442,682.8273881
1.09078147022778,0.395796240510043,43.6159358633173,45.1539183314103,0.0159342042297492,0.0153914711147956,682.9991156
1.10984432859211,0.400436331557631,44.1586443777679,45.6446660215128,0.016064985848878,0.015541969278516,683.1708081
1.10693550336109,0.40082707647925,44.2550267738387,45.6480552432799,0.015955440056343,0.0154685325172924,683.3424655
1.09929382812111,0.399993500966261,43.9861480860962,45.4776120091042,0.0158981942630229,0.0153768040198517,683.5140879
1.10218224155818,0.396623248650619,43.6979579931513,45.2193726542422,0.0161462691922158,0.0156030247987389,683.6856752
1.08000648741098,0.39263893599746,43.2165649613724,44.6771405795909,0.0159051870973064,0.0153852180890807,683.8572275
1.06871662390033,0.388012513253031,42.760396320786,44.1874143649203,0.0159190318429395,0.0154049319343678,684.0287447
1.0711969239599,0.388791774356304,42.8671785276065,44.3941743254468,0.015919059127349,0.0153715022291211,684.2002269
1.07914911578477,0.392689856596596,43.4070334263001,44.837665204172,0.0158144707205964,0.0153098796750973,684.371674
1.10171127734277,0.40010528965619,44.0445586381619,45.595873774252,0.0159294589247782,0.0153874885951364,684.5430862
1.11876445784256,0.406214854576759,44.6530465902855,46.2612031712774,0.0159574689226427,0.0154027468898216,684.7144633
1.11504370834183,0.407573650232322,44.9548535836274,46.4734857658175,0.0157373453968308,0.0152230900362087,684.8858053
1.12765995588529,0.407744017878409,44.9076203824629,46.4410528053332,0.0160310417669785,0.0155017144211727,685.0571124
1.11886229431204,0.405307568356445,44.6161560855348,46.1287280317473,0.0159931914481298,0.0154687709026901,685.2283844
1.11056155312731,0.402970705564573,44.4501311691526,45.914626591197,0.0159187572443833,0.0154110116992304,685.3996215
1.09692711192903,0.399455148699264,44.2150406031175,45.7501750121024,0.0157745408285477,0.0152452304946433,685.5708235
1.09824353796987,0.401402577563632,44.2099654896716,45.8398821896378,0.0157620788138601,0.0152016307006078,685.7419905
1.10372568267513,0.402299127184695,44.3778946591845,45.8896328691114,0.0158057645789031,0.0152850766422795,685.9131224
1.11002927853276,0.405169909298675,44.5833315663281,46.1489449937144,0.0158099304038201,0.0152735749285295,686.0842194
1.10736603337782,0.40264434697777,44.2238497946469,45.8241212394822,0.0159353310413367,0.0153788368950294,686.2552814
1.02453859261863,0.380281572735069,41.5615112094137,42.9163224637842,0.0155012895618108,0.0150119344551769,686.4263084
0.889252796950452,0.331264007149036,35.5963131247163,36.7747983537679,0.0156754658227224,0.0151731298274881,686.5973004
0.733637677060909,0.279434925149272,30.0651559522145,31.0021658236169,0.0151072807549559,0.014650678100871,686.7682574
0.591552636057106,0.226419547419199,24.8211205997014,25.6070451298495,0.0147105803370658,0.0142590871686433,686.9391794
0.601723657062202,0.22865470095789,25.1149662372245,25.992745283286,0.0148544478451802,0.0143528108338831,687.1100664
0.645221716914175,0.248048319392979,27.3674859196977,28.3531903180071,0.0145126007805975,0.0140080672780217,687.2809184
0.70744239425192,0.266532288441346,29.5604187038464,30.5501251227428,0.0149155568541795,0.0144323502453462,687.4517355
0.775677710058964,0.290160708425367,32.1834934441969,33.3172926281555,0.0150859011771185,0.0145725226551962,687.6225176
0.856308136606333,0.317754156595102,35.3171666463335,36.5519165390054,0.0152490709519344,0.0147339464248483,687.7932647
0.930920540723598,0.348332728158925,38.5352976633352,39.903132634631,0.0151182901882443,0.014600052028473,687.9639768
0.976631540640119,0.363868412519452,40.052894025495,41.5346131798628,0.0152988477619276,0.0147530717444541,688.134654
0.993032059175705,0.367469965650308,40.217574495707,41.8031772029932,0.0155544460691475,0.014964462880123,688.3052962
0.932920231743186,0.350837767344803,38.6092023940539,39.8784328814026,0.0150762623495177,0.0145964227363066,688.4759035
0.899685936963753,0.3374685931585,37.1579449448455,38.409856947594,0.0151304746438418,0.0146373193884147,688.6464757
0.86714914965374,0.328707555945071,36.2352761073439,37.4707730346339,0.0148595968225434,0.0143696419930006,688.8170131
0.876173768717245,0.331387113539978,36.5974066252373,37.7985519618018,0.0148859360652508,0.0144128975027354,688.9875154
0.880312065877817,0.330056635894314,36.4159430452962,37.7922347548011,0.015110289174691,0.0145600130173196,689.1579829
0.893416654217683,0.337225639644167,37.2920219269715,38.5037899563461,0.0149144773019467,0.0144450978774843,689.3284153
0.883171986409811,0.333180066883753,36.7951027200057,37.9708598988305,0.0149474217727085,0.0144845789900849,689.4988129
0.922579499243864,0.347721322611141,38.6032936877289,39.8315479277592,0.0148914282103202,0.0144322329043129,689.6691755
0.902839529512078,0.339075670453741,37.4787946319613,38.7766381239297,0.0150422089235914,0.0145387502974485,689.8395031
0.95440873376454,0.360339166421814,39.8266520216686,41.1950768820786,0.0149163823014676,0.0144208874532085,690.0097959
0.926179554147995,0.349195134481746,38.7575925915501,40.080612411828,0.0148870035800944,0.0143955988929944,690.1800536
0.957452865358788,0.360699028085317,39.6229612105706,41.0532349929467,0.015060808658447,0.0145360977612604,690.3502765
0.962017293675585,0.365047650136636,40.3272566381396,41.7083079226624,0.0148031305202736,0.0143129672065786,690.5204644
0.958448485151469,0.362260777584364,39.9169576365677,41.287231515743,0.0149357000850421,0.0144400020461478,690.6906175
1.00329520134106,0.378488981638354,41.7489633569856,43.163750296898,0.0149657900331593,0.0144752533180049,690.8607355
0.98615819518384,0.373120160191058,41.4217437630343,42.7740251246102,0.014799908919814,0.0143320165265454,691.0308187
0.994571825382694,0.375151837678499,41.2381725464047,42.6884346764526,0.0150205489102887,0.0145102530087821,691.200867
0.999222000738453,0.377187615428878,41.6564070326175,43.1063191199655,0.0149325020955963,0.0144302366337159,691.3708803
0.981407609400359,0.370250836218,41.0370751953269,42.3894563611127,0.0148927956067384,0.0144176600892439,691.5408588
1.00773541032321,0.380328040529122,41.8845592994568,43.366815277641,0.0149794430283578,0.0144674531845912,691.7108023
1.00956098065925,0.384687692338448,42.5992167496459,44.0506550980518,0.0146686567500327,0.0141853347454176,691.880711
1.00833974047167,0.382225883500452,42.0274139349718,43.5263657076729,0.0148977488346057,0.0143847033123844,692.0505847
0.990931699492996,0.378574158225528,41.5050225337342,42.9208849630423,0.014753817824572,0.0142671229121848,692.2204235
0.967138682955979,0.373198371255446,41.1411881382426,42.5048895401699,0.01443663488047,0.0139734585391458,692.3902275
0.967194536809171,0.371769425467892,40.9684629833341,42.3575157519147,0.0145337429813634,0.0140571301402246,692.5599965
