"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
127.370005694364,25.9662610460608,4268.18272891204,4633.84091364456,0.0237580607693783,0.0218833029743674,436.3640177
123.926443903084,25.3273790071914,4110.71789686552,4590.49544994944,0.0239858504936755,0.0214789592911977,437.1032354
123.057614208263,25.0330217886933,4152.14836764931,4468.40034741736,0.0236081622668666,0.0219372895887062,437.8422705
131.148918587382,26.838027957326,4432.30991139501,4785.69956727797,0.0235342051244846,0.0217963725394042,438.5811229
135.466877242625,27.8309243058197,4578.21926357395,4973.47618057,0.0235104407936941,0.0216419962675822,439.3197926
138.149879443185,28.7195932157676,4760.58110872188,5139.7702837363,0.022986749669474,0.0212908904846751,440.0582797
147.809159472434,30.4665528197384,5113.72051200677,5483.44440918227,0.0229466210320217,0.0213994339864556,440.796584
155.333673722827,31.594780114792,5336.74339300938,5789.10912190963,0.0231862176041894,0.021374427567746,441.5347056
156.360142868485,32.1392037734747,5311.3258185722,5858.29307568438,0.0233879342631637,0.0212042889439257,442.2726445
158.466572403421,32.5116605517237,5462.90287691975,5950.14060134112,0.0230564069487387,0.021168392528961,443.0104006
162.866957968718,32.9624999501806,5576.53588725037,6133.20999074931,0.0232948304547879,0.021180500621122,443.747974
160.712540006318,32.1975467644329,5609.4622713832,6132.40608914686,0.0229103944414615,0.0209566997641156,444.4853645
159.039693172597,32.0290310278385,5529.99449642268,5998.34892680242,0.022967592865946,0.0211742704025164,445.2225723
165.524788908083,34.1467458985327,5786.20880642481,6251.45389088895,0.0227053753856363,0.0210155981796529,445.9595972
173.0544895633,35.6325897648614,6064.13182653232,6570.17202026388,0.0226614301485298,0.0209160276739481,446.6964392
175.214684370162,35.4745420339364,6182.51928020566,6709.51156812339,0.0226024596128033,0.0208271706393839,447.4330984
177.715519632103,36.5587512646336,6316.14425345467,6771.1493090664,0.022348566261808,0.0208467960052902,448.1695747
180.967929444493,37.3083674501601,6469.79107848673,7036.70242800678,0.022204667855818,0.0204157506252578,448.9058681
188.269846935963,38.6517503491199,6752.45167507511,7330.08332860949,0.0221575960534628,0.0204115137413076,449.6419786
189.52199128471,39.1242056921666,6782.15282922104,7536.04193971166,0.022175522931974,0.0199571322447149,450.3779062
187.760713320461,38.3771606109811,6655.60640732265,7355.26315789474,0.0224447696524129,0.020309749563364,451.1136508
181.666314966251,36.4627908998327,6514.26270991488,7111.22613296526,0.0222900933739461,0.020418915296942,451.8492124
178.882965786335,36.4158620786281,6513.644773358,7143.84828862165,0.0218721021278937,0.0199426272720015,452.584591
187.566953415315,38.152780849944,6703.67356428737,7369.21646128807,0.0222884021920978,0.0202754490046903,453.3197867
186.434725649931,38.3634487364087,6785.6515887413,7383.11194335537,0.0218212319004414,0.0200554018481032,454.0547993
191.680136413129,39.5737615968824,6950.05000882509,7576.04283108784,0.0218856518475556,0.0200772854915877,454.7896288
200.7038404292,40.750822848096,7269.28089088971,8002.01397938633,0.022003967102381,0.0199890949944792,455.5242753
203.750278092812,41.2761204688517,7456.99952221691,8074.53416149068,0.0217881410800544,0.0201217995211213,456.2587387
205.565770088116,41.4749646603282,7526.61013891395,8185.09832220819,0.0218014222072442,0.020047505719335,456.9930191
204.173621478686,41.7342783066866,7472.56079073434,8195.98568916379,0.0217381092935928,0.019819378575388,457.7271163
206.07191119916,41.6048180906399,7569.25334800954,8240.68978169143,0.0217283113071872,0.0199579279727192,458.4610304
210.222736407109,42.5400520061785,7744.68085106383,8346.59266111625,0.0216513356231971,0.0200899566097317,459.1947613
219.532720223655,44.203573415461,8177.40127071135,8830.19808147502,0.0214406925872848,0.0198556300991729,459.9283091
223.904335403253,45.84228064173,8386.71113068647,9122.88428868055,0.0212314519943348,0.0195181752970887,460.6616736
231.449378712838,46.2786359092984,8513.85710653445,9316.04373251971,0.0217493364624854,0.0198765428888189,461.394855
238.403154981054,47.5274688167652,8742.60355029586,9475.17365577566,0.0218328196018713,0.0201448219419112,462.1278532
237.529806900316,48.1950948996903,8806.95131476178,9582.79093985941,0.0214983261782397,0.0197577838428147,462.8606681
242.889339976177,48.389026862454,8813.57048748353,9658.10276679842,0.0220682767999576,0.0201385632157856,463.5932998
244.436354915348,48.4811905512034,9018.23281907434,9866.42623388767,0.0217287763906119,0.0198608046843859,464.3257481
252.184625719749,50.5611858465209,9477.85453067859,10413.1112014086,0.0212731097761207,0.0193624591126957,465.0580132
255.707393059082,50.9881819093005,9515.07658493029,10413.4899374957,0.0215152457599774,0.0196590396090605,465.790095
262.393615080397,52.297932151059,9788.54072161351,10662.9911368553,0.0214634324874839,0.0197032596419562,466.5219935
273.284217193435,54.2475747487137,10107.6334796771,11057.2156918284,0.0216704179949864,0.019809384979855,467.2537086
285.982709356389,56.7732753359311,10688.8856896055,11593.7230060466,0.0214437164617968,0.0197701319844294,467.9852404
292.533436529863,57.8326890245201,11012.5375760686,12004.5457878144,0.0213121404475723,0.0195509894046624,468.7165888
297.687088507227,58.764987265858,11078.3801924081,12095.607427847,0.0215665193910839,0.0197527989120508,469.4477537
304.299939481464,60.6158111218157,11537.7014290058,12494.6792338097,0.0211206824738094,0.0195030319546145,470.1787353
327.410687624466,64.6447949115646,12290.9400914516,13490.661086569,0.0213788278811688,0.019477614256762,470.9095334
345.46243433785,69.1469401948515,13186.5612648221,14441.8972332016,0.0209543252857079,0.0191329082101315,471.6401481
354.25951870318,70.5924162566649,13517.7865612648,14644.6720980882,0.0209847300932656,0.0193699866099116,472.3705793
365.945924386294,72.8778928303249,13940.2689547067,15297.4177048098,0.0210231260607794,0.019158006744094,473.1008271
390.688992284724,76.8993360685641,14987.3609706775,16426.5251095383,0.0209369519310361,0.0191026193381554,473.8308913
402.996434153115,79.778631247012,15669.4271911663,16963.4230503796,0.0206272889852871,0.0190538078279473,474.560772
415.870363554113,83.7348920847494,16207.7784637093,17528.0007055296,0.0204923501523077,0.0189488508729112,475.2904692
431.635857357688,86.2858025490876,16679.9240712284,18325.9513694296,0.0207045339855175,0.0188448636497363,476.0199828
462.263724267895,92.9119751944204,18224.7149346436,19622.6939834987,0.0202665309387841,0.0188226830313959,476.7493128
492.089193317386,98.5145519202235,19193.0890449971,20854.3763052971,0.0205060603050634,0.0188725203590573,477.4784593
518.005271968181,103.727870438891,20071.1639695847,21965.2953792162,0.020640427339295,0.0188605431603384,478.2074221
540.864198768887,107.638120922208,21529.2353823088,23286.3568215892,0.0201226875991459,0.0186042875305006,478.9362013
561.393740642362,113.014781288535,22478.4659557014,24402.1739130435,0.019947044439663,0.0183745497819831,479.6647969
598.090617559881,119.303333136445,23700.9031716026,25680.5293005671,0.0202012252848279,0.0186439803798305,480.3932088
639.410855888893,127.308415620145,25219.5490344158,27229.4745927285,0.0203057730957008,0.0188069159588376,481.121437
659.73931752969,131.615592151705,26301.5820334108,28841.6860272154,0.020079542162411,0.0183111252538995,481.8494815
680.788134341729,136.604355034845,27358.4692028986,29719.2028985507,0.0198908709135389,0.0183108470696373,482.5773423
701.616745359047,141.189007442316,28550.3371308998,30726.5752150663,0.019629461303635,0.018239186567136,483.3050194
728.382750779732,144.613563856064,29346.6381563317,32103.825136612,0.0198921997066201,0.0181837891416223,484.0325127
715.99032249745,141.109896742411,28603.0934112776,30980.3921568627,0.0200985403043286,0.0185562669072829,484.7598223
688.663857410256,136.638720034456,27412.4223602484,29905.5900621118,0.0201377729454624,0.0184589281211065,485.486948
744.320187370985,147.934097201648,29880.4983473176,32448.5125858124,0.0199590409516338,0.0183794584911143,486.21389
801.875048695146,163.504942793622,32847.5016223232,35753.4068786502,0.0194343579990171,0.0178548049439932,486.9406481
859.408114877326,174.372349425577,34869.8295229285,37859.1251486719,0.0196455151867406,0.0180943369071956,487.6672224
891.372210157066,181.171301455185,37203.6186875506,40233.5943829328,0.0190895653099341,0.0176519378791359,488.3936129
949.102701401716,194.993556759671,39330.6816623234,43353.4494582362,0.0191735589816751,0.0173944439039044,489.1198194
972.185787356068,200.332028346301,41312.7090301003,44618.1716833891,0.0186832037194026,0.0172990898077772,489.8458421
983.950564598126,202.533742265728,41566.3503753009,45346.2682339612,0.018799264676283,0.0172322189402825,490.5716809
983.816089711801,201.843326308554,41179.0958825223,45388.7129283041,0.018989556391284,0.0172283528867287,491.2973357
1021.95851891622,211.328523267474,43735.0452290633,47559.0895827254,0.0185350213176425,0.0170446911991181,492.0228066
1049.24558743211,220.530823247153,45263.2357290742,49492.7536231884,0.0183087830738676,0.0167441636101791,492.7480935
1084.52373325891,227.601574264074,47064.0968175706,51258.0307784252,0.0182075555877856,0.0167178127208804,493.4731964
1116.85050852641,236.484346163429,49299.5169082126,53487.3188405797,0.0178575007946239,0.0164593436621292,494.1981154
1119.18770300302,237.042212203557,49704.0427154844,53655.2250190694,0.0177479625922792,0.0164409988120624,494.9228503
1132.21590095214,240.983293199637,50414.7394387912,54981.4986123959,0.0176780167402145,0.0162096819883984,495.6474012
1141.76232849994,247.611106483472,51625.7763975155,56383.5403726708,0.0173198600468795,0.0158583731370274,496.371768
1146.13333273715,247.361091821366,51448.2327181733,56282.4522990303,0.017469448286769,0.0159689602034499,497.0959508
1133.15007799984,245.955550156908,51419.3446754883,55949.9054820416,0.0172541002504424,0.0158569441753158,497.8199495
1147.81275667923,254.033358585297,52886.385274516,57894.3192637258,0.0168999902991028,0.0154381191360503,498.543764
1148.87784628767,251.957896672878,53070.652173913,57538.3631713555,0.0169004885539295,0.0155882075919272,499.2673945
1128.66052632194,249.678537313267,52763.2850241546,57125.6038647343,0.0166589701267895,0.0153868305898347,499.9908408
1119.94721308124,247.775171566812,52608.6956521739,57087.4414094068,0.016578476822175,0.0152778267860978,500.7141029
1126.65831931803,253.136542103753,53526.9305645685,58174.8864373783,0.0163192951286561,0.0150154444762788,501.4371809
1141.19680991855,257.283505259347,54985.2893102321,59893.7561294541,0.0160754506477556,0.0147580208986845,502.1600747
1139.02415724991,256.637177446319,55302.7071369975,60318.293683347,0.0159555838309635,0.0146288451798033,502.8827842
1130.14765799757,259.281692301745,55327.7338603426,60125.1646903821,0.0157401343762615,0.0144842175515094,503.6053096
1147.62375438726,267.753751427446,56959.8280707555,61899.4875185981,0.0154472025769958,0.0142144957613009,504.3276507
1174.0233151057,274.790282760636,59261.5333554597,64216.7275141055,0.0151739751138623,0.0140030965007917,505.0498075
1169.00036892689,274.296815868259,59466.9332000666,64524.4044644344,0.0150453959017619,0.0138661264754763,505.77178
1150.84635242959,271.038903438696,58593.6454849498,63876.254180602,0.015015407246113,0.0137736230822701,506.4935683
1121.55364392171,271.358746451568,57867.8929765886,63290.9698996656,0.0146919967833302,0.0134331153214739,507.2151722
1131.2224280781,275.67929182578,59600.4700352526,64500.5875440658,0.014354637400448,0.0132641138449758,507.9365918
1125.73646119524,279.985517163159,60352.2076171217,65510.6167846309,0.0140135875293506,0.0129101355710407,508.657827
1114.95905929804,278.858349496555,59978.0923491742,65062.3525446579,0.0139401017447164,0.0128507604951357,509.3788779
1104.05394809065,279.902207780996,60974.4544070377,66054.8130603959,0.0135163446450539,0.0124767855985922,510.0997443
1104.15282024438,287.355170267089,62221.4673913044,67550.9510869565,0.0131272643385366,0.0120915788280441,510.8204264
1082.89638158073,282.515899464928,61710.2581521739,66531.9293478261,0.0129699746214335,0.0120300206226013,511.5409241
1068.71421782944,280.193322514258,61072.4637681159,66020.4603580563,0.0129112344035946,0.011943583716907,512.2612373
1042.92946156138,276.974956734195,59783.4612105712,65421.9948849105,0.0128121471945111,0.0117079050581481,512.981366
1033.01327802978,276.286754617818,59996.589940324,65070.7587382779,0.0126128255649971,0.0116292869191153,513.7013102
1030.74429017452,278.048508140788,60801.0955152345,66552.5504964053,0.0123796417754534,0.0113097961899204,514.42107
1026.799339751,275.120005543159,60850.7360492982,65794.2485450188,0.0123528388152752,0.0114246966996441,515.1406453
960.157503864385,258.263863520598,56811.0236220472,61321.4652516261,0.012354884590944,0.0114461328910462,515.860036
926.733657423399,252.828540671553,55018.8291680931,60179.7329681616,0.0122486270053646,0.0111982071623412,516.5792422
946.854780756132,258.334294221782,55966.6609383056,61324.9699261041,0.0123023327636669,0.0112274084661437,517.2982638
962.385859969069,262.239629263462,57676.5767313972,62124.0763017701,0.0121391779884272,0.0112701270165309,518.0171008
1000.75193807352,273.439858027591,59962.1928166352,65317.0647877642,0.0121295110449021,0.0111351004888109,518.7357532
1025.9441366765,280.123613865952,61393.7102594948,66965.1142808043,0.0121481584947084,0.0111374486674226,519.454221
1021.37747184229,282.266822479909,61978.003093315,66739.98968895,0.0119253704939406,0.0110744795258,520.1725042
1035.36935043747,286.912233567817,63241.1067193676,68281.4916652346,0.0118349781605013,0.0109613468982068,520.8906027
1035.80994204383,283.555065077666,62194.5351434955,67647.3620897061,0.0120951925314749,0.0111202396328272,521.6085165
1013.2173564542,282.06395623301,61910.9812682592,67387.8673311566,0.0118097530558127,0.0108499263914699,522.3262457
1038.83124171454,287.992542577849,63331.0510099281,68146.1828141048,0.0118557751239434,0.011018059532181,523.0437901
1053.09729596442,292.692450371753,63892.5025676138,69320.4382060938,0.0119013157261758,0.010969417754284,523.7611498
1055.52949718835,290.737257759571,64183.4988017802,69626.8401232455,0.0119157143768479,0.0109841583802313,524.4783248
1024.30446107139,286.025316455696,62625.8130777131,67668.6066415611,0.011788735480361,0.0109102164394538,525.195315
974.804710012799,269.650180416479,59496.7476891475,64498.4594317015,0.0118519844694795,0.0109328894954928,525.9121204
