"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0476108573149438,0.0194693780340073,1.1014177931704,2.03073905615792,0.0255502312160149,0.0138577525239403,353.9391183
0.0147126969279771,0.0177130572124995,2.14467167572902,2.07435457160676,-0.00139898349872248,-0.00144640666817069,354.6983178
0.0187616119744064,0.000198572901137118,1.11383129472864,1.83243213003743,0.016665934204867,0.0101302737323702,355.4573365
0.0382950287308453,0.00162125833634907,2.60825335118309,1.02860695539615,0.0140606626184765,0.0356538230682798,356.2161746
0.032843203879687,0.00579354116437678,1.95408927377099,2.89355527077627,0.0138425931089166,0.00934824469693071,356.974832
0.0479248340767961,0.0228256399740964,3.53838260531111,4.80758506156401,0.00709340874133446,0.00522074883362216,357.7333086
0.00489746289677212,0.0146865117348402,2.8750983244242,3.54464176983806,-0.00340477010991565,-0.00276164686693159,358.4916044
0.0817829186320145,0.0152361577411443,0.443898261262617,2.13878253153806,0.149914443687132,0.0311143185011028,359.2497195
0.0418277675939968,0.02055416499569,4.63372704567465,1.11705919851085,0.00459103490313799,0.0190442929315353,360.0076538
0.0751319104055393,0.0265835918805832,5.22051342603579,4.49897905007962,0.00929952948360127,0.0107909634573864,360.7654072
0.0840905463386055,0.0350324794367751,3.39849556444044,2.91922054894243,0.0144352305223349,0.0168051937424197,361.5229799
0.122818792325235,0.050444427682429,5.32630940826761,4.65492586941035,0.0135880886924189,0.0155479091769024,362.2803717
0.198263490705797,0.0512173793649065,6.62597398366532,5.29157644528827,0.022192376804285,0.0277887153027569,363.0375826
0.172538642477296,0.064272282957945,5.8228862626988,4.73405387211285,0.0185932464820585,0.022869693172932,363.7946127
0.173153565183226,0.0649284312581454,5.75200830395016,8.23804579125065,0.0188151908353049,0.0131372338376685,364.5514618
0.249012904714677,0.0911686046741377,10.0473526707697,10.1980629608312,0.0157100387746664,0.015477870713957,365.30813
0.327025326145179,0.0818311398856621,7.20317503518414,9.48331677294027,0.0340397373466364,0.0258553196239479,366.0646173
0.29343907252306,0.0870295144630701,11.5579025232185,9.15000616421468,0.0178587384385131,0.0225584064486481,366.8209237
0.490268306911856,0.118597342152585,11.6149697269641,10.2322352356589,0.0319993055079977,0.0363235359820515,367.5770491
0.443641738015435,0.150582041993736,17.8572644811397,16.3691591077114,0.0164112312012413,0.0179031613104451,368.3329934
0.447013123011306,0.156564934714322,16.3071348636818,12.6306171853245,0.0178111109477516,0.0229955657776135,369.0887568
0.55140809222225,0.18382439746156,17.0400456451764,15.5636517986629,0.021571755288387,0.0236180878058624,369.8443392
0.573679069045758,0.194975815623635,17.2545968163096,17.574126386982,0.0219479630531941,0.0215489091794997,370.5997405
0.708924818133518,0.187581506878129,15.8245659364782,17.3538307118521,0.0329451887241727,0.0300419728595904,371.3549608
0.671734673703028,0.218976905423364,18.2906792153659,19.8841853591288,0.0247534694009234,0.0227697418879574,372.1099999
0.770417327445543,0.225930304788887,26.386519423623,22.4827603856075,0.0206350452636506,0.02421797916795,372.864858
0.797784833190996,0.24881641707781,25.9035173276028,24.4686286126627,0.0211928136696789,0.0224356021256169,373.619535
1.03978256425048,0.294862941859405,28.8236735069061,27.9550148532733,0.0258440209646627,0.0266470837629996,374.3740308
1.31413325892556,0.376355397043256,41.6464769394202,39.9938389656337,0.0225175796561715,0.0234480581543604,375.1283455
1.50352957253846,0.435581493460348,40.9145695138536,41.1740699547449,0.0261019018840345,0.0259373940990511,375.8824791
1.80716710971023,0.519527459749617,61.7706008350262,54.1624916412693,0.0208455095555825,0.0237736413326208,376.6364314
2.15625101516298,0.597473696290616,62.2211489495581,62.0314503247119,0.0250522104652237,0.0251288227296433,377.3902026
1.98380112509741,0.566129931726016,67.8394919606726,68.5347722589518,0.0208974323421118,0.0206854294053078,378.1437925
2.2214136648267,0.67238789804173,70.4031500677981,68.3232933449681,0.0220022224189295,0.0226720008791709,378.8972012
2.55798348150409,0.69727540820088,79.5583564353677,70.1985497959127,0.0233879652204081,0.0265063605831292,379.6504286
2.62907102322867,0.728020448854257,84.5756544596185,78.2011771383013,0.0224775153857318,0.0243097437141175,380.4034748
2.47725915680199,0.676983048871894,75.0582950775914,77.9131272200037,0.0239850386432181,0.0231061975326269,381.1563397
2.37691885541927,0.644398288057315,65.8187636876639,66.3155090739859,0.0263225935932716,0.0261254206075542,381.9090232
2.55953616058708,0.70224855566589,87.8189086026652,85.3579067391686,0.0211490627072633,0.0217588232405531,382.6615255
3.22896622893847,0.913733891500566,111.479605642919,109.050267989684,0.0207682142763747,0.0212308725152049,383.4138464
4.05691226757375,1.14151320401198,130.094093433128,130.094093433128,0.0224099264357483,0.0224099264357483,384.1659859
4.21615090447317,1.19356512008278,144.495559281823,130.761906529052,0.0209181915306834,0.0231151859484311,384.9179441
4.61132801335002,1.28375766434068,154.681529856495,142.38594210539,0.0215123961606565,0.0233700764261289,385.6697209
5.09375283629419,1.39509847418462,176.009398933418,169.548892795307,0.021013959393775,0.0218146771773668,386.4213162
5.74910869464575,1.5805786156512,184.337942435575,184.828202920776,0.022613521795446,0.0225535389790125,387.1727302
6.4420898431957,1.78366320141431,206.070948347987,207.933545251707,0.0226059358639668,0.0224034396958042,387.9239626
7.78224900083903,2.16555568911983,252.231300484603,251.004324040272,0.0222680266125895,0.0223768786979862,388.6750136
9.26949878583512,2.50519129121571,287.684597616804,282.065049711246,0.023512928918181,0.0239813741601242,389.4258832
9.67351205837826,2.59770074437675,309.605119553839,308.855923862239,0.0228543097872484,0.0229097477733909,390.1765712
10.3370105639959,2.63390262579601,329.648807048336,321.141741059992,0.0233676196409543,0.0239866294327677,390.9270777
8.69801299979589,2.25110969032231,284.123422417159,283.325882985812,0.0226905027914525,0.0227543747204925,391.6774027
6.97464602726053,1.77508102668974,221.011497322084,217.725081005027,0.0235262195115278,0.0238813322588716,392.4275461
8.68816377733351,2.35798061657694,297.809336502357,276.461754538739,0.0212558250694953,0.02289713877899,393.1775079
12.631605446695,3.22575292624172,412.322131770593,416.232457572422,0.0228119031109551,0.0225975950441507,393.9272882
13.7522952991371,3.56443073502529,446.015509297305,446.461524806602,0.0228419513486486,0.0228191322164322,394.6768868
12.4674950416562,3.02863290057325,381.129538087919,371.069730243966,0.0247654962363625,0.0254368960111006,395.4263038
11.514991344465,2.81753265632374,360.732879994401,354.178356542199,0.0241105237988737,0.024556719877108,396.1755392
16.1015382377074,4.21720256461083,528.068289810388,523.041347794968,0.0225053007393491,0.0227215988242582,396.9245929
21.7499392598257,5.48630348146647,697.815548817014,674.343126712448,0.0233064966894625,0.0241177453051943,397.673465
24.2037367666315,6.2133882724429,766.658799661303,773.64430125275,0.0234659127399782,0.0232540309093689,398.4221553
25.9782939130046,6.63746324666284,852.784214564883,840.830484148972,0.0226796302464511,0.0230020569317455,399.1706639
27.1395645773603,7.01762724721596,902.401974869025,873.902343161993,0.0222981973560783,0.0230253843436765,399.9189908
29.2779891956787,7.46753787085241,964.372299408056,942.21494898402,0.0226162150636365,0.0231480633462081,400.6671359
31.5086106631457,7.73468220115995,1053.08622985734,1014.16257364289,0.0225754812739373,0.0234419303964151,401.4150993
31.5658062700183,7.85931551593423,1053.83804319835,1024.07169266489,0.0224953833343652,0.023149249143284,402.1628809
32.4792988189398,8.30497731000688,1050.64363378834,1046.47771930068,0.0230090591438381,0.0231006557168629,402.9104807
33.4577062598334,8.28895553898082,1077.83572168401,1083.76565360839,0.0233511937065223,0.0232234253199051,403.6578987
34.3006667303147,8.50994032428469,1130.40894797047,1125.24202032612,0.0228153947757884,0.0229201593436364,404.4051348
35.1574298510058,8.70946633111846,1140.79412692341,1104.61548965014,0.0231838180927652,0.0239431401856081,405.152189
36.0030495830856,8.81440617429654,1204.20406885165,1163.87613155448,0.0225781029246286,0.0233604270004883,405.8990614
38.6480803338726,9.48853082450171,1246.36877568978,1224.973180169,0.023395603354419,0.0238042350489242,406.6457519
40.4581061326464,10.1462911619434,1353.44225991787,1309.654422097,0.0223960902274046,0.0231448956757373,407.3922605
42.9043701016073,10.5219302869731,1432.33047385748,1436.37484748045,0.0226082181491422,0.0225445606148258,408.1385872
43.0892077665601,10.3937777167603,1406.65333437834,1327.64562069724,0.0232434170173487,0.0246266244094784,408.8847319
42.3113089252453,10.3474006108856,1430.26296488762,1392.06698355422,0.0223482737783616,0.022961472897482,409.6306947
47.8161923415661,11.7027288455729,1601.26458509876,1587.57577732873,0.0225530894969278,0.0227475525966755,410.3764755
51.3382263768212,12.4761182601456,1715.21535647131,1677.49650025262,0.0226572762248503,0.0231667297731014,411.1220743
52.892289643068,12.3009536120067,1709.8758425974,1702.82411583099,0.0237393470448713,0.0238376563108824,411.867491
53.7168048160119,12.7600829484328,1780.13660546858,1723.58106929484,0.0230076285953337,0.0237625735146508,412.6127258
55.4805032130167,13.2693512113189,1838.36043129594,1824.19261594197,0.0229613036067912,0.023139635383241,413.3577784
56.3880354138732,13.4880435859466,1899.31626716558,1820.83501945389,0.0225870712369287,0.0235606144266674,414.1026491
58.3979504622787,14.0375837926213,1937.43326312979,1918.96799009409,0.0228964617846998,0.0231167830305926,414.8473376
61.186484970397,14.7281911816854,2068.9714718658,2013.56865380506,0.0224547773714905,0.0230726147335076,415.591844
61.1336935749291,14.6261612334025,2018.71160950445,1987.37986461772,0.0230382250354934,0.0234014307830741,416.3361683
61.8439105067671,14.563208590494,2108.48616815371,2014.07083510362,0.0224240038328894,0.0234751931720617,417.0803105
63.2392659151222,14.9469623577146,2126.71694696308,2106.5620303018,0.0227074428622804,0.0229247004658529,417.8242705
66.4592035150411,15.4508892123105,2194.07893246164,2129.50277111036,0.0232481673963761,0.0239531570443244,418.5680483
66.3493030454057,15.468748539643,2225.37361444227,2144.76351441698,0.0228638257304558,0.0237231537014437,419.3116439
71.7499787459899,16.6841511738887,2418.4862316715,2332.69141808392,0.0227687165843583,0.0236061345899461,420.0550574
73.3502640978102,17.0912381450861,2508.69952253783,2362.87672030835,0.0224255736676713,0.0238095476878635,420.7982886
72.0346542672508,16.5840943004539,2400.27621567128,2320.78115563669,0.0231017412099336,0.0238930585213169,421.5413375
73.1586288758571,16.6521665186417,2447.95788776205,2380.33695232044,0.0230831023032321,0.0237388502086357,422.2842042
76.1348385622511,17.6268840980707,2552.87727000017,2482.03148467666,0.0229184360532054,0.0235726076906725,423.0268886
78.1627039783209,17.9323728707158,2607.76167532507,2571.30380710265,0.0230965627256169,0.0234240430637688,423.7693907
78.8274383663606,18.1351590605165,2670.05595054365,2620.72562014236,0.0227307144232265,0.0231585782347361,424.5117105
80.0710594229686,18.4591134743037,2750.19540862114,2633.13903653795,0.022402752093734,0.0233986679372891,425.253848
80.9915741045483,18.705736465548,2715.48019066969,2659.42085611098,0.0229373198350011,0.0234208276948254,425.9958031
80.1812163394697,18.3790377584039,2768.36573555164,2688.827350542,0.0223244269308046,0.0229848073245045,426.7375758
83.7557566610582,19.2889507590417,2790.18148583366,2781.47712930322,0.0231048791017101,0.023177183527001,427.4791662
80.5710081974908,18.1948278008836,2780.49425135457,2699.44055327959,0.0224334865523349,0.0231070768796243,428.2205741
77.3032416614839,17.143161810879,2530.1312382823,2530.1312382823,0.0237774542839317,0.0237774542839317,428.9617996
71.990747089831,16.3986001398832,2423.39329295851,2340.68516677212,0.0229397956623377,0.0237503734970949,429.7028427
81.6542367021759,18.6896419406256,2793.85543821149,2659.9003337448,0.0225368119983536,0.0236717872330593,430.4437033
98.822818868757,22.4816498312057,3361.11496967171,3319.44251516414,0.0227130490109381,0.0229981898131398,431.1843815
103.233282575251,23.2455851256188,3464.67391304348,3382.68365817091,0.0230866452246782,0.0236462245756919,431.9248771
105.459865658916,23.9107194569768,3617.65682044474,3472.57123891707,0.0225419795877472,0.0234837935901844,432.6651903
104.25693456224,23.266569645544,3521.8829394564,3397.24845405302,0.0229963250650225,0.0238399887473854,433.4053209
111.046814089427,25.1388029511408,3847.12326111192,3798.65251320828,0.0223304545520218,0.0226153908101821,434.145269
119.784362147622,27.3171370939435,4106.17126611441,3970.39360815646,0.0225190862876935,0.0232891834360505,434.8850345
126.792449124771,28.5361442645924,4387.48698626741,4251.15264488622,0.0223946658229905,0.0231128621030281,435.6246174
125.76579106656,28.159436662869,4319.77559607293,4249.64936886395,0.0225952372369583,0.0229680959372382,436.3640177
121.060077730031,27.4571029635314,4216.88574317492,4178.46309403438,0.0221971806843468,0.0224012926906396,437.1032354
119.445291612687,26.7124854352229,4135.28840750013,4141.41930209983,0.022424749386107,0.0223915521257279,437.8422705
128.360283966398,29.1881141210204,4477.64269524006,4342.15948897589,0.0221482991375801,0.0228393660106592,438.5811229
134.055404278556,29.9891910739191,4623.98585396297,4536.61327231121,0.0225057377966344,0.0229391854579705,439.3197926
137.335236335535,30.9415003261316,4861.27864897467,4771.07043583154,0.0218859571096266,0.0222997621687511,440.0582797
145.386618800658,33.4511328107185,5220.03596741775,4980.95842589654,0.0214434319396677,0.0224726802392036,440.796584
151.7871037318,33.9808845297699,5386.2958226769,5229.64620630861,0.0218714721731498,0.0225266135708987,441.5347056
153.271349263642,34.573887731491,5463.23134728932,5334.94363929147,0.0217266035404202,0.0222490563270346,442.2726445
155.537378330375,34.9144754643745,5519.14341336794,5428.29331602855,0.0218553666450918,0.0222211468399888,443.0104006
157.503072933665,35.6654342457145,5761.54976329107,5630.40757468575,0.0211466781844396,0.0216392218630373,443.747974
159.98255747484,35.262854309075,5706.93242799255,5485.70802759829,0.0218540704203916,0.022735388492845,444.4853645
155.862448540528,34.5792031057056,5621.90423775454,5547.60594386351,0.0215733389089644,0.0218622675550666,445.2225723
161.907046585427,36.3810303752233,5968.98366103572,5773.46995292163,0.0210297134886816,0.0217418670632696,445.9595972
171.418057889563,38.6821828979867,6215.55419473362,6055.78132828592,0.0213554368336201,0.0219188685647516,446.6964392
173.898888373766,38.5212750051363,6323.34860847211,6173.57773555382,0.0214091649458087,0.0219285508610324,447.4330984
173.122301973843,39.6581875993641,6415.57128412538,6136.95090439276,0.0208031535250369,0.0217476262159677,448.1695747
176.532620268397,40.0509175045095,6543.76058723885,6370.41219649915,0.0208567689701307,0.0214243126746007,448.9058681
185.509447197635,41.9786686603315,6871.49254577405,6573.32350773766,0.0208878606185166,0.0218353437752378,449.6419786
188.133133309112,42.5493785380261,6900.67810131631,6693.8287081885,0.0210970215728966,0.0217489513278095,450.3779062
184.71266441575,41.5626691409572,6863.27231121281,6645.30892448513,0.0208573969942767,0.0215415109969298,451.1136508
176.28389235986,40.0845817169778,6631.58500115022,6391.7644352427,0.0205379725388816,0.0213085622949293,451.8492124
177.343995399107,40.1094354119994,6561.63274745606,6448.31174838113,0.0209146968855143,0.0212822464766163,452.584591
183.094107562936,41.5414703629064,6897.23320158103,6716.46128807254,0.0205231044192593,0.0210754787571554,453.3197867
185.691092156659,41.9727194532136,6852.36116800281,6672.71344139505,0.0209735548345788,0.021538220390504,454.0547993
189.325441416291,42.6335885244764,7003.58886862388,6926.51644407837,0.0209452404536473,0.0211783013981328,454.7896288
197.268476083783,44.2364230064161,7375.90332898946,7136.59519014335,0.020747567620078,0.0214432861890115,455.5242753
200.741502619997,44.8211257574061,7537.6254180602,7444.45771619685,0.0206856096203725,0.0209444908960066,456.2587387
202.405254494709,45.5397859171712,7653.49690300078,7498.94762162487,0.0204959210888338,0.0209183310102316,456.9930191
200.935333767802,45.1802902387675,7605.36049966649,7397.97465284094,0.020479639792994,0.0210537411707976,457.7271163
204.899043145151,45.3156250037004,7640.79985323794,7525.22472940745,0.0208856953730864,0.0212064654385433,458.4610304
209.180632224497,46.720836237267,7855.07246376812,7588.6524822695,0.0206821511496658,0.021408253489906,459.1947613
216.10931059151,48.2955505967475,8209.16905444126,8060.29649931481,0.0204422346381054,0.0208197998682837,459.9283091
222.293905876921,50.0288610326026,8528.28289183918,8287.2962939659,0.0201992648495702,0.0207866400251366,460.6616736
227.502389169282,50.8399866727544,8625.09534706331,8419.78133740147,0.0204823709637805,0.0209818278429365,461.394855
234.599084003466,51.9467920537673,8872.52379727296,8702.72703884744,0.0205862836914383,0.0209879375894902,462.1278532
237.423506233262,52.7792454356542,9026.94610778443,8827.12835199167,0.0204547870999672,0.0209178175998706,462.8606681
236.767854394765,52.6695178401081,9002.63504611331,8762.18708827404,0.0204493834984611,0.0210105461912615,463.5932998
239.825186608152,53.8158560803707,9176.51773191745,9040.94035931343,0.0202701434206148,0.0205741132155756,464.3257481
249.058187014391,55.1689338641893,9536.77366924014,9278.07124475146,0.0203306967193288,0.020897581839532,465.0580132
251.417767037025,55.8217901172697,9623.60052201388,9395.56288206608,0.0203246151450625,0.0208179094083976,465.790095
256.603234789446,57.5709592908822,9916.25375113407,9741.08451392281,0.0200713173032509,0.0204322501477212,466.5219935
268.238986334874,58.6041592794593,10356.8899589293,10043.9031298683,0.0202410982338066,0.0208718487568849,467.2537086
283.407200338628,62.1342928351708,10716.239562338,10542.7584221134,0.0206483726139453,0.0209881416839958,467.9852404
288.126856438393,63.5319718446657,11044.0648141359,10927.4873524452,0.0203362519483094,0.0205532047166791,468.7165888
293.748669462795,64.4704013360897,11215.6014617048,10944.141994183,0.0204427973755635,0.0209498623326132,469.4477537
299.909488952803,65.5911690522404,11707.9659470964,11376.5582243843,0.0200135805791846,0.0205965912782241,470.1787353
323.286443215603,70.9721766405982,12376.1915833527,12170.8129892273,0.0203870685804827,0.0207310938717351,470.9095334
339.942487631205,75.0291746806993,13415.0197628458,13109.0909090909,0.0197475156677896,0.0202083664525351,471.6401481
347.028978233523,77.5357771811192,13765.4271194644,13400.0161329354,0.0195775400729367,0.0201114087012199,472.3705793
362.739589857185,80.0432977862859,14266.9746720568,13943.5690124577,0.0198147328756802,0.020274313686713,473.1008271
385.776400756995,85.2554858805013,15047.1857094708,14635.9959555106,0.0199719017681388,0.0205330006779173,473.8308913
398.43528141684,87.8680649960027,15705.6590752243,15496.0317460317,0.0197742237325626,0.0200417256179388,474.560772
409.837324041512,91.4651545195144,16498.80941882,16067.5544580651,0.0192966753806389,0.0198146003085237,475.2904692
430.25734157828,94.740936081343,17131.8810449245,16659.1340504384,0.0195843296259833,0.0201400867824884,476.0199828
456.782977735118,101.696402164979,18465.7458051358,17992.9544822472,0.019229473822356,0.0197347565081926,476.7493128
484.773912199045,107.686696452995,19250.0474653503,18973.7991266376,0.01958889797154,0.0198741018195271,477.4784593
508.377552988638,113.015543626006,20387.9898615715,20041.9185026321,0.019391907296748,0.0197267546672595,478.2074221
536.059705243522,120.240040117689,21532.2338830585,21256.371814093,0.0193114967719629,0.0195621185385055,478.9362013
558.867778215536,124.148816846371,22911.1977030353,22308.2444626743,0.0189740827609189,0.0194869193807037,479.6647969
586.287018224974,131.718799954622,24195.5471539593,23873.1358958202,0.0187872675653036,0.0190409932006436,480.3932088
626.069167416186,141.247341410507,25520.5523788974,24898.0472542885,0.0189973092591276,0.0194722831495218,481.121437
647.79779703724,145.059036272737,26853.6342515765,25969.6869122691,0.01872144217258,0.0193586762313638,481.8494815
669.035860355094,151.213762429795,27279.2119565217,26939.5380434783,0.0189822968035373,0.0192216398473342,482.5773423
697.317628845419,155.727160719175,28674.7268077191,28091.1415949779,0.0188873802271222,0.0192797600017462,483.3050194
705.565272416192,159.481483212771,29631.741506296,29174.3882157282,0.0184290143421841,0.0187179174132269,484.0325127
698.207628047929,155.367426281476,28924.6133235903,28091.5844598709,0.018767414301913,0.0193239438858248,484.7598223
678.680618774003,150.866174296929,27780.1242236025,27208.6956521739,0.0189997150563003,0.0193987411680612,485.486948
732.801116345835,165.552381929004,30366.1327231121,29825.8326976862,0.0186803087370125,0.0190187057027526,486.21389
795.181235766128,178.923057276036,33318.6242699546,32726.8007787151,0.0184959070787869,0.0188303825557827,486.9406481
847.362089931716,191.969202223444,35603.2773886613,34711.2462006079,0.0184082178883059,0.0188812837176901,487.6672224
883.464716609432,200.648739978003,37477.7207669457,36766.1355657575,0.018219250334819,0.0185718723527576,488.3936129
940.579260938794,214.824359900539,40570.5664517899,39510.3552324784,0.0178887051503378,0.0183687262938519,489.1198194
963.164655754862,222.2673736723,41778.149386845,40812.4303232999,0.0177340857112224,0.0181537163117577,489.8458421
970.333799180631,223.164256886486,42205.0701033848,41355.332105934,0.017703312432935,0.0180670666694256,490.5716809
971.553016125695,223.859317480848,41855.7443132738,40774.5465015836,0.0178635862511165,0.0183372658385252,491.2973357
1009.38618038355,236.157520653528,44533.1193463671,43265.2465713452,0.0173630024368167,0.0178718190928359,492.0228066
1035.78099349188,243.809149187558,46191.9550428867,44912.7477077788,0.0171452332677632,0.0176335647388405,492.7480935
1066.6130767866,251.181923488267,47730.4646645749,46753.3243687435,0.0170840816034111,0.0174411373802432,493.4731964
1103.31347774448,261.39641719793,49421.7995169082,48639.7946859903,0.0170353380244383,0.0173092231573306,494.1981154
1095.7965802565,263.384213654891,50212.0518688024,49025.171624714,0.0165779396702726,0.0169792851103857,494.9228503
1120.73312577208,270.210538898663,51259.6361393771,50148.0111008326,0.0165924429225524,0.0169602456449025,495.6474012
1130.03502747442,274.359228349967,52482.9192546584,50939.4409937888,0.0163038910806872,0.0167979032048818,496.371768
1127.35478613902,273.765851555397,52442.915233031,51002.5023459493,0.0162765347958002,0.0167362167603806,497.0959508
1114.02551086031,272.489017603348,52756.7737870195,51016.0680529301,0.0159512501021057,0.0164955184782931,497.8199495
1136.37847819004,278.860712844739,54071.7232624564,52346.8740082513,0.0158588946977523,0.0163814512631668,498.543764
1128.51140355838,279.318336785292,53585.358056266,52471.2276214834,0.0158474832972361,0.0161839755856103,499.2673945
1112.42226657223,276.020847371832,53560.3864734299,52152.9790660225,0.0156160452579132,0.016037461985471,499.9908408
1098.57961557017,274.214740832828,53206.7237756586,51609.8270567319,0.015493622163492,0.0159730214525067,500.7141029
1109.8396120706,281.323209491021,54138.5463984426,53178.1310837119,0.015303632212102,0.0155800210668432,501.4371809
1136.64189287538,288.196461665856,55858.1235697941,54197.4501471069,0.0151892934632758,0.0156547112254656,502.1600747
1121.75774316368,283.968679882492,55855.6193601312,54346.1853978671,0.0149991902852157,0.0154157841465368,502.8827842
1113.63473051534,288.180712804975,56258.2345191041,54797.4308300395,0.0146725901508705,0.0150637357483165,503.6053096
1132.21764400784,296.770633685715,57755.0008265829,56822.6153083154,0.0144653622779899,0.0147027201368514,504.3276507
1159.85393060436,306.453452869059,59980.0862927315,58232.6584799203,0.0142280635204541,0.0146550149007806,505.0498075
1158.22668659154,303.782822664914,59978.3441612527,58965.5172413793,0.0142458728375268,0.0144905684525568,505.77178
1136.73682891899,303.716951683183,59667.2240802676,58294.3143812709,0.0139610965664363,0.0142898992136263,506.4935683
1103.51007628235,298.602913175933,58356.1872909699,57336.1204013378,0.0137930046576393,0.0140383959966646,507.2151722
1116.78719332213,307.738843065494,60847.74215209,59568.5747859661,0.0132962756158544,0.0135817980061399,507.9365918
1111.3104151465,312.720218264577,61226.828446242,60149.9831479609,0.0130431416610627,0.0132766487218707,508.657827
1095.87796457943,310.975836335298,60834.1759352882,59885.4061341422,0.0129023220283129,0.0131067346606278,509.3788779
1086.61800019825,314.601743935077,61410.9287768567,60384.0297749958,0.0125713170544672,0.0127851065776808,510.0997443
1092.42778501699,317.36428789265,62905.910326087,61644.0217391304,0.0123209964390726,0.0125732143240801,510.8204264
1066.42438442253,316.952680005842,62644.3614130435,61144.7010869565,0.011963913231952,0.0122573451352855,511.5409241
1035.06607328434,311.905052626438,62165.3878942881,60078.431372549,0.0116328562428926,0.0120369491036401,512.2612373
1028.02533076189,309.396521556551,61309.462915601,59745.9505541347,0.0117213359085303,0.012028075585712,512.981366
1013.81810978054,310.467703668347,61260.0170502984,60011.9352088662,0.0114813942270813,0.0117201753895162,513.7013102
1019.75814398739,311.733993580539,61740.8421773365,60503.2523108524,0.0114676788562943,0.0117022494389091,514.42107
1011.4756317949,308.683608801818,61566.2444368367,60248.2026703184,0.0114152167217883,0.0116649458713118,515.1406453
951.26325034639,288.154748429453,57252.6532009586,55884.9709003766,0.0115821444918789,0.0118655962637796,515.860036
913.582873095034,282.636850315536,56300.9243409791,54433.4132146525,0.0112066725398371,0.0115911530348359,516.5792422
931.311147929318,288.598323758363,57301.9419144183,55392.6791544939,0.0112162485720093,0.0116028477766599,517.2982638
946.21346512488,293.434846839791,58290.0842069084,56437.5322220313,0.0111987935369584,0.0115663919484819,518.0171008
983.040755626192,306.314436206595,60177.0063584808,58891.5621240763,0.011245596289524,0.0114910573775209,518.7357532
1003.55939118852,313.299434180634,62833.8202440282,61117.0304175975,0.0109854844783768,0.0112940689737625,519.454221
1006.15532655774,315.682567054606,62581.1995188177,61110.1563842585,0.0110332298647538,0.0112988216747715,520.1725042
1022.23029071523,319.738115030169,63419.8315861832,62173.9130434783,0.0110768533771716,0.0112988252033262,520.8906027
1020.84727965215,317.519493614563,63026.2931775219,61835.3669015295,0.0111592757653789,0.0113741992856226,521.6085165
1006.02818316381,314.109111033648,62342.3268602853,61539.7834679498,0.0110987046357897,0.0112434433977253,522.3262457
1036.21963190642,320.671671873425,63866.826429305,62458.062307429,0.0112037500536377,0.011456454676915,523.0437901
1046.29282500865,327.525702214788,64851.078397809,63553.5775419377,0.011083348813181,0.0113096248959323,523.7611498
1038.79153561418,326.622436452917,65092.4340979117,63702.4991441287,0.0109408890454154,0.0111796100424563,524.4783248
1015.70557899672,321.246835443038,63481.6843546731,62476.8914755221,0.0109395135087111,0.0111154496831163,525.195315
954.747478650851,303.804686481082,59933.2420403971,58681.9582334817,0.010861130985222,0.0110927244380602,525.9121204
