"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.90696897905967,1.15977105882923,93.3139212601394,97.8466969165878,0.00800735742470213,0.00763641434792037,666.8780866
1.91462151967028,1.16731383249076,94.0928803852582,98.5377020491778,0.0079422341426866,0.00758397721520399,667.0530521
1.93147638219008,1.16933144075328,94.1801733086316,98.7364939636532,0.00809241387716735,0.00771897918228043,667.2279823
1.91284439200915,1.16712275785006,93.7786098791965,98.4818014512424,0.00795193738870421,0.00757217702326749,667.4028771
1.92126140350483,1.16849145492275,94.0161103303569,98.7426278380655,0.00800681868178736,0.00762355595616313,667.5777366
1.91959298166649,1.16854777249741,93.9849109718706,98.5124551623914,0.00799112539877668,0.0076238604340033,667.7525607
1.92740699115392,1.16967338129149,94.3679067711905,99.0541171453048,0.00802956890523888,0.00764969323537452,667.9273496
1.96565290386708,1.19573610211859,96.1944633334154,101.078321230957,0.00800375380316755,0.00761703194485467,668.1021031
1.98548379945546,1.20597504347866,97.259264443406,101.986539819147,0.00801475068146731,0.00764325132864696,668.2768213
1.99066832162441,1.21116185883317,97.5068740074287,102.32482776855,0.00799437445540354,0.00761796017438131,668.4515043
2.0030532931948,1.21666146387983,97.910057628857,102.938470997888,0.00803177782098657,0.0076394356909683,668.6261519
2.00982356025888,1.22104304120532,98.4387397025824,103.218339808251,0.00801290753454119,0.00764186403810483,668.8007641
2.01257878057832,1.22610788670077,98.6716177527739,103.399908067179,0.00797058882573599,0.00760610825075958,668.9753411
2.02086444001433,1.22740756585309,98.5408960734223,103.424627748368,0.00805205661586469,0.00767183688677824,669.1498828
2.01185761164404,1.22481218750966,98.4109252536323,103.41903602366,0.00799754114805798,0.00761025681920224,669.3243892
2.00031595171916,1.22789915658618,98.3282879120866,103.524692949078,0.00785548911238634,0.0074611841207095,669.4988603
2.00967566767043,1.2250246974031,98.4346142160926,103.574723535868,0.00797129116130626,0.00757569939344911,669.6732961
2.03000680323931,1.23217310861877,99.1454308107611,104.107848964013,0.00804710502638658,0.00766353068053811,669.8476967
2.03593287278596,1.23858720894772,99.5513634997077,104.48197988525,0.00800938968395529,0.00763141801786244,670.0220619
2.04532917639845,1.24518433385094,99.7757320336734,104.927333160274,0.00801943344577481,0.00762570455617415,670.1963919
2.03764792376723,1.24041100422706,100.165332728259,105.203671373756,0.00795921001633388,0.00757803324855304,670.3706865
2.04220744898346,1.24424907320666,100.311657158766,105.4567371555,0.00795479207878946,0.00756668940553486,670.544946
2.07407271703776,1.25717109257409,101.343280742882,106.499098867541,0.0080607379046296,0.00767050269110442,670.7191701
2.08068002200079,1.26440353466253,101.565054975071,106.534988656411,0.00803698169157309,0.00766205072749252,670.893359
2.08203819031889,1.26231750858367,101.494675947471,106.656864914309,0.00807648947181694,0.00768558763089281,671.0675126
2.06505579135397,1.2603005157088,101.356086836042,106.204969293285,0.00793988107440435,0.00757737873284292,671.2416309
2.05599007820065,1.24951457313148,100.678884663783,105.59489024335,0.00801037385110482,0.0076374482061641,671.415714
2.06305461939207,1.2547057744207,101.068813045507,105.974027171006,0.00799800473176038,0.00762780151467651,671.5897618
2.06368709622506,1.2547966601582,100.909743249788,106.246592209077,0.00801597952800807,0.00761333064193799,671.7637744
2.08656407775878,1.2671424855223,101.987315582544,107.218749073374,0.00803454417400829,0.00764252147425928,671.9377517
2.11869139708735,1.28752470000069,103.55816587947,108.789799587937,0.00802608553394083,0.00764011607921763,672.1116937
2.127714780228,1.29114073357459,104.133356721972,109.162646990332,0.00803367982160605,0.00766355589313905,672.2856006
2.14830692953886,1.30121072710131,104.856153257411,110.118254129302,0.00807865038075567,0.0076926047287572,672.4594721
2.14279924777257,1.30491756624611,105.076061838815,110.155796293688,0.00797404914938431,0.00760633311834602,672.6333085
2.16441537665656,1.31301953167119,105.490278626636,110.822270451492,0.00807084649002339,0.00768253385819265,672.8071096
2.16286327093515,1.32046489432005,106.257087554289,111.719557902918,0.00792792646593763,0.00754029457713326,672.9808755
2.18286682491195,1.32991799827778,106.75044847911,112.080819806454,0.00799011937454378,0.00761012301754292,673.1546061
2.18688660863799,1.33106586752466,107.000004015302,112.518711359396,0.00799832438315552,0.00760603041728549,673.3283015
2.18808110427693,1.3301466925594,106.946992544215,112.437296866993,0.00802205271329001,0.00763033651309145,673.5019617
2.19643699252876,1.3348280038689,107.315072585514,112.70083348878,0.00802877888353731,0.00764509863847307,673.6755867
2.18974500194284,1.3341909028716,107.224953617456,112.652671793938,0.0079790577678735,0.00759461879995356,673.8491764
2.20138374668047,1.33808967906892,107.732083962007,112.978670801505,0.00801334231978653,0.00764121281908413,674.022731
2.21077127659574,1.34723308125237,108.360038547938,113.79389956155,0.00796915732880028,0.00758861589830919,674.1962503
2.2198991492627,1.34913488556934,108.259837980808,113.654851230463,0.0080432806840864,0.0076614790681277,674.3697344
2.21243781509451,1.34848144606676,108.401160678405,113.787897955494,0.00796999186743828,0.00759269117850898,674.5431833
2.21893774338435,1.34867635941311,108.566681806984,113.856975737528,0.00801591583611668,0.0076434612665054,674.716597
2.21340768370037,1.35011781769292,108.605984147525,113.885124816041,0.00794882411667855,0.00758035667434121,674.8899756
2.21805678630545,1.35088154493328,108.82102204402,114.248287121478,0.0079688209601761,0.00759026908167226,675.0633189
2.24667149735298,1.3626755127566,109.719398867,115.126438624374,0.008056879583053,0.00767847937588534,675.236627
2.26091387744101,1.37282951280863,110.287435534583,115.942245609184,0.0080524527597154,0.00765971333370517,675.4098999
2.28010850855504,1.38474472647994,111.140705241675,116.662729619583,0.008056128311658,0.00767480569839843,675.5831377
2.27720380261913,1.38563518979663,111.964861091919,117.352809408507,0.00796293233544539,0.00759733505585644,675.7563402
2.2971781475964,1.3967730677814,112.63753294905,118.28432837958,0.00799382813384491,0.00761220942917778,675.9295076
2.29974813038505,1.40845977720244,113.248721598559,118.980430568736,0.00787018467494954,0.00749104998966784,676.1026398
2.30408842044246,1.40693520468593,113.029166951226,118.642005842941,0.00793736024033222,0.00756185138124,676.2757368
2.29162336864564,1.40421893720324,112.523467093049,118.365342120497,0.00788639431727223,0.00749716441945486,676.4487986
2.29126132331025,1.39893031909126,112.584770885367,118.102621983094,0.00792585886351854,0.00755555625468438,676.6218253
2.29338405505685,1.39560104209876,112.155454062186,117.86484002534,0.00800480922185289,0.00761705537262063,676.7948168
2.31659496571415,1.40309561242071,112.800461086344,118.521332030499,0.00809836541886292,0.00770746782577813,676.9677732
2.32918258310412,1.41585568156397,113.744535607184,119.546831162025,0.00802963321855146,0.00763990891822382,677.1406944
2.33305219466698,1.42269958696237,114.259943208985,119.983165626433,0.00796738193751375,0.0075873361312952,677.3135804
2.36767895568171,1.4343452280752,115.469871855284,120.994494091487,0.00808291992197101,0.00771385288739505,677.4864313
2.37293273059958,1.44460456900574,116.188836360157,121.879102062219,0.00798982235019762,0.00761679521662321,677.659247
2.37091117638108,1.44290661476792,116.148717188659,122.004443155703,0.00798979604833525,0.00760631775048411,677.8320276
2.38592873633133,1.44652182322068,116.10950683291,121.591730896472,0.00809069764168853,0.00772591117985232,678.004773
2.37962777918811,1.44312424282397,115.756170362061,121.538861779915,0.00809031201909121,0.00770538346870476,678.1774833
2.36686614623083,1.44123437494063,116.03035698628,121.751638253756,0.00797749653911393,0.00760262272086223,678.3501584
2.37073021995073,1.44426969037857,116.618583278415,122.184406414019,0.00794436447028623,0.00758247763984602,678.5227984
2.38822129258497,1.45449393341012,117.378649013596,123.398066911729,0.00795483136857962,0.00756679081401476,678.6954033
2.41251572493443,1.47042650692851,118.163961181785,123.834289985015,0.0079727288132851,0.00760766035094094,678.8679731
2.42249363476049,1.46922218246801,118.442516097102,124.448286279059,0.00804838907264487,0.00765998054930941,679.0405077
2.41272383932941,1.47335389317183,118.436601635129,124.195903157531,0.00793141590681169,0.00756361459818907,679.2130072
2.42271596163271,1.47157768363246,118.322082955673,124.214401937133,0.00803855251903044,0.00765723026611396,679.3854715
2.42239139353604,1.47067504237022,118.647473467803,124.679005831474,0.00802137899231441,0.00763333285198179,679.5579008
2.42494698681299,1.47296441869419,119.04063925389,124.660602823144,0.00799712244562473,0.00763659525591559,679.7302949
2.43021899038374,1.48414884603522,119.658522727177,125.741903910485,0.00790641671638854,0.00752390503822825,679.902654
2.44372132858436,1.48685224306573,119.831763107591,125.7679800167,0.00798510395494646,0.00760820906395706,680.0749779
2.44495144765559,1.4885774410583,120.251829941554,126.276530824975,0.00795309316342311,0.00757364809081484,680.2472667
2.45526045361743,1.49250051608262,120.349843207371,126.33249662295,0.00799967753905509,0.00762084153539881,680.4195204
2.46337319128801,1.49614316943128,120.427740898298,126.547056541634,0.0080316214075091,0.00764324393067582,680.591739
2.46218381185997,1.49818364113009,120.631013853823,126.56804336279,0.00799131284677774,0.00761645787607467,680.7639225
2.47185239662852,1.5058036487727,121.174051142923,127.06392766063,0.00797240612774743,0.00760285602406376,680.9360709
2.47357723577236,1.50408565452285,121.221060026238,127.207760487463,0.0079977157520291,0.00762132418285171,681.1081843
2.48684182283405,1.51520920737594,121.986633994268,128.179953896302,0.00796507439908352,0.00758022285016709,681.2802625
2.50631884015002,1.52155462490914,122.560518607738,128.826248309009,0.0080349220648509,0.00764412709495958,681.4523056
2.49315729409254,1.52674107560938,122.873275442042,128.930435421864,0.00786514573658456,0.00749564069430944,681.6243137
2.50706415475247,1.52652009461379,123.022664410346,129.127928476896,0.00797043426785198,0.0075935862342446,681.7962867
2.51262125805053,1.52874372084284,123.230044256603,129.577275543911,0.00798407192939853,0.00759297903955599,681.9682246
2.50598170827153,1.52973453706732,123.339492367212,129.642531999235,0.00791512233808839,0.00753030009634468,682.1401274
2.52825332656072,1.54223365763973,124.032414879394,130.331542987966,0.00794969339168134,0.0075654722281009,682.3119952
2.52051562932723,1.53768491465156,124.041378615705,130.036847944984,0.00792341012042921,0.00755809395727187,682.4838279
2.52485273251869,1.53712072393785,123.984779951701,129.943919547598,0.00796655854828001,0.00760121760232911,682.6556256
2.52454738619109,1.54017537689607,124.031669164435,130.095929141895,0.00793645700268691,0.00756650892758811,682.8273881
2.53355204014796,1.54213208207435,124.366932257287,130.937148044093,0.00797173283990469,0.00757172408963539,682.9991156
2.55480337994116,1.55995430794478,125.713406155139,132.076185961453,0.00791362753124885,0.0075323879528648,683.1708081
2.56452920137643,1.56418619735867,125.73263745021,132.196039569588,0.00795611246454526,0.00756711779925289,683.3424655
2.55766768754722,1.55627018659091,125.236852870181,131.354294368223,0.00799602894839864,0.00762363732204374,683.5140879
2.53394321128224,1.54541507423117,124.244582019578,130.488492615132,0.00795630780016867,0.00757559626324037,683.6856752
2.48617928164399,1.52279107489363,122.866286077644,128.870612067749,0.00784094837978219,0.0074756237383578,683.8572275
2.47285050914523,1.50959485788397,121.658870789641,127.897450808246,0.00791767706710689,0.00753146872884471,684.0287447
2.48811855628091,1.51647488224412,122.474132765109,128.34067587,0.00793346033239759,0.00757081624707196,684.2002269
2.50903118372751,1.53749482459766,124.146692410833,130.306914445426,0.00782571279398072,0.00745575446448572,684.371674
2.57284501663541,1.56641730385617,126.315881059839,132.4340354912,0.00796754694924284,0.00759946420907876,684.5430862
2.59370698797785,1.58439853550516,127.651598198488,133.957543890117,0.00790674356386273,0.00753453984868972,684.7144633
2.60202264185448,1.58927043051686,127.893716795094,134.431734609972,0.00791870184647304,0.00753357988183314,684.8858053
2.60946578325357,1.59188819461357,127.895553234302,134.421835245517,0.00795631718935392,0.00757003195783954,685.0571124
2.57784116183745,1.5765739769408,126.994529178949,133.219476807574,0.007884333217896,0.00751592191240108,685.2283844
2.56369436489869,1.56447716796489,126.406072891732,132.805818977087,0.00790481955554168,0.0075238962014623,685.3996215
2.55465027078834,1.5528220601323,125.824066746815,131.636255121819,0.00796213503949076,0.00761057969727966,685.5708235
2.56997221599907,1.56675415933185,126.496342042264,132.596532188618,0.00793080685552175,0.00756594490148612,685.7419905
2.57139911172985,1.56944544804628,126.867204184854,133.038026244139,0.00789765700380417,0.00753133289759482,685.9131224
2.58450570225512,1.57827246971913,127.695540799162,133.794117823304,0.00787994025663417,0.0075207583779197,686.0842194
2.55777845691706,1.56733382225048,126.225529776199,132.746708410488,0.00784662687827626,0.00746116153482213,686.2552814
2.39228704754989,1.46675959430839,118.492546372287,124.412368133373,0.00781084955617054,0.0074391916746517,686.4263084
2.03525559072878,1.25787214875005,102.725149845212,108.14284771079,0.00756760582145756,0.00718848688040573,686.5973004
1.66388678875044,1.04143720444779,88.4117835110714,92.976173665434,0.00704034642876195,0.00669472145135239,686.7682574
1.41333532506712,0.893533350248765,78.1510990517476,82.2173016670198,0.00665124331103999,0.00632229426506307,686.9391794
1.53782384058406,0.956675275062839,82.5622624738157,86.93337166775,0.00703891279270035,0.0066849882199705,687.1100664
1.64543100926321,1.029837798618,88.1722449871933,92.716971723934,0.00698171188376369,0.00663948788662067,687.2809184
1.7666778242936,1.10699689873154,93.9742550836154,98.7414800291406,0.00701980478563084,0.00668088958528241,687.4517355
1.92395464841409,1.19338296771513,100.475487196231,105.745743146697,0.00727114345086121,0.00690875735475679,687.6225176
2.07978468202347,1.29689509722073,107.958434559448,113.491321019596,0.00725176859036095,0.00689823307870006,687.7932647
2.27734268958516,1.39850410825482,115.062518574561,120.987321543829,0.00763792234185148,0.00726388988628007,687.9639768
2.35909830020525,1.45520064477548,118.362975648372,124.331101289998,0.00763665876494214,0.0072700848464413,688.134654
2.34464560824156,1.43953836625011,117.302600226408,123.318077830114,0.0077160032279291,0.00733961522850158,688.3052962
2.22721412423829,1.3775274375894,113.147266889619,118.9700041626,0.00750956439343606,0.00714202451810962,688.4759035
2.13579889131918,1.32730874597805,110.040351057906,115.741033533685,0.0073472152493923,0.00698533718472304,688.6464757
2.14207811485511,1.32555162138767,109.731108015163,115.371083038515,0.00744115782877736,0.00707739298238933,688.8170131
2.10733060866472,1.31039142971517,108.918756513547,114.764667327342,0.00731682223025048,0.00694411614226583,688.9875154
2.16598253954038,1.3371871647215,110.163583440213,115.951941240826,0.00752331531833902,0.00714774902386073,689.1579829
2.13449946356199,1.32502649407191,110.205032970297,115.95784300338,0.00734515427900871,0.00698075221584175,689.3284153
2.17273706231192,1.34514893490935,111.067864323334,116.516956956378,0.0074511933082044,0.00710272692508109,689.4988129
2.20282251999554,1.36282016111728,113.218447383675,119.063618863328,0.00741930646718427,0.00705507162387271,689.6691755
2.21129556889004,1.3643706569988,112.449025568737,118.385856511881,0.0075316340680386,0.00715393660057903,689.8395031
2.28625955090037,1.41369824166581,117.1739791799,123.01944700408,0.00744671569013542,0.0070928729602046,690.0097959
2.22787679668898,1.38471905070871,114.460543362208,120.124034114377,0.00736636155318704,0.00701905952623478,690.1800536
2.31754093425406,1.42982983823082,117.321448628391,123.167492213065,0.00756648597849328,0.0072073489528195,690.3502765
2.29967014319813,1.42281591848719,117.440102588076,123.258416686413,0.00746639525500524,0.00711395009187716,690.5204644
2.3406608685871,1.44959620699594,118.17327120236,124.517126917259,0.00754032322643674,0.00715616143458937,690.6906175
2.39078953899621,1.48298094733771,121.584495726873,127.998983563378,0.0074664831747775,0.00709231094174279,690.8607355
2.39411754583299,1.47415544360088,120.779083111086,126.99222296433,0.00761689920584989,0.00724423969246142,691.0308187
2.39730356179201,1.47647235981913,120.738590271619,126.796909572467,0.0076266519254642,0.00726225272427951,691.200867
2.3824514376933,1.46724257977592,120.314693330064,126.427953791303,0.00760679209318732,0.0072389754834452,691.3708803
2.37806003108068,1.46244577233697,120.039774844698,125.690737051326,0.0076275906042667,0.00728465979453852,691.5408588
2.43424195761495,1.49447209203313,122.123063316784,128.428408055036,0.00769526934600456,0.00731746098712908,691.7108023
2.42808287124279,1.50303138104409,123.483511416823,129.418939720613,0.00749129563603159,0.00714772885789114,691.880711
2.42376159169007,1.50439723926178,122.769419265591,129.048899626052,0.00748854525767037,0.00712415491408571,692.0505847
2.36538340030462,1.47341149550101,121.206693457961,127.184383397995,0.00735909774746043,0.00701321876926025,692.2204235
2.32641367347404,1.44273931962145,119.619188327663,126.044399258553,0.00738739633838685,0.00701081808514094,692.3902275
2.36608642195961,1.46599340311001,120.802697498914,126.993776861015,0.00745093476789036,0.00708769390987309,692.5599965
2.3201283984502,1.44104696055476,119.137674166633,125.208780653632,0.00737870236299816,0.00702092483695102,692.7297307
2.26143604284963,1.40863031816585,117.281528494412,123.327726544024,0.00727144108395899,0.00691495536795901,692.89943
2.20758301668594,1.3759345135742,115.552639801718,121.387370687525,0.00719713980172854,0.00685119463747652,693.0690944
