"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.338582228861233,0.101320491321046,53.1255773693403,49.0389097047417,0.00446605475721598,0.00483823435245026,655.9610975
0.320701075162074,0.0953805809018787,50.6047025685282,46.815592323151,0.00445256039110336,0.00481293695281884,656.1382595
0.317445529028883,0.0929818550817272,49.9271416964486,46.008345039404,0.00449582464207285,0.00487876001092657,656.3153859
0.369809262402018,0.10868657497448,57.5931222627933,53.101612491776,0.00453392136366656,0.00491741540745075,656.4924768
0.407288540624653,0.12072996554407,63.7939727433792,58.8666715928776,0.00449193807435864,0.00486792555662776,656.6695323
0.415279846941902,0.123469217059248,65.3970862606011,60.5394727204655,0.00446213503641152,0.0048201713158299,656.8465522
0.419529272656745,0.12427725627716,66.0015464991997,60.9445864379473,0.00447341057960156,0.00484459791486492,657.0235366
0.430505820192326,0.126762477249892,67.3077809107727,62.1604746940513,0.00451275229746609,0.00488643860004985,657.2004854
0.438228082351518,0.128962820914719,68.4872348024434,63.4525898343109,0.00451566284328602,0.00487395805662717,657.3773988
0.446543364713045,0.131319935485069,69.6464554906004,64.4109380831512,0.00452605128297618,0.00489394252915613,657.5542767
0.464413398005737,0.135843139809655,71.741998134809,66.3137523776488,0.00457988718935138,0.0049547830791555,657.7311191
0.460177766720758,0.137044628267396,72.399785984659,66.9962428607043,0.00446317808897711,0.00482315313002262,657.907926
0.463434645158273,0.136185559486984,72.0419899464855,66.6456859962443,0.00454247704587808,0.00491028160006832,658.0846975
0.457339117346158,0.136780797126669,72.4070200567163,66.7480374884427,0.00442717184008395,0.00480251303680641,658.2614334
0.468098123164349,0.1372614792983,73.1288870874351,67.4684937647856,0.00452402131418315,0.0049035723995772,658.4381338
0.469139447489076,0.137720624746406,73.3575612015403,67.8321506425936,0.00451785497383344,0.00488586635692726,658.6147988
0.471550524538233,0.138933927963626,73.5121143835583,68.0404685238182,0.00452465011194127,0.00488851126088544,658.7914283
0.478137136389049,0.140456299528521,74.3012321676338,68.6616079073537,0.00454475419867429,0.00491804440869148,658.9680223
0.472239781853275,0.139835990008802,74.2220493121604,68.6074524538692,0.00447850463474083,0.0048450099800452,659.1445809
0.468110773860452,0.137887830244903,73.4609469710609,67.8358213777508,0.00449521762557235,0.00486797295158657,659.3211039
0.476677988943789,0.140628682812841,74.8342043155355,69.0067494261624,0.00449058434180725,0.00486980344568356,659.4975916
0.488902599584639,0.144419290987579,76.5507112953653,70.7743262836768,0.00450006672397722,0.00486734846780889,659.6740437
0.491803135739119,0.144673796746368,76.6286356076228,70.9280590929462,0.00453002113687927,0.00489410458190972,659.8504604
0.492956843584291,0.146014443555385,77.5552026348766,71.6632695135096,0.00447348969819964,0.00484128623190297,660.0268417
0.495416665571258,0.146867344008745,78.3966806336502,72.375049457866,0.00444597040008995,0.00481587679971709,660.2031874
0.502192811000102,0.147723602447187,78.4004702957479,72.4901263166818,0.00452126380384914,0.00488989641160747,660.3794978
0.502381136887192,0.148140536683363,78.4300875902865,72.5420748294354,0.00451664164975,0.00488324329069354,660.5557727
0.508952832673021,0.148853587238444,78.9958252852535,73.0182770152834,0.0045584591860932,0.00493163164284478,660.7320121
0.506689899293171,0.149443732352121,79.3903524139192,73.2547927333451,0.00449986876337906,0.00487676169177711,660.9082161
0.515337593792477,0.150812146328975,80.3345987863323,74.0959459072775,0.00453758969324086,0.00491964091962147,661.0843847
0.51726968128543,0.15295567436618,81.0237043776255,74.9411046070492,0.00449638793631676,0.00486133756407137,661.2605178
0.526918974012953,0.153431685107222,81.5735457546562,75.4523015686721,0.00457853444337268,0.00494997874340262,661.4366155
0.528861852384217,0.154650382652795,82.1736842006393,76.0113108680271,0.0045539088744972,0.00492310243644051,661.6126778
0.53020711266614,0.155266927844697,82.6549840847868,76.3460109729012,0.00453620781581463,0.00491106450806615,661.7887046
0.531401182851641,0.156431568922935,83.0849484650966,76.7288825371528,0.004513087157853,0.00488694219868434,661.9646961
0.535816228219355,0.156656272990577,83.283946702803,76.8213700813281,0.0045526175240206,0.00493560522062252,662.1406521
0.538218466840246,0.157044159443617,83.3825688989126,77.1818414026237,0.00457139078862801,0.00493865267360247,662.3165727
0.535284207091549,0.157012185485723,83.5203494579602,77.1829115926593,0.00452910008232458,0.00490098149707275,662.4924578
0.534444922456461,0.157023327321645,83.6913767564176,77.3302883990385,0.00450968319272959,0.00488064383243021,662.6683076
0.534355045781127,0.156659610468854,83.5361291707251,77.1519124018524,0.00452134231094629,0.0048954772934858,662.844122
0.532368650327664,0.15640501534149,83.3967120663738,76.9488178595672,0.00450813498123225,0.00488589227806349,663.0199009
0.529992406985573,0.156480030372058,83.3890859593969,77.1691285068938,0.00447915182564039,0.00484017875853228,663.1956445
0.531790380225556,0.15572177683129,83.3047006653735,76.8550108713519,0.00451437434371075,0.00489322165374187,663.3713526
0.535884589405319,0.158067686815195,84.2013306072662,77.873110366623,0.00448706570151898,0.00485169913993906,663.5470254
0.547488889690697,0.1608849459972,85.7445483393677,79.1453446332147,0.00450878745274113,0.00488473384613012,663.7226627
0.545202463493807,0.160663067635752,85.8127537055673,79.3336458797715,0.00448114504258249,0.00484711614591389,663.8982647
0.544519268809912,0.160841208935676,85.9280721644119,79.2318694840972,0.00446510727181356,0.00484247137386106,664.0738313
0.547067340387639,0.161331836517684,86.2691266341082,79.6366258961181,0.00447130414923485,0.00484369471370029,664.2493625
0.545540775007321,0.161534299487692,86.337185294332,79.722766797142,0.00444775300712564,0.00481677306178736,664.4248583
0.558544493666736,0.164219658292004,87.966010875276,81.1328262778519,0.00448269543487463,0.00486023787738277,664.6003188
0.571605526470699,0.165542028660252,88.5097111920222,81.9248854254439,0.00458778468872744,0.00495653421670009,664.7757439
0.566077246242359,0.166379135983437,89.0290790793585,82.2682693063322,0.0044895231354987,0.00485847233239606,664.9511336
0.570631044757715,0.167414585173807,89.7023084481327,82.8448416749379,0.00449505109243709,0.00486712813292621,665.1264879
0.572143977109872,0.167942709763758,89.8409749148119,83.0696973885239,0.00449907481223775,0.00486580883346222,665.3018069
0.571841352613971,0.168667355514074,90.0777945374767,83.2107602826563,0.00447584223359462,0.00484521467813017,665.4770905
0.571586553124637,0.168927688267007,90.2024574427037,83.3764097768077,0.00446394562047711,0.00482940997262315,665.6523387
0.576402731803421,0.169075687175715,90.2593472672675,83.3637985128475,0.00451285165426212,0.00488613825058526,665.8275516
0.574524146696687,0.168013610107974,90.1372504695654,83.1167473546751,0.0045099061095276,0.00489083788197407,666.0027291
0.56576035668687,0.167596984335653,89.7710749781395,83.1262213882895,0.00443531919884188,0.00478986492711322,666.1778713
0.570384084427274,0.167007654002913,89.6647688847242,82.9142802308607,0.00449871711533606,0.00486498139164,666.3529782
0.579223087344561,0.168941545021373,90.747196419949,83.9510148996672,0.00452114840467949,0.00488715404826886,666.5280497
0.578745574718553,0.171336853883522,92.0007600147567,84.9648099442595,0.00442831907877374,0.00479502891964695,666.7030858
0.587823764170893,0.17235856931614,92.5385168204473,85.4900477373515,0.00448964614011354,0.00485980773026557,666.8780866
0.594574750386956,0.173852446034155,93.0467263053527,86.1713524404252,0.00452162393088511,0.00488239179771105,667.0530521
0.58804198068827,0.173678538328041,93.3389486582936,86.247292803606,0.00443934122160707,0.0048043646228268,667.2279823
0.592937751298382,0.17299254962913,92.7794098349356,85.8933484733499,0.00452627584521586,0.00488914693783941,667.4028771
0.593532397518023,0.173384478754892,93.0193119606247,86.0482394250069,0.00451678162208918,0.00488270209327524,667.5777366
0.593809527636898,0.172882564279801,93.1459079747418,86.0045959393329,0.00451900649753974,0.00489423802018693,667.7525607
0.595935843212969,0.174174937377599,93.5786142431619,86.446013908037,0.00450702234956626,0.00487889362121483,667.9273496
0.61154184108728,0.177657143244655,95.545526809295,88.3821807267379,0.00454113041533218,0.00490918751127131,668.1021031
0.609804050386951,0.178747183994962,96.3946282419687,89.2477561044727,0.0044717934417461,0.00482989024270143,668.2768213
0.607798042397319,0.179836867524352,96.8256169798425,89.3365315079238,0.00441991683835138,0.00479043866657179,668.4515043
0.61665536659995,0.180177857416343,97.1996502407905,90.1049361300223,0.00449052551220432,0.00484410208730147,668.6261519
0.616008234071729,0.180595699912383,97.5285458311549,90.1678764420599,0.00446446248581568,0.0048289097108673,668.8007641
0.618690087347747,0.181565018273471,97.777604288104,90.2856265053592,0.00447060522966258,0.00484157983938151,668.9753411
0.619080872191813,0.181338648930203,97.8344256161565,90.2555332428691,0.00447431689310517,0.00485003198733187,669.1498828
0.618232626557012,0.181660016466538,97.4500990963599,90.1119892246461,0.00447996065821119,0.004844778301388,669.3243892
0.620490421440838,0.181120636737959,97.6654671614485,90.3310043255715,0.00449872198918137,0.00486399756078544,669.4988603
0.615013740106301,0.180691077981274,97.7778296117581,90.2842993997708,0.00444193396242861,0.0048106112027506,669.6732961
0.619892830018939,0.182347465471829,98.3312009495629,91.0660999700845,0.0044497103698707,0.00480470081282546,669.8476967
0.621560516731246,0.182882492679068,98.6890508791841,91.3522015577854,0.00444505261874705,0.00480205202033023,670.0220619
0.627364516084173,0.18373941368941,99.2050874774488,91.6430750069875,0.00447179790548148,0.00484079241514907,670.1963919
0.632104645541991,0.183298652317396,99.2117691936404,91.6580882483914,0.00452371726532384,0.00489652361075152,670.3706865
0.624638065623232,0.183790193415071,99.5386239227112,92.1252258032513,0.00442891266560472,0.00478531117144466,670.544946
0.636619662012834,0.185897188214584,100.404675627148,92.9351499353601,0.00448905861189179,0.00484986008105377,670.7191701
0.634041283521835,0.186592116961969,100.81123437934,93.0688521088272,0.00443848514815492,0.00480772198669277,670.893359
0.639225184836903,0.186789273724484,100.713163138874,93.2158444165869,0.0044923215298933,0.00485363742552669,671.0675126
0.63152910964699,0.18616211575906,100.580905319101,93.0006561142685,0.00442794775484438,0.0047888586220372,671.2416309
0.631695502287735,0.184879462493101,100.010553028137,92.4758079059947,0.00446768892147739,0.00483170733959784,671.415714
0.635484741301529,0.185076941087974,100.184976706283,92.6454277455526,0.00449576188986934,0.00486163010063038,671.5897618
0.634662999088162,0.184610875988316,100.315264490235,92.7551495197884,0.00448637727654754,0.00485204460808757,671.7637744
0.642883658746916,0.187576106514836,101.451597748864,93.5577253685187,0.00448792884818984,0.00486659493311375,671.9377517
0.65088961683824,0.189671916770071,102.884474781123,95.1497887507025,0.00448286975318059,0.00484728033686532,672.1116937
0.649600403751114,0.19006013870126,102.995627933204,95.4592969033039,0.00446174536018052,0.00481399172167953,672.2856006
0.658069813687648,0.191707249762687,104.062485651343,96.0959505812619,0.00448156279379572,0.00485309277970657,672.4594721
0.651575120915587,0.192115855897091,104.291715364662,96.3395142163907,0.00440552026028119,0.00476916734276335,672.6333085
0.657318216748997,0.193065535948524,104.781699974576,96.88191863483,0.00443066566884409,0.00479194350547853,672.8071096
0.670579076018109,0.194180638702422,105.475389976126,97.6628742407269,0.00451667860553554,0.00487798911325734,672.9808755
0.664760369388205,0.194356850765836,106.148525344041,98.129580143729,0.0044315596198603,0.00479369745527674,673.1546061
0.661977878355323,0.194579452275299,106.216673738577,98.3009064181353,0.00440042424252897,0.00475477229163977,673.3283015
0.668613767151172,0.194891801134426,106.247422168444,98.3270843862571,0.00445866785610771,0.00481781768445234,673.5019617
0.670600072959083,0.195778664256284,106.621473734785,98.3505738524099,0.00445333751326579,0.00482784583865613,673.6755867
0.673694693884312,0.195732766563624,106.387663004815,98.5657027326024,0.00449264429559896,0.00484917079744609,673.8491764
0.670388415632867,0.196562731831497,106.928864149327,98.9668613457318,0.00443122338922135,0.00478772063050582,674.022731
0.675455729166667,0.197432237990359,107.48376659032,99.1921480520106,0.00444740174577543,0.00481916664336839,674.1962503
0.679056543295188,0.197228894263525,107.41632436414,99.4894945816233,0.00448560916493729,0.0048430002691024,674.3697344
0.676840735752203,0.197543843920231,107.601752290814,99.6602986514037,0.00445435953995045,0.00480930619632677,674.5431833
0.675828320461325,0.197565651769668,107.744760145696,99.5641827842056,0.00443884851611284,0.0048035614346199,674.716597
0.670446949523042,0.197709409410422,107.849825308665,99.5221936557612,0.00438329444447084,0.00475007154432085,674.8899756
0.67377371611877,0.197267950620665,107.946189264457,99.7167267409949,0.00441428983037759,0.00477859413431997,675.0633189
0.68200497040534,0.19955367467462,108.798120922356,100.707310765203,0.00443437158326495,0.00479062832742646,675.236627
0.689033744078288,0.201017446292343,109.736034986327,101.489946515445,0.00444718362429217,0.0048085186222034,675.4098999
0.690553668167021,0.20210460009851,110.30262912601,102.099385653115,0.00442826315146583,0.0047840549180974,675.5831377
0.694625405161521,0.202765955987775,110.953463211009,102.757199281627,0.00443302475595863,0.00478661789745461,675.7563402
0.698796572788095,0.204565893654698,111.742924335051,103.291199233382,0.00442292594429953,0.00478482855075294,675.9295076
0.705185521837286,0.205325385690785,112.460818782841,103.845738467645,0.00444474921627343,0.00481348723137293,676.1026398
0.709296941549054,0.205448296520937,112.280310923157,103.825173448586,0.00448741761476725,0.00485285628034727,676.2757368
0.701206656099294,0.204036045314838,111.700001416751,103.19269290525,0.00445094542953065,0.00481788580942403,676.4487986
0.70408274005134,0.203718019694811,111.496225588766,103.183002814964,0.00448772788239518,0.00484929403783512,676.6218253
0.696576994183675,0.20340971907422,111.378622186752,102.980032341232,0.00442784499778193,0.00478896018866363,676.7948168
0.704257680732485,0.205161979266568,112.224375649608,103.685434423618,0.00444730209971688,0.00481355654475835,676.9677732
0.705634668389135,0.20660070524255,112.989825299436,104.618250677277,0.00441662744255146,0.0047700469078382,677.1406944
0.709333565671469,0.206794390747991,113.61574290967,104.987887703129,0.00442314737424214,0.00478663954402523,677.3135804
0.718047511674755,0.208958979546287,114.734480932955,106.092112184842,0.00443710145362452,0.00479855214157199,677.4864313
0.727680262093877,0.210244643524452,115.358649040842,106.651453937065,0.00448545144097717,0.00485165086333247,677.659247
0.721995165045923,0.210211265457354,115.298521579566,106.692968459389,0.00443877243677745,0.00479679126917694,677.8320276
0.722303346914829,0.2109061514326,115.184519717572,106.673043795687,0.00443980837647414,0.00479406209184128,678.004773
0.71918159672898,0.209705845814811,114.956664794719,106.395781965126,0.00443189398217102,0.00478849576086729,678.1774833
0.718562852653949,0.209607236736749,114.998562809945,106.47653373558,0.00442575631800144,0.00477997919411166,678.3501584
0.719916590469247,0.210801349985856,115.844496026052,107.149447257467,0.00439481596405667,0.0047514499935781,678.5227984
0.728678883021664,0.211842375223579,116.617807133805,107.851572718642,0.00443188326466366,0.00479210914379878,678.6954033
0.729662327533123,0.213148835892754,117.294529719261,108.606762316953,0.00440355993477804,0.00475581336393216,678.8679731
0.735623488550555,0.213165010530687,117.587970237593,108.736661108134,0.00444312863776976,0.00480480523031976,679.0405077
0.735405861141994,0.213848862143259,117.521637567002,108.696234212746,0.00443796572100508,0.00479829869706357,679.2130072
0.733988081409956,0.213363726369098,117.347171194185,108.703453761197,0.00443661615139689,0.00478940030907004,679.3854715
0.735013903450791,0.213554405798423,117.787181732436,108.766708948211,0.00442713281685362,0.00479429324188398,679.5579008
0.736213101689629,0.214151452995948,118.121940831426,109.353910898262,0.00441968397250367,0.0047740555816004,679.7302949
0.735027853879608,0.215143786737676,118.828373192359,109.902495014078,0.00437508360314204,0.00473041187168077,679.902654
0.739966584281278,0.215766425884471,118.904032435879,110.038666590298,0.00440859866278709,0.00476378144737557,680.0749779
0.744638037494025,0.215330582969315,119.278107806695,110.309818125457,0.00443759097337896,0.00479837120139861,680.2472667
0.744082336416699,0.215726746439592,119.264524630168,110.434900053703,0.00443011525527397,0.00478431718342822,680.4195204
0.742415422960625,0.216613704449673,119.80527343542,110.598874945381,0.00438880279167662,0.00475413261455523,680.591739
0.742487336261276,0.216348051164194,119.61988821,110.644958132836,0.00439842649052985,0.00475520343606999,680.7639225
0.741814030054862,0.217926068420697,120.089043602044,111.067955637666,0.00436249591070312,0.00471682366553345,680.9360709
0.750646711012565,0.217679693274205,120.239070784894,111.439595120628,0.00443256101581015,0.00478256419687679,681.1081843
0.758663006333541,0.219386143556805,121.354235110842,112.200594227151,0.00444382400238587,0.00480636369612239,681.2802625
0.759557940614021,0.219970916658019,121.654476795253,112.709821823873,0.00443540622729517,0.00478740020367693,681.4523056
0.754135777841695,0.220345197116321,121.830556009971,112.622266499919,0.004381417915237,0.00473965404279761,681.6243137
0.760026119626253,0.220026307309965,122.207780244945,112.999234515015,0.00441870240367633,0.00477879177353662,681.7962867
0.75467028417137,0.220498495497658,122.254626853045,113.271299352736,0.00436933801545039,0.00471586175603281,681.9682246
0.758801124039386,0.220855011590724,122.505718202769,113.463576951666,0.00439119185896501,0.00474113479321932,682.1401274
0.761545693301421,0.221850800490703,123.311620065226,113.988105242719,0.004376675065377,0.0047346597406942,682.3119952
0.757855214615702,0.221889187010375,123.223053717734,113.989711598319,0.00434955969223957,0.004701880723183,682.4838279
0.756969263492299,0.221524247905656,122.842747720844,113.769890743529,0.00435878410016864,0.00470638595227003,682.6556256
0.759369460978867,0.221236679643913,123.171538296399,114.164143646598,0.00436897020836092,0.00471367597694049,682.8273881
0.761970538390365,0.222354826783077,123.640670728366,114.627086685804,0.00436438680272777,0.00470757590731053,682.9991156
0.770876632298143,0.224625443984719,124.828180613349,115.39701788016,0.00437602459340024,0.00473366815146564,683.1708081
0.765406091552093,0.224411457017738,125.003344383907,115.489106106412,0.00432784128457288,0.00468437805757956,683.3424655
0.770561243031397,0.223480902974125,124.200172572455,114.683817822127,0.00440482753546997,0.00477033595886896,683.5140879
0.753727297575237,0.221475583992365,123.245844867518,114.150314911774,0.0043186179149083,0.00466272663368688,683.6856752
0.741458903801449,0.21830846807502,121.545722499203,112.598192853725,0.00430414518067355,0.00464617079961531,683.8572275
0.740586927206883,0.216443320161455,120.509601084561,111.563815564634,0.0043493929307561,0.00469815060010896,684.0287447
0.736560425817599,0.217955830635834,121.191283837571,112.170691834253,0.00427922354446574,0.00462335202450271,684.2002269
0.753563412631624,0.221096606051358,123.674860914444,114.008404293219,0.00430537623121823,0.00467041714934288,684.371674
0.766969679233365,0.224953670166552,125.511371188339,116.13380088776,0.00431846137871825,0.00466716842920397,684.5430862
0.770577560248701,0.227186099998516,126.465831124447,117.287554490278,0.00429674525853129,0.00463298482615414,684.7144633
0.774349137167425,0.227681981571824,127.056216308304,117.222248343385,0.0043025612715328,0.00466351024077121,684.8858053
0.77427691880505,0.228048581871774,127.233146861397,117.472549025931,0.00429312919162736,0.00464983812356623,685.0571124
0.773686451275413,0.225176549425248,125.883695160304,116.576650629603,0.00435727519081545,0.00470514377354122,685.2283844
0.766748055609492,0.223632954342179,125.051999720144,115.904935182967,0.00434311408440297,0.00468586691679654,685.3996215
0.757652568328382,0.22226241695091,124.393079165201,115.421729624043,0.00430401880048682,0.0046385559558098,685.5708235
0.768607717097213,0.224654758417059,125.625736334591,116.153545118731,0.00432994842100978,0.00468305085414423,685.7419905
0.760093081696399,0.224606020335844,125.976050351818,116.361428054244,0.00425070527187572,0.0046019292674109,685.9131224
0.767257147767589,0.225714584944573,126.479559229555,116.891534244662,0.00428166073729067,0.00463286384529378,686.0842194
0.754049367965341,0.222546498431239,125.047072423695,115.603647220771,0.00425042233482458,0.0045976306311433,686.2552814
0.696697769760262,0.206693024569331,116.32275331045,107.491048965515,0.00421245827876146,0.00455856324695588,686.4263084
0.575981273303114,0.174649162808528,99.246472630096,91.6418364626232,0.00404379218584827,0.00437935473563183,686.5973004
0.450648028979987,0.141264305790418,83.6958647519912,77.0514391727029,0.00369652340777335,0.00401528805316818,686.7682574
0.38192008784162,0.122914935770435,74.4887926524368,68.9072032481094,0.00347710229751874,0.00375875292948116,686.9391794
0.417874351471334,0.133508255016804,80.4791585834832,74.2906091686703,0.00353341289173084,0.00382775292377671,687.1100664
0.448166996022675,0.143661901122277,86.040124705281,79.2953559936297,0.0035391056898562,0.00384013781241943,687.2809184
0.497658440873318,0.154708483215741,91.9157717278261,84.9802200417389,0.00373113287535782,0.00403564450043944,687.4517355
0.535123095673605,0.168021610948148,98.8879335181322,91.2985014019258,0.00371229806979579,0.0040208927757681,687.6225176
0.600013972663757,0.183383106123153,106.705940034996,98.4890315181934,0.00390447679298794,0.0042302260476959,687.7932647
0.65984049526556,0.199385744973917,114.395540263486,105.791053378051,0.004025111024705,0.00435249234778084,687.9639768
0.690750472572995,0.206611076964206,117.77188765806,108.392310157026,0.00411082309400052,0.00446654744148756,688.134654
0.675033761350732,0.202756671297016,115.414988901156,106.9547576532,0.00409199094979063,0.00441567163926519,688.3052962
0.632838946838435,0.19340427329671,111.197330708191,102.648315626362,0.00395184552311699,0.00428097305698865,688.4759035
0.603692068873323,0.184945867944947,107.550249142673,99.549850633218,0.00389349354619234,0.00420639707909966,688.6464757
0.607749694237731,0.186397237744247,107.986205172774,99.7736830290741,0.00390191002470489,0.00422308211646053,688.8170131
0.594705609100584,0.183134749442972,106.807191976918,98.6743975013111,0.00385340024430711,0.00417099946976766,688.9875154
0.613853370755804,0.188238383312028,109.146548031311,100.784480253038,0.00389948189036339,0.0042230211077657,689.1579829
0.602692472600919,0.18492512178986,108.026645498758,99.7688441985315,0.00386726208966532,0.00418735281707522,689.3284153
0.622793040872698,0.190222547302175,109.641314978676,101.172325198945,0.00394532383759402,0.00427558121966575,689.4988129
0.626226948143939,0.190823836772513,111.170897847945,102.622879255807,0.00391652059846591,0.00424274893209827,689.6691755
0.634146550188309,0.192790956667592,111.450792911825,102.933231060748,0.0039600937955632,0.00428778528539771,689.8395031
0.656484490030779,0.198598237721161,115.177279593864,106.407031675642,0.00397549112050753,0.00430315783740104,690.0097959
0.640182165530145,0.195215719569819,113.089714069782,104.504977100093,0.0039346323369936,0.00425784932266094,690.1800536
0.662154552644017,0.200795199652466,115.800535146882,107.081241189414,0.00398408653644269,0.00430849836878021,690.3502765
0.651361810606309,0.199355253277884,115.785364641686,106.844925229952,0.00390383153110258,0.00423049158727581,690.5204644
0.672261391632831,0.204166028742519,117.278911331275,108.288513161026,0.00399130037597376,0.00432266866749062,690.6906175
0.681240177614909,0.208055264485734,120.085472438198,110.948609441749,0.00394040097875036,0.00426490170097724,690.8607355
0.677678212454808,0.207377257232609,119.273548869152,110.423703078743,0.00394304487190313,0.00425905799307265,691.0308187
0.686103896459653,0.207908166759347,119.145547526261,110.222025242741,0.00401354259247417,0.00433847707522321,691.200867
0.677078622561509,0.204958316154311,118.565319548697,109.412142698753,0.00398194268108296,0.00431506316174701,691.3708803
0.680648925789092,0.206929907067428,118.669717186847,109.463644955385,0.00399191158411363,0.00432763790128442,691.5408588
0.692530275173985,0.209751674790605,120.658372186577,111.461549606332,0.00400120266529743,0.0043313465682874,691.7108023
0.692155557280798,0.210393576843481,121.575764392494,112.48720361122,0.00396264817124243,0.0042828158667931,691.880711
0.685792628391207,0.210534561281009,120.979065195459,111.961422677404,0.00392843229811993,0.00424483769270748,692.0505847
0.663041230215215,0.204767843344098,118.549606831032,109.313316380282,0.00386566770756389,0.00419229241272733,692.2204235
0.655883556227733,0.201205826507511,117.040701399252,108.229486233949,0.00388478302235402,0.00420105227828016,692.3902275
0.665615247283233,0.205988376774761,118.882616001009,109.941607247508,0.0038662243982297,0.00418064536271266,692.5599965
0.64765134035925,0.200237593330763,116.12320464912,107.249587277447,0.00385292283639948,0.0041717060026633,692.7297307
0.613743932348984,0.194246858346642,113.868331330137,105.219761186685,0.00368405393406616,0.00398686586313436,692.89943
