"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2","wl"
0.0333223853496704,0.0066806689332378,0.674363440494375,1.9644500223097,0.0395064661229286,0.0135619212063785,353.9391183
0.0086149044662613,0.00743837174936203,0.209649143771932,2.12644131540102,0.00561191281648718,0.000553287179090285,354.6983178
0.00537079398207104,0.00460972806211166,3.33617091503547,1.95885264736028,0.000228125578497615,0.000388526375878751,355.4573365
0.00697615463145037,0.00564545313550122,2.03408386020799,1.97149666450929,0.000654201885173549,0.000674970198988582,356.2161746
0.00457882876808028,0.00716802924674168,0.544194377524542,0.768274415328765,-0.00475785966484858,-0.00337015059593441,356.974832
0.022865342523387,0.009812609777224,0.55696763231749,-0.0655256038020576,0.0234353524133025,-0.199200495513071,357.7333086
0.0488566178135821,0.0132672269873557,-0.201300643719198,1.81170579347279,-0.1767972032711,0.0196441336967889,358.4916044
0.0651528537909336,0.0123813497171825,1.82192586019909,2.71570081048544,0.028964682497006,0.0194320021815356,359.2497195
0.0583140993995481,0.0181502634381093,2.81946354630997,4.29968190812271,0.0142452049128296,0.00934111797562596,360.0076538
0.0392184783091958,0.019813857302298,5.78485077019322,4.48325934689975,0.00335438575302256,0.00432823968131943,360.7654072
0.0285187882096834,0.0218107618115057,5.19618030270571,2.48674343058059,0.00129095335561869,0.00269751447442711,361.5229799
0.106144059686222,0.0256379646188169,3.81279540585606,3.24087609497765,0.0211147167623408,0.0248408432498126,362.2803717
0.0996468477812152,0.0276154732706067,7.60419133619204,5.95792310876902,0.00947258838264316,0.0120900141199525,363.0375826
0.0890507040799562,0.040079088012324,5.48448907850703,5.44416195292978,0.00892911178537037,0.0089952533541509,363.7946127
0.122953932619607,0.0438528719183039,3.52955939555008,4.7337620128554,0.0224110297735833,0.0167099783399524,364.5514618
0.175894829767476,0.0455266736362635,8.17370745975765,8.85841593806196,0.0159496968509169,0.0147168700411842,365.30813
0.220240775481583,0.0574634693695166,8.82883164451027,7.54865105605628,0.0184370155266559,0.0215637608498899,366.0646173
0.244059877345408,0.0678521424618707,8.61491808443604,8.56933650726971,0.0204537911047441,0.0205625878659396,366.8209237
0.24408745482141,0.0727899031201051,7.67980978948652,8.95192552148735,0.0223049211369541,0.0191352744490712,367.5770491
0.303474197844609,0.0877281578749647,13.9928540883195,11.9938749328453,0.0154183012706277,0.0179880181490657,368.3329934
0.380372168528137,0.100604420559827,13.7902356645196,12.1737977844294,0.020287379764518,0.0229811397332506,369.0887568
0.391935522055113,0.109840127604092,13.4675370783043,15.0920259865822,0.0209463239500165,0.01869168491373,369.8443392
0.398555029593046,0.115424354223532,15.841566048225,12.248633542442,0.0178726443148112,0.0231152866471558,370.5997405
0.410543777904939,0.125029798213509,15.6324843704892,14.3297773396151,0.0182641461795042,0.0199245231049137,371.3549608
0.471120708742177,0.12924309468981,19.1220737251552,19.3581487094164,0.0178786892554767,0.0176606564596782,372.1099999
0.514806724437644,0.133518607297295,19.7062184635074,20.9378571174766,0.0193486192110592,0.0182104651398204,372.864858
0.508734871880875,0.153230849720856,20.5863176256513,18.9780115611473,0.017268946716194,0.0187324167768884,373.619535
0.577487230806171,0.182844346716221,25.5625475850187,26.2352462056771,0.0154383236951405,0.0150424692414189,374.3740308
0.865036832664821,0.239605144080334,32.4498526593675,34.2799961933014,0.0192737913219443,0.0182448004094791,375.1283455
1.01469996147039,0.265081239934487,32.4215365656721,39.1268998099361,0.0231210115540792,0.0191586536417982,375.8824791
1.1281549301504,0.310918363023011,44.3638642360824,43.0522369456243,0.0184212214422635,0.0189824414503612,376.6364314
1.43091934837562,0.376233027130509,55.4271278300659,52.195225332686,0.0190283415817373,0.0202065670666747,377.3902026
1.33842508598793,0.388304899375734,58.127640175185,57.7045860254384,0.0163454113008669,0.0164652456945683,378.1437925
1.41381215915562,0.402456023203471,59.3529483311324,55.3665562790414,0.0170396949838069,0.018266553022641,378.8972012
1.65795010285621,0.446059228951113,58.778940747861,58.5935182218425,0.0206177732787605,0.0206830193967313,379.6504286
1.77571563858333,0.471121104709413,77.1851394171126,73.1125566840488,0.0169021464977062,0.0178436453742363,380.4034748
1.65779838513195,0.427052185028832,66.7757573804691,61.5066536114488,0.0184310331830559,0.0200099684804512,381.1563397
1.7365638645459,0.397890371514755,67.8103447272697,66.7524610341765,0.0197414347090438,0.0200542942131491,381.9090232
1.53061638993161,0.422114295264061,66.6437385725022,74.1466760276845,0.0166332519515184,0.0149501252659481,382.6615255
2.09773301641148,0.529684807101744,89.2156757920737,82.3175565297999,0.017575927048563,0.0190487700973252,383.4138464
2.72941770028168,0.679166420995394,107.709292619221,112.616049282985,0.0190350454397137,0.0182056757659323,384.1659859
2.89870616012944,0.740206493470814,111.389772228451,112.136519304843,0.0193778981990529,0.019248855591734,384.9179441
3.0086401004539,0.783399313207355,132.41229205031,123.489979402389,0.0168053943692861,0.0180196061090565,385.6697209
3.57828281910884,0.873408007262473,132.88683357253,135.034499569661,0.0203547239341063,0.0200309907502636,386.4213162
3.72761192718606,0.952746499541591,150.624968329778,145.752626470682,0.0184223469615554,0.0190381847300888,387.1727302
4.18935122951681,1.03547018149874,172.080122697599,167.608635854661,0.018327980004759,0.0188169364420633,387.9239626
4.98312329543465,1.24432131330474,211.280150162701,197.692522131036,0.0176959453088743,0.0189122074109193,388.6750136
5.9057475436768,1.4259733922059,221.283965853398,227.151928660397,0.0202444588978434,0.0197214885116313,389.4258832
6.39559005064466,1.54806422659235,258.472513602116,261.344430419917,0.0187545118685789,0.0185484183315616,390.1765712
6.87339907705921,1.62911847386052,280.317849477879,266.153727823885,0.0187083363152461,0.0197039532231119,390.9270777
6.2894408835718,1.45433973655344,253.920308767095,239.653214495232,0.0190418055589767,0.0201754070238627,391.6774027
4.89308524455656,1.15144683359684,182.669973623086,183.019916101291,0.0204830511372388,0.0204438866035156,392.4275461
5.22602190886182,1.26082114040319,195.713566803234,205.616277175063,0.0202602243330691,0.0192844692207059,393.1775079
7.86890552724979,1.81152104595024,311.080095629834,299.236475094254,0.0194721056293729,0.0202428012139616,393.9272882
9.33800882027361,2.15700646604189,370.250689542042,364.171663341249,0.019394973613996,0.0197187290420856,394.6768868
8.80128099981741,1.96584093487968,325.44494517392,327.392551069635,0.0210033683616896,0.0208784226843447,395.4263038
7.53325825679666,1.64527178878405,292.734034180088,277.180045987958,0.0201137748963974,0.02124246154526,396.1755392
9.69115238796191,2.21691693092565,401.100324020546,396.410284644607,0.0186343291426845,0.0188547970286319,396.9245929
13.6447971928764,3.11149097438541,540.490552974947,538.199456218599,0.0194884187346364,0.0195713802694975,397.673465
15.947006760442,3.57229478988373,638.203187063029,614.825780943504,0.0193899250605531,0.0201271845685589,398.4221553
17.0830032249705,3.90749102081909,649.099807328285,674.66515354482,0.020298129895281,0.0195289650501804,399.1706639
18.2586500173693,4.06485329031546,702.501527824953,692.790542206261,0.0202046489080243,0.020487861571915,399.9189908
19.3549907462857,4.34074516053874,783.977468905485,750.047804874322,0.0191513738356645,0.0200177181883264,400.6671359
20.400415595139,4.51479316800208,837.161845268435,814.294818629035,0.0189755690813205,0.0195084410016047,401.4150993
21.219410591138,4.68097993662486,848.629247420788,820.946440281788,0.0194884052190964,0.0201455659504856,402.1628809
21.4085357714875,4.68204256508173,851.22490743698,858.558974176987,0.0196499104528895,0.0194820550591062,402.9104807
22.3515200328259,4.76521381405678,869.566472403352,872.693544088343,0.0202242229626945,0.0201517546885724,403.6578987
22.4065103612528,4.89706166919403,914.76945535639,896.185526298094,0.0191408322496264,0.019537749917013,404.4051348
23.7506056322311,4.99955011819622,951.655928538071,925.062252812406,0.0197036081547247,0.0202700471855027,405.152189
23.6141071611658,4.98866389216722,914.66002230952,947.245259226927,0.0203632418764398,0.0196627463558902,405.8990614
25.3075898052903,5.43099773199155,1028.09352185565,1002.16656911972,0.0193334474449587,0.0198336211621566,406.6457519
26.9091496074065,5.64340425873394,1036.33484388332,1051.72466411717,0.0205201489404586,0.0202198789038794,407.3922605
28.8926832476328,5.98918848705805,1167.1301795377,1126.31772548483,0.0196237704774688,0.0203348435724171,408.1385872
29.2566842950162,5.95721721655378,1137.14924437725,1123.1502479976,0.0204893660121299,0.0207447464130481,408.8847319
28.5017957217501,5.76965033351084,1132.24396207188,1116.11201477358,0.0200770736252301,0.0203672616075643,409.6306947
31.1093299571635,6.40895761943849,1263.25726025876,1254.9280915098,0.0195529233156083,0.0196826993553137,410.3764755
34.0799850531724,6.95195588661656,1366.12599418995,1341.88691114882,0.019857633396868,0.0202163304084476,411.1220743
34.5027474640064,7.04914044149822,1390.19756252027,1367.02760314494,0.0197479896114462,0.0200827012997758,411.867491
35.0674026912045,7.10115192690536,1413.67389204651,1403.80632638657,0.0197826747184343,0.0199217301123617,412.6127258
37.1987721848348,7.26681366573757,1498.3072660249,1472.69769192978,0.0199771830503823,0.02032457759873,413.3577784
38.0537226710302,7.48493761485827,1537.05419832178,1501.53780034114,0.019887903165385,0.0203583186845026,414.1026491
39.1799028463426,7.63886394565968,1555.12056948691,1550.28066886217,0.0202820537002411,0.0203453732825248,414.8473376
41.0305016598773,7.87918941403148,1638.03401594455,1630.98541306958,0.0202384760775127,0.0203259403672126,415.591844
41.3951302092278,8.04435281411453,1638.64216151798,1648.88367502747,0.0203526908914746,0.020226276662335,416.3361683
41.7283280640879,7.88619436297274,1643.11637913701,1619.55352475168,0.0205963096289562,0.0208959649581844,417.0803105
43.0481422484265,7.96160484082398,1708.95169564572,1726.12069872755,0.0205310293421402,0.0203268157513361,417.8242705
44.380425396877,8.24464875226296,1770.27077454413,1733.9195847343,0.020412570305195,0.020840514729033,418.5680483
44.3147298290043,8.32268695625292,1771.37051291314,1736.22298114856,0.0203187546650306,0.0207300809075466,419.3116439
47.062259391403,8.90099133879879,1917.97354539681,1888.01549654149,0.0198966602767761,0.0202123701434172,420.0550574
50.1243828099524,9.23245767616043,1984.51353442227,1981.51628290191,0.0206055158730356,0.0206366838802385,420.7982886
48.808548437277,9.12143475115946,2003.57726305349,1977.2986307148,0.019808127401902,0.0200713807563658,421.5413375
48.8584850181352,8.89500935391825,1936.00679511117,1934.64341004419,0.0206422186973378,0.0206567657154473,422.2842042
51.5069192775133,9.23134386047896,2058.1112966446,2032.24696232015,0.0205409568889483,0.020802380911801,423.0268886
53.3133144070989,9.54695140050888,2129.30335977689,2120.92851863716,0.0205543107822719,0.0206354729176412,423.7693907
53.7436885204919,9.5497719410594,2186.21031336152,2137.8318909854,0.0202148513843025,0.0206723067261673,424.5117105
55.297067999232,9.77373163600936,2231.25015412889,2208.73393440918,0.0204026143276596,0.0206106021436212,425.253848
55.6261057779047,9.90756812389806,2198.86605367577,2201.76025052168,0.0207918702358338,0.0207645394829769,425.9958031
55.4108264606253,9.71186777673022,2246.53342020613,2206.24671068173,0.0203419892501319,0.02071343991705,426.7375758
57.3500008664389,9.92361309956538,2331.59085010937,2255.21818114411,0.0203407848185066,0.0210296228380056,427.4791662
56.0995917163939,9.68909897239583,2299.14818567301,2288.64122481144,0.0201859510549177,0.0202786230715659,428.2205741
53.7757412104958,9.22752692503643,2157.95878013537,2129.81975815651,0.0206436817494099,0.0209164245541691,428.9617996
50.3639671828101,8.47409504511918,1951.56695156695,1976.59197659198,0.0214647374019409,0.0211929789424305,429.7028427
53.7206418679521,9.05479409241967,2149.78385325388,2113.17521517311,0.0207769016908034,0.0211368406437955,430.4437033
65.2531908031587,11.1138664577293,2701.84987969865,2604.03108113438,0.0200378728486083,0.0207905830071141,431.1843815
70.2759912080587,11.8894976493789,2823.67496807152,2800.52681992337,0.0206774838530923,0.0208483965028685,431.9248771
72.3297425847014,12.2606929788238,2943.57607334707,2903.99450704794,0.0204068276508222,0.02068497356317,432.6651903
72.6177996369737,11.8722975460599,2867.81820409163,2840.45898158357,0.0211817827239696,0.0213858050705059,433.4053209
74.9217071781548,12.7016377037187,3086.0068541228,3059.16842148726,0.0201619997672112,0.0203388832852121,434.145269
81.5463791789348,13.5006622330592,3275.71088563197,3298.25879994989,0.0207728091158288,0.0206307997865144,434.8850345
86.6154761692219,14.1268943249551,3571.51906752819,3544.06858397736,0.0202962886306065,0.0204534929634222,435.6246174
87.1757669939108,14.1316575553619,3538.57313534733,3532.17272572111,0.0206422494730716,0.0206796538874345,436.3640177
85.7335092195407,13.8066142667904,3489.23341946598,3434.9698535745,0.0206139533547626,0.0209396000602164,437.1032354
82.404580983364,13.266776863705,3414.71906689298,3384.25381903643,0.0202469962434031,0.0204292608700798,437.8422705
87.7093830369423,14.1812295498626,3561.52360891697,3596.19097770757,0.0206451399909262,0.0204461203375665,438.5811229
93.4521108942645,14.8491980474198,3772.37285132022,3759.08204855573,0.0208364644601172,0.0209101349296285,439.3197926
93.9580238003018,15.2848450799349,3957.91448867444,3868.56096144395,0.0198774326594195,0.0203365487850557,440.0582797
101.078782167959,16.1005569040392,4183.56312516896,4119.13129674687,0.0203124042165583,0.0206301327008033,440.796584
105.627060732323,16.6116214948927,4364.10675381264,4371.36891793755,0.0203971727226112,0.0203632868578451,441.5347056
107.320695071026,16.8231126637627,4450.84590763603,4417.00960219479,0.0203326703025154,0.0204884278182904,442.2726445
107.969170230322,16.9869797849213,4543.48627234199,4499.72360420122,0.0200247530182374,0.0202195064515638,443.0104006
110.042825146176,17.2404974499116,4644.69475733556,4644.23121494461,0.0199802855827497,0.0199822798222529,443.747974
111.502955534037,17.2760148857617,4704.26345741207,4581.11764157104,0.0200301155539684,0.0205685485553174,444.4853645
108.754112479826,16.9214227717915,4613.68963900609,4535.86497890295,0.0199043925563701,0.0202459046147016,445.2225723
112.090068775058,17.3605941036331,4720.92474640245,4678.93371078085,0.0200658726330286,0.0202459535712498,445.9595972
118.09136059561,18.2188513866945,5032.01024327785,4977.00004742258,0.0198474375807031,0.0200668089727338,446.6964392
120.20212567383,18.6236297395066,5222.79348757498,5128.53470437018,0.0194490737908705,0.0198065337937102,447.4330984
122.334834291906,18.5744568097509,5184.22815580438,5129.19896640827,0.0200146240411859,0.0202293531917351,448.1695747
124.048611860074,19.2082289993835,5351.61135161135,5267.91726791727,0.0195904328570354,0.019901676037927,448.9058681
128.521799533279,19.7666843735586,5511.13042638466,5445.94137814477,0.0197337218947047,0.0199699386402079,449.6419786
131.706284368867,20.0148443268521,5755.54584728897,5661.86107470511,0.0194058813890996,0.0197269835074206,450.3779062
129.976112821901,19.8117219515967,5670.07797270955,5565.78947368421,0.0194290786476892,0.0197931293289436,451.1136508
126.151100357255,19.2864583738232,5522.24181853811,5416.42171271801,0.0193516773613006,0.0197297492055518,451.8492124
123.790083128001,18.8189485534066,5440.79984239559,5361.99763593381,0.0192933277487333,0.0195768707302523,452.584591
127.803671905196,19.3213169595215,5577.83719548425,5552.08952267776,0.0194488205990488,0.0195390140059114,453.3197867
130.520624430713,19.4832791361914,5727.0325507203,5666.71651463038,0.0193882860471181,0.0195946532719334,454.0547993
133.044987861804,19.4731150499062,5789.10439532902,5730.96777426953,0.019618211221676,0.0198172241208202,454.7896288
138.758517111526,20.1225939505041,6058.63356544556,5948.63255626198,0.0195813002848766,0.0199433940555189,455.5242753
141.729290948684,20.7851627477983,6194.03744403744,6182.84493284493,0.0195258955557832,0.0195612423592249,456.2587387
143.216401054487,20.9498165552888,6380.30838584089,6206.13698068746,0.0191631151827285,0.0197009161866186,456.9930191
142.930952374287,20.6344190882569,6206.93217624877,6222.42884446511,0.0197032172760008,0.0196541473342541,457.7271163
143.344417065585,20.6663951052636,6280.66885450852,6219.20091680992,0.0195326365395397,0.0197256888145766,458.4610304
146.290708140502,21.1273877507594,6405.04334121355,6408.19542947202,0.0195413697803376,0.0195317576948578,459.1947613
152.829014171534,21.7863542617574,6713.89154197177,6552.05348615091,0.0195181377432992,0.0200002427005155,459.9283091
156.416666416718,22.5700291905243,6907.32700862947,6831.21616551428,0.0193774866976728,0.0195933833717465,460.6616736
160.985514425881,22.8411096165949,7057.61316872428,7034.32965128872,0.0195738136260388,0.0196386026327296,461.394855
165.838217684649,23.4412553859062,7278.10650887574,7296.73460442691,0.0195651110800712,0.0195151626060719,462.1278532
168.242985542936,23.6365423216353,7385.22954091816,7320.91372809936,0.019580494068614,0.0197525129501619,462.8606681
170.888364171635,23.3213076130172,7471.38047138047,7318.74298540965,0.0197509760242945,0.0201628963952965,463.5932998
171.927146301807,23.6174928286801,7523.46816862946,7448.37002901519,0.019712936926022,0.0199116924770635,464.3257481
175.259447750873,24.3666132124161,7871.81262259144,7701.04995961694,0.0191687533447389,0.0195938002388914,465.0580132
180.809435999989,24.91781096522,7980.80861272015,7894.79843192324,0.0195333120488947,0.0197461184574908,465.790095
183.472899866171,25.0067871153402,8189.16830152785,7997.74091908923,0.0193506967882521,0.019813859232749,466.5219935
189.1036439072,25.8375196091552,8439.49813005188,8507.05754614549,0.0193454778687226,0.0191918443495213,467.2537086
198.89209486305,26.8237294272178,8902.99239636988,8838.60681873927,0.0193270259902717,0.0194678153429135,467.9852404
205.439277635713,27.8353872786795,9211.1673224658,9086.87777153207,0.0192813662090213,0.0195450951165473,468.7165888
208.676376549392,27.7999837062232,9364.08106219427,9230.67149482244,0.0193159789670578,0.0195951500326519,469.4477537
211.8524349399,28.3816675835297,9709.27220927221,9388.75938875939,0.018896449023353,0.0195415346969089,470.1787353
224.94459338609,30.0437306320109,10139.3015118505,10061.3982966924,0.0192223165004299,0.019371150709554,470.9095334
241.104456292527,32.3528299440278,11077.4410774411,10860.6060606061,0.0188447516794846,0.0192209923814187,471.6401481
247.432507825723,32.8356244077866,11341.9913419913,11037.5867518725,0.0189205649120394,0.0194423734319942,472.3705793
255.073721809534,33.7670766017925,11610.0920655,11590.4139433551,0.0190615753914101,0.0190939379981867,473.1008271
270.515220899088,35.9857692592928,12429.6583405111,12291.8461096756,0.0188685356600198,0.0190800836218723,473.8308913
282.744340876285,37.1252728125242,13068.7830687831,12989.417989418,0.0187943335481987,0.0189091665434015,474.560772
292.705931749022,38.2762247908304,13524.9042145594,13292.0141236571,0.0188119415059739,0.0191415465399903,475.2904692
305.077730637069,38.9898940736087,14059.4440594441,13887.7338877339,0.0189259145268068,0.0191599175729079,476.0199828
321.89752920638,41.7339518123443,14999.6051488589,14860.6175471847,0.0186780634965814,0.0188527547058172,476.7493128
341.368787498916,44.7609060949081,15906.5178715834,15732.6540514313,0.0186469398141432,0.0188530098249394,477.4784593
359.537175842672,46.9274993509171,16855.1735592094,16590.2673974423,0.018546808515119,0.0188429558730289,478.2074221
377.236175759772,49.4389791928666,18037.4627501064,17603.2354193274,0.0181731322807567,0.01862141752686,478.9362013
398.729297390735,51.353159096574,18729.9091544375,18458.2459818309,0.0185466002760543,0.0188195638218331,479.6647969
413.833173727055,53.7112094304013,19670.7818930041,19397.0298801217,0.0183074555071311,0.0185658302596992,480.3932088
441.769193062393,56.7525527749854,21072.511717673,20850.1056888154,0.0182710369530607,0.0184659323091078,481.121437
457.30399177253,59.1844332669777,21975.3086419753,21831.1186504571,0.0181166765387358,0.0182363334137812,481.8494815
473.307203610926,61.0657179173818,22786.4583333333,22221.2577160494,0.0180915120578652,0.0185516720503089,482.5773423
497.02781189557,63.3091288673907,23628.4412755001,23394.7316300257,0.0183557890243862,0.0185391604352292,483.3050194
505.913992650083,64.6655993268748,24504.1489577009,24283.5458409229,0.0180070890886638,0.0181706739293243,484.0325127
508.230661746213,64.0044261020396,24350.0363108206,24060.5871978421,0.018243350029288,0.0184628177189298,484.7598223
488.651814552722,60.9384023923492,23188.3597883598,22805.291005291,0.0184451774969905,0.0187550078646723,485.486948
511.792733344746,64.3497247532033,24479.098982023,24204.0285899935,0.0182785734442325,0.0184863030932184,486.21389
557.320271443991,70.6950386309942,27106.6887783306,26800.4422332781,0.0179522197193635,0.0181573583218248,486.9406481
595.849097444428,75.9005704546698,29388.7200270179,29026.2298772937,0.0176921120250135,0.0179130575754345,487.6672224
616.761641462002,79.0638565227325,30833.9084426041,30044.8585231194,0.0174385218124445,0.0178964991472838,488.3936129
651.664671462134,83.5626408651726,33029.5595279822,33048.2533006192,0.0171998064374934,0.0171900773523276,489.1198194
676.077619362927,86.3721085176559,34519.2307692308,34032.5261158595,0.0170833908434285,0.0173277031754179,489.8458421
686.316779654513,88.0010579522746,35140.5477138376,34876.3421401858,0.017026363008754,0.0171553461454559,490.5716809
687.611939864008,88.2772858422047,35245.2783909738,34771.8910963944,0.0170046792473426,0.0172361823048488,491.2973357
703.522540802431,90.0159228319564,36375.8389261745,35760.6263982103,0.0168657723390407,0.017155924819068,492.0228066
727.369311364523,94.4957623153142,37981.8594104308,37815.5706727135,0.0166625215003404,0.0167357926322627,492.7480935
743.626809314326,95.7063248238002,39403.080056001,38923.2531500573,0.0164433969011986,0.0166461030888825,493.4731964
766.519578051322,100.692091327268,41244.8559670782,40715.0205761317,0.0161432855349409,0.0163533624029256,494.1981154
770.07613138891,101.512079653533,41750.4873294347,41243.6647173489,0.0160133233047086,0.0162101029653204,494.9228503
779.374324717662,102.232359053265,42737.0633044392,42167.060677699,0.0158443728536224,0.0160585526897425,495.6474012
790.736308946442,104.569986503554,43384.9206349206,42878.3068783069,0.0158157791324987,0.0160026449829351,496.371768
790.542786556798,104.930345320999,44204.6362909672,43314.6815880629,0.0155099667990232,0.0158286386070248,497.0959508
784.700982889475,104.155899611125,43311.8625872249,43064.949006978,0.0157126718322911,0.0158027606898612,497.8199495
794.888979076931,105.669828793997,44564.7472289808,44248.4455258178,0.0154655684849196,0.0155761211968631,498.543764
793.95508811029,105.2774158645,45061.2745098039,44718.137254902,0.0152831378991723,0.015400410538574,499.2673945
782.400880512238,103.733085288513,44805.2126200274,44109.7393689986,0.0151470723056086,0.0153858944743779,499.9908408
774.513549372492,103.509038148811,44207.6277020515,43738.1247418422,0.0151784781519173,0.0153414101583958,500.7141029
772.930555180591,104.042405158391,44589.552238806,44512.1614151465,0.0150010062097029,0.0150270876263176,501.4371809
787.960136968795,106.383328294844,46086.0484544695,45573.6563631301,0.0147892221514134,0.0149554998010947,502.1600747
787.249030157051,107.327496472439,46486.3731656184,46346.6107617051,0.0146262546932245,0.0146703614894406,502.8827842
779.349257979134,105.680330755329,46303.3108866442,46064.8148148148,0.0145490444273634,0.0146243706814414,503.6053096
792.904694782683,108.870281081586,47856.6399098719,47456.6962399662,0.0142934066200497,0.0144138650158506,504.3276507
804.709904636227,111.746414934808,49827.5374611252,49269.154650834,0.0139072393501698,0.0140648544634546,505.0498075
808.065917223348,111.918124515455,50178.7994891443,49622.5344118064,0.0138733449144892,0.0140288641231162,505.77178
795.284413963312,111.231349221128,49958.6894586895,49396.0113960114,0.0136923740825472,0.01384834616014,506.4935683
771.343725462179,109.88968488195,49032.7635327635,48331.9088319088,0.0134900420233962,0.0136856593618238,507.2151722
769.135974717683,111.3167094554,49788.3597883598,49538.1095381095,0.0132123104287536,0.0132790546792308,507.9365918
770.77941181086,112.504541466157,50895.7795004307,50492.3916164226,0.0129337810876663,0.013037110132264,508.657827
765.834158570472,112.435616890825,51435.544071203,50538.3290267011,0.0127032493478661,0.0129287721668525,509.3788779
753.181074466215,113.403263403263,51828.7937743191,50798.3859345727,0.012344061369608,0.0125944515616495,510.0997443
755.078869916996,114.563406249134,52533.275462963,51760.7060185185,0.0121925666736589,0.0123745503671975,510.8204264
741.579684340651,114.158877367217,52567.9976851852,52045.7175925926,0.0119354138373479,0.0120551860171245,511.5409241
724.149165186753,112.942318493736,51661.5831517792,51186.6376180102,0.0118309739927505,0.0119407500694666,512.2612373
710.38633818589,111.172399916013,50912.1278140886,50726.2164124909,0.0117695716914047,0.0118127071295293,512.981366
697.734149525056,110.150426078533,50678.2861292665,49789.3972403776,0.011594388214861,0.0118013825435511,513.7013102
702.997817776724,110.382000168933,51837.2703412074,51208.8072324293,0.0114322342535984,0.0115725370231334,514.42107
697.414848174473,110.290459286652,51844.5610965296,51322.5430154564,0.0113247055519412,0.0114398927720905,515.1406453
668.202835679125,104.778761531496,48902.0122484689,48404.7827354914,0.0115214905939841,0.0116398430548995,515.860036
631.583983242051,99.2262284620294,46522.3097112861,45893.846602508,0.0114430637275706,0.0115997632403933,516.5792422
638.424130647145,101.305056081972,47855.3652466696,46836.4807495242,0.0112238005455941,0.0114679639881062,517.2982638
643.229343695913,101.287756082801,48294.5395988874,47754.3551456595,0.0112215913458174,0.0113485269764421,518.0171008
666.809055610273,105.494395766245,50052.7009222661,49814.0828575611,0.0112144729355519,0.0112681921987615,518.7357532
687.218848388539,109.048376841413,51693.7490850534,51064.2658468746,0.0111845335612212,0.0113224083800769,519.454221
689.349338278516,108.768080683766,52247.1087688479,51462.4505928854,0.0111122179059393,0.011281648093047,520.1725042
702.536400744652,110.132142805956,52971.7464500073,52220.7583077148,0.0111834005416035,0.0113442293282665,520.8906027
702.859161463837,109.83929654336,53175.2305665349,52390.5723905724,0.0111521822962003,0.0113192095039448,521.6085165
683.836590851614,108.226092206406,52132.9234372713,51610.305958132,0.0110412089077991,0.0111530146539368,522.3262457
699.794614746977,109.486798347274,53078.1568970545,52615.9230096238,0.0111214829396697,0.0112191858022092,523.0437901
705.302754448409,111.488313242589,54275.2989209682,53982.2105570137,0.01094078619577,0.0110001875632466,523.7611498
710.706778587487,110.284878682842,54457.5678040245,53888.8888888889,0.0110254997444133,0.0111418496889522,524.4783248
692.781977820867,108.487341772152,53743.0737824439,53030.0379119277,0.0108719988442415,0.01101818250666,525.195315
667.05734934172,103.207826742215,50348.4981044036,50135.6080489939,0.0111989343044612,0.0112464881656266,525.9121204
