"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
0.821076193716445,0.0737262186094841,62.0214729534161,61.7229544409219,0.0120498585331614,0.0121081367843836,652.766105
0.826608660519975,0.0739612609331078,62.4451372260224,62.1729260019079,0.0120529385156547,0.0121057097998536,652.9439069
0.816658890848905,0.0735410836453562,62.476825545934,62.1220177181289,0.0118942952160269,0.0119622290855934,653.1216731
0.804546435127405,0.0729036000111173,62.2071334470273,61.9908861696911,0.011761397681816,0.0118024258132642,653.2994038
0.824688401660867,0.0741164735206758,62.8636001430573,62.5402021209522,0.0119396904795801,0.0120014311224737,653.4770989
0.835494009610376,0.0754989752195749,64.0910877466087,63.8612982269917,0.0118580454960528,0.0119007138202772,653.6547584
0.842357689359448,0.0760785752426188,64.2779038065931,63.9475470357534,0.0119213457306029,0.0119829321004041,653.8323824
0.840500955415545,0.075685162367163,64.1592615908813,63.7427669981351,0.0119205828446923,0.0119984718120372,654.0099708
0.814171789979601,0.0745442367119363,63.3150321833586,62.9106849650165,0.0116817053985809,0.0117567874786129,654.1875237
0.801344937134134,0.0731749681504696,62.2658955756157,61.9727004275019,0.0116945233382113,0.0117498505625958,654.365041
0.806299496913306,0.0729865753727342,62.5100554918812,62.1915283225367,0.0117311193498431,0.0117912027782542,654.5425228
0.804586894979426,0.0733493102556767,62.8191826398365,62.3360693676457,0.0116403549679432,0.0117305693500028,654.719969
0.795343374910214,0.0733201841437268,62.9387804846823,62.5004519832493,0.0114718331878421,0.0115522875092167,654.8973797
0.807702239870051,0.0739290579739857,63.3118968721218,62.829011061538,0.0115898151555647,0.0116788911602853,655.0747548
0.793780215101303,0.0728914562215544,62.3004113857682,61.9516867661837,0.0115711717281602,0.0116363055876187,655.2520944
0.775483344814899,0.0714870092722288,61.1224810986564,60.8878551879383,0.0115177970999961,0.0115621799022103,655.4293985
0.761466393685309,0.0700883604754954,59.5406818349777,59.3110090798282,0.0116118595202861,0.0116568246593018,655.606667
0.710955212153535,0.0657416155843358,55.9855154372792,55.5874027294832,0.0115246522520996,0.0116071909261373,655.7839
0.677370742589766,0.0622161692130012,52.852559074258,52.6542655850612,0.0116390688388895,0.0116829010250462,655.9610975
0.637748419244271,0.0590521187503964,50.6123755224353,50.5283323797201,0.0114338893308288,0.0114529071758192,656.1382595
0.611737508694676,0.0563536656975812,49.0799613495029,48.9084025435278,0.0113158981328888,0.0113555915571524,656.3153859
0.691114405695659,0.0642863893838619,55.2292506118081,54.885315945483,0.0113495658436072,0.011420687036482,656.4924768
0.779357007891519,0.0725305657441369,62.2783803114998,61.8675159969448,0.0113494673209551,0.0114248395261625,656.6695323
0.805627581657543,0.0749640016513694,64.4209215617695,64.0703904946289,0.0113420230926933,0.0114040756481331,656.8465522
0.814133940497638,0.075637134337895,64.9944995786279,64.5897505507069,0.0113624508373411,0.0114336531704048,657.0235366
0.821607514751701,0.0770074547286491,66.3334130189664,65.9134001321347,0.0112251130483841,0.0112966416317528,657.2004854
0.837516589662195,0.0784513513505928,67.7270429469274,67.2330764857987,0.0112077126843767,0.0112900565909986,657.3773988
0.844768050648666,0.0793892068872193,68.4110528474105,68.3329095108551,0.011187941303412,0.0112007354763646,657.5542767
0.882646323004982,0.0822413942864814,70.3971461504426,70.0318389246289,0.0113698490988256,0.0114291576661285,657.7311191
0.891802036627634,0.0830797561361747,71.353490514553,70.8793079132108,0.0113340254927895,0.0114098501283578,657.907926
0.879541000610733,0.0827302755101607,71.0811264377868,70.6927118618556,0.0112098775727475,0.0112714692096925,658.0846975
0.873980096124316,0.082554327398271,71.0415276515478,70.7752465449364,0.011140325875422,0.0111822396580923,658.2614334
0.881012789460373,0.083070042973316,71.768513462809,71.3441134228553,0.011118284439604,0.0111844230477386,658.4381338
0.882027847409468,0.0834690592112233,72.1921075403602,71.8681373030425,0.0110615802115459,0.0111114440719537,658.6147988
0.888352809393395,0.0835623455777593,72.27995798887,72.0454561205267,0.0111343515714212,0.0111705929443945,658.7914283
0.900668588399119,0.085025790992654,73.1128480873581,72.6223373963597,0.0111559434318836,0.0112312936576915,658.9680223
0.89333524003592,0.0849790991635925,73.1588717237162,72.9091979972261,0.011049324871016,0.0110871627048083,659.1445809
0.888263811683745,0.0837829220843283,72.5962468267037,72.1232299651391,0.0110815768688402,0.0111542548772187,659.3211039
0.898479807159786,0.0850450143661332,73.2837004240255,72.7986498416357,0.0110998051147397,0.0111737620761261,659.4975916
0.924457191267975,0.0869971551594917,75.4116135104531,74.9794368393317,0.0111051865505092,0.0111691961344418,659.6740437
0.929978801889664,0.0874544493505263,75.7811278187118,75.2589750457323,0.011117865051503,0.0111950016862064,659.8504604
0.92603330806022,0.0881651529994679,76.2843236245997,75.7971357062776,0.010983490647226,0.0110540872983326,660.0268417
0.939276113292678,0.0887945644963269,77.0496165250858,76.6241212526498,0.0110381022924293,0.0110993970944488,660.2031874
0.939744768922493,0.0893490688056859,77.1321439672004,76.727743198921,0.0110251790807012,0.0110832883213065,660.3794978
0.93945125831578,0.0892597209208941,77.3266275229672,77.0371145892683,0.0109948094806329,0.0110361290389415,660.5557727
0.946112347715045,0.0901400778839802,78.072499503262,77.6349742625894,0.0109638128057537,0.0110256012571841,660.7320121
0.947831585479294,0.0901326639796569,78.2422080132568,77.7658107357245,0.0109621001666302,0.0110292545449619,660.9082161
0.95824856462258,0.0908084998702233,78.9409060700426,78.4909715912224,0.0109884736309296,0.0110514629538534,661.0843847
0.961352702810012,0.0921127818279005,79.7579495775443,79.2971903372451,0.0108984737645117,0.0109617997470692,661.2605178
0.971128671282151,0.0925348641132615,80.3108837402965,79.719545155731,0.0109399095894651,0.0110210589567787,661.4366155
0.97899346137143,0.0933579579904946,80.8357994960766,80.5826685063639,0.0109559812471938,0.0109903968160473,661.6126778
0.9836688154387,0.0936549818734651,81.3497004515306,80.9275627509392,0.0109405914050725,0.0109976601705444,661.7887046
0.985061863499638,0.0941607539034702,81.5846871487917,81.1119780736207,0.0109199549661981,0.0109835949110691,661.9646961
0.991919303918381,0.0939262173861578,82.0112283521173,81.3762539135278,0.0109496358556741,0.0110350752626983,662.1406521
0.990087709787317,0.0945819090717143,82.1655524723665,81.7087225336423,0.0108987985082529,0.0109597332199985,662.3165727
0.98485370704444,0.0942441859240045,82.3648516932079,81.8450356522284,0.0108129803285238,0.0108816559736716,662.4924578
0.990148594694952,0.0947727877479821,82.6379903360942,81.9700844599629,0.0108349174914034,0.0109232022004845,662.6683076
0.982460394683451,0.094297640220388,82.2982003892929,81.8383329379936,0.0107920069972589,0.0108526496395766,662.844122
0.98693132315618,0.0941114057350657,82.0551303679931,81.5492963672616,0.0108807324224223,0.0109482234328577,663.0199009
0.98496583143508,0.0945956719817768,82.0253543507403,81.5049554567627,0.0108548163735579,0.0109241230114607,663.1956445
0.987175846062666,0.093881282896349,81.8214108730552,81.4582153690851,0.0109176137839062,0.0109662918481435,663.3713526
0.994582272394728,0.0947146647189939,82.5397384257091,82.0913327287186,0.0109022347882247,0.0109617858276155,663.5470254
1.00500369069584,0.096570672391577,84.2552529670412,83.9195692756853,0.0107819155045398,0.0108250438621766,663.7226627
1.01616361345115,0.0967909058145123,84.5066868035237,83.8270847281992,0.0108792894670472,0.0109674899302249,663.8982647
1.00487648450804,0.0966680273889123,84.3628641259294,84.0298116805008,0.0107655005141058,0.0108081696121411,664.0738313
1.01370623807619,0.0970974106197562,84.9483745836889,84.3326240274314,0.0107901867687111,0.0108689707930621,664.2493625
1.01602340888312,0.0967145747944734,84.9159228699775,84.5186697643618,0.0108261066124934,0.0108769912807629,664.4248583
1.02910121964345,0.0985162618095357,86.1918019404231,85.6412020121438,0.0107966759817499,0.0108660894052136,664.6003188
1.04262211945998,0.099273954037832,87.2792809082067,86.6439418052752,0.0108083860866622,0.0108876413718831,664.7757439
1.04756913008654,0.0998491755218505,87.7849716563396,87.3516267150906,0.0107959248227,0.0108494826050099,664.9511336
1.05220316520399,0.100062333462147,88.3409701024018,87.6466344101125,0.0107780210092572,0.0108634043754222,665.1264879
1.04636886363296,0.100342022410754,88.4998861210096,88.0951347543996,0.0106895825823851,0.010738695659637,665.3018069
1.05516576127074,0.100657097557558,88.8175745104685,88.1964436014525,0.010746844517812,0.0108225300787237,665.4770905
1.06136115650124,0.101120079254151,88.9298934081986,88.4085845370356,0.0107977311165715,0.0108614008727267,665.6523387
1.05385894561334,0.100900162020997,88.9396590146158,88.4984535957752,0.0107146664845627,0.0107680840158526,665.8275516
1.04840230193672,0.100372067534641,88.6648114532091,88.3394844670304,0.0106922940325924,0.0107316704429704,666.0027291
1.04557245012793,0.100292752400874,88.6754778855226,88.2352385942079,0.0106599898897346,0.0107131766490073,666.1778713
1.05219626711705,0.0998921571911851,88.5260823788522,87.8866831306221,0.010757328058983,0.0108355905127345,666.3529782
1.05718505813449,0.100818702856973,89.3474099471254,88.8059952810402,0.0107039068714301,0.0107691643143118,666.5280497
1.07006447043233,0.102572756133196,90.5175470314237,90.0787301549539,0.0106884437993361,0.0107405123566335,666.7030858
1.08636891227959,0.103041952204538,91.1572358538336,90.6697114119039,0.0107871520111883,0.010845153742774,666.8780866
1.09290853889967,0.103693103506517,91.8479332660795,91.3614699584985,0.0107701436517623,0.0108274903615552,667.0530521
1.08314698031461,0.103709087767641,92.158885815103,91.4336086122863,0.0106277097849468,0.0107120117800464,667.2279823
1.08609232096801,0.10340618332451,91.7191309132463,91.1725818718734,0.0107140803435325,0.0107783076607887,667.4028771
1.08248889362225,0.103665232971691,91.842151558982,91.2554546890675,0.0106576734542412,0.010726193453155,667.5777366
1.08200647821439,0.103772072948231,91.8305132707906,91.2475367823173,0.0106526074005656,0.0107206664394664,667.7525607
1.09198517039673,0.10355686217143,92.0674833677616,91.4512618244997,0.0107359110086353,0.0108082522701781,667.9273496
1.11078603188381,0.105929703447013,93.9705717214846,93.3980021664204,0.010693308660663,0.0107588631997321,668.1021031
1.11806848511308,0.106504174694095,94.9083621015895,94.331782923981,0.0106583264953641,0.0107234728218184,668.2768213
1.12121549229858,0.106933089673563,95.4353608859701,94.9886519235897,0.0106279516649695,0.0106779323854487,668.4515043
1.12629595947317,0.1074027733809,95.8036547441091,95.5210523245986,0.010635222516445,0.0106666871992771,668.6261519
1.12721771107137,0.107498770426393,96.2383837258013,95.4759102335666,0.0105957612874124,0.0106803793559066,668.8007641
1.13040276708366,0.108234494151086,96.4474474213959,95.693608613959,0.0105981889646757,0.0106816775721788,668.9753411
1.12580972768946,0.107963378475839,96.2993435027756,95.6205441122566,0.0105696083918192,0.0106446408422304,669.1498828
1.13182866409967,0.108000282526984,96.2373072727822,95.8137905592153,0.0106385809265285,0.0106856056481758,669.3243892
1.1265222419172,0.107896691013341,96.6267415618393,95.9453638767453,0.0105418596802414,0.0106167250792068,669.4988603
1.12956837965477,0.107732512217999,96.3806568667624,95.7951906259534,0.0106020844913868,0.0106668806728167,669.6732961
1.13730836415897,0.108551652019751,96.8001441714662,96.1626698792848,0.0106276361563774,0.0106980880775319,669.8476967
1.14597122382986,0.10876325979247,97.287195457888,96.8276477550649,0.0106612998674256,0.0107118988025105,670.0220619
1.14057997982898,0.109107952058391,97.7677799469442,97.3285020963944,0.0105502245047431,0.0105978413882196,670.1963919
1.14012733993179,0.108763594687302,97.9082730842013,97.5324789119943,0.0105339795377406,0.0105745671262505,670.3706865
1.15112584445814,0.109143243570284,98.2319207849024,97.5191557049699,0.0106073727619505,0.0106849017852475,670.544946
1.16506810872748,0.110065710474205,98.8745429295704,98.4304878897267,0.01067011150691,0.0107182481858183,670.7191701
1.16044823940277,0.110510417000417,99.4300753422515,98.8844027593105,0.0105595597588389,0.0106178304475172,670.893359
1.16951623210613,0.110702457146163,99.378638174852,98.7508533142066,0.0106543397495247,0.0107220721586174,671.0675126
1.15868293469123,0.110183065537291,99.1324463306272,98.6459347976855,0.0105767577414258,0.0106289212150944,671.2416309
1.15628982720115,0.109479142465382,98.4855142638325,97.8812088229088,0.0106290827900991,0.0106947053200957,671.415714
1.15187917110452,0.109801603614963,98.9401645400996,98.2910024050481,0.0105324018039935,0.0106019629670196,671.5897618
1.15732664539606,0.109567348775592,98.9612097715024,98.584061960886,0.0105875756676753,0.0106280799936624,671.7637744
1.16712137758323,0.110757293811934,99.8102138214506,99.2300861982317,0.0105837272892834,0.0106456028029745,671.9377517
1.17848929975379,0.112261958192781,101.100812245595,100.70741807293,0.0105461797771804,0.0105873764014968,672.1116937
1.18727383544225,0.112738103434767,101.640389280461,101.132870245701,0.0105719364084928,0.0106249899700949,672.2856006
1.19123806170443,0.113604219055934,102.677140909952,101.959427403421,0.0104953627759618,0.0105692418062005,672.4594721
1.19655517435616,0.113388842799861,102.962584501321,102.259397624749,0.0105199994425392,0.0105923402319567,672.6333085
1.20185581279168,0.114092825787553,103.278496246428,102.768427122134,0.0105323278953313,0.0105846028538647,672.8071096
1.2114017419157,0.114840962064286,103.80286543684,103.256653196158,0.0105638777430342,0.0106197590751683,672.9808755
1.21698593777459,0.115231782294319,104.437789716531,103.667192180343,0.0105493821582274,0.010627799714722,673.1546061
1.21558530170575,0.115580951442829,104.680302508478,104.076551627795,0.0105082267045782,0.0105691852108708,673.3283015
1.21559106213483,0.11558761505177,104.743691797372,104.052904805822,0.0105018586628685,0.0105715784593984,673.5019617
1.22674945926572,0.115919384346591,105.068084370521,104.604546480124,0.0105724786130277,0.0106193288178941,673.6755867
1.21401353980536,0.115855688022676,105.013147813014,104.450389377382,0.010457336768326,0.0105136788702148,673.8491764
1.22756182230878,0.11637120142039,105.467190924704,104.745696286897,0.0105358890394806,0.0106084608750402,674.022731
1.23386247783688,0.11682271754488,105.840591471855,105.386141049302,0.0105539825955058,0.010599493910394,674.1962503
1.23522379899788,0.116468820984391,106.001959789884,105.284850765344,0.0105540971151012,0.0106259824645327,674.3697344
1.23440251755911,0.117270106974022,106.133427397415,105.631636135982,0.0105257357458362,0.0105757370750841,674.5431833
1.23513151587788,0.116968468771092,106.177510187838,105.715314137504,0.0105310724006303,0.0105771151155299,674.716597
1.23393272272769,0.116880321689007,106.251564566969,105.865835340276,0.0105132795511413,0.0105515853858634,674.8899756
1.23455323982467,0.116880747291545,106.373999976571,105.83959596628,0.0105070082236195,0.0105600600827049,675.0633189
1.24128928241916,0.117833918275564,107.330161469965,107.025990344017,0.0104672847665284,0.0104970331088032,675.236627
1.24979365787547,0.118650138735507,108.124176592513,107.635546699647,0.0104615226195238,0.0105090144828862,675.4098999
1.26604431409625,0.119492202571303,108.924558007508,108.144433076839,0.0105261121320861,0.0106020446813965,675.5831377
1.26669571415861,0.119830443178218,109.561404203758,108.969864981489,0.0104677854333402,0.0105246094521197,675.7563402
1.27535878602611,0.12035064704952,110.34520869006,109.774289552009,0.0104672251082583,0.0105216635305972,675.9295076
1.27513844360245,0.120831254415128,110.473729485228,110.155225158378,0.0104487030044701,0.0104789145274561,676.1026398
1.27323528476147,0.121018764955588,110.677773319788,109.948843577007,0.0104105502418874,0.0104795692462093,676.2757368
1.27858244728027,0.120530183751195,110.39604405866,109.477697027363,0.0104899797216804,0.0105779742812788,676.4487986
1.27179987700496,0.120291840123477,110.284793922733,109.607148815643,0.0104412221841594,0.010505774936435,676.6218253
1.26677007115157,0.119452074650175,110.243465125194,109.364975190507,0.010407129304204,0.010490726071147,676.7948168
1.26474572881417,0.120400928666419,110.455878675616,110.000289007229,0.0103601982426706,0.0104031072143142,676.9677732
1.27821647495647,0.121348220282069,111.629766556012,110.977761931482,0.0103634388063862,0.0104243249687145,677.1406944
1.28271004343485,0.121394816169592,111.856554894464,111.366571457455,0.0103821830411365,0.0104278618984774,677.3135804
1.29829786077282,0.123228398841681,112.875743451231,112.309594044777,0.0104102921141675,0.0104627700948029,677.4864313
1.30201382198383,0.123686744933199,113.581778457491,113.024160719092,0.0103742615501625,0.0104254441665727,677.659247
1.30877885827326,0.123637522358791,113.575971987801,113.042666400015,0.0104347892883695,0.0104840178815377,677.8320276
1.30934894378526,0.123648231349889,113.530921898899,113.07092156901,0.0104438569915891,0.0104863451715277,678.004773
1.29738955714834,0.123460947782141,113.34859390219,113.033262514368,0.0103567990475399,0.0103856916384853,678.1774833
1.29727240069423,0.123306431484685,113.558710944876,113.05605313487,0.0103379649120834,0.0103839284731536,678.3501584
1.30697691389794,0.123817525033155,114.212751298933,113.8083882086,0.0103592582737812,0.0103960648901921,678.5227984
1.30737023183477,0.124208223224873,115.25556957874,114.333569494121,0.0102655517033525,0.0103483343854732,678.6954033
1.31752389229593,0.125170387434115,115.83805196003,115.142867748836,0.0102932800119363,0.0103554265077254,678.8679731
1.31923990291875,0.125472401686362,116.203475498363,115.421164368624,0.0102730791494202,0.0103427088763359,679.0405077
1.32274891820534,0.125868244282358,116.153987046371,115.253982942838,0.0103042582037685,0.0103847228821289,679.2130072
1.3224165767881,0.125332538566463,115.903425754071,115.418383909189,0.0103282886630259,0.0103716929459305,679.3854715
1.32461138715412,0.124830833751197,116.088976274316,115.445562468421,0.0103350084728792,0.0103926086698318,679.5579008
1.32514706000516,0.125544695430749,116.637231969698,115.927163069047,0.0102849008358331,0.0103478971866147,679.7302949
1.3224648946015,0.126236507419776,117.479507731792,116.570985199206,0.0101824429662468,0.0102618021554636,679.902654
1.32754401061156,0.126350072696222,117.805121574296,116.982118869269,0.010196449202404,0.0102681841423791,680.0749779
1.32932426597344,0.126541462186989,118.088050442986,117.096498425963,0.0101854743073023,0.0102717230656299,680.2472667
1.33413108708216,0.126385934869052,117.942055032821,117.071645858179,0.0102401569302571,0.0103162908777773,680.4195204
1.3346184328752,0.126990705411473,118.040319783104,117.434244002286,0.0102306375455667,0.0102834376609962,680.591739
1.33408208483074,0.1268423082181,118.318646363331,117.521855151268,0.010203292665346,0.0102724703848382,680.7639225
1.3352837048892,0.1275126747705,118.647201830586,118.129328525044,0.0101795155004436,0.0102241420077373,680.9360709
1.33758314855876,0.127490992239468,118.869797258679,118.14219992015,0.010179979979994,0.0102426749894379,681.1081843
1.34755203503025,0.127921037614142,119.643570330741,118.973434581386,0.0101938699592846,0.0102512884637435,681.2802625
1.34706183198186,0.128643432112309,120.28951322067,119.638812219213,0.0101290492184,0.0101841398896292,681.4523056
1.34701565239982,0.1286864324219,120.477143942767,119.664538166066,0.0101125340467623,0.0101812052145906,681.6243137
1.35550379697157,0.129017360557506,120.561547086504,119.983267370301,0.0101731146128545,0.010222145664935,681.7962867
1.34893475279454,0.128899377915729,120.968169134744,120.294533448497,0.0100855901482632,0.0101420683043852,681.9682246
1.35855589263486,0.129063788117085,120.955720928105,120.198726914465,0.0101648115118802,0.0102288280090745,682.1401274
1.36055615041918,0.129491831997907,121.75070905192,121.161162777112,0.0101113523527513,0.0101605521951447,682.3119952
1.36565304115684,0.129761565724575,121.603650978679,121.01660112915,0.0101632760651977,0.0102125779760853,682.4838279
1.35281354901998,0.129416761264432,121.416877560828,120.600309973027,0.0100760027134008,0.0101442258981687,682.6556256
1.35410267529684,0.129327347083193,121.735616208152,120.962285097076,0.0100609449096594,0.0101252661292793,682.8273881
1.37004554932258,0.129714645786922,122.025078882794,121.381413854734,0.0101645572770086,0.0102184581983865,682.9991156
1.36705380592967,0.130768653184642,123.583373292583,122.749518488572,0.0100036527552791,0.0100716089803654,683.1708081
1.37609343055142,0.131158775696583,123.478442251844,122.602264342176,0.0100822024650723,0.0101542549930424,683.3424655
1.36893371514568,0.13061342932928,122.889072677086,121.985330907117,0.0100767322825383,0.0101513868643705,683.5140879
1.35097076602704,0.129902436390928,122.119803756841,121.300013637355,0.00999893786324328,0.0100665143640188,683.6856752
1.33377540477324,0.127790040387536,120.55421319258,119.919564910081,0.0100036766235552,0.0100566189119347,683.8572275
1.32302423711502,0.12629183913903,119.600578526469,118.723245825837,0.0100060753277304,0.0100800175201709,684.0287447
1.31580094596649,0.126949345264879,119.624129051181,119.182041321093,0.00993822575872599,0.00997509010186092,684.2002269
1.33565105563407,0.128427048115323,121.487343584871,120.637038467917,0.00993703518321952,0.0100070759598413,684.371674
1.36623600318342,0.131030147077268,123.834460563311,122.944988510234,0.00997465366657487,0.0100468174512321,684.5430862
1.37762143826684,0.132552611420759,125.05206582706,124.240720274999,0.00995640350770334,0.0100214231219056,684.7144633
1.38344664420133,0.132530188186842,125.551651892626,124.779485118893,0.00996336119164961,0.0100250169715205,684.8858053
1.3872143614256,0.132804844837575,125.709379344452,124.924816081556,0.00997864696436737,0.0100413156963873,685.0571124
1.35941625572032,0.131665206160472,124.723687655184,123.950950052942,0.00984376803349606,0.00990513625781368,685.2283844
1.36340494235247,0.130743443654338,124.120829235926,123.187929015514,0.00993114134256319,0.010006349717454,685.3996215
1.34504613253803,0.129461694593607,123.478667550255,122.529988963173,0.00984448943336457,0.0099207096012207,685.5708235
1.3609564896035,0.130683273878252,123.995052970731,123.321698695878,0.00992195403163103,0.00997612933275605,685.7419905
1.35776082634345,0.130571955670053,124.377201400978,123.453923255062,0.00986667055417244,0.00994046068619436,685.9131224
1.35622291582268,0.131340229440577,125.137614659241,124.194437864281,0.00978828539857942,0.00986262112414934,686.0842194
1.34742171938613,0.130191912091051,123.823386483508,123.358190686543,0.00983037083594221,0.00986744212541268,686.2552814
1.24854234266426,0.121533465122847,116.068936995264,115.512018129448,0.00970982337494313,0.00975663741134227,686.4263084
1.06496938032797,0.103293090262571,100.097525796712,99.7626588349708,0.00960739321387895,0.00963964173866117,686.5973004
0.858684088517469,0.0842900826652969,85.2548023869749,84.9440794988142,0.00908328896637596,0.0091165153642401,686.7682574
0.715041414459525,0.0706918875091341,74.1242100298355,73.8469059904993,0.00869283499535491,0.00872547763928375,686.9391794
0.764674429749341,0.0755798813194467,78.2770290075525,77.7439373325703,0.00880327929108561,0.00886364354666151,687.1100664
0.825124486549594,0.0810392598528324,83.8488126876291,83.4466399321585,0.00887412955349507,0.00891689859893337,687.2809184
0.887147030785795,0.0874789444782087,89.8626447133561,89.3482442569127,0.00889878201179554,0.00895001455214066,687.4517355
0.964726244219069,0.0952828243233702,96.815312486817,96.1472546493094,0.00898043292494758,0.00904283146790759,687.6225176
1.06618758185298,0.104041921079153,103.999677130255,103.88924454424,0.0092514293055813,0.00926126342524432,687.7932647
1.16222673335802,0.11398809719185,111.862643939624,111.041017678786,0.00937076578247102,0.00944010292843731,687.9639768
1.21084153728295,0.118201052814982,115.268286207027,114.790509446405,0.00947910757088501,0.0095185611575155,688.134654
1.19894344558258,0.117853927950533,114.655916158593,113.964103469649,0.00942899026803528,0.0094862284238472,688.3052962
1.13207211541064,0.111184659813779,110.173543802904,109.349391360367,0.00926617607420519,0.00933601406369492,688.4759035
1.08627814988743,0.107137785725976,107.037213686858,106.559297235012,0.00914766304573257,0.00918869014312286,688.6464757
1.07573341324385,0.105881921367895,106.072056244702,105.724162449832,0.00914332696293328,0.00917341381007557,688.8170131
1.06427121055329,0.105065061181066,105.540939136349,105.218215055008,0.00908847464520877,0.00911635070857982,688.9875154
1.08492985612975,0.106750584192999,106.638699042336,106.138597042185,0.00917283575963741,0.00921605616803066,689.1579829
1.07413709143892,0.106380071667342,107.295283679329,106.643857722258,0.00901956718492756,0.00907466253041961,689.3284153
1.09102855702687,0.108003041055216,107.478108542097,106.832184003688,0.00914628596749661,0.00920158588106484,689.4988129
1.10826137634287,0.109923671242609,110.338462019643,109.56470835249,0.00904795741055847,0.00911185472139824,689.6691755
1.1061826419862,0.109494722998252,109.011570733459,108.468488881834,0.00914295530540443,0.0091887324075635,689.8395031
1.15870242458361,0.114616352215949,114.248590679321,113.404119061562,0.00913872167839911,0.00920677380158359,690.0097959
1.11885763135716,0.111566840979607,111.076345349128,110.490049043602,0.00906845455899273,0.00911657474222,690.1800536
1.15652818875382,0.115286401342091,114.026269522073,113.420901679132,0.00913159565577273,0.00918033424172035,690.3502765
1.14798128573904,0.114825642658774,114.653096337202,114.036320011845,0.00901114471467642,0.00905988235128026,690.5204644
1.16183562803763,0.116445876562459,115.11191987585,114.507606375284,0.00908150739387057,0.00912943501804622,690.6906175
1.19910778251437,0.120114749690159,119.002245239276,118.206617217518,0.00906699727097328,0.00912802564038099,690.8607355
1.18121923022169,0.118859243957117,117.891045818518,117.121503086573,0.0090113712953228,0.00907058019464886,691.0308187
1.19317312437216,0.119277543260842,117.769222183829,117.123967498646,0.0091186437440764,0.00916887981209938,691.200867
1.17561287508511,0.118610725113323,117.475956212133,117.065251874111,0.00899760414005995,0.00902917076630442,691.3708803
1.16601526768992,0.117717448234446,117.084791987602,116.436456413672,0.00895332179064278,0.00900317522315445,691.5408588
1.19938640328307,0.120271678020061,119.584392897634,118.942623835148,0.00902387593493703,0.00907256532997491,691.7108023
1.20178829234706,0.12094778749403,120.610317824495,119.711778437406,0.00896142655411792,0.00902868973263288,691.880711
1.20555538121166,0.12108290117839,119.764261142847,119.4819899135,0.00905505924459195,0.00907645144526286,692.0505847
1.16772961261046,0.118660882372679,117.963586109642,117.604126291705,0.00889315732791233,0.00892033947546765,692.2204235
1.13488860776789,0.115826758792687,116.783482933427,116.115478293692,0.00872607858044557,0.00877627913134611,692.3902275
1.13973599291372,0.117759543791355,117.405325314121,116.78826408947,0.00870468563830511,0.0087506776223632,692.5599965
1.12916517820826,0.116261864929326,115.801828687097,114.872964532184,0.00874686803103822,0.00881759530977503,692.7297307
