"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2","wl"
1.42973251016613,0.744501948276142,45.636452719769,45.8905200007779,0.015014983002681,0.0149318543759882,661.2605178
1.43501337603528,0.750121427882685,45.9791734828633,46.175121622654,0.0148956994280868,0.0148324882335897,661.4366155
1.45070519378504,0.755348006365728,46.3102680244108,46.6092447690771,0.0150151838260315,0.0149188683675186,661.6126778
1.44436502235089,0.759481845372277,46.5006435408371,46.7282499472758,0.0147284666367498,0.0146567264503031,661.7887046
1.4647357121927,0.760977577585981,46.6773100858095,46.8772360536483,0.0150770927740472,0.0150127907242933,661.9646961
1.46712656560677,0.765072582372018,46.9221028002478,47.1066070624211,0.014962116813551,0.0149035141143674,662.1406521
1.46628490798777,0.765271365506533,46.9015750270824,47.1609139231235,0.0149464819054893,0.0148642908749383,662.3165727
1.46392291305383,0.766520277143741,47.1091873806282,47.2956707172002,0.014803962341258,0.014745591411107,662.4924578
1.47760520404241,0.77009488063676,47.1573883587758,47.4116449175125,0.0150031701930327,0.0149227120180409,662.6683076
1.46450624656437,0.767040872252592,47.0148021522202,47.1638696690043,0.0148350166837583,0.0147881286927173,662.844122
1.46596461987196,0.768289850781118,46.944494828956,47.1924479899067,0.0148616951068033,0.0147836104886965,663.0199009
1.46788154897494,0.767855712989497,47.0627446189841,47.1372165687272,0.0148743096403067,0.0148508097622776,663.1956445
1.46280404818197,0.763568163006894,46.7925223515761,47.0824247306715,0.0149433253441942,0.0148513142467696,663.3713526
1.48073774818031,0.771760200647213,47.2234677576009,47.406924077785,0.015013246193022,0.0149551476145091,663.5470254
1.50647354777081,0.78867439217165,48.1782065506397,48.4027004540014,0.0148988351163444,0.0148297336484626,663.7226627
1.50650871833596,0.789208601652635,48.3187972715956,48.3713847485777,0.0148451566923624,0.014829017618819,663.8982647
1.51460979523434,0.789986689098274,48.2939481384672,48.4544260593409,0.0150044287963047,0.0149547350999192,664.0738313
1.5171344138606,0.79287090756392,48.5480283951909,48.877209298003,0.0149184947409404,0.0148180208465026,664.2493625
1.52152803255718,0.791223209701005,48.6209791183326,48.8549519125186,0.0150203643797213,0.0149484298779761,664.4248583
1.54991457918652,0.80692327809881,49.4415029987195,49.5292246240922,0.0150276843547202,0.0150010686968497,664.6003188
1.55602865591176,0.81350127019082,50.0058996489618,50.0906039438065,0.0148487956607808,0.0148236860261046,664.7757439
1.57908210978419,0.817231132389196,50.244880394233,50.4314470417526,0.0151627583032805,0.0151066650291484,664.9511336
1.57207685100099,0.821754859232074,50.4351509236027,50.6317213245872,0.0148769653312921,0.0148192076457128,665.1264879
1.5762242773181,0.822667240607606,50.6333820603595,50.7109623239103,0.0148826131308429,0.0148598449364308,665.3018069
1.57719678411374,0.826951137408329,50.7582504130506,50.9121121148264,0.0147807625479643,0.0147360935451533,665.4770905
1.5909446396403,0.829437478214133,50.89149025004,51.1195204174622,0.0149633496225938,0.0148966022217619,665.6523387
1.59319599766046,0.828710139090231,50.833773993837,51.1387030342386,0.0150389357017427,0.0149492617765138,665.8275516
1.5872793539267,0.826991666063265,50.8055996664524,51.0252426035124,0.0149646435206918,0.0149002268107022,666.0027291
1.58081723078165,0.823109684531772,50.5943607540279,50.8859287727563,0.0149761264883569,0.0148903157419728,666.1778713
1.57477838851919,0.822676387447252,50.5778132961744,50.6868707014843,0.01487019608119,0.0148382015039233,666.3529782
1.58866736887042,0.832072799362459,51.0446669375943,51.2383654939782,0.014822206018759,0.014766173007546,666.5280497
1.61794890346952,0.845232903070006,51.7331902153974,51.9604002454915,0.014936561947605,0.0148712480417539,666.7030858
1.63062661981461,0.847695070797713,52.1145402157006,52.3442838589159,0.015023284207754,0.0149573456984747,666.8780866
1.64135455011015,0.855270529696561,52.4365919638985,52.7624558725708,0.0149911348349029,0.0148985487391281,667.0530521
1.63669688555721,0.855361734565682,52.626985994351,52.754899093154,0.0148466634793677,0.0148106652542706,667.2279823
1.63598007089007,0.854886367400708,52.3806119909721,52.458102981327,0.0149118857875121,0.014889857983759,667.4028771
1.63087080609735,0.854907883928147,52.4904669933418,52.6875029707392,0.0147829304370189,0.0147276465654512,667.5777366
1.6357089465266,0.852453318777833,52.3936857267563,52.6780718094012,0.0149494279107143,0.0148687224274785,667.7525607
1.64136100855737,0.85613894815308,52.7194252386552,52.8198123760767,0.0148943592774329,0.0148660516779863,667.9273496
1.67138623577953,0.87675649380762,53.7948922859243,54.0684080230811,0.0147714719410235,0.0146967475282922,668.1021031
1.68766122953714,0.882999067492339,54.1646721189509,54.3945876008273,0.0148558484814176,0.0147930556611585,668.2768213
1.7010399054767,0.887579270778764,54.5618332614319,54.6999708241296,0.0149089681572879,0.0148713175243432,668.4515043
1.71426779142959,0.890061797741055,54.8045646192494,54.9638765674891,0.0150390026709389,0.0149954123537212,668.6261519
1.71537732438269,0.892258033527244,54.8729199735378,55.2122623554172,0.0150004645506817,0.014908269571654,668.8007641
1.71661611283758,0.896628471129321,55.1754686185373,55.190579090495,0.0148614531464581,0.0148573842713942,668.9753411
1.71954189160238,0.896792285676152,54.9984126755798,55.2347497498678,0.0149595154823722,0.0148955070793672,669.1498828
1.71867850789043,0.898462752175661,55.1126079494902,55.2347920384248,0.0148825429648782,0.0148496215056658,669.3243892
1.72525403404987,0.895665110957667,55.0220007543773,55.193805996673,0.0150774037969931,0.0150304714109082,669.4988603
1.7239308222672,0.896177784592349,54.8904187074728,55.2719046856224,0.0150801006289675,0.0149760179675909,669.6732961
1.73197347693016,0.902347111618636,55.3350229620876,55.6083398806506,0.0149927897541479,0.014919099672677,669.8476967
1.73861810674187,0.905589986337817,55.568863996121,55.8482282614969,0.014990915064634,0.0149159274400538,670.0220619
1.74294593622752,0.910930133608114,55.8770078669465,56.2041322173685,0.0148901280576903,0.0148034631938021,670.1963919
1.74212386497362,0.907815255129629,55.9618495162881,56.1647287489536,0.0149085245940837,0.0148546717562406,670.3706865
1.75191197755957,0.911477787254956,56.0676365524431,56.2064273444969,0.014989648966539,0.0149526349567368,670.544946
1.76146706482112,0.919019152063797,56.4985421532393,56.7171904245493,0.0149109672683656,0.0148534845688104,670.7191701
1.77563265622163,0.924643639784609,56.7554336626937,57.0118071619858,0.0149939655380766,0.0149265399361773,670.893359
1.76978262330793,0.923351848893311,56.7325485775539,56.9344376536131,0.0149196677328454,0.0148667627063302,671.0675126
1.77479867967778,0.921750360341138,56.6013426939697,56.8466589342127,0.0150711675507218,0.0150061293896596,671.2416309
1.76431563354879,0.914312029839892,56.1908898900352,56.4383983565495,0.0151270714055667,0.0150607322046774,671.415714
1.76373087742647,0.917707569791829,56.5106650644763,56.7439499235825,0.0149710378858461,0.014909489183851,671.5897618
1.75128559076498,0.919691515954195,56.5805101517261,56.6787567347938,0.0146975358225083,0.0146720592108594,671.7637744
1.77200455735522,0.927212074217358,57.0855924135974,57.3179931240159,0.0147986987157313,0.0147386961247933,671.9377517
1.80407782514187,0.93904572296315,57.8712102024567,58.024969356533,0.0149475378025186,0.0149079286343704,672.1116937
1.81236901576508,0.941314693238566,58.0812393362054,58.3261995410618,0.0149971717628887,0.0149341861698582,672.2856006
1.82211841891951,0.949912749158571,58.5537630414857,58.904175593108,0.0148958089874254,0.014807195941182,672.4594721
1.83561474022476,0.954224869397612,58.6922309763924,58.9550430876367,0.0150171471788432,0.0149502031491514,672.6333085
1.83767575690982,0.959929359930565,58.9048130621907,59.1671836161179,0.0149010980826396,0.0148350207553253,672.8071096
1.86035474958039,0.96550852364666,59.4251883582983,59.7129521228194,0.0150583658319826,0.0149857977896182,672.9808755
1.86307614991896,0.97022294169141,59.6720497441967,59.9300075681006,0.0149626703298287,0.0148982662352074,673.1546061
1.8688111718184,0.972091247555336,59.7367791792378,59.8958452490799,0.015011186350916,0.0149713209745017,673.3283015
1.8698491467051,0.973955786940653,59.7659398240866,59.9851173995114,0.0149900321554618,0.0149352605880162,673.5019617
1.86600261729516,0.97718961816667,59.9780811112426,60.1782167065366,0.0148189635723756,0.0147696799235985,673.6755867
1.88184176689698,0.974713940865685,59.9731186006491,60.1740224766903,0.0151255737103102,0.0150750737393813,673.8491764
1.87660359121465,0.979410911645916,60.0393729922783,60.2994330388304,0.0149434052165089,0.0148789571369764,674.022731
1.89858294547872,0.98561986591415,60.3768890184024,60.715360751561,0.0151210685811637,0.0150367727089738,674.1962503
1.88678852566157,0.984136778226252,60.5858356846603,60.841902804915,0.0148987257043623,0.0148360209957536,674.3697344
1.89994954317811,0.987398837727225,60.7034732350404,60.8439576030263,0.0150329240950933,0.0149982141432151,674.5431833
1.88659311863006,0.987000703933507,60.7328778353647,60.964466830315,0.0148122803785979,0.0147560121734588,674.716597
1.89095504213416,0.987489576529204,60.7266580842587,60.9675873122652,0.014877575913224,0.0148187833147729,674.8899756
1.88771905068113,0.985781136465717,60.6103433876777,60.95585300729,0.0148809240107156,0.0147965760418043,675.0633189
1.9131477122875,0.996863838397252,61.2238735538849,61.6206083024623,0.0149661205784994,0.0148697635276936,675.236627
1.92945219714496,1.00400420660866,61.7619334883644,62.0261532648363,0.0149841162390204,0.0149202867149421,675.4098999
1.94413501570509,1.01149752022935,62.073009057144,62.4392652462871,0.0150248475084745,0.014936714770698,675.5831377
1.95982654497667,1.01520971607688,62.6443209748631,62.6731333107768,0.0150790496919717,0.0150721174927655,675.7563402
1.95795138031477,1.02275453240643,62.9421524287362,63.2740772828378,0.014858037290148,0.0147800945990563,675.9295076
1.97397253216825,1.02571737199831,63.3015381466385,63.5780212884376,0.0149799702808689,0.0149148265541002,676.1026398
1.9715751040043,1.02723967969354,63.1448036827834,63.4339812875858,0.0149550773655859,0.0148869013916925,676.2757368
1.95774915672863,1.02426501678128,62.9161229954212,63.1015290686185,0.0148369622205628,0.0147933679853027,676.4487986
1.96506557961942,1.02268754761659,62.882911967173,63.351516484237,0.0149862339787124,0.0148753823791623,676.6218253
1.94913664597156,1.01895119351741,62.8273865316496,63.0547978745713,0.0148054137503485,0.01475201703611,676.7948168
1.96749098148041,1.02493979705078,63.0677713880019,63.4326778441435,0.014945052975329,0.0148590792074947,676.9677732
1.98732673719092,1.03208938693049,63.7052542112183,63.9434422216347,0.0149946399569066,0.0149387852306962,677.1406944
1.99338264805486,1.03597007454571,63.8832541587165,64.1391911902369,0.0149869098892563,0.0149271070579836,677.3135804
2.00919172351433,1.04967598244618,64.5187735697328,64.8886450722043,0.014871884383095,0.0147871132152699,677.4864313
2.02288663701725,1.05158541411923,64.8888827795411,65.1869041594056,0.0149686846389079,0.0149002508314067,677.659247
2.0365162490633,1.05353543869905,64.8599476371795,65.1910531785882,0.0151554363852242,0.0150784618814397,677.8320276
2.03641552043587,1.05749810914421,64.8020605811617,65.0748251779492,0.0151062698085906,0.0150429510738566,678.004773
2.02935420391305,1.05460017772368,64.9206594371312,65.1072514496216,0.0150145428996038,0.0149715124580802,678.1774833
2.02602443672752,1.05325257386463,64.9175976037139,65.251239611359,0.0149847175306936,0.0149080978178619,678.3501584
2.02246797269826,1.05704720678954,65.2159155769008,65.4664366922046,0.0148034533804916,0.0147468048466992,678.5227984
2.03749652170043,1.06344728551363,65.7410931670272,66.1165528546263,0.0148164441639576,0.0147323052115025,678.6954033
2.05443482112083,1.07068827356448,66.1098890597033,66.338954270232,0.0148804749417736,0.0148290933792694,678.8679731
2.05885641311947,1.07548241780587,66.2970099394408,66.5111079666634,0.0148328559042386,0.0147851092152379,679.0405077
2.06215402021871,1.07227449220347,66.2901235050985,66.53292402482,0.0149325340740858,0.0148780403465503,679.2130072
2.06650916979876,1.0753539736133,66.1889548224841,66.5383327775033,0.0149746313239678,0.0148960028725061,679.3854715
2.07020103022291,1.07386377133164,66.3804536740759,66.4681610050201,0.0150094975816711,0.0149896919641876,679.5579008
2.06720384748272,1.07959334185674,66.6145501681211,66.8304003727618,0.0148257475751688,0.0147778630700603,679.7302949
2.09013830009035,1.08377213458926,66.8420438279636,67.2411441022511,0.0150558856053422,0.0149665235316452,679.902654
2.08930664032093,1.08477939962287,67.0000286568608,67.3973490690415,0.0149929374783215,0.0149045512111912,680.0749779
2.08927878976646,1.08848350142223,67.2470897508206,67.496698696493,0.0148823583600809,0.0148273220419925,680.2472667
2.09024586221884,1.08853620985213,67.4379349423573,67.6620452350191,0.0148538008054803,0.0148046020318681,680.4195204
2.09763862039327,1.09290082797403,67.3400632411922,67.6195216337842,0.0149203571256025,0.0148586941780028,680.591739
2.10521874634974,1.09283315908164,67.5465146540342,67.7184654553867,0.0149879766921125,0.0149499192053468,680.7639225
2.11123169727714,1.09930810983081,67.7970071258111,68.0526811204827,0.0149257855227813,0.014869709330846,680.9360709
2.11262010347376,1.09926590786479,67.8427813962695,68.0052677626297,0.0149368020407356,0.014901113236493,681.1081843
2.12370129846099,1.1082992557755,68.4220266607279,68.6362785500828,0.0148402801296779,0.014793955385337,681.2802625
2.13284017967001,1.11058952716924,68.6514708285445,68.8977320457575,0.0148904406586397,0.0148372177450175,681.4523056
2.13956336577626,1.1144620394168,68.6726300473653,68.9528800446584,0.014927363720487,0.0148666933954832,681.6243137
2.1519517061936,1.11368802904959,68.7535125408033,69.0051638529256,0.0151012455767672,0.0150461736364676,681.7962867
2.14612560408049,1.1170235348407,69.0731935221043,69.1963305088698,0.0148987185442708,0.014872205818889,681.9682246
2.14726555803189,1.11646175855637,69.0040608868886,69.2392316773551,0.0149383063290319,0.0148875684276641,682.1401274
2.16296891229031,1.12341979585569,69.5151054348412,69.8592679377484,0.0149542910124624,0.0148806185223836,682.3119952
2.15574349791807,1.1242396434167,69.3119365346302,69.561091787368,0.0148820521554177,0.0148287473355714,682.4838279
2.149830135723,1.12260761451717,69.2616536159945,69.4604780929622,0.0148310423961436,0.0147885898486193,682.6556256
2.15432666305098,1.12044614593676,69.423414742731,69.6952505318794,0.0148923892745059,0.0148343037613634,682.8273881
2.1585724500731,1.12686429140396,69.6725123575956,69.8752256548908,0.0148079654910947,0.0147650064668798,682.9991156
2.17298309991832,1.13941511509604,70.5213953874645,70.7215016883822,0.0146560909514561,0.0146146215810921,683.1708081
2.19194310566086,1.1403033182238,70.3971700263174,70.5499723202212,0.0149386656742581,0.0149063104187163,683.3424655
2.18379092004409,1.13367432095496,70.0726693031734,70.2675321210354,0.0149861081293442,0.0149445493158962,683.5140879
2.16227052184431,1.12455951489938,69.5084893829012,69.7546710037515,0.0149292700238168,0.0148765809086696,683.6856752
2.12901252607157,1.10997123771888,68.6573548523378,68.8835869940459,0.0148424198768559,0.0147936733962587,683.8572275
2.12049202607926,1.10332903293691,67.9555126432429,68.2694373033008,0.0149680718101902,0.014899243839134,684.0287447
2.11102463781356,1.10960863614833,68.3302853501951,68.5493252204399,0.0146555220212084,0.0146086923313234,684.2002269
2.14795464612981,1.12327959690947,69.3698581916531,69.6312622434004,0.0147711855830727,0.0147157327931027,684.371674
2.18974024128,1.14242288488363,70.6449719634076,70.8819461862967,0.0148250799354674,0.0147755163725857,684.5430862
2.22468595634764,1.15835019543305,71.268287244993,71.6903375472402,0.0149622756787873,0.0148741908239995,684.7144633
2.22103905653225,1.16107608371448,71.5982156845503,71.750207230556,0.0148043210669911,0.0147729604377555,684.8858053
2.23462802859561,1.15917570453855,71.6342331848037,71.9141987046466,0.0150131058328297,0.0149546590719027,685.0571124
2.20316882115195,1.15148500461058,71.1831782896537,71.3558786053445,0.0147743307029917,0.0147385728701909,685.2283844
2.18739154299064,1.14307281192175,70.7369808134651,70.8109872221353,0.0147634054925637,0.0147479758726261,685.3996215
2.17061100026208,1.13477169706628,70.1981131975996,70.4714699567281,0.0147559422328067,0.0146987043669139,685.5708235
2.18854058359806,1.14535515552333,70.8250143258679,71.0376215168931,0.0147290535413801,0.0146849712279098,685.7419905
2.18387813059265,1.14562264937054,70.917439644108,71.1545972359654,0.0146403407459786,0.0145915446303352,685.9131224
2.20548067125793,1.15423851937593,71.2658886850601,71.7117186074918,0.0147509863593743,0.0146592798540486,686.0842194
2.19870275865352,1.14124091886907,70.5362443359619,70.7922902236957,0.0149917514001425,0.0149375283161908,686.2552814
2.02506306109001,1.06782915492793,65.6860147784808,65.8938200210061,0.014572872313692,0.0145269147525053,686.4263084
1.70170168245745,0.914965577932315,56.1126920075723,56.3274788361099,0.014020644463448,0.0139671812192095,686.5973004
1.37753050651492,0.749264908630272,47.2131998055112,47.4481936451454,0.0133069904279461,0.0132410856898643,686.7682574
1.14316151292715,0.639676051263348,40.9467576037319,41.0657974201809,0.0122961008667976,0.0122604574437503,686.9391794
1.2289685639838,0.685063504565857,43.4961998327333,43.6530577123352,0.0125046569932443,0.012459724196233,687.1100664
1.32908350379289,0.735585851040807,46.634136436303,46.847498756841,0.0127266783113425,0.0126687159080274,687.2809184
1.45431568782914,0.792654423538413,50.0836052814153,50.2583297998158,0.0132111348728373,0.0131652059852803,687.4517355
1.58607862026978,0.859640380740029,54.0930533577146,54.4270126314156,0.0134294182790137,0.0133470165715186,687.6225176
1.74783742149544,0.937051247780963,58.7215610322152,59.03657346534,0.0138072993882038,0.0137336252109971,687.7932647
1.90895185857808,1.01809423392363,63.2382407305063,63.6257528515667,0.0140873246055484,0.0140015258716505,687.9639768
2.00087773214412,1.05742978781214,65.4014073361176,65.5549421629377,0.0144254991254747,0.0143917134727543,688.134654
1.96954096158202,1.04816283504196,64.7157224227069,65.0289106700121,0.0142373150147632,0.0141687461322483,688.3052962
1.8576230313933,0.995981423916228,62.0721151418156,62.220439729262,0.0138812992840422,0.0138482082612451,688.4759035
1.78931195161332,0.958824716700488,59.942926725355,60.3112828150543,0.0138546327362015,0.0137700144342732,688.6464757
1.77833813222326,0.957187360393436,59.6924054522278,60.0062435736121,0.013756369266891,0.0136844222022077,688.8170131
1.76067729026554,0.945141397069219,59.2692003618813,59.4840028826259,0.0137598598971622,0.0137101717045765,688.9875154
1.80976729597057,0.968169127668485,60.1358896051022,60.4822819748467,0.0139949400238137,0.0139147886095318,689.1579829
1.78654229323855,0.960395685174292,60.1444290755047,60.3387591911541,0.0137360453954451,0.013691806380158,689.3284153
1.82236136714286,0.975461597282876,60.5309335200001,60.6482041320628,0.0139911896382724,0.0139641359868767,689.4988129
1.8501144018012,0.990867500289818,62.039068599163,62.2836677873892,0.0138500935122513,0.013795701698951,689.6691755
1.86354092029728,0.989576722721044,61.6416014855836,61.8536581471529,0.0141781552800933,0.0141295474472509,689.8395031
1.93509631294173,1.02952294476709,64.3235727654209,64.7454723409219,0.0140784059286809,0.0139866671047866,690.0097959
1.89580421569502,1.00829192752575,62.6509718120663,62.9456365039098,0.0141659779968224,0.0140996634153369,690.1800536
1.95984878854574,1.04068307813808,64.5933163001924,64.7819316626551,0.0142300436493446,0.014188612269145,690.3502765
1.93408405806604,1.03728042668313,64.6920018022378,64.9696179067614,0.0138626662709313,0.0138034309001158,690.5204644
1.98036391359435,1.05315004840731,65.1516484950393,65.4517697260661,0.0142316255475505,0.0141663681374496,690.6906175
2.03052956555012,1.07779324848038,67.1089088521645,67.3599607587245,0.0141968679474216,0.0141439559396765,690.8607355
2.02237716727965,1.0720662941088,66.6172501514497,66.89378171798,0.0142652371722096,0.0142062662442572,691.0308187
2.02612458230136,1.0774975446266,66.6309230526587,66.938918104443,0.0142370388134207,0.0141715322646033,691.200867
2.01528042233574,1.06857265143452,66.4690988997657,66.703050376415,0.0142428254116825,0.0141928707241845,691.3708803
2.00189132259782,1.06871797471003,66.3244128407149,66.4055816919277,0.0140698320259374,0.0140526341929661,691.5408588
2.055643063547,1.09144224135424,67.5635878588632,67.9038418774414,0.0142710127266617,0.0141995032318354,691.7108023
2.06607600634576,1.09438405985146,68.1507314675464,68.5170555420873,0.014257982644794,0.0141817528322919,691.880711
2.0583585696129,1.09802361823898,67.7830794943125,68.1236578917187,0.0141677680999209,0.0140969375558247,692.0505847
2.00560651495404,1.07639226830639,66.6583389785749,66.9512143685826,0.0139399550136753,0.0138789752420636,692.2204235
1.96657094418178,1.05458744132085,65.988469704466,66.1013029380799,0.0138203462960318,0.0137967553183516,692.3902275
