"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
11.9335395989874,0.120368666372001,192.675842954399,193.387177269885,0.0613111158694206,0.0610855957431413
12.0977370043366,0.121799472680526,194.329693654972,194.670454878353,0.0616269048049807,0.0615190298863771
12.0756496333339,0.120995226403978,194.385427410766,194.985078196812,0.0614997459746195,0.0613106116503094
12.3421200016738,0.125450726473305,198.704836880766,199.385525203518,0.0614814891623957,0.0612715956322837
12.4262332037131,0.126968657665709,199.339343521662,199.890129591562,0.0617001357020663,0.0615301244297487
12.0201060076364,0.121595128965217,193.290223930363,193.650701933041,0.0615577479125789,0.0614431590482195
12.0714634018562,0.122321784791711,194.187943024317,195.042188429335,0.0615339007714202,0.061264394710141
12.3998343476248,0.126674468081675,198.880644200999,199.219466815496,0.0617111832518969,0.0616062279240499
11.8013109070631,0.11852914153503,189.448454836415,189.963092603546,0.061667337300882,0.0615002714759446
11.4278192416341,0.11267719943729,184.926088128256,184.850571104355,0.0611873757603586,0.0612123726456271
11.894871759645,0.118480398059484,191.639562319991,191.841506532215,0.0614507318792652,0.0613860450455124
12.3798859910156,0.125018247341347,199.23458770538,199.710186332063,0.0615097402756007,0.0613632582731549
12.262826951389,0.123462416929237,197.232901403652,197.209519539469,0.0615483747795995,0.0615556721744877
12.3179472558341,0.124665428344866,198.538578080994,198.929442691897,0.0614151765633927,0.0612945055417172
12.408712382044,0.12594616102611,199.63532474782,199.92728992978,0.061526016182424,0.0614361662448978
11.7184061961701,0.116688173259791,188.020088743083,188.637487885197,0.0617046726255051,0.0615027169465438
11.5822903234579,0.115440564367885,188.178732284503,188.122190680566,0.0609359496680716,0.0609542644469885
12.2625083311706,0.124095146537218,197.228966125636,197.742328067706,0.0615447792638183,0.0613850019024617
12.6179343530095,0.127830221268519,203.189559717435,203.073561083379,0.061470206191255,0.0615053188859615
12.2641981302984,0.123426106772819,196.339159091337,196.709495615059,0.0618357136687017,0.0617192982248497
11.9673010952937,0.12019489180318,193.220084847941,193.377717326616,0.0613140513462349,0.0612640709967668
11.943999563578,0.119206619773012,191.929645695535,192.149637431759,0.0616100389335532,0.0615395017229969
11.8024592895042,0.116723431355697,190.513955803471,190.893283661757,0.0613379519041807,0.0612160660343317
12.1998136711271,0.121867162429709,196.981929197833,197.29497709949,0.0613149975628842,0.0612177090682185
12.9253294254077,0.132305086908938,207.475649469902,208.248964272078,0.0616603653064099,0.0614313947885218
13.1650824086162,0.136160808991514,211.703863372146,211.640083366545,0.0615431451844677,0.0615616918703416
13.1153272051125,0.135883775643608,210.838176404628,211.012955905447,0.0615611634041054,0.0615101730307256
12.8990077969024,0.132757903587604,207.48788343967,207.737674893555,0.0615276886615251,0.0614537054959156
12.3854361708951,0.125009754242125,199.522357148508,199.658411526591,0.0614488851869737,0.0614070117202158
12.0524032460191,0.119785395121162,194.358509250999,194.893231957209,0.061394882564611,0.0612264352695319
12.4858977918569,0.124882387890768,201.39002938905,201.456724491201,0.0613784875123429,0.0613581672946641
13.0192258210725,0.132548391807662,209.70983925979,210.513314581891,0.0614500372264402,0.0612154981971551
13.1820064231206,0.134477335747187,211.72419477375,212.79366341393,0.061625120838533,0.0613154023388053
13.1771348663486,0.134567359079356,211.584250787217,212.193670865239,0.0616424306570236,0.0614653936382128
13.1509870662543,0.133572025860939,211.549378921168,211.712245202243,0.0615336953801419,0.0614863586561004
13.0906008940762,0.132529660872882,210.724830845884,210.387804812809,0.0614928538852657,0.0615913609856459
12.7354905066209,0.127399979921201,204.885052545716,205.407544332159,0.0615373858172812,0.0613808541828019
12.4307773027435,0.122819356941125,200.570070395002,200.747100974138,0.0613648782271609,0.0613107630749198
12.7038668845347,0.12730524625992,204.508391909215,204.946281516025,0.0614965553289264,0.0613651613742083
12.8906637746384,0.130624104273809,207.104268864196,207.99576899087,0.0616116690416057,0.0613475924643673
12.8707689492276,0.129414770892496,207.439158886657,207.582919203735,0.0614221261150449,0.0613795885866213
12.8968298760773,0.129374656494315,207.327592606941,207.736710045529,0.0615810710916225,0.061459793104381
12.8700465590294,0.12955689469053,207.66328134923,208.273714704871,0.0613516726768517,0.0611718559031442
12.9387645789331,0.130080137407753,208.447293462859,208.714203930876,0.0614480726937698,0.0613694909128819
12.9354536089379,0.130733521314046,208.769200720259,209.412281548009,0.0613343349663039,0.0611459843375438
12.8789305099489,0.128717263906314,207.968846143069,208.335271639128,0.0613082847864207,0.0612004541800685
12.8559690616169,0.129395483848151,207.471979529476,207.89731912402,0.0613411681260823,0.0612156695016194
13.0365684631717,0.132077896458676,209.928906845504,210.123468204438,0.0614707653206143,0.0614138471870156
13.1887948181961,0.134006030703785,211.990719631258,212.370202189568,0.0615818881609541,0.0614718479941888
13.207470261782,0.132903772145405,212.488005049733,212.72195479158,0.0615308449367597,0.0614631738526787
13.2398279132317,0.13315409344501,213.266821592709,214.053060014704,0.0614566941163378,0.0612309574966428
13.2869609431108,0.134099292238355,214.212838908864,214.409132909697,0.0614009025690019,0.0613446893440499
13.1767956825879,0.131544139256571,211.89271579778,212.267240686188,0.0615653610093001,0.0614567349213213
12.9923920523728,0.128506888221185,209.866590607816,209.988681129808,0.0612955360207417,0.0612598978903992
13.2167766689779,0.132436911773623,212.810048262612,213.161041566779,0.0614836557955101,0.0613824161349169
13.316551084966,0.13500611126379,214.388584092518,214.826825591537,0.0614843604173149,0.0613589338175346
13.0973238340022,0.13330212735918,210.822422094626,211.55176070541,0.0614926134413933,0.0612806136116055
13.0628392482618,0.132454065444609,210.259816656044,210.879840588811,0.0614971771043134,0.0613163645548737
13.0683976036105,0.131487914118771,209.833312728463,210.436758980226,0.0616532690699732,0.0614764727996376
13.0361292830382,0.13073366800923,209.984129604392,210.406329895808,0.0614589094868388,0.0613355863458083
13.0896757830653,0.131626513876538,211.011432696637,211.457780831353,0.0614092284175806,0.0612796049322173
13.2195167807358,0.134014963373217,212.63880264689,213.291047306301,0.0615386357262955,0.0613504503945301
13.299549922915,0.13435847437959,214.148614333067,214.799766160565,0.0614768929957188,0.061290529705206
13.3008638438146,0.13370884216394,213.925594056118,214.537567451896,0.0615501621474831,0.0613745888798848
13.3250750940829,0.134170775379351,214.272466499211,214.570123966943,0.061561359395432,0.061475959815989
13.3560567075073,0.133754376149719,214.860892408047,215.404233077603,0.0615388970192247,0.0613836698677784
13.4089616948555,0.134273104941001,215.660633156134,216.174527670712,0.0615536011169174,0.0614072746356833
13.48143530853,0.13496202605864,216.458555223941,217.01358078164,0.0616583311695095,0.0615006362016604
13.5139717216431,0.1354295942969,217.719050171301,218.561038815288,0.0614486519062984,0.0612119259675224
13.449867285902,0.133713095720225,216.712796726722,216.985538978327,0.0614460908230245,0.0613688555139695
13.3645517091478,0.133993309396284,215.277592259845,215.701675927594,0.061458130690081,0.0613372999669815
13.3708511508602,0.133726995500528,215.846005059042,215.923778740455,0.0613267044332778,0.0613046151404703
13.2584169942408,0.1330368846892,214.019869872125,214.428674572705,0.0613278576301996,0.0612109370899515
13.2525118983562,0.132794053718593,213.199204596316,213.855798656787,0.0615373676908375,0.0613484316396452
13.4110091322392,0.135433859533195,215.533443221552,216.208701690516,0.0615940388381388,0.0614016696317288
13.4550138697296,0.135185191749221,216.563697661173,217.295891570801,0.0615053622644554,0.0612981155865087
13.4153666472011,0.134960008759489,216.222102915088,216.515393973784,0.0614202084772849,0.0613370088597472
13.3622574405482,0.133436174757962,215.017982268788,215.651613837121,0.061524255442288,0.0613434837347512
13.4070661278785,0.134719661234544,215.603251683346,215.74790806891,0.0615591201107525,0.0615178454588061
13.1784680503199,0.132513808071872,212.518334762582,212.567996204036,0.061387429262621,0.0613730875541851
13.4367429621586,0.134303838442904,216.225377109045,216.527754485396,0.0615211743485923,0.061435261060784
13.6676196692376,0.136971468005606,219.925354508791,219.922513848313,0.0615238212595046,0.0615246159407058
13.5061013974539,0.135211307056501,216.681010036083,217.209638943044,0.0617077153561857,0.0615575356391228
13.2855722525074,0.131485202165478,214.192382935347,214.115608414401,0.061412487550094,0.0614345079639566
13.0460810805721,0.128961992409446,209.902898915491,210.417820031516,0.0615385454650782,0.0613879522477133
13.1144812512692,0.130294048683266,211.391324645692,211.576326208892,0.0614225168622621,0.0613688092389245
13.4090082662632,0.133517985783301,216.071573224824,216.46736346484,0.0614402444631928,0.061327906747643
13.6265481451179,0.135950288347202,219.126788766895,219.556921104076,0.0615652606086509,0.0614446485628016
13.5814560271937,0.134868987997066,218.162170987116,218.734947135505,0.0616357408727419,0.0614743424189394
13.5675127320967,0.134927448340559,219.004489471015,219.608828519877,0.0613347485076735,0.061165962107668
13.5875507612882,0.135003357852653,219.350095660237,219.9189991916,0.061329115735937,0.0611704648206191
13.4471509415819,0.133010437666468,216.530100268794,217.079231020871,0.0614886359327763,0.0613330922599195
13.4203850472519,0.132578798330966,216.072938369656,216.575174758845,0.0614968554099462,0.0613542446114463
13.3860153759846,0.132129620096778,215.120984338017,215.851770805244,0.0616113104757005,0.0614027195905954
12.9458231781393,0.127192964941145,208.863202764817,209.108793153498,0.0613733297369384,0.061301249076544
12.6020253055976,0.123248997459853,203.966586947051,204.482242041404,0.0611804928195283,0.0610262103132214
12.8145462223329,0.124135770742343,206.692087084811,207.68951576636,0.0613976598261515,0.0611027976292583
13.0903648418962,0.127101248674756,211.654934847344,211.837919762818,0.0612471596873998,0.0611942545873547
13.4626536424755,0.13242631599767,217.195344732206,217.468506846713,0.0613743694318751,0.0612972771081467
13.3140011373696,0.130641702484828,215.195366808078,215.744783521979,0.0612622828754596,0.0611062720482495
13.2071304841376,0.129038392226312,213.72072158479,214.227429968238,0.0611924384071611,0.0610477010056569
13.1211243236322,0.126995829863836,211.906875822165,212.33360796342,0.0613199946596977,0.0611967583389201
13.1909852086201,0.128173350742392,213.391911753728,213.416265837175,0.0612151217472257,0.0612081361588621
13.0990378978149,0.126639908590388,212.044218567155,211.975425157865,0.0611777962015795,0.0611976505274779
12.4009559500639,0.117674629965695,200.624383486451,200.784969021205,0.0612252663741034,0.0611762991023545
11.5027245875998,0.107794423348353,187.146114113161,187.421518833861,0.0608878801371278,0.0607984090362238
10.9412738854041,0.0994892996006315,177.453105492033,177.780284700128,0.0610966179247294,0.0609841783305213
10.7125227965323,0.0955488754696012,174.164597466601,174.593839503236,0.0609594261721223,0.0608095563467225
10.6510448244233,0.0944140267029229,172.132223521888,172.244245760901,0.061328614606422,0.0612887284047469
10.3208095405791,0.0915309561928662,167.939049905419,168.189046865591,0.0609106612794775,0.0608201233969835
9.2444804494325,0.0798910790356492,150.860454401192,151.142170586203,0.0607487854041917,0.0606355548213452
10.1578866939251,0.0901925305006462,164.253500782258,164.528133716843,0.0612936352374654,0.061191322942684
9.45485782979223,0.0841228618979099,153.787123939876,154.500559721597,0.0609331570018686,0.0606517865357898
9.54365991823898,0.0837421560919165,155.287818934667,155.755444981957,0.0609186079567972,0.060735711443301
11.2394848838911,0.102780581573127,181.066603758489,181.150081732306,0.0615061202405515,0.0614777768567347
10.2453764368011,0.0935114702218088,166.861307233037,166.83539351539,0.0608401380459119,0.0608495880440551
10.4735075312797,0.0946973138386282,169.642576109669,169.655535927552,0.0611804563185331,0.061175782804241
9.05946069465953,0.0793994296544032,148.094435508649,148.222619636482,0.0606373982530941,0.0605849585375623
7.48818504836035,0.0626404897819046,122.164036359015,122.175560588611,0.0607833923950934,0.0607776589917335
9.04505983493108,0.0792419102118962,146.276237010056,146.95339511967,0.061293741950053,0.0610113016947855
11.3906338834017,0.104836046821653,183.041232772234,183.28043454699,0.0616571341093593,0.0615766645494644
9.52861722273928,0.0850218236312004,155.628468079138,155.7639387932,0.0606803852512766,0.0606276104230124
8.42695314477893,0.0717841951121544,137.148139184004,137.201470007115,0.0609207605686658,0.0608970803974148
9.29438833880392,0.080620918343026,150.452277661556,150.981333645745,0.0612404648415316,0.0610258711986187
10.2855315848135,0.0901742296973624,166.158121903741,166.228768589728,0.0613593680423432,0.0613332905104981
9.73507894740204,0.0840208431191602,158.530060256223,158.848738280551,0.0608784106224676,0.0607562780085645
9.68055654360894,0.0842344735161698,156.817063937909,156.845908101453,0.0611943740630953,0.0611831203392666
8.32489948629881,0.0705810725296641,136.531443982365,136.964181095101,0.0604572703035012,0.0602662560953639
9.79463713642985,0.0852638589239743,157.507424586807,157.986411744463,0.0616439085520998,0.061457015007154
9.65141793384042,0.0836890162637513,157.21631640906,157.719937351407,0.0608570989074852,0.0606627740173353
9.54396911863783,0.0831195846359506,154.942483239957,154.917945784648,0.0610603969690483,0.0610700683260638
10.5831675928072,0.0959415129111123,170.72220328593,170.609590647715,0.0614286008383562,0.0614691474264818
11.5837759227108,0.10597009825591,186.477150083386,187.164570206829,0.0615507359444437,0.0613246717141557
12.1169667660754,0.110809999192366,195.785511556005,196.09610106072,0.0613230094068973,0.0612258821156544
12.9735085322919,0.121879134949798,208.451489205384,208.538194065399,0.0616528548024887,0.061627221118601
13.172414383049,0.125372268533766,212.339252776129,212.934838308843,0.0614443252669388,0.06127246352986
12.3850133433514,0.115139943665684,200.798996477163,201.199579274724,0.0611052525906481,0.0609835937227882
12.146016288141,0.111423410339678,196.449421151728,196.13982187545,0.0612605158480277,0.0613572132508784
12.6671664784166,0.1184326919701,204.758891223509,205.103354630998,0.0612854157954425,0.061182489233406
13.1934998098358,0.125958905253672,212.520364656796,212.634751363033,0.0614884174779446,0.0614553398295267
12.6269009435741,0.119484660923421,203.977516846452,204.477262921557,0.0613176220400107,0.0611677606788429
11.9092465569963,0.109910354403852,192.854010051986,193.752474804786,0.0611827371357836,0.0608990218807823
12.7228947583907,0.119916286788648,204.569353314654,204.686780269643,0.0616073633092884,0.0615720197220338
11.9301372671292,0.110066527766937,193.334981679803,193.449552706378,0.0611377756713393,0.0611015666565177
12.4327668644903,0.114844932586661,200.768043417305,200.846385694303,0.0613539969919428,0.0613300652103944
12.6638745783752,0.11758733395774,204.502843040724,204.887426924552,0.0613501849552236,0.0612350276087831
10.5253235604576,0.093018317270901,171.213715533528,171.708741665212,0.0609314809311748,0.0607558190807028
8.94805855442475,0.0758564607156728,146.004156486247,146.463010512142,0.0607667775166716,0.0605764012543876
9.02841656422204,0.0763604360272689,147.057860596901,147.069479753903,0.0608743802735792,0.0608695709209998
11.350681541884,0.101573704442569,183.415325211862,183.368840201275,0.0613313409032074,0.0613468887358059
11.9694959356309,0.109089933254343,194.211911919222,194.579484360914,0.0610694055023238,0.0609540416932004
9.81968231996639,0.0862961963445792,160.664544621293,161.109164067584,0.0605820415858685,0.0604148508866867
10.7532171488263,0.0955251856055681,172.99265549365,173.168483189092,0.0616077713403967,0.0615452175069471
10.2015015156012,0.0903584331134631,166.260323330909,166.37222149272,0.0608151294302699,0.0607742265611942
10.4301367631781,0.0905714567030073,168.376786602385,168.71831871856,0.0614073086623961,0.0612830034403232
11.0548282412231,0.097280764404897,179.194952096795,179.427504817115,0.0611487508359012,0.0610694970539042
11.7546844341967,0.10548120082589,190.256945107059,190.470627125096,0.0612287936548953,0.0611601033146176
11.4442416237272,0.1016888597954,185.12851681304,185.56902899789,0.0612685336607894,0.0611230916343307
9.90081821949813,0.0863998773382398,161.006887169208,161.402402886474,0.0609565125735621,0.060807138968452
8.55328543476235,0.071659027224195,139.725399112701,140.235897864534,0.0607021090037965,0.0604811359765479
11.4820081375067,0.102939977367533,183.984884703731,184.444588695684,0.0618478424380502,0.0616936947871836
11.76115880245,0.10580161721462,190.774334547291,191.079913402665,0.0610949958907922,0.0609972915398695
11.1354727561717,0.0970677771606449,180.177229705475,180.980689122032,0.0612641508422282,0.0609921701180394
11.6289409356591,0.102307313449393,187.839862282247,188.106303868413,0.0613641507301038,0.0612772319968236
10.887187828007,0.0947547592452909,176.33814249929,176.897400553765,0.0612030551972337,0.0610095628029397
10.7722896030945,0.0935933560281287,174.624309242035,175.183736387148,0.0611524036568431,0.0609571211762884
9.54107282037457,0.0807749769719845,155.636703770003,156.321621848391,0.060784491153082,0.0605181658912012
10.9063354142499,0.0965318789103627,176.279708643501,176.39195064568,0.0613218822434109,0.0612828618073014
12.6818056234735,0.116375055613421,203.948581283227,204.808846970141,0.061610777034091,0.0613519911554015
11.9492461974658,0.107054936427986,194.326805019816,194.813920033449,0.0609395665195557,0.0607871925117286
12.0535598383426,0.10843168286414,195.14515815858,195.762202956273,0.0612115015724425,0.0610185621896918
10.9397360057692,0.0964351277507335,178.48207196087,178.985421954956,0.0607528854797007,0.0605820337745009
10.7489411600668,0.0938469286172358,174.149181418111,174.763502848046,0.0611837169987494,0.0609686465297848
8.89780840407772,0.0731748468516547,146.291277114004,146.445971507313,0.060322349570775,0.0602586296256391
8.67996198860438,0.0697875487113088,140.718411770133,141.324126213197,0.0611872627866066,0.0609250145081673
11.152491692336,0.096511843135351,179.766796956552,180.087936820056,0.0615017902993108,0.0613921178976455
12.0103734970636,0.106456539244923,194.317040651826,194.616324604115,0.0612602832869811,0.0611660762889928
11.9417692207251,0.107737179350922,193.409711007273,193.561566373422,0.0611863384715422,0.0611383357920537
12.7581353930063,0.118076247421141,205.47939582869,206.108836120391,0.0615149713410845,0.061327109421946
12.726426545848,0.118306784851584,206.039743475342,206.846064066881,0.0611926589905954,0.0609541197598987
10.8355798426119,0.0962512502926217,177.118264072197,177.501061369699,0.0606336599366267,0.0605028978950802
10.1324430223878,0.0883680357920295,164.62578544947,165.156275379413,0.0610115539262149,0.0608155818694845
9.25213946420375,0.0773234072684406,151.107480095363,151.424680969671,0.0607171534535889,0.0605899645829397
9.77488679764642,0.0823540871343943,158.824783191465,159.242943223803,0.0610265760528542,0.0608663248385831
10.7140821854879,0.09144093665755,173.434200631228,173.862689600189,0.0612488264146769,0.0610978771423468
11.5313879966247,0.100749802966877,186.975603150607,187.006320111415,0.0611343833155093,0.0611243416096717
12.8161648632858,0.116765227154588,206.621702547508,207.184947626461,0.0614620801181874,0.0612949916565721
12.4382177444256,0.112992064172977,201.840363055068,202.288103812875,0.0610642266675369,0.0609290682345513
11.6388894697588,0.102494796132104,188.586071616164,189.197774893437,0.0611731002971792,0.0609753189757352
10.9083690895479,0.0939607296098062,177.650292110243,178.071801935733,0.0608747006913281,0.0607306055331604
9.79186790998713,0.0815368371175796,159.320837198682,159.881439517966,0.0609482804861253,0.0607345737075279
11.4671248865823,0.0995644018586335,184.59092825619,185.176457203411,0.0615824439050811,0.0613877198883697
12.6068890447233,0.114671862407502,203.636356762169,203.8090974264,0.0613457114483036,0.0612937172091987
11.3413809648434,0.101161617813836,185.008223181836,185.63772692837,0.0607552418682605,0.0605492188092064
10.4497501073212,0.0884633388942598,170.320309856125,170.948371305766,0.0608341235239617,0.0606106199742278
11.1692035948106,0.0960918259773762,181.000430243714,181.247856597653,0.061177267666842,0.0610937529231814
12.0129317493432,0.105305432382183,193.807225520852,194.152758192078,0.0614405695399619,0.0613312240724418
12.2333600939109,0.108289263507871,197.961458971396,198.714058359798,0.0612496538134474,0.0610176800297086
11.400943062534,0.0992015344198611,185.484142364792,186.081580827607,0.0609310390852012,0.0607354122737408
10.6529995491765,0.0906544651625237,172.652235674243,173.035923580826,0.0611769957265007,0.0610413425457299
12.1267511149667,0.109467492794507,194.899178300887,195.092510318138,0.0616589753068112,0.0615978727352244
13.1175433848371,0.121072781941869,211.262809663241,211.993767090138,0.0615180240365636,0.0613059090429259
13.3549118596158,0.123442085518854,215.612910026765,215.961596724279,0.0613667788837618,0.0612676974739622
12.9977706666293,0.119385856730976,210.600416927372,210.78358085348,0.0611508039622714,0.061097665946051
12.4340833225333,0.113543228292813,202.208979406892,202.774685018464,0.0609297377909646,0.0607597545675813
12.5925656621582,0.114219270565499,203.873070080635,204.560533016285,0.0612064476522442,0.061000752235033
13.1660128118445,0.121399215724767,213.117833813453,214.031181297894,0.0612084561986398,0.0609472578575543
12.9173495647935,0.118014658986355,208.640625614545,209.062915695344,0.0613463215426386,0.0612224069641263
12.4587667492611,0.111825913357885,202.220020592531,202.519190837151,0.0610569655750456,0.0609667695434927
12.5063542753582,0.111879874261007,201.409428962641,201.982931589607,0.0615386998758445,0.0613639692401364
13.2075343391286,0.12082727159456,213.028719314678,213.259038078244,0.0614316563026549,0.0613653104012061
13.9504557225668,0.130959567101961,224.599587191584,224.948790866566,0.0615294815465391,0.0614339650470147
14.0409449551675,0.131760818758631,226.050150262704,227.15370726161,0.0615314084960541,0.0612324769165656
13.8821924858014,0.128818157307949,223.805144134009,224.213180742303,0.0614524495480689,0.0613406146907161
13.7889290607214,0.128049821027678,222.136574304545,222.259888906052,0.0614976587374799,0.0614635385040984
12.9631484869736,0.118081608252967,210.744484957709,210.602058288064,0.0609509040357487,0.0609921241185165
13.4084181895064,0.123255129831483,215.918454640132,216.291482401138,0.061528613113766,0.0614224976045799
13.5425854968257,0.12472044844335,219.098841761808,219.514547279645,0.0612411500694718,0.0611251746850697
12.8025675517553,0.114923872583133,207.867570845536,207.989518331595,0.0610371479666744,0.0610013609385084
12.8571371991255,0.116223668530208,207.377873472821,207.536588901839,0.061438153054767,0.061391167687648
13.4146889093557,0.124388765569501,216.216370124782,217.082164607171,0.0614675944107106,0.0612224415941132
13.388920747085,0.12261718677741,216.650793812588,216.662556166343,0.0612335792860445,0.0612302549874947
13.2180155219924,0.1210208591644,213.987429503523,214.785983347808,0.0612045048310298,0.0609769523070774
13.0760655833088,0.119333837148976,211.684875864793,211.865801851905,0.0612076403343785,0.0611553711495949
13.4463126370206,0.123069421246365,217.366531618878,217.765228919457,0.0612939035119475,0.0611816830532753
13.1168990409955,0.118555951336577,212.52041827572,213.351765933982,0.0611627964744317,0.0609244691871032
12.8955360443704,0.115686103883385,208.663084312867,208.779336075297,0.0612463387214438,0.0612122357543947
12.9327100205834,0.117460570467948,209.817322303626,210.052776133212,0.061078128866646,0.0610096647424847
13.0791735799767,0.118553356779751,212.182614749755,212.802141071525,0.0610823852768639,0.0609045574350718
13.4431462229138,0.12305108636076,217.430969159932,217.707606380108,0.0612612600128521,0.0611834164089642
13.1964880566741,0.119771540089714,214.713673118729,214.513569921688,0.0609030450955651,0.0609598568582782
13.0473267793444,0.117490987308966,211.668604099077,212.396847081033,0.061085279260326,0.0608758367637279
13.483422573198,0.122809301103985,218.168624894279,218.983581627798,0.0612398472904542,0.061011940588326
13.6440115619135,0.125557168735152,220.945924160752,221.01064349518,0.0611844479346123,0.0611665310746592
13.7341345353424,0.127183164335765,222.444909042612,223.215591729782,0.0611699832986517,0.0609587854753392
13.7224368446745,0.127480545928837,221.863285431359,222.544204045129,0.0612762777415539,0.0610887906835297
13.6455760871295,0.125677991981431,221.302633525455,221.307045284028,0.0610923506863416,0.061091132809606
13.9360632514246,0.127905221019196,224.581884875971,225.500964498078,0.0614838460280587,0.0612332548605266
13.7176429161675,0.126444722006444,222.128710637012,222.587502344295,0.0611861391316087,0.061060023815436
13.1685348500105,0.117862857269317,212.893593428061,213.290618364003,0.0613013843328786,0.0611872762751752
13.2309612287133,0.120276428154189,213.917080573304,214.18323255323,0.0612886299935566,0.0612124704827242
13.3652292669784,0.124743819996685,215.273411933725,215.596912440049,0.0615054377967403,0.0614131496463964
13.2745393366732,0.123850309192782,214.165500252922,214.593407757341,0.0614043298848315,0.0612818872905499
12.9851448142159,0.11991342423456,210.090679720068,210.665642139107,0.0612365641689743,0.0610694333416086
13.0562639128399,0.118334043540114,211.082507364779,211.042803389672,0.0612932356679904,0.0613047669074553
13.4304452885358,0.123083141369906,217.16097786891,217.372736071526,0.0612787908663727,0.061219094849076
13.5934906394731,0.125802184893066,219.301184146638,219.376183042824,0.0614118364521676,0.0613908413747497
13.606461124492,0.125585140498167,219.79057799442,220.721457812633,0.061335095011835,0.0610764178417016
13.5405167366091,0.122566390468565,219.018510175987,219.514100364323,0.0612640015465308,0.0611256877069447
13.8802297110646,0.128051656084435,224.462948433027,224.267359166274,0.0612670293738185,0.0613204619080754
13.6755252008337,0.127287593545213,221.506755275883,221.684697153594,0.0611639929013196,0.061114897786118
13.7898616576792,0.12850648697867,222.907637221842,223.217931735217,0.0612870664323826,0.0612018714827342
14.1201141673577,0.131326603876992,227.112919565745,227.583507146836,0.061593975323941,0.061466613898586
13.8869548776012,0.128978489839953,223.89909193377,224.053503072231,0.0614472183381203,0.061404870707716
13.7691885708794,0.127466378985481,222.571452775211,222.646452570991,0.0612914280865642,0.0612707817006169
13.6376357812408,0.126129721280541,220.500281210494,220.482634129165,0.0612765933258011,0.0612814978074183
13.1983652894563,0.122061294525571,213.326928913785,213.618110024531,0.0612970151565602,0.0612134616930608
13.3981578895837,0.123345674298216,215.237682031882,215.518577097088,0.0616751309063028,0.061594746931284
13.9106186280554,0.129442974364224,223.867931258742,224.17678358415,0.0615594005635543,0.0614745890870454
13.4931764506859,0.124947802240608,217.778915318855,218.180452777957,0.0613844027502507,0.061271431414849
13.4771900670414,0.124443176879618,217.292599443055,217.472059750341,0.0614505368539305,0.0613998272030476
13.8497434065596,0.128720738504516,223.58117263364,224.157879151721,0.0613693116751758,0.061211422591878
13.983144485513,0.130108848877784,224.902161038633,225.57461326178,0.0615958315947686,0.0614122105157227
13.7952750430873,0.12780941818057,222.875537062729,223.624656481922,0.0613233098842066,0.0611178831526191
13.3527178269868,0.123621959125366,215.666422927457,216.118347025028,0.0613405447555983,0.0612122758200138
13.523654771075,0.124282386231093,217.627142334831,218.342720803734,0.0615703181188139,0.0613685326239406
13.9683949140933,0.128461031326204,224.957823953708,225.124236840485,0.0615223495654685,0.0614768719574766
14.1935203081826,0.131971996178964,229.298141113713,229.370315072849,0.061324301382061,0.0613050049983045
14.2919148901967,0.132917253315936,231.131562033879,231.16397095155,0.0612594727967328,0.0612508842904778
14.1250603596879,0.131421410904634,228.40424378811,228.320268389836,0.0612669831203536,0.0612895169030302
14.1239731756665,0.13200685845374,227.974601774732,229.017700827037,0.0613751102460027,0.0610955671403759
14.2934978641771,0.132387830748608,230.116722446784,230.370128999365,0.0615388133589613,0.061471120821691
14.2373292832703,0.132247594977004,229.454001623886,229.879767646367,0.0614723717541169,0.061358517248859
14.2453047470187,0.13204427703502,230.024442847874,230.391256298635,0.0613554815968731,0.0612577955288806
14.2651425105094,0.132066586918818,230.281782068896,230.798815724873,0.0613729657492499,0.0612354785235906
14.015497472353,0.130068271306004,226.620483952771,226.925374373791,0.0612717304228366,0.0611894074841312
13.9549156111344,0.128740637634605,225.060874088269,225.784002637019,0.0614330457460019,0.0612362913759101
14.0328683697915,0.130352528938943,226.254237967689,226.597364260966,0.0614464328524004,0.0613533872567091
13.8019770578151,0.128376831681305,223.194493049145,223.684849160706,0.0612631612874202,0.0611288617778042
13.711454460144,0.127077433686815,221.310788639289,221.29164652755,0.0613814496346045,0.0613867592365984
14.0163336526956,0.129868331445106,225.357644473355,225.837661409639,0.0616196772632327,0.0614887049156176
14.1559872187506,0.131411144840405,228.492330396003,228.592458498719,0.0613787607207822,0.0613518755868704
14.2723228849424,0.131929521038506,229.798407987282,230.048744279169,0.0615339048157655,0.0614669443565586
14.3240857797539,0.132293413789264,230.472481236373,230.37969902683,0.0615769496203303,0.0616017488776728
14.2746010778657,0.132225614288659,230.44661295183,230.294897711058,0.0613694221079013,0.0614098514736566
14.3581783189744,0.132543623977112,231.28314665426,232.147935539451,0.0615074418555141,0.0612783166128125
14.3502324780592,0.132758615264209,231.172425457029,231.635115114886,0.0615015992270142,0.0613787501767315
14.3496909864644,0.132689249710728,231.087092604483,232.006771834196,0.0615222666766888,0.0612783912484842
14.1440111776476,0.130514656267544,228.444011180628,228.214044376442,0.0613432431384676,0.061405057518128
13.7729847833726,0.127182111790175,222.35197408243,222.61147269282,0.0613702789367801,0.0612987394877539
14.0786347925049,0.130341785629267,227.72061407238,227.393238592694,0.0612517802294447,0.061339963726273
