"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
1.069627352584,0.133716354938554,225.502864930263,225.32548905824,0.00415032863522545,0.00415359576742578
1.08338729644581,0.137243513963883,230.903518553921,229.971770693584,0.0040975719573584,0.00411417357716735
1.09380140202793,0.13848918596964,234.342485040772,234.084543105109,0.00407656433229374,0.00408105637128435
1.10257155689404,0.138808246155175,234.954981144661,234.330192089214,0.0041019062717614,0.00411284308755204
1.10352552160116,0.138748505982371,234.615456644413,234.382823047069,0.00411216306639599,0.00411624453992107
1.11040566310263,0.139337462079045,234.865436477201,234.474719841708,0.00413457261140188,0.00414146225093751
1.09758149638219,0.138521241205176,234.275991034988,233.499037850802,0.00409371976590542,0.00410734135782529
1.09611830609795,0.137779461806587,232.597242631735,232.427245929209,0.00412016425237113,0.00412317773013261
1.09849328286202,0.137593424784474,232.622945595706,232.253160833684,0.00413071829873383,0.00413729507330858
1.08088073562863,0.136242925134053,231.329199764165,231.244219134974,0.00408352171475806,0.00408502238035712
1.08973741949819,0.136975135860154,232.714687284677,231.99766971033,0.0040941218397296,0.00410677523109455
1.09797578425878,0.13760698629262,233.516320827458,232.850085233742,0.00411264101182787,0.00412440818736275
1.08896665240652,0.136867352323166,232.014427169731,231.162008229786,0.00410362110536706,0.00411875336857657
1.09128604382151,0.136496184435665,231.614832543475,231.14099670384,0.00412231742199251,0.00413076811557241
1.08931579447147,0.137625521087183,233.490006631333,233.148821228958,0.00407593578463917,0.00408190042895264
1.10444221447586,0.137773116753262,234.346181577809,233.528289537745,0.0041249620165099,0.00413940897540105
1.10569647618361,0.138220222760683,234.830989458717,234.09060184327,0.00411988322177134,0.00413291369155726
1.09584596875577,0.137840029919479,234.446814887341,233.472578680531,0.00408623994016147,0.00410329103422106
1.09253429638041,0.135980905106172,230.725344108438,230.291871052317,0.00414585313533945,0.00415365677869252
1.07600668583176,0.134473831264833,229.643239591552,229.258944314074,0.00409998071896891,0.00410685331114962
1.06527745943283,0.132596813462292,225.525418997029,224.603484560199,0.00413558990431506,0.00415256534330639
1.04870059970238,0.131277309206224,222.67507123025,222.167251859107,0.00412000896834799,0.00412942628951438
1.09126048090853,0.135338476971007,230.658883555764,230.072238061355,0.00414431037383573,0.00415487766795488
1.09456391047716,0.136155420173929,231.945553192942,231.436440362706,0.00413204080487795,0.0041411304494712
1.10082778818051,0.137182817785006,233.528270481843,233.086247052277,0.00412645958627277,0.00413428498069802
1.10148866904769,0.137081213059831,233.655910458217,232.903007287577,0.00412746869572692,0.00414081152158357
1.0966758846436,0.136828884248547,233.692336099912,233.022901054747,0.00410731056231424,0.00411911016492558
1.08042526296781,0.135512617940499,231.023582448897,230.66215259559,0.0040901133772191,0.00409652227031796
1.06787886283709,0.13387299791051,228.547610960873,228.232329799988,0.00408670150171241,0.00409234688943983
1.08568003603438,0.13471803235331,229.702443691201,229.231038035227,0.00413997338643679,0.00414848709769804
1.0668163699452,0.132498232126426,225.91781468661,225.720032502873,0.00413565499079764,0.00413927876696935
1.0248499894864,0.128744566095323,220.007370517964,219.592450272356,0.00407307001252448,0.0040807660840783
1.06661805824077,0.133125800019943,228.102566996436,227.369314306566,0.00409242329234908,0.00410562111720224
1.0836109567088,0.134715445815617,230.43341295738,230.095739081652,0.00411787291918766,0.00412391604764335
1.08926981812341,0.135502650026417,231.543214474625,231.253088037211,0.00411917563752022,0.00412434348960358
1.09793394843805,0.136337552702634,233.615650779682,232.853718269368,0.00411614715249656,0.00412961580722123
1.09178779715876,0.136646375833141,233.080204003643,232.694681751879,0.00409790880958164,0.00410469811400364
1.09935943298241,0.135780199884354,231.983263187394,231.704845156587,0.00415365841422657,0.00415864947686728
1.06657148907331,0.132875686233609,227.553437239667,226.774578150549,0.00410319358022399,0.00411728603115227
1.06484116015861,0.132960339719445,226.624292097139,226.116366265339,0.00411200763967409,0.00412124445404206
1.07599139839352,0.132968344823224,227.465962521847,227.048831597105,0.00414577655098497,0.00415339311344126
1.07934020387487,0.134879058314648,230.935149291105,230.482221339772,0.00408972453288037,0.00409776138077009
1.09294211610408,0.135629573983096,232.244888793618,232.310445030591,0.00412199617005002,0.0041208329741477
1.07440303156616,0.133372737153051,228.423441574675,227.980971252498,0.00411967479312087,0.00412767034565738
1.06813404251375,0.132159177180705,226.244569902724,226.260955153958,0.00413700477202823,0.00413670518051232
1.08500064894277,0.134344606245498,230.260145701005,230.318226765348,0.00412861739404831,0.00412757624981983
1.09607218563623,0.135235622730461,232.186240885211,231.940572670481,0.00413821490559722,0.00414259804502092
1.09682846959637,0.135904566877137,233.389949942433,232.648665605305,0.00411724627798346,0.00413036498713241
1.0891960168355,0.135072179590692,232.946670766194,232.497245440088,0.00409588956178922,0.00410380705990202
1.09919039877542,0.134783812317989,232.538139882845,231.457958109391,0.00414730498379022,0.00416665987350341
1.08802939228679,0.134605215303386,231.520587721117,230.995459421889,0.00411809673760791,0.00412745851961563
1.08647809197845,0.134501113507161,232.554028919948,231.822203060122,0.00409357336397293,0.00410649612463737
1.08131057420181,0.134375203572747,231.840647880106,231.51491827699,0.00408442341447719,0.00409016998851077
1.06506667269869,0.131975298867865,228.979401465506,228.545108646597,0.00407500136631892,0.00408274488724096
1.06851527613774,0.132442168745561,228.795280805008,228.584083330657,0.00409131300304201,0.00409509312176432
1.08600931336974,0.133590400406125,231.077329330662,230.915208420162,0.00412164583917594,0.00412453956359009
1.07615410825479,0.134129266550013,231.361236500034,230.868899431781,0.00407166237506099,0.00408034535627496
1.08295586762505,0.13357958548993,230.867314309567,230.425521352279,0.00411221607950147,0.00412010039757574
1.06851098247791,0.132683479957979,230.113350162063,229.985414369233,0.00406681099493295,0.00406907327182713
1.04819620168644,0.129313482415156,224.672020670376,224.40869304727,0.00408988496444516,0.00409468415324592
1.06331825928213,0.131301977405223,228.42911960726,227.643556962161,0.00408011151765296,0.00409419135034789
1.06317171372276,0.131472826232163,228.705733847259,228.921472918969,0.00407378893313112,0.0040699497325897
1.07231502282774,0.131633236556997,229.421698428829,229.069076165426,0.00410023024287985,0.00410654201788204
1.08248151242079,0.132986896967874,230.764619315358,230.670888158936,0.00411455888805621,0.00411623080411733
1.07826194912244,0.132661561451076,230.460163267621,230.300983093656,0.00410309692687879,0.00410593291860511
1.07686932278572,0.133076746510966,230.954560377137,231.433527880914,0.00408648599418684,0.0040780287321221
1.07162055952259,0.132320153129445,230.296913002963,230.061926776207,0.00407864957521623,0.00408281552517314
1.05764121980985,0.130499575674161,227.391920949407,227.171842186276,0.00407728489325693,0.0040812348714215
1.04648990599728,0.129275339746485,226.312434568284,225.763810978414,0.00405286862827701,0.00406271741372443
1.07014063863327,0.131525545058601,229.534883168347,229.377306032789,0.00408920457151718,0.00409201376460709
1.06499798838753,0.130909536857412,228.510932215745,227.940149117966,0.00408771887836077,0.00409795490239282
1.04794507497571,0.128970679767039,225.723128907698,224.825396865001,0.0040712460422452,0.00408750260434534
1.05731243678926,0.130637978762551,228.851012762857,228.742515939079,0.00404924779156191,0.00405116842499672
1.08164846220765,0.131629152729126,230.231085283764,230.033414831995,0.00412637289316344,0.00412991873451244
1.06149572065744,0.131528851124629,229.9484381845,229.563498937425,0.0040442408605822,0.004051022370008
1.06923252209959,0.13105883298184,230.559387136934,230.384007073746,0.00406911946101135,0.00407221708240121
1.06740991536989,0.130120957234599,228.822888279397,228.436453512628,0.00409613288768054,0.00410306211518676
1.039447710264,0.127435233713428,223.628015277785,222.923515910895,0.00407825681150767,0.00409114522002744
1.02018624868845,0.125270369786869,220.454848381993,220.599015202325,0.00405940665614627,0.0040567537351914
1.02801951931773,0.124536386692431,219.406893192449,219.548081669407,0.00411784296965012,0.00411519483912301
1.03650655069416,0.126727340663791,223.404737992095,223.398793570513,0.00407233623694481,0.00407244459779595
1.05166720918439,0.127658563857968,225.352841925954,225.27259864882,0.00410027509495546,0.00410173563437635
1.03525871934797,0.126438262853573,224.094111742947,224.019819834797,0.00405553028335202,0.00405687522275752
0.912735537516461,0.10990281176563,200.435389763451,200.731036903185,0.00400544398221448,0.00399954455542441
0.616725831496205,0.0706726385244514,140.769827357805,140.203866251665,0.00387904995851001,0.00389470852388329
0.419136402007861,0.0466351085170695,99.8376141230053,99.5093768019523,0.00373107166835788,0.0037433788197886
0.364875057522281,0.0388292979241151,86.8665295666467,86.7061496228352,0.00375341067756153,0.00376035334306089
0.301437323953569,0.0311224110084865,71.7261830403815,71.6831247620804,0.00376870623092959,0.00377096999945622
0.234949717810754,0.0240395763780578,57.0351111749738,57.0662868259453,0.00369790006695456,0.00369587988221455
0.202619670399286,0.0196010139605634,47.0027981513673,46.9508449558739,0.00389378214993352,0.00389809079284366
0.171998467897552,0.0167613414609795,41.3926708217743,41.3080687622203,0.00375035298169046,0.00375803398919851
0.164075201360894,0.0162823078368489,40.6740478455757,40.6963105975437,0.00363359196717179,0.00363160422539544
0.169210613761283,0.0165854206047004,41.6404728951653,41.6048523024406,0.00366530883404792,0.00366844694092639
0.192858754743145,0.0194535910776888,48.1892927510898,48.0245404950954,0.00359841686328825,0.00361076153728457
0.225607482492996,0.0221985500262736,54.1979039816224,53.8861914453712,0.00375307747206783,0.00377478769626787
0.278819486245284,0.0282787127284787,67.1634979750071,66.8829387725035,0.00373031156909124,0.00374595940481919
0.345464385473274,0.036185093933141,81.3869582049441,81.3379692654147,0.0038001087442207,0.0038023975067649
0.427477265981764,0.0455118977763455,100.432032598828,100.081681394232,0.00380322252095767,0.00381653628200766
0.540654194985566,0.0594080308230855,122.571501406461,122.151390287166,0.00392624842349456,0.00393975183607096
0.768886251668156,0.0892814028195527,170.740708354783,170.544773717673,0.00398033284151807,0.00398490574664955
0.789446877864928,0.0920529279566059,176.81747388984,176.663123327597,0.00394414609917348,0.00394759209942815
0.648424225665729,0.0731058235613009,147.6019877695,147.631665160452,0.00389776866015426,0.00389698511819365
0.58684698632866,0.0659019727883112,136.34413198714,136.330779896481,0.00382080993107561,0.0038211841371106
0.442699070161378,0.0485944389809893,105.249796866285,105.319509523633,0.00374446928083936,0.00374199075710616
0.518022638783439,0.0567233083575532,121.366648634385,120.714155716334,0.00380087392719843,0.00382141868688453
0.397626795860496,0.0423280320976724,94.7165509216962,94.2391354998033,0.00375117928498637,0.00377018275770967
0.451141572457022,0.0478989838735657,104.307805984851,103.919410874239,0.00386589081014722,0.00388033943987089
0.465660575876393,0.0505795215835327,110.855756089848,110.596362899463,0.00374433470063963,0.00375311667952579
0.371070645205485,0.0387959423237193,87.3613403629777,87.2486982872845,0.00380345243675518,0.00380836286849441
0.529346101071758,0.0573272950015888,122.263470748167,122.219008070609,0.0038606691203983,0.00386207361294792
0.432586415966901,0.047017703712912,103.715984298824,103.761930103409,0.00371754377939564,0.00371589765022423
0.423465764973426,0.0458739017103963,100.36078194058,100.028760862811,0.00376234477215001,0.00377483295810187
0.601702397515834,0.0658814581357271,137.928052401086,137.957701276829,0.00388478579993267,0.00388395090974238
0.452846954817836,0.0482558841623186,106.411755848996,106.259033694629,0.00380212756971752,0.0038075922261654
0.509258267441611,0.0551811359524714,116.83019521812,116.484631510732,0.00388664189631272,0.00389817202149371
0.662236860582385,0.0743855558959825,152.389356356949,152.037763928291,0.00385756143827689,0.00386648217849128
0.502208348629501,0.0550123357419573,118.331605157631,118.2366335902,0.00377917642790215,0.00378221198717053
0.57529014236635,0.0632930337552204,131.24940100608,131.290962401058,0.00390094815432652,0.00389971327232043
0.742580919764764,0.0835698354529185,167.147196601308,167.166497663271,0.00394269899652442,0.00394224377207037
0.587879954776359,0.0656744833180793,137.644987334387,137.573707928705,0.00379385752849584,0.00379582319413024
0.613234643924665,0.0676007354252969,138.86928414835,138.600465603161,0.00392911875254201,0.00393673936176824
0.806124860721883,0.091757986419414,178.901950571742,178.741539022774,0.00399306364195284,0.00399664721590794
0.695331605650254,0.0803966332992663,161.772745287688,161.805422149427,0.00380122727878186,0.00380045961490151
0.633682915835595,0.0711349562124649,145.418301985595,145.110854294793,0.00386848114674628,0.003876677333043
0.810257252401121,0.0934841289934107,179.585653746699,179.150512404293,0.0039912604846415,0.00400095491655727
0.814817686538063,0.0941357869843536,181.412207240076,181.035035448222,0.00397262075423611,0.00398089738690293
0.676057134466282,0.0768340643414862,154.392667505719,153.691901679227,0.00388116275083207,0.00389885910433618
0.776595046205866,0.0896368845373121,172.646971547717,172.736033694504,0.00397897603132118,0.00397692448399903
0.885878999846826,0.105281185949569,197.479273592131,197.194340695688,0.00395280881734194,0.00395852036698093
0.797324762899295,0.0931690565518285,178.993472880666,178.459354446633,0.00393397421154527,0.0039457483667971
0.774334921958069,0.0890719876252255,172.971062293757,172.96364583666,0.00396172010072448,0.00396188997415086
0.924220735630487,0.107846488211856,201.403679119678,201.299874256162,0.00405342271296606,0.00405551295267955
0.945979694533894,0.112016505596809,207.587194781237,206.945235195327,0.00401741152586963,0.00402987383666959
0.866404208327143,0.100805457389412,191.785089644735,191.13881458128,0.00399196179617476,0.00400545934437701
0.887849892172562,0.104294442522346,196.227423759388,195.757622065104,0.00399309859263608,0.00400268169067576
0.982997247972454,0.116381847469466,213.601383944308,213.251676859202,0.00405716191768187,0.00406381517494544
0.98360423970254,0.118234485686831,216.518415726801,216.511007613272,0.00399674896525946,0.00399688571752165
0.925500568643972,0.108453270147628,204.186584197616,203.626592549862,0.00400147395435925,0.00401247837163643
0.949503264794477,0.111995866586292,208.718691943472,208.065436892819,0.00401261329500383,0.00402521154265333
0.986394961489059,0.11733586862552,214.962056652943,214.733959770625,0.00404284880036591,0.00404714323617863
0.996213748571538,0.118767158092547,217.334026080351,216.969704646512,0.00403731806889083,0.00404409727113068
0.950838162298907,0.11422615541278,210.763266018739,210.370854910161,0.00396943937475208,0.00397684368988948
0.976294460730608,0.116396026866308,214.591115134198,214.05514074772,0.00400714835433213,0.004017181885287
1.01974265627719,0.122095885724882,222.163891006194,221.306755526177,0.00404047105263961,0.00405612006022171
1.0284316183748,0.122402145422309,222.140947074352,221.547410785436,0.00407862433686858,0.00408955116983948
0.984551796581528,0.117245184567781,215.122249613925,214.659041891676,0.00403169181044864,0.00404039170384174
0.979682071989336,0.115130054193624,212.341263911981,211.55261175555,0.00407152148323881,0.00408669980777504
0.980142356944422,0.11726782292871,213.698241976447,213.850619400632,0.00403781765369326,0.0040349405413654
1.00225767644232,0.120735182999628,219.832074678286,219.876448742962,0.00400998123104994,0.0040091719621741
1.01338443468897,0.120242057371253,219.214465486538,219.180451233646,0.0040742857700354,0.0040749180517273
0.992882554156711,0.118357487922705,217.323357989226,217.221332408851,0.0040240730417821,0.00402596308813716
0.987776170079565,0.117685106219876,215.414810098461,215.17531082775,0.00403914226446172,0.00404363800155588
0.995553369826692,0.118451291219833,215.53747610351,215.802068037223,0.00406937157501854,0.00406438217476011
1.0191771324839,0.122251083830683,221.630391927924,221.464860449594,0.00404694519037312,0.0040499700351215
1.01976927335426,0.121315834115403,221.419255004645,220.826667782492,0.0040577023855491,0.0040685912089377
1.02242542563445,0.122432196210848,223.262907461092,222.6629965401,0.00403109159357536,0.00404195238278634
1.03888597143816,0.123566802328126,224.895789242101,224.492440401544,0.00406997023908121,0.00407728281394609
1.04533142270359,0.123795829248405,225.899328887566,225.555109780701,0.00407940828329704,0.00408563385840009
1.02787030104227,0.123039105554601,223.890672532948,223.561256444861,0.00404139746087239,0.00404735243430176
1.00280278994021,0.120261719794824,218.971681772056,218.535948095226,0.00403038905763208,0.00403842515539286
1.00270958259124,0.120010543087466,219.473080839567,219.195421982089,0.00402190116494978,0.00402699578085121
1.00252807465861,0.119243436413842,217.729491239637,217.479923388176,0.00405679833823068,0.00406145369413347
0.984036289071594,0.117717789781603,214.706024642448,214.288167882916,0.00403490540487943,0.00404277337311192
1.0168217486874,0.120274705875653,219.829484233615,219.630184135758,0.00407837486376022,0.00408207572351519
1.01523559524878,0.121285802601026,221.705207911779,221.201875892912,0.00403215513549629,0.00404133007027722
1.01549345054561,0.121638199592527,222.021861773247,221.683906492203,0.0040259785401943,0.00403211611116441
1.01736630152951,0.121892602020244,221.864172904953,221.681207963843,0.00403613475661476,0.00403946598691994
1.00376491579629,0.120407650210481,219.819682448915,219.502501489165,0.00401855400637791,0.00402436081408125
1.02047976902845,0.12133023718693,220.658049783237,220.83357557853,0.00407485488394735,0.00407161605514908
1.0143117878,0.121420059288763,222.307825774326,222.368291214098,0.00401646557156136,0.00401537343132954
1.00918004036264,0.119269710059851,218.501832141368,217.777827879168,0.00407278200636336,0.0040863220051793
1.01408390356323,0.120495309163973,221.011486848277,220.672383281469,0.00404317715401237,0.00404939023683575
1.02036397122512,0.121652276187784,223.39343818377,223.023410645501,0.00402299952202727,0.00402967425005374
1.02072359557324,0.121673558118212,223.138691222018,222.955901817693,0.00402910867914203,0.00403241192596985
1.0330559669641,0.121670041787353,222.700305663283,221.898419468679,0.00409243230476178,0.00410722134641156
1.02612374231433,0.122362120892883,223.932029749427,223.426426706909,0.0040358747358863,0.00404500772241686
1.02431957949874,0.122456362366706,224.564469892837,224.09717083249,0.00401605479959677,0.00402442928566092
1.02308189536214,0.122265243133343,224.50826810161,224.312193586664,0.00401239856262708,0.00401590585792546
1.02856767446073,0.122674202957001,224.421410109529,223.427677401541,0.00403657329780435,0.00405452664611318
1.02035927597268,0.121536938260564,222.693398292249,222.420612592352,0.00403614271731825,0.00404109280716467
1.00518117218431,0.118246200139089,216.800727728743,217.232795564578,0.00409101473660612,0.0040828778626179
1.00139924351401,0.119641310360061,219.859841280309,219.451347071997,0.00401054566408859,0.00401801103032038
1.01186765117996,0.120506899139114,221.174683602187,220.804530342481,0.00403012106776237,0.00403687709966048
1.00212475095226,0.118703685107801,217.922025929075,218.013453494427,0.00405384018470889,0.00405214013944805
0.973187586471962,0.114957384243399,211.667615474625,211.672038886185,0.00405461270163667,0.00405452797046108
0.995116624929589,0.117976325353837,216.900142856108,216.176306995696,0.00404398212018536,0.0040575228236886
0.99601138976911,0.119509099216794,219.725548878633,218.969465310589,0.00398907771547522,0.00400285167299046
1.02835578097528,0.12035705124343,221.992969453484,221.179662674132,0.00409021390167093,0.00410525415742958
1.01306175352444,0.120804333836879,222.144212877793,222.234054401267,0.00401656837298936,0.00401494461364816
1.02600209170273,0.121403517017444,222.916050376814,221.925305832332,0.00405802351672824,0.00407613981331505
1.02028108025253,0.121338005230737,222.920561612886,222.548311288889,0.00403257137214135,0.00403931654127395
1.0143969805015,0.119721589815577,221.045801104494,220.811994460253,0.00404746611885647,0.00405175177586185
1.01087537316563,0.120249489832205,220.929200740179,220.359003980361,0.00403127282563628,0.00404170407038507
1.01554225147985,0.120398099854704,221.725385152487,221.206943998889,0.00403717486389537,0.00404663676213365
1.01758622260695,0.120356849970386,222.272810708087,222.161258182456,0.00403661324917922,0.00403864013004325
1.01566029761124,0.119622978243919,222.043241760608,221.378696381925,0.00403541811163686,0.0040475318267367
1.02515278259658,0.120246175540396,222.470436391482,222.005624441256,0.00406753644094902,0.00407605261953905
1.0186426049574,0.119943488152746,221.659265279076,221.6973737291,0.00405441710579148,0.00405372017578705
1.01844325526823,0.120301917053594,221.773699447099,221.356098958559,0.00404980996598688,0.00405745015583593
1.00225296455278,0.117555569864426,217.747167209649,217.071830023018,0.00406295708011006,0.00407559743977162
0.993849214293774,0.117437952959548,216.928587396364,216.147889383628,0.00404009112792902,0.00405468341066582
0.985038785049068,0.116071863242948,214.943628259747,214.420761531604,0.00404276660276723,0.00405262492120213
0.993677137736664,0.116960098676144,216.337744249,216.463699120679,0.0040525385068795,0.0040501804349733
0.999630541647784,0.117995761238905,218.286321261538,218.361018666087,0.00403889155909388,0.00403750992642628
0.997549638588756,0.117447847344987,217.855230825231,217.424582676513,0.00403984695666916,0.00404784859379584
0.966144442007214,0.114062896776818,212.299751197395,211.81338292432,0.0040135776910927,0.0040227937133455
0.995393517243702,0.116981893578005,217.422918521342,217.132820083589,0.00404010593565587,0.0040455036844616
1.00894554379729,0.117949956027909,219.272416933277,219.093651096586,0.0040634184647151,0.00406673394372618
1.00962392049567,0.118966555282913,220.70943898275,220.296202262925,0.00403542942847302,0.00404299918048408
1.01061354793534,0.118908944846155,220.314691625624,219.757852939258,0.00404741325469315,0.00405766888947379
0.989020495227341,0.116801852151168,218.07142663367,217.469221756047,0.00399969247021702,0.0040107682182935
0.998558560855503,0.116648553825869,217.138440028667,216.559798738938,0.00406151028308578,0.00407236251679737
1.00451519679211,0.118120391134954,219.830763807323,219.171750398978,0.00403216906635533,0.00404429313560516
1.00484876513987,0.118089360301669,219.97046096423,219.3834241291,0.00403126583883643,0.00404205289601267
1.00059302829924,0.117934008648291,220.144445340245,219.957140671312,0.00400945396685686,0.00401286822040448
0.998924287886772,0.11785310113605,218.909522829262,217.979268885324,0.00402481890857673,0.00404199532944686
0.980172714211754,0.115504050804292,215.214295587295,214.550545781265,0.00401771016673349,0.00403013965897339
0.978697217211426,0.114705883690699,213.801074322665,213.017781026354,0.00404109912103062,0.00405595875310444
0.97653097092416,0.114703566577585,213.278625938352,213.008381177638,0.00404085219770538,0.00404597884638096
0.986066861606948,0.116087323971836,215.488044432256,215.073332639002,0.00403725199663507,0.00404503676471766
0.99434594285039,0.116470736618201,217.56312997633,217.431750393148,0.00403503666419811,0.00403747476918557
0.989898806305181,0.116670377556538,218.157538052516,217.554828418322,0.00400274240598752,0.0040138315251251
0.994317342938746,0.116105317456964,217.874332486385,217.315549419172,0.00403081912155329,0.00404118355924835
0.977281914096386,0.114061527770839,214.518940237297,213.772122774735,0.00402398214987763,0.00403804001719708
0.981833637036913,0.115307330161739,216.278534590361,215.448741352224,0.00400652939745686,0.00402196040430118
0.979020407570304,0.113679069256444,213.405243494566,212.467695178312,0.00405492069521663,0.00407281369333644
0.980990236168435,0.114889048812803,215.271872729179,214.389861900387,0.00402329006746377,0.00403984208804637
0.979573498645343,0.11559755798703,216.448350085681,216.11891385434,0.00399160326385629,0.00399768777868566
0.998709074367753,0.116210872361713,217.496761700697,216.515851655231,0.00405752340910928,0.00407590573742972
0.986782110343563,0.116084480344661,217.086046945247,216.529330107951,0.00401084105704181,0.00402115329856151
0.985088263273287,0.115902506882916,218.354681329642,217.417674368297,0.00398061425153598,0.00399776954157833
0.994872432247067,0.115903999176251,218.023748506581,217.694440512953,0.00403152610250752,0.00403762462192283
0.98801186566758,0.115658451566667,217.996211738557,217.339109516984,0.00400169070436474,0.00401378940053467
0.996258531016456,0.115915972747918,217.722754085508,217.212851084224,0.00404341090560885,0.00405290273514796
1.00192174850539,0.115551308689415,218.00901650789,217.550142162228,0.0040657512887037,0.00407432709997959
0.989012683673784,0.115653365228482,217.662168873742,217.012513670818,0.00401245344087289,0.00402446524245179
0.985084592310829,0.115202507628254,217.724940457904,217.488985838318,0.00399532585864117,0.00399966040270769
0.989797644898528,0.115337735558911,217.488820701566,216.488272799749,0.00402071199116728,0.00403929459102151
0.98171666132862,0.11468352566935,216.316904353794,215.18973045354,0.00400816172110713,0.00402915666018023
0.950516000882006,0.110660762880966,208.54359635297,207.614541919489,0.00402724059951256,0.00404526210079604
0.965608369573898,0.112097523268984,211.608739712042,210.70012898725,0.00403343854070667,0.00405083210156251
0.956664635040157,0.11095381007121,210.396548732874,209.776283615261,0.00401960407650358,0.00403148921505358
0.956011445357676,0.111492834850243,210.139235245494,209.353025762964,0.00401885259323814,0.00403394509073694
0.972614269125206,0.112902982350853,213.144200918626,212.735100555531,0.00403347256490723,0.00404122913674952
0.97741913221617,0.113092932797696,214.66188629645,214.209129829001,0.00402645394732455,0.00403496433652687
0.973936333013343,0.113249359942529,215.105045778699,214.757120696871,0.00400124027753533,0.00400772263232971
0.979643667673258,0.113775143392674,215.634620723611,215.360948712377,0.004015442981164,0.00402054564421977
0.980349405476511,0.113613104817555,214.951934803796,214.372588770451,0.00403223307317563,0.00404313026040401
0.977639672545225,0.113219089868346,215.119188823534,214.558796866669,0.0040183332198504,0.00402882843910635
0.981733821667251,0.113129857838854,214.974548984504,214.734399491383,0.00404049673755106,0.00404501545111431
0.971617367470164,0.113131113930401,214.129646925194,214.433802153974,0.00400918913315947,0.0040035024558457
0.96648445058648,0.111510855936898,211.451105338404,211.365256663987,0.00404336308992705,0.00404500535302618
0.978606322798971,0.112689023384294,213.275171599048,213.377004838105,0.00406009425720954,0.00405815659504486
0.972419996354845,0.112504209880914,213.801649606193,213.605309166369,0.00402202596686149,0.00402572290843284
0.960760954492998,0.110911414999189,212.602512387019,212.096551324086,0.00399736357746682,0.00400689937761048
0.960900355451314,0.11115660312179,212.450760195938,212.385357638687,0.00399972093084452,0.00400095261639986
0.972497347734506,0.112552136221447,214.618731741757,213.822583053353,0.00400685068136457,0.00402176982072322
0.971913705244584,0.112472392559957,214.34974783731,214.550156138133,0.00400952798571491,0.00400578274168813
0.971648013206504,0.111462946701283,214.182377322361,213.376722005281,0.00401613371398234,0.00403129759620139
0.963290868847914,0.111614426865794,213.3290865668,213.024370113967,0.00399231279563668,0.00399802351968686
0.956501940952507,0.110120878941097,211.566931440239,211.230427130756,0.00400053569926871,0.00400690882231415
0.939928204662153,0.108208240559822,209.062130762633,208.893942684539,0.00397833869323114,0.00398154179778374
0.943114615857138,0.107745023517096,208.414829953845,208.116255907664,0.00400820609802595,0.00401395647205317
0.949707955149979,0.109416191964121,210.820021649775,210.320139124213,0.00398582523903633,0.00399529862753461
0.934051532843864,0.107112260161686,207.224286800117,206.66804609794,0.00399055190610849,0.00400129235406953
0.942261554910979,0.10779867352102,207.725340083375,207.348800431537,0.00401714533746836,0.00402444036161899
0.93460002616108,0.107414168041335,208.576264940971,208.272184134845,0.00396586763289603,0.00397165786471124
0.942639554254799,0.108477068266088,209.49381558973,209.073933174646,0.00398180005285847,0.00398979668733697
0.920387502895372,0.1050668433411,205.642359288637,205.468622282683,0.00396475056196909,0.00396810301493411
0.912568718002754,0.103869668336852,204.548587878644,204.034621239367,0.00395357923539268,0.00396353836791826
0.934616581240448,0.106984870816027,207.583701585743,207.411413729859,0.00398697828443226,0.00399029009802885
0.922253632693698,0.105161497716281,205.668912994134,205.146260273107,0.00397285191564524,0.0039829735813348
0.919298408169402,0.105113869914733,204.610526198941,204.525108941135,0.00397919184990044,0.00398085370774206
0.942432584277318,0.107291521422287,207.704288891788,207.675335918296,0.00402081761195663,0.00402137817262804
0.938279297498573,0.106877891532915,207.722477991803,207.893278591094,0.00400246239118361,0.00399917405507344
0.916261987127149,0.104598894990995,205.774290749113,206.028995931453,0.00394443391922931,0.00393955757764406
0.906577665340606,0.103864322769344,204.24359358775,203.738652530972,0.00393017635692152,0.003939916813032
0.921587968357565,0.104645343535221,205.327123448506,205.081241755743,0.00397873700805644,0.0039835073058283
0.916683041409114,0.102829317248118,203.927409553326,203.691742238479,0.00399089914368857,0.00399551653502059
0.897773983244879,0.10046613704504,201.116199597031,200.637850428298,0.00396441384531618,0.00397386557171461
0.888227331780967,0.0994699544492991,198.654073607051,198.23952485385,0.0039705069370582,0.00397880986606061
0.859705803167144,0.0963719213988446,194.686228432698,194.189635130007,0.00392084169442001,0.0039308683043627
0.858920107292531,0.0963496801473936,193.579451387155,193.052875346163,0.00393931495146152,0.00395005992932129
0.906110432958921,0.103047677821767,202.167204528171,201.809659499589,0.00397227016622892,0.00397930781474209
0.9107163140177,0.103483110907372,202.656972155539,202.345775138658,0.00398324910573902,0.00398937513055151
0.873732482947121,0.0982502396064619,196.504967951764,195.85996714112,0.00394637474779271,0.00395937084366971
0.864749201257011,0.0964919280279107,193.913316498614,193.506147164085,0.00396185928383414,0.00397019569914567
0.900018619516507,0.101134253944897,200.130110494457,199.514719283287,0.00399182493627682,0.004004137481392
0.922478382130825,0.104408299075014,203.579786284419,202.987759010896,0.00401842490350635,0.00403014490648128
