"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
65.2295968073288,3.09606541935563,5358.73388042204,5351.11371629543,0.0115948156363905,0.0116113270399696
65.2632351801469,3.07506257792498,5372.96037296037,5309.44055944056,0.0115742846188083,0.0117127542734511
63.5092500130794,3.09969268983966,5268.25028968714,5258.40092699884,0.0114667212075126,0.0114881992000784
62.8410902731451,2.95083371505774,5223.50230414747,5204.4930875576,0.0114655365444243,0.0115074139883608
62.6227301139016,2.93113877424362,5169.33638443936,5056.06407322654,0.0115472445398099,0.0118059404459971
60.8159027290814,2.92773731350327,5044.93742889647,5058.0204778157,0.0114745061225151,0.0114448262258869
59.5688764118277,2.78145028234239,4940.11299435028,4919.77401129944,0.0114951674575925,0.0115426899689009
58.0645755263868,2.81720076028777,4963.5241301908,4996.632996633,0.0111306751648602,0.0110569206910589
58.5514455094895,2.7521905189845,4738.57302118172,4909.69899665552,0.0117755397544955,0.0113651071131887
58.1899575987847,2.64171573930515,4754.7065337763,4796.78848283499,0.0116827908231303,0.0115802983721829
54.5219438761725,2.72219393233984,4698.5698569857,4600.1100110011,0.0110245780142692,0.0112605459043271
55.5891293030309,2.69691773087853,4533.84279475982,4670.3056768559,0.011666088562507,0.0113252140720177
55.0357027029452,2.53971821549298,4552.60303687636,4599.24078091106,0.0115309821792569,0.011414054403356
54.8953374977961,2.55484319480921,4463.40150699677,4572.12055974166,0.0117265933214699,0.0114477502548499
53.124828038328,2.47240011023853,4525.66844919786,4440.64171122995,0.0111922533647084,0.0114065559038448
51.5523482579056,2.48210801594879,4368.89596602972,4402.86624203822,0.0112317255030794,0.011145067223128
50.5431121699784,2.30709113568128,4337.7239199157,4316.64910432034,0.0111201224247657,0.0111744132702424
50.8055852501442,2.33861400004228,4201.88284518828,4179.91631799163,0.0115345841461532,0.0115952013301045
49.4088716967569,2.3765515006545,4180.68535825545,4174.45482866044,0.0112499066937026,0.0112666975992156
49.2493355556253,2.27215194459908,4162.37113402062,4107.73195876289,0.0112861592824013,0.0114362826208296
46.2933499163936,2.03930118294062,3914.53428863869,3917.60491299898,0.0113050609524339,0.0112962000294144
40.4854436365094,1.71122680390521,3358.73983739837,3408.02845528455,0.0115442751477406,0.011377316046901
27.0808628072216,1.05953306329074,2217.45711402624,2239.15237134208,0.0117347612178546,0.0116210625399889
17.3911466308634,0.642864639820872,1492.98597194389,1493.4869739479,0.0112179767966848,0.011214213637746
15.2022445878353,0.594992724199004,1354.04023320135,1362.49676661958,0.0107879009097835,0.0107209442411211
20.3789024357928,0.836463087191234,1707.15562976062,1670.6019501882,0.0114473683640324,0.0116978430118557
20.4229139382613,0.858072326648314,1816.91536431508,1822.31117128253,0.0107681634466162,0.0107362792479856
19.9928696128463,0.751164205460885,1732.21749169451,1727.34623890572,0.0111081348038822,0.011139460621152
20.4849252177451,0.781431141047987,1742.4872772306,1759.41871940247,0.0113076831803401,0.0111988657727757
22.183208529215,0.906964869676143,1907.70383750649,1923.557332001,0.0111528022543313,0.011060883554433
25.0409608566415,1.05102357806082,2081.98160375558,2123.01057211557,0.0115226461344838,0.0112999612878398
27.3668961688846,1.20038729554519,2317.24072582556,2359.88060832899,0.0112920977875603,0.0110880647016578
30.1267073706534,1.30760680896695,2545.80184995248,2540.15601328654,0.0113202449602369,0.0113454057195484
32.3203726004679,1.42233350181658,2806.53721803809,2769.62753929246,0.0110093102988496,0.0111560268159901
33.8962550017252,1.52195126811081,2861.59670415321,2886.64959358646,0.0113133704992837,0.0112151830986149
36.3942327632751,1.60139560554916,2978.27448957028,3024.80283039729,0.0116822130665149,0.01150251408392
36.0792501369562,1.6345081969404,2952.63884950004,2975.05237446139,0.0116657484019247,0.0115778606910245
36.1760426668241,1.60816857093051,2995.64913300573,3014.7239152353,0.0115393601056374,0.0114663481857162
35.7801727246115,1.63704466600969,3012.95000360724,3049.0224370536,0.0113321256634608,0.0111980573326301
36.1345340844399,1.56486480808718,2983.54462111445,3006.37444492193,0.0115867780329827,0.0114987902903261
34.4338109763772,1.59335637743225,2925.33572704569,2914.67067198734,0.0112262173176652,0.0112672951062951
34.3974405196231,1.56747183972295,2903.37094511738,2882.19777505271,0.0113075350344435,0.0113906023257893
34.7832382176107,1.47309783060197,2880.49807791662,2855.97947442622,0.0115640210428819,0.0116632982433114
33.9323069523949,1.57440111417358,2881.05543098503,2818.04592306756,0.0112312680589967,0.0114823912461293
32.9828811244527,1.48518239192127,2827.34886448908,2763.0909357507,0.0111403651414001,0.0113994434005025
31.9098662577972,1.48511981400089,2718.97763359497,2736.52494714407,0.0111897744460551,0.0111180226862352
31.7744443235133,1.44469503799884,2652.0331971356,2766.71112205979,0.01143641388738,0.0109623838367825
31.0323284574558,1.35913301739613,2601.22916613976,2655.60585750778,0.0114073745698057,0.0111737949952811
31.1658351989272,1.32933272346406,2581.35234413569,2576.33188576784,0.0115584773009565,0.01158100112811
30.5783563609551,1.31225685397962,2587.2952589787,2556.97863716403,0.0113114648996527,0.0114455784188463
29.8744947897741,1.29008384874546,2505.13313158133,2544.30160549513,0.0114103360738298,0.0112346786557429
29.6796997632775,1.30914778308151,2460.94261758155,2530.54172671296,0.0115283273073943,0.0112112563411661
29.6714107288849,1.25712061927909,2456.02335661947,2469.03540089295,0.0115692263402234,0.0115082554504198
28.2955260761221,1.23049044363593,2423.5054578361,2433.60508051419,0.0111677221707815,0.0111213753822242
28.1313771114676,1.23824412127744,2384.06873569679,2387.68217770105,0.0112803513537667,0.0112632800300432
28.1064218210696,1.23858010720182,2358.71274718783,2351.12846182709,0.0113908918099082,0.0114276366221982
28.2555743306597,1.22930754330072,2351.66597846457,2364.3712479751,0.0114923917915438,0.0114306358658797
27.5768081945905,1.22757814601686,2311.3759205993,2289.64503587571,0.0113998029544851,0.0115079978056494
26.9058208142585,1.15936463202274,2284.77915375053,2305.23516545766,0.0112686848267029,0.0111686896712441
27.2350381192466,1.19957312010821,2241.46714212939,2261.84411614875,0.0116153676802974,0.0115107247282227
26.2769571815911,1.17410973387721,2238.1473092244,2254.15918144185,0.011215904933627,0.0111362354772377
26.8378680286332,1.1850562687713,2224.09120642931,2238.10858798243,0.0115340646488354,0.011461826248112
26.3366803323984,1.06895179425437,2199.3257938234,2222.62785061828,0.0114888519968738,0.0113684027360294
25.7638216535434,1.11033152056789,2205.70569406878,2250.65682908493,0.0111771439858317,0.0109539090164177
25.1359759280104,1.10087733416044,2189.19943374771,2172.56770660086,0.0109789442767688,0.0110629917405219
25.1417412104844,1.08174508949593,2136.6234167439,2138.55421686747,0.0112607565434505,0.0112505897354481
25.1673193886184,1.04534037902849,2123.95113524186,2098.88635241856,0.0113571252225834,0.0114927513735053
24.3202460358528,1.08092996316061,2057.24232481476,2038.3720751113,0.0112963435529087,0.0114009195653955
23.6775750611501,1.02121874521554,2037.7079823691,2090.40069538996,0.0111185491306726,0.0108382839547937
23.958407781916,1.02042895787663,2010.86288488722,2070.78544649991,0.0114070327700766,0.0110769461234189
23.7697538882141,1.0247753804357,2037.9746835443,2046.79708477177,0.0111605795162391,0.0111124735700484
23.5160018021864,1.06649625877327,2029.02991076558,2043.20018383057,0.0110641570261242,0.0109874234160086
23.3630641955863,1.03356848973237,2039.57579881793,2045.69261470941,0.0109481077971191,0.0109153719113493
23.6414028038704,0.976582365822669,2002.67073636017,2017.16901945822,0.0113172974601111,0.0112359550535508
23.3896162186158,1.00096371834417,2035.79776016567,2010.29318837601,0.0109974836097912,0.0111370085864729
23.2188916262877,0.969831403331322,1994.48696919993,1986.13389223012,0.0111552798120719,0.0112021955367642
23.1194223203936,0.916308279568707,1980.38918755206,1961.08124479443,0.011211490236558,0.0113218736346399
22.9864602334238,0.987023168903406,1983.01886792453,1991.69811320755,0.011093912125781,0.0110455680600567
22.3819622889873,0.955207784484274,1907.79133861228,1929.22297170272,0.0112311834480225,0.0111064168417982
22.7401903744768,0.93648491219584,1935.37756340159,1914.40597989724,0.0112658666063892,0.0113892798555985
22.4651035602541,0.893479476876526,1910.18441874166,1920.99748689382,0.0112929536393078,0.0112293869359809
22.8109213066838,0.944243391259775,1886.33732149749,1900.43939079061,0.0115921355455475,0.0115061169650494
22.6726944635361,0.925492057921952,1915.19528567314,1905.59530930385,0.0113550835093929,0.0114122879603219
22.5441645083624,0.856309636216186,1856.01386685469,1849.40360773253,0.0116851793294517,0.0117269452603354
21.4260898993099,0.898292774486282,1835.5290062511,1859.62785534848,0.0111835863420921,0.0110386586573133
21.4228483258118,0.851452720249533,1762.72047615591,1803.00500834725,0.0116702539533799,0.0114095055256776
20.9190651970901,0.837346204594409,1745.35173886076,1780.33089561066,0.0115058291949814,0.0112797677341928
21.0274287380154,0.795156788908214,1758.75976989261,1761.98356580484,0.0115037154564563,0.0114826677965441
20.0822361899028,0.829058814232451,1720.15166928697,1726.19852172243,0.011192720804469,0.0111535128395657
20.1583636544028,0.736681205839529,1691.37223607178,1677.2480420336,0.0114827960601211,0.0115794932901011
19.4932475653856,0.804970545040382,1669.79717133205,1664.1902973045,0.0111919443518023,0.0112296514711177
18.9361384393758,0.759934321140308,1627.46066071913,1666.74779053354,0.0111684445326033,0.010905191668151
18.7915098324533,0.820506294810131,1608.7316366646,1647.35498999931,0.0111709144819845,0.0109090048269746
18.3952817886422,0.799721435752289,1593.56555162674,1590.14588306101,0.0110416294672837,0.0110653749069982
18.2098948659407,0.75855569157565,1630.74064782105,1585.98851361889,0.0107014804577804,0.0110034461312364
18.0924878634603,0.771117611963795,1570.02963968626,1568.34938536297,0.0110325116250403,0.0110443313289454
17.7074693712604,0.760509992430512,1535.30536257851,1569.94131869742,0.0110381685571447,0.0107946451099782
17.3556531046287,0.697656236458536,1503.46165776778,1506.10162556017,0.0110797616833825,0.0110603405410803
16.9992601629581,0.709974585546625,1452.90482884886,1470.8863242554,0.0112115296569821,0.0110744693922268
16.4910597943727,0.659198885012172,1406.5576743704,1433.76256606902,0.011255749549301,0.0110421776129691
16.3410650253606,0.625567611215139,1335.4933915052,1385.85910432439,0.0117675591014591,0.0113398954952255
15.2190808460436,0.584994759940555,1325.32187750226,1341.52696399293,0.0110419109006809,0.0109085292199763
14.4465840825422,0.577775274374357,1307.30884463355,1280.24371207734,0.0106086705257895,0.0108329442881341
13.9860334173576,0.529696969394704,1252.75081511405,1251.19227963867,0.0107414310057645,0.0107548109646656
13.3704299937345,0.493957617487641,1169.18802099413,1174.12781722754,0.0110131750796577,0.0109668403961777
12.4224703379072,0.463037789357612,1104.28134556575,1116.81957186544,0.010830059383483,0.0107084732841613
11.5880113761005,0.445726065565467,1039.63455270269,1035.99946685408,0.010717501916004,0.0107551071858847
10.6306057474356,0.405733069198033,964.435322218621,980.939349201205,0.0106019267883262,0.010423552370046
10.506403690475,0.382776049479663,913.760507948587,906.923653139603,0.0110790820493251,0.0111626018418962
9.66221314158486,0.398945565983756,880.158304819228,890.464608154347,0.0105245471466677,0.0104027352583961
9.62766222315201,0.344322549213606,844.481263892373,856.149398799349,0.0109929492469137,0.0108431305178246
9.61944788870994,0.350838411349174,850.126854415054,841.746950003756,0.010902619331721,0.0110111589680478
8.96113714232525,0.326268049614602,825.242162632531,828.390849343928,0.0104634366537518,0.0104236654708937
9.23704131833238,0.344477937440568,824.836393743833,820.299651805056,0.0107810026913695,0.0108406280087086
9.08200825437322,0.363431696979168,850.747107066622,804.684866868891,0.0102481412924879,0.0108347713699636
9.01831458856754,0.336583222025014,824.324098751968,825.993334186498,0.0105319392938854,0.0105106554825808
9.20789116272646,0.386111666929328,853.417251318567,872.98219314731,0.0103370062910811,0.0101053372738251
9.76284079567579,0.3868791981547,879.117879854799,888.670542318295,0.0106651927032467,0.0105505484327879
9.64237535005532,0.385997696422248,828.805449679669,861.784661963074,0.0111683358950048,0.0107409403557355
8.60661504678575,0.302803356619241,734.628750113782,753.369279453419,0.0113034123547171,0.0110222329429082
7.32088291115805,0.229989102612817,664.432448483949,668.674634906831,0.0106721064341826,0.010604400762911
7.71303625073282,0.293146717236642,671.37883410615,672.954224409097,0.0110517179818079,0.0110258458367081
8.48069447706832,0.322809525642918,739.194192528497,732.174057741909,0.0110361864769533,0.0111420021853616
8.87233610406624,0.320391562287379,799.923792261825,771.088431871312,0.0106909490935353,0.0110907441848461
8.2868998060742,0.316998895826435,777.768713864728,774.709643210393,0.0102471348720693,0.0102875973987113
8.34080530475217,0.339132076302526,740.034023392344,737.510032862357,0.010812574794561,0.0108495788150763
8.36473543917771,0.332649768769618,760.665307264803,752.918715765063,0.0105592901289134,0.0106679320120851
8.19928559904942,0.324313787312157,723.637335233345,699.144994656217,0.010882484123346,0.0112637176435906
7.33334255909041,0.298124762786502,662.026196937486,675.496948262518,0.0106267966869719,0.0104148772461512
7.36506277338579,0.303242404230852,650.062314813468,672.612033305692,0.0108632975766043,0.0104990990637621
7.42402827997415,0.297276039305437,651.707401379747,650.267164028632,0.010935509134284,0.0109597295310377
7.14482100162279,0.297568256580347,652.307195102824,656.822254012461,0.0104969756526495,0.0104248184394077
7.18242099666988,0.283752197315426,631.660667654739,636.130519679112,0.0109214791305087,0.0108447379679793
7.18639321464555,0.264565735383618,640.950992402681,630.237422035485,0.010799308467118,0.0109828887293084
6.97431514298741,0.241989885961277,605.043256903581,618.878087473022,0.011127014771605,0.0108782737558463
6.81319514279843,0.265101903560803,612.270056295972,605.877975171331,0.0106947794880765,0.0108076106205807
7.08806229236881,0.271445259342221,610.500334520731,605.753756577401,0.0111656237475741,0.0112531155754468
6.56478601552596,0.26774067825312,588.590739207305,602.242463576752,0.0106985124260594,0.0104559969084118
7.08987579624754,0.264949646823013,593.452082843961,594.116891002486,0.0115003828391972,0.011487514078094
7.00150460168476,0.267915821704159,600.82597113051,595.778857421232,0.0112072198998168,0.0113021613575316
6.61228891953911,0.260278394328582,602.598147657191,589.994219577812,0.0105410389160773,0.0107662250144686
6.86226981845301,0.255352403333003,586.022407878483,595.276525961029,0.0112741719877886,0.0110989046719987
7.05194031603112,0.256514956392457,571.875572834738,582.319815499256,0.011882699108749,0.0116695760281016
6.98398126896224,0.223085722196914,579.514938607306,578.248239287946,0.0116664732802456,0.0116920296291618
6.43857513050563,0.255762044067166,574.866477902459,575.912069895734,0.010755215905088,0.0107356893693126
6.30807351859841,0.232120981051725,552.887901926096,554.545115569936,0.0109894836121027,0.0109566424208824
6.34911809974721,0.235465834698119,558.184586717669,562.699314992592,0.0109527428928119,0.0108648653057798
6.32200673262515,0.228864324215163,534.084209242279,557.057759164007,0.0114085799635501,0.0109380801329366
6.08581972694245,0.23420413594212,528.730723988463,518.861083807345,0.0110672887455052,0.0112778078249034
6.08943530520254,0.233782902207131,538.810306842492,533.422203774067,0.0108677438583356,0.0109775190488238
6.23315545849768,0.247799492715602,513.079067560354,519.603772465745,0.0116655625696093,0.0115190771948767
5.98489863118507,0.260379018391788,507.955288964461,515.399292427881,0.0112697312876957,0.0111069605583409
5.87861728982975,0.209282682339437,494.92267561021,495.504937581517,0.0114549906215155,0.0114415299979884
5.6417702817882,0.216099625460279,494.958118928398,493.035204713447,0.0109618782859339,0.0110046313213705
5.49903530789593,0.237514721611112,478.930122685362,481.597195763164,0.0109859880117447,0.010925147888262
5.34494994210205,0.218983898403263,490.493966490147,494.268448725546,0.0104506199747551,0.0103708137893809
5.46407989838837,0.224749156308304,468.67697369651,487.932549400834,0.01117898048363,0.0107378176522837
5.60720008538096,0.194517647109607,474.964817420932,471.07621657655,0.0113959650057078,0.0114900354715569
5.23206169849799,0.217209172433053,449.135290773378,454.453756854402,0.0111655722208552,0.0110349016823544
5.05763694756905,0.201622393803037,455.866327642572,441.881583726843,0.0106522773438389,0.0109894024385679
5.12179908701119,0.210945781802618,448.899871588739,439.00824781575,0.0109397520828602,0.0111862438340103
4.68633599777712,0.205124033820959,438.966709761979,426.857283285786,0.0102085462617109,0.0104981504109792
4.72198967208444,0.170431545463418,406.058255166091,417.518865928486,0.0112091259535145,0.0109014430198242
4.40091226393185,0.18366696961565,394.33443190705,402.364260976427,0.0106945905634491,0.0104811627257404
4.85621034863816,0.179227753072113,384.513025054696,391.771248448987,0.0121633918510323,0.0119380444942862
4.15198405888063,0.139945500317286,401.688872465494,384.239015143739,0.00998792556522209,0.0104415179105706
4.56786125515472,0.185539311771876,386.456085921279,392.213976771991,0.0113397669309198,0.0111732936685488
4.17617967614825,0.175244050346455,371.808282373136,367.952741122197,0.0107607490620302,0.0108735040635914
3.95898697649403,0.153780023952472,369.516161146877,358.896927059136,0.0102978092777627,0.0106025063622642
3.86810863567631,0.152067252341161,320.904444707212,321.232903708959,0.0115799000126832,0.0115680596241222
3.45986502704816,0.129461858648457,299.732126602689,306.721541702426,0.0111112652692527,0.0108580673855336
3.71692636838995,0.143326667801225,318.523594876596,308.388753221432,0.0112192621145483,0.0115879702591579
3.80672623894664,0.160895956029393,312.686075280287,311.412404912547,0.0116597142346335,0.0117074022274132
3.78733010610982,0.164350042278846,337.491846310436,321.893483665836,0.0107350150927748,0.0112552140620282
3.66172875468293,0.142044561275409,321.202482302679,331.181588548976,0.0109578362165048,0.0106276565941619
3.6319362729269,0.129148761837431,307.830466421019,313.539602890983,0.0113789500818893,0.0111717546325635
3.66933009420056,0.127645052972697,321.418210135744,316.226657097922,0.0110189308805251,0.0111998307597805
3.72415977452211,0.145128847134019,306.278482236755,310.66036481439,0.0116855448063161,0.0115207195147873
3.47079239783354,0.133772559310289,309.657238892112,310.70388334998,0.0107764954905056,0.0107401935326453
3.53306343021356,0.114851711047234,293.397013653392,302.718250093212,0.0116504652743483,0.0112917266075428
3.46114988021409,0.111336045602762,281.974701335207,285.342000468494,0.0118798382221855,0.0117396451595327
3.4257314829574,0.133774992092655,280.023989639257,283.500748951902,0.0117559802469268,0.0116118087978076
3.50676821934123,0.130426427627788,274.203119580081,275.349813232271,0.0123132873064465,0.012262008650303
3.3870632371927,0.120244233142006,281.368152642223,282.644520270136,0.0116104789165839,0.0115580482541407
3.05142984922778,0.12327361900527,265.046919899425,265.888784123563,0.0110476900894892,0.0110127105958021
3.29675567506449,0.0954065002278852,261.937812326485,274.014436424209,0.0122217909144265,0.0116831405549761
2.95035501706701,0.118063373266298,253.770162231639,256.79123559154,0.0111608536594441,0.0110295494987447
2.88547153660362,0.107152103080464,246.548993292237,244.783077637803,0.0112688330072797,0.0113501286949016
2.57183715084574,0.0887275499327839,237.693419829194,227.481605297244,0.0104466905423689,0.0109156500705556
2.3296652024298,0.0960698571101001,222.075736996409,216.361041190996,0.0100578089958374,0.0103234636560468
2.50292099364436,0.0987780870239458,214.907057626637,227.52545367077,0.0111868960152867,0.0105664789052535
2.71439802896702,0.101970885954861,216.823868304198,219.423674878589,0.0120486142205847,0.0119058581279238
2.48929042785953,0.0850534226202775,220.837382447156,225.464941101462,0.0108869113489631,0.0106634627693949
2.55004111996742,0.0948005504186148,212.12668118974,220.388055831641,0.0115744071220945,0.0111405337293978
2.49299543542884,0.0879298305135642,219.388075642395,214.864610165232,0.0109626086006405,0.0111934003606539
2.56998362606942,0.0928879921273828,204.934321654975,207.666779277041,0.0120872658807852,0.0119282229086696
2.43281045949751,0.0811274710174099,211.372892715368,209.286168455112,0.0111257548603777,0.0112366861405105
2.3859896052068,0.089397863395852,204.127672580669,202.308352860698,0.0112507614120931,0.0113519373240723
2.23726465960451,0.0709106145891114,203.09422134035,190.03388498277,0.0106667438921611,0.0113998303261117
2.29040784896951,0.0867231699178,194.915855996592,182.962910364742,0.0113058256229819,0.0120444338945997
2.1564541748207,0.0787091064026645,190.028749737045,194.236028329009,0.010933845911701,0.0106970117042273
2.02488247150102,0.066359995307044,185.0860350048,190.50937892327,0.0105816869227502,0.0102804517408185
1.9359937120305,0.0816490245571914,181.462361083899,179.639763609108,0.0102188943007082,0.0103225736341333
2.03632925146016,0.0643832703834567,173.602912571145,170.791984582622,0.011358945261178,0.0115458930107036
2.05236750065829,0.0684675421144265,172.662892347572,169.44488214315,0.0114900192599013,0.011708231806422
2.03979170636421,0.0733963743280453,157.02644044931,169.290709159438,0.0125227020774947,0.0116154946824886
1.74425519388517,0.0685430486878979,159.276276263296,157.331247109471,0.0105207893134517,0.0106508540165026
1.96853348371734,0.0528524088192125,159.107632260885,156.228338647585,0.0120401582732187,0.012262058801121
1.74746129105484,0.0598458517420395,147.578325985996,157.157233022177,0.0114353881441435,0.0107383885988541
1.70929560095498,0.0573542991320439,145.713204817474,148.727244004141,0.0113369361678115,0.0111071869372968
1.8900794178295,0.0715828202848384,150.084794829363,152.856538646321,0.0121164612285487,0.011896753738172
1.63881238377954,0.0654758789243645,141.51287919365,145.469153235624,0.0111179739527607,0.0108156022762211
1.49083526371867,0.0641399742144619,142.211560255379,138.701401856974,0.0100322033380563,0.0102860913473346
1.53963853486216,0.0578286961265685,131.438502652578,128.462536554784,0.011273788188628,0.0115349570269746
1.48460364692054,0.0583570219615073,133.410035104804,126.6364571635,0.0106906997201418,0.0112625278447075
1.63836573427597,0.054396989139326,123.051442501152,124.898186108989,0.0128724110253468,0.0126820796561004
1.39385176936051,0.0503142114489722,128.445596453592,127.867880127714,0.010459973677626,0.0105072325948441
1.30131936129488,0.0600049406431041,128.64534920341,125.018848261475,0.00964912006798662,0.00992901820736333
1.27413455378825,0.0495103594703636,121.424231468845,123.506330527547,0.0100855008881164,0.00991547711835502
1.32526624744013,0.0522585371184924,121.227031656125,121.508736609625,0.0105010218672407,0.0104766763760492
1.22009708956215,0.0560187884191881,116.980977308487,123.22617689388,0.00995100509438563,0.00944668032787743
1.36499255706786,0.0523851689034154,118.024082466898,111.544328919695,0.0111215216481991,0.0117675851464348
1.39952771774845,0.0425118404670479,107.323371664423,108.702849449312,0.0126441785813858,0.0124837194623327
1.31155964417028,0.0418714236941251,106.664180577796,109.406190361287,0.0119036045052641,0.0116052685527512
1.27433148517484,0.0472916617691151,109.952620416293,106.226953112931,0.0111597142365503,0.01155111567684
1.24964468630735,0.0432633997752985,110.071049145187,105.462162850931,0.010960023511185,0.0114389962610311
1.21866080308486,0.04905923723411,109.49416930064,112.370863403776,0.0106818616308176,0.0104084059730687
1.06325630011325,0.0550223552995969,101.518756372873,105.096509901433,0.00993150409674502,0.00959341034026009
1.15632036785002,0.0405721889547775,108.588650171873,105.473402011204,0.0102749981432613,0.0105784791010791
1.25366264730844,0.0416198746668136,107.183984409602,114.624856054566,0.0113080585622738,0.0105739960280922
1.18100305538562,0.0369688354482942,99.6247760646627,105.355404776347,0.0114834307802587,0.0108588090223366
1.17306266967948,0.0386281762441094,95.6454134953046,96.6106424388352,0.0118608352661998,0.0117423346413786
1.06957335197903,0.0400890459724976,100.430892193114,96.2389940841838,0.0102506737073189,0.0106971640321386
1.00994789119264,0.0362796484022003,86.6478828193848,94.8172920320449,0.0112370690559171,0.0102688889539407
1.04368063705576,0.0344363560632024,90.9732407228049,99.7938401084761,0.0110938587322367,0.0101132923624896
1.10662256349547,0.0320190715649417,88.8701532214355,91.5371181293392,0.0120918379565855,0.011739538166497
0.911825252247428,0.0379332846894122,79.5791376017415,84.1998617205523,0.0109814204312123,0.0103787815051091
0.850731823145709,0.0306854242320751,74.5356835330595,80.6619040974205,0.0110020645151783,0.0101664646785825
0.803266986456977,0.0350172799557006,75.3614558716808,75.530617388789,0.010194199377058,0.01017136802347
0.95045133489906,0.0220532664147608,64.8028765416949,70.938557459391,0.0143264947179769,0.0130873547719907
0.78214093003451,0.0185346231361668,74.0596016979437,70.8033170686091,0.0103106996174886,0.0107848945291419
0.894495187168645,0.0298817992085724,62.4328411668723,67.9879545243496,0.0138486952027237,0.012717155472745
0.667450089524395,0.0308911151119366,61.1506528223125,58.2700702532937,0.0104096840349706,0.0109242870592983
0.626938999963794,0.0232016925170811,60.5953699257503,58.1454223546283,0.00996342308309189,0.0103832302354694
0.621561041187756,0.023459004965603,55.8894522833676,55.5654554585365,0.0107015190127412,0.0107639185405123
0.535416011657182,0.0210896231664845,56.3743125867297,55.9727861438043,0.00912341747315191,0.00918886523120895
0.694475676618998,0.019850429756693,55.6293035115699,60.1655986477065,0.0121271560899912,0.0112128070197141
0.672820061121081,0.0223035551091919,59.3643520613542,58.8913293357657,0.0109580326142458,0.0110460489404646
0.636183123963012,0.0133635815779445,60.5010265658056,58.3151830253636,0.0102943632156,0.0106802295744177
0.716316609627201,0.028713063862527,58.0309951967954,65.3718001817429,0.0118489014953624,0.0105183510910368
0.757054142173792,0.0275898918938461,66.2107857828776,65.7520505465066,0.0110173024176461,0.0110941673182343
0.71126770736938,0.0219997604884214,62.9161959295036,65.6385313302994,0.0109553341027368,0.0105009654072316
0.682459919749331,0.0211030049578852,68.411828741641,66.9912552486452,0.00966728893170034,0.00987228724610024
0.623110745897158,0.0274189225258759,68.8728645347608,60.8918888161405,0.00864915126436522,0.00978277788639368
0.735167047773947,0.0188076851641838,68.0498603955654,62.7927896353929,0.010526977696143,0.0114083060614015
0.633642532114412,0.0255287535716317,59.7874767953912,58.8499168456445,0.0101712567771326,0.0103332988581408
0.623473258653282,0.00785715740817211,48.9959393190989,51.9157554703824,0.0125646351473282,0.0118579821417857
0.441730202539234,0.0131897877664449,52.3747189692093,51.3201944262051,0.00818219979423134,0.00835032718726349
0.671440803362369,0.0177414569248903,46.4163007942807,46.4163007942807,0.0140834003410721,0.0140834003410721
0.637387862470164,0.0162311784917213,45.8651537098748,47.3711736824379,0.0135431069937678,0.0131125457887637
0.376434741127099,0.0227757349653765,46.9966062508187,43.5528894134742,0.00752520308113869,0.00812021913871709
0.372314217369491,0.011830426000907,43.0820369879597,41.5505271723135,0.0083673803880102,0.00867579344718366
0.390561591408796,0.019549569801546,41.9481811951359,40.5696024704131,0.00884453177794205,0.00914507411991095
0.515372771785821,0.0128302882782486,41.2801238144905,42.5094691945459,0.0121739577566666,0.0118218950513748
0.527543090468047,0.017218166784913,41.058388343498,41.3134093891098,0.0124292487911048,0.012352525033135
0.339021461257696,0.0136077443970775,40.2587108922109,38.939782766257,0.00808306350722169,0.00835684469053081
0.343723769858087,0.0146607983081439,37.6704914483654,36.0003711378468,0.00873529807809876,0.00914054386522706
0.358714148200162,0.0126657745563028,38.3105824913938,37.0924399638455,0.00903270979295594,0.00932935050865235
0.527655512850115,0.0122046372980447,34.5968892779623,34.776769118229,0.0148987636261392,0.0148217010556592
0.371703484696188,0.00763790708875716,33.5800988635881,33.6981308455339,0.0108417065442949,0.0108037320905495
0.351536454890633,0.00550712278010158,31.8839031008112,32.0581320795042,0.0108527908586489,0.0107938082996345
0.411806108333009,0.0193002852695951,32.1137718939354,29.0281069788598,0.0122223519666196,0.0135215783567721
0.23186304716084,0.00930658805253032,31.0858227287394,32.5473623145391,0.00715941994041395,0.00683792612616393
0.267577548644041,0.0177995828722242,28.3637907736404,27.2579899637519,0.00880622649367256,0.00916347706136719
0.297424911902861,0.0113809002916163,29.4701677080909,27.4039935883355,0.0097062227281697,0.0104380411084682
0.309010014683494,0.0120320774467385,28.6557461186433,31.1150079124075,0.0103636435082576,0.00954452391825784
0.306193581811984,0.00253231417851358,33.6370832023765,30.4836066521537,0.00902757429371929,0.00996146128962129
0.378450412080711,0.0106421941283789,35.6457248893949,33.0627013466852,0.0103184384408959,0.0111245664440909
0.394192858940815,0.0160592056288034,30.6651286716922,28.4820152066545,0.0123310636443237,0.0132762253853324
0.312619736615579,0.0140418365029831,28.3858196617448,27.3381883561268,0.0105185583390071,0.0109216417790055
0.391747940841507,0.0115749045142271,29.6034316454803,28.4761486523577,0.012842194813091,0.0133505777402873
0.354263691056797,0.0109113216845494,28.3097354676691,27.8764231901028,0.0121284202660378,0.0123169449333856
0.29495796629543,0.00867525525747898,27.5689483793903,26.5286107046964,0.0103842448793573,0.0107914701687439
