"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.754309478844377,0.128596204845904,196.066987211899,196.434842722616,0.00319132395971503,0.00318534769761818
0.755825919452533,0.129808805487531,197.305047735163,198.119923365297,0.00317283881558513,0.00315978879524771
0.74871460772663,0.129934207219109,196.931293274144,198.23921368953,0.00314211312087475,0.00312138243988708
0.779240791942809,0.134162240206129,201.34796205966,202.131632663322,0.00320379975609359,0.00319137852515715
0.778526515791931,0.135847291661635,202.164111292016,202.860818162441,0.00317899759765956,0.00316807962203755
0.746926906284738,0.129578124244816,196.024121708009,197.016234970582,0.00314935109343075,0.00313349192837891
0.759447249749135,0.130906722387675,197.597272948067,197.681829965001,0.00318091701359995,0.00317955639864697
0.776848346621546,0.135862368199905,201.868961158627,202.23645200288,0.00317525772532192,0.00316948785480331
0.729133545630767,0.126507040758848,192.338114323487,192.783463478079,0.00313316217636606,0.00312592425719357
0.702781407323301,0.120875727008287,187.291957693373,187.927687930484,0.00310694429959287,0.00309643398864284
0.732279621109695,0.126702153623355,194.279044806396,194.716516384879,0.00311704985007423,0.00311004674246199
0.778115159830535,0.13363003207084,202.082533983896,202.578621070933,0.00318921737101264,0.00318140741778487
0.762923669997726,0.131751080294251,199.597729638899,200.749022369193,0.00316222329204524,0.00314408798735119
0.766745693547956,0.133143977284969,201.267048777632,201.760974424618,0.00314806482288621,0.00314035812956342
0.7757345058786,0.134738933320472,202.685243344832,203.237970653582,0.00316251722118513,0.0031539164187518
0.721550762252066,0.125037770890801,191.123247931349,191.732075988368,0.00312109069837245,0.00311117995403886
0.711710406314192,0.123497737016612,190.564959594007,191.433514999542,0.00308667800497399,0.00307267339942532
0.757572988364995,0.132491047418525,200.138534182966,200.890494128906,0.00312324632284466,0.00311155559478773
0.779794235923571,0.13689854241979,205.887029030273,207.027596180292,0.00312256530453529,0.00310536230611453
0.758404771809627,0.131782537902956,199.171548179382,200.308681459068,0.00314614331030008,0.00312828295479903
0.739920340058193,0.129101909226402,195.584055675206,196.526218498079,0.00312304818878559,0.00310807603942047
0.733612393734087,0.12788666502737,194.278255569214,195.186032523658,0.00311782565131649,0.00310332517585908
0.718019175419488,0.124771946682265,192.85002387923,193.803119560186,0.00307621029442412,0.00306108193760518
0.752019581648481,0.130376720954173,199.681559652252,200.220683199494,0.00311317109990982,0.00310478843024884
0.815408415740655,0.14124114355755,210.78211427623,211.293490111806,0.00319840833980633,0.00319066750152297
0.824596116187989,0.145708632506527,214.865040216355,215.285547177441,0.00315959954675673,0.00315342805210196
0.829191457715726,0.145876369451632,213.311539303562,214.242675570425,0.00320336673062807,0.0031894443366372
0.800802681157615,0.141869892636903,210.297841051364,211.039981250003,0.00313333120885331,0.00312231258085701
0.76603995746129,0.134181039959504,202.06434943801,203.229252405487,0.00312701829520714,0.00310909433569676
0.736031645988704,0.128294822212031,196.948063422567,198.051673496498,0.00308577202139189,0.00306857706904163
0.763124202885335,0.134059096992524,204.108676089003,204.777304568338,0.00308201061290753,0.00307194738801183
0.814149032736543,0.141731217711694,212.658854378292,213.443013351258,0.00316195540971319,0.00315033883970832
0.81772430997286,0.144134779544882,215.353523429836,216.236454036296,0.00312783148239245,0.00311506000886842
0.82067339634544,0.143581308582612,214.697843862374,215.401139406254,0.00315369765984636,0.00314340067851642
0.814501651116469,0.143115751372654,214.525053168289,215.204753782159,0.00312963865911331,0.0031197540386279
0.809547353962983,0.1418381753243,213.237040472279,213.933953358668,0.00313130015854578,0.00312109961114608
0.784712248272301,0.136046412758643,207.59405509559,208.819496827788,0.00312468406291775,0.00310634708620435
0.75832414463086,0.13158409814764,202.937559348234,203.993043217075,0.00308833933203935,0.00307235990305947
0.784099459361936,0.136351656665102,207.769155260064,208.452912505583,0.00311763217156103,0.00310740586404368
0.791438436795263,0.139701189434143,210.255647210476,210.723903746652,0.00309973718189219,0.00309284915367118
0.792940551820973,0.138628165658719,210.086610529545,210.524020526484,0.00311448875543754,0.00310801771943141
0.789832190674541,0.138716984973384,210.055850934382,210.803988486514,0.00309972420575209,0.00308872336987501
0.79432438902309,0.139136469405679,210.474479601096,211.698817041561,0.00311290908455582,0.00309490590818361
0.798005837734637,0.139474548429948,211.109061302192,212.329655202945,0.0031193890268975,0.00310145697112005
0.796151189419058,0.139613021211933,211.978762989365,212.962416584233,0.00309718841146395,0.00308288278625654
0.79533066188283,0.138209538952807,211.055505978351,211.712955720638,0.00311349907638718,0.00310383047033321
0.792253231521357,0.139266829572409,210.390874534724,210.908563047066,0.00310368215063041,0.00309606396494783
0.807997363723469,0.141872550346587,213.207481252374,213.875377498889,0.00312430318797486,0.00311454652315152
0.821592331338464,0.143373520876574,214.958171110839,216.009979319993,0.00315511993313425,0.00313975684177624
0.813269394431848,0.143127333221617,215.265732121852,216.292493015196,0.00311309215175453,0.00309831400927608
0.813169703996754,0.142965314919198,216.607241111559,217.380828281056,0.00309409965077013,0.00308308876351799
0.819445171237773,0.143414442095357,217.524354427517,218.174958668814,0.0031078392620523,0.00309857159257502
0.807783575417659,0.140981264861919,214.97365595238,215.542298049762,0.0031017861588745,0.00309360304955919
0.790750721478855,0.137679637823593,212.82639694883,213.270447331756,0.00306856241997218,0.00306217336638005
0.8099101488527,0.141729223133855,216.192671124994,216.585826126975,0.00309067334355903,0.00308506303328972
0.819408647541423,0.14472667259224,217.138607807869,217.717962172263,0.00310714884727529,0.00309888062618995
0.807688084196065,0.143021837095114,213.770871071455,214.485457964533,0.00310924609966519,0.00309888723183676
0.808599341968856,0.141971086610479,212.946579097221,214.114912773302,0.00313049525465271,0.00311341347841652
0.80213008723423,0.140607804672026,212.794314087399,214.005877389162,0.00310874040690064,0.00309114072301504
0.799231678975792,0.140135469304376,213.068043925635,214.059686731565,0.00309336021267204,0.00307903005808812
0.803724797346312,0.14122501976983,213.837948395093,214.343270188127,0.00309813942075626,0.00309083544818091
0.808567962984359,0.143491255663599,215.786721066745,216.520156661712,0.0030821021054166,0.00307166186083943
0.816023738872404,0.143697314871608,217.009957856279,217.926128716734,0.00309813628205053,0.00308511158326821
0.814363995613591,0.143580646713263,216.834632331381,217.608680265823,0.00309352496733637,0.00308252110201176
0.816727271821695,0.143798164703519,217.313902122575,217.8757978926,0.0030965764295126,0.00308859044293617
0.814797647335393,0.143579193098009,217.659374892677,218.71656941808,0.00308380217745432,0.00306889622502417
0.810838218034438,0.14390295168385,218.4066592848,219.447119168472,0.00305363979529997,0.00303916163893031
0.821999436961053,0.144839222024886,219.49613224555,220.289949320889,0.00308506672991681,0.00307394966054384
0.830211286796291,0.145721998830923,220.963436996628,222.036005710817,0.00309774909943953,0.00308278509052652
0.816325936001712,0.144532718177024,219.540712549853,220.226455834406,0.00305999379350715,0.00305046555500954
0.8172754819021,0.143636400165391,218.470084198774,219.387551371664,0.00308343855959612,0.00307054378211049
0.813503915065693,0.14404194814402,218.711902634686,219.393791438612,0.00306093065286838,0.0030514171004196
0.814699041569756,0.142316391148875,216.798751202756,217.62816497999,0.00310141385358835,0.00308959389738319
0.803157279201561,0.142811429757498,216.688838890156,216.937755244116,0.00304743821982822,0.00304394156149071
0.819837866795628,0.14496106134922,218.986104061615,219.827604216422,0.0030818247958625,0.00307002756934014
0.824948666154023,0.145230789632148,219.932166960367,220.411796131933,0.00309057963605826,0.00308385435103942
0.821932093100859,0.144872830983566,219.055871894292,219.853699182354,0.00309080626902353,0.00307959003935485
0.824143041441429,0.14344631564981,218.086708995421,219.223099729348,0.00312122058665167,0.00310504105923147
0.821579686760484,0.144835139403521,218.244309065257,218.949696556373,0.00310085770508962,0.00309086771071511
0.804227029793872,0.142259463575874,215.219020791883,215.795657841972,0.00307578560566969,0.00306756666393519
0.816974354690502,0.144406430122797,219.325591316412,220.04603265023,0.00306652735109885,0.00305648739251197
0.829454883086558,0.147587863717011,222.288176230797,223.666609605568,0.00306749117713566,0.0030485865573409
0.822849397970646,0.145254083101414,220.239476802349,220.52823162005,0.00307662969739676,0.00307260122611724
0.798794874830025,0.141561216820054,216.690793031689,217.68971916133,0.0030330483765125,0.00301913044190614
0.790525743560814,0.138692071181633,213.008746044656,213.240263223016,0.00306012633041146,0.0030568039193305
0.797744834704256,0.140260049533244,214.741135133594,215.702158000772,0.0030617551907881,0.00304811408130956
0.816697751033492,0.143543060645516,219.021099362634,219.926406915167,0.00307346959880533,0.00306081793373561
0.827591467823269,0.146409187711325,222.158928935901,222.86158077346,0.00306619357310858,0.00305652628751821
0.823909585698968,0.144649808547692,221.48648271026,221.915722871332,0.00306682271910858,0.00306089072176789
0.825346972972587,0.144671765938353,222.102041603877,223.104922256771,0.00306469585834888,0.0030509197204123
0.825297222426258,0.144911436636271,222.219603674075,223.518324301125,0.00306177211434458,0.00304398213398096
0.809478679354063,0.142711794516918,219.439574133253,220.72720597653,0.00303849880984665,0.00302077345602808
0.802339302149639,0.14247435139689,219.155015691994,220.047871596542,0.00301095071298819,0.00299873362084871
0.802207014793975,0.14194636054772,218.520449584193,219.093293435205,0.00302150510628464,0.00301360504419786
0.781449014129977,0.136552014911006,211.809194720345,212.52515645149,0.00304470728983432,0.00303445017985987
0.744678032923095,0.132067398197551,207.166848610136,207.939406631705,0.0029570881578568,0.00294610167764198
0.75949968707309,0.133363644622704,209.336040610393,210.59285428066,0.00299105706129086,0.00297320649643661
0.778002625246117,0.136393420897632,214.479070863599,215.273935586793,0.00299147698544686,0.00298043143309286
0.802825068930807,0.142293142352636,219.805599059646,221.151651541241,0.00300507325292897,0.00298678269854562
0.801778202829786,0.140802523259881,218.387000301582,219.010409385524,0.00302662557138075,0.00301801033761088
0.785583578176882,0.138118919437841,216.701228108344,217.751777950464,0.00298782182450451,0.00297340699044181
0.777925613127105,0.136122977951474,215.206562900715,215.39041475959,0.00298226330333487,0.00297971771813516
0.7814484825427,0.137267392942927,216.450468775937,217.251359406783,0.00297611316456242,0.00296514181250117
0.788264604021635,0.136145130039952,214.714527434222,215.531692727505,0.0030371464929473,0.00302563147780847
0.716477657956075,0.126550910075255,203.425020715205,204.394725929277,0.00289997142832649,0.00288621316033831
0.667542944208174,0.115623025317278,189.789407297615,190.415846765167,0.0029080649270663,0.00289849783128376
0.623762656199158,0.106225661967064,180.174847205113,180.441775053854,0.00287241533577062,0.00286816616649683
0.606675947848037,0.102831942634023,176.338380292617,177.534248950119,0.00285725662432609,0.00283801017659177
0.602064256522468,0.101452897238828,174.601848146058,175.284238245916,0.00286715956674679,0.00285599757452981
0.581616316287667,0.0978103091624175,169.869196569322,170.753757972908,0.00284810911510853,0.00283335496019953
0.51779497180471,0.0855888860216509,153.169041273573,153.591879195352,0.00282175877180757,0.00281399047949234
0.571787902352215,0.0968767236711937,166.665242301736,167.232145713631,0.00284949142438005,0.00283983187953744
0.533929855044716,0.0898125188230924,156.070044247194,156.922154989101,0.00284562830980044,0.00283017612301124
0.534583131120685,0.0899546054681126,157.623717567603,158.02809353988,0.0028208224784565,0.0028136043135923
0.644213213792694,0.110118897415725,183.533378772121,184.234698664367,0.00291006638656237,0.00289898873691521
0.588553795599128,0.100339192845358,169.261588057449,169.637081309488,0.00288437919292158,0.00287799459283944
0.599038057809083,0.10158046702892,171.839041277605,172.585832092608,0.00289490436562971,0.00288237791450478
0.506931389480462,0.0854090195135667,150.393039613011,150.634740112341,0.00280280504371446,0.00279830781168097
0.421841152320031,0.0673799085908147,124.008707705726,124.54462151407,0.00285835769348033,0.00284605821929591
0.506701036186616,0.0848605743235201,148.830464868076,149.248487058062,0.00283436904021644,0.00282643040595103
0.653159253918637,0.112087135101484,185.208244025739,185.894367740225,0.00292142567229329,0.00291064288495961
0.530011587091198,0.0913008232619789,157.778264662443,158.302764406459,0.00278055259872336,0.00277133987820189
0.464110029925151,0.0767437261642322,138.910771936596,139.404742960571,0.00278859802130915,0.00277871681790972
0.520102692616755,0.0858477482362475,152.708792322935,153.339820390386,0.00284368003816167,0.00283197765117335
0.575699417850705,0.0964455643152785,168.57633417045,169.013596618799,0.00284294860185324,0.00283559348551322
0.533065838688124,0.089967928749102,161.01068884924,161.308071222648,0.00275197822645123,0.00274690476788003
0.535252774347398,0.0904338635878592,158.739615494058,159.633360527838,0.00280219218986447,0.00278650345572326
0.457238797542927,0.0755453946933879,138.13732907606,139.204758531492,0.00276314451280128,0.00274195657444562
0.540434197473867,0.0916713772151834,159.723472679411,160.513987990131,0.00280962348695872,0.00279578637275073
0.537682559381777,0.0893339368001757,160.017191956155,160.587593017838,0.00280187783012995,0.00279192566596225
0.52854934485482,0.0889788554661283,156.989153596482,157.708524276512,0.00280000547374466,0.00278723354622219
0.599995645709295,0.103019529847596,173.382371129415,173.774988964234,0.0028663589765464,0.00285988287971628
0.663723901107701,0.113977762686672,189.356613633361,190.165430626058,0.00290323177982824,0.00289088367223826
0.688411819830106,0.119941871719521,198.350846499419,199.199342231357,0.00286598196147477,0.00285377422306116
0.749020437740883,0.13073516868992,211.08394174987,212.706990121965,0.00292909666138232,0.0029067463589064
0.767740362612969,0.135028581754725,215.617923818739,216.171798288394,0.0029344118042345,0.0029268932666885
0.713271339627978,0.12351585434888,203.751496565535,204.644758751988,0.00289448418892672,0.00288184993779309
0.691798702307622,0.119270055527948,199.293213641872,200.220471739748,0.00287279549723405,0.00285949104906646
0.728951602751562,0.127338746485832,207.512442388306,208.463495358885,0.00289916522277718,0.00288593863990436
0.769865308905511,0.135798993842791,216.102635562304,216.319273938716,0.00293409801973431,0.00293115959349214
0.736792362294054,0.128839696088949,206.850352458089,207.94571304001,0.00293909417596126,0.00292361240497481
0.673065178680484,0.118155402842688,195.905746217325,196.499067041539,0.00283253445369701,0.00282398173280126
0.736212389289476,0.1286867424322,207.167793809342,207.748161436811,0.00293252940375658,0.00292433705624905
0.677093295843559,0.118070649726504,196.020316273208,196.860409626371,0.00285186074966793,0.00283969055625784
0.718240388278866,0.123724844424155,203.420497021824,204.354755560963,0.00292259409724541,0.00290923273218057
0.728963401809177,0.12597422261789,207.699531581136,208.2981231335,0.00290318025563642,0.0028948373135596
0.578668414195176,0.0997124586987497,174.181534489537,174.545491962161,0.0027497516134536,0.00274401790680596
0.486027331814135,0.0813431990974177,148.300131596196,149.037044895491,0.00272881843300467,0.00271532579702244
0.490552169390404,0.0816865000902659,148.989638661157,149.377265441022,0.00274425572794368,0.00273713451704314
0.641505571755951,0.109180603761349,186.09294394089,186.664209143369,0.00286053278926948,0.00285177844449948
0.675889045778899,0.116987477337711,197.079701714312,197.424857770288,0.00283591645197116,0.00283095844542278
0.549531192970133,0.0920722996680647,163.473884618641,163.747100024689,0.00279836069454915,0.00279369157214445
0.604116951530272,0.102696167926428,175.299390886812,175.923723550804,0.0028603680883729,0.00285021697746774
0.565146729234842,0.0969041955683364,168.281885184823,169.164826649354,0.00278248923318298,0.00276796626663463
0.574927598119038,0.0974836764513879,170.962191962556,171.740882271593,0.00279268717946843,0.00278002485693893
0.617880740181041,0.104213550100926,181.662202496371,182.633445971872,0.00282759530062604,0.00281255816724406
0.664277581154392,0.113023117247849,192.954011404634,193.801925135979,0.00285692150110595,0.00284442202274183
0.643930622377867,0.109575689284986,187.828361374411,188.657294728207,0.00284491079612687,0.00283241066221536
0.541497327448674,0.0928086739634024,163.297443153246,164.063317951896,0.00274767715171266,0.00273485053872206
0.47029374109235,0.0769564370606566,142.131723479166,142.361093883366,0.0027674138777987,0.00276295505536047
0.643467884200803,0.110420803836561,186.680000442372,187.430044167314,0.00285540539479908,0.00284397884411959
0.659528427465896,0.113701125966262,193.577735794989,194.216174117785,0.00281968016238035,0.00281041115128038
0.616917123366594,0.104286667728308,182.991448183457,183.765439030551,0.00280139023286132,0.00278959122206359
0.64186764059038,0.110106739092243,190.380481824317,191.216516844698,0.00279314820722456,0.00278093603143091
0.597347836055112,0.101947975688137,178.94006960867,179.668874763204,0.00276852390551977,0.00275729372168602
0.591052284696734,0.100481911683789,177.54643024432,178.218017378431,0.00276305399290696,0.00275264184973655
0.511757681333741,0.0866047264893898,158.326362438181,158.819889296065,0.00268529478159617,0.0026769503286317
0.609407172160552,0.103626502123849,178.641388688837,179.099689137443,0.0028312625296352,0.00282401757631506
0.715245881580273,0.125061342305848,207.267532206024,208.238916812879,0.0028474529174583,0.00283417023247752
0.667403420064059,0.115249173315109,197.461142468125,197.814994345196,0.00279626786236224,0.00279126589254107
0.676637560253736,0.116263316400267,197.894917093159,198.961119941709,0.00283167578068553,0.00281650125420306
0.607847279155676,0.104274972491583,181.276790641524,181.489182897695,0.00277791936232979,0.0027746684327074
0.591828843141865,0.101007981840911,176.939400967105,177.20935503291,0.00277394892611964,0.00276972319666647
0.473349892096584,0.0785422404405197,148.443426189341,148.807836683385,0.00265965062779193,0.00265313749904239
0.465934258311959,0.0750453692786285,143.18444285941,143.935482445307,0.00272996759443439,0.00271572292246884
0.609582705147067,0.103762842959358,182.257247635206,182.905077956906,0.00277530725801437,0.0027654774150496
0.662165789488519,0.114392771855482,196.972638909158,197.926065589327,0.00278095993771838,0.00276756381733774
0.672282359024591,0.115758747479077,195.823714436726,196.656246793201,0.00284196228810345,0.00282993101221311
0.731345641262432,0.127344895270349,208.65000712803,208.607191681208,0.00289480338057914,0.00289539752260849
0.727404232706838,0.127696127804338,208.809108273543,209.486916088833,0.00287203996923771,0.00286274730708335
0.601964593537089,0.103165102470791,179.649639734448,179.851994460692,0.0027765126153529,0.00277338871087868
0.557566788528267,0.0948775438645277,166.623220587485,167.596821892366,0.00277685932988438,0.00276072803433521
0.498353455830192,0.0830129063330227,153.156573089221,153.521576404026,0.00271186891375021,0.00270542134353877
0.532473953565836,0.0879180485840628,160.987955217584,161.6619655336,0.00276142338960037,0.00274991030521261
0.580429951012017,0.0984006582773857,176.157938928212,176.548241277939,0.0027363472555788,0.00273029790183961
0.641472828577484,0.108010761859958,189.189616849842,190.050228353543,0.00281972169297711,0.00280695304256697
0.714633375446564,0.125356826914621,209.782761506084,210.795861846825,0.00280898461008605,0.00279548442445299
0.702365548877282,0.121399981882867,204.924111548823,205.416689139816,0.00283502786765041,0.00282822963132749
0.647488376794017,0.110350480176073,191.27048372726,192.437741412898,0.00280826338779939,0.00279122947855353
0.603236318726669,0.100550952932533,180.175194735346,180.761111081325,0.00278998097675163,0.00278093757438776
0.5177474813345,0.0870902809502056,161.802128452872,162.413255325836,0.0026616287715259,0.00265161362304022
0.627639782290312,0.106921837809509,187.032034417322,187.990968154988,0.00278411100057294,0.0027699093716646
0.6998375949398,0.123483939604855,206.359831921397,207.268501864022,0.00279295466549169,0.00278071028714753
0.625272616243566,0.108516640495507,187.789889540205,188.876192935529,0.00275177740938723,0.00273595082427592
0.56539963632937,0.0951035671656377,172.728198206072,173.369050517206,0.00272275212760947,0.00271268757463177
0.613614585896879,0.10303265236841,183.362364491828,184.346616046769,0.00278455142604373,0.00276968432878058
0.654988958040554,0.113234148459799,196.606784651037,197.219561951689,0.00275552448783662,0.0027469628480032
0.678836836000442,0.11693390137352,201.067019293277,201.821930950273,0.00279460518488776,0.00278415200955227
0.628933976015574,0.106650542841747,188.20606061966,188.824838116074,0.00277506171402893,0.00276596785880876
0.584279538552402,0.0975068628273276,175.238289180115,175.953360177479,0.00277777578177995,0.00276648695560051
0.685368534449793,0.117356004868487,197.752380396517,198.275053040257,0.00287234231235231,0.00286477053402163
0.739786292704404,0.130124451991936,214.492081570389,215.331734504278,0.0028423512711932,0.00283126796018242
0.767255931470135,0.133248219979362,219.073567834248,220.009621425692,0.0028940401973572,0.00288172720530274
0.734577161893192,0.128754341379473,213.884951475804,214.238992057319,0.00283247052367896,0.00282778972537189
0.699557432231263,0.12248691298911,205.123341163004,206.145639104487,0.00281328548945376,0.00279933411033574
0.708396153438454,0.122498712206096,207.242897968843,207.580757757459,0.00282710503942308,0.00282250362491176
0.755442229483543,0.130806366660284,216.181410096987,217.627925363056,0.00288940599722716,0.00287020087969508
0.727535811331192,0.127344464700651,211.865831913549,212.949411919768,0.00283288410032745,0.00281846914353853
0.693012391789437,0.120871248777198,205.019324230437,205.862903131469,0.00279066934377935,0.00277923382168012
0.694639074966633,0.120895598652784,204.210339885395,205.097056919729,0.00280957113452649,0.00279742422895127
0.749783707801085,0.129953003609842,215.980567220812,216.661285741713,0.00286984478357049,0.00286082814504368
0.802873933213352,0.141047439997297,227.821998632665,228.7920725109,0.00290501574557411,0.00289269853606718
0.811774538922597,0.14226296666336,229.067513701777,230.39084016285,0.0029227696299654,0.00290598172994203
0.794347094112347,0.139307359193305,226.716435342618,228.00141850943,0.00288924679822676,0.00287296341926904
0.789112227879271,0.138563923361456,225.115775496619,225.546161787338,0.00288983880886476,0.00288432442991959
0.729841693338184,0.127398953615287,213.333463970718,214.302763450765,0.00282394861317017,0.00281117578710695
0.757793537304629,0.132309257124974,219.149055864634,220.007200493884,0.00285415001087666,0.00284301731386761
0.771047824752504,0.134944142454988,221.932285902487,222.907926664199,0.00286620614801854,0.00285366111388124
0.708223397413621,0.123615775170304,211.04612091435,211.729368026144,0.00277004675428539,0.00276110785996929
0.725892193897489,0.125557896228441,210.188774046634,210.991032616767,0.00285616727340468,0.0028453071688571
0.764827236434525,0.134365969337351,219.473305204355,220.501631228793,0.00287261025440038,0.00285921361934509
0.745217526882005,0.132328798164968,219.034246566265,220.059847845645,0.00279814110498752,0.00278510021122496
0.750367693388216,0.130498932829975,216.87102198628,217.92064728464,0.00285823691372403,0.00284447007790222
0.7424999570236,0.129309596255455,214.583543536371,215.240812797876,0.00285758334801761,0.00284885729986518
0.755431878189062,0.13287305966556,220.517833997013,221.283794625531,0.00282316766512379,0.00281339543899739
0.744625530434046,0.128300313111011,215.528075302527,217.095909215848,0.00285960525772769,0.00283895361985036
0.724941700261257,0.125073288264084,211.557197013556,212.592594025871,0.00283549045111775,0.0028216806645869
0.727811029458808,0.126570838582147,212.576799856668,213.502139937645,0.00282834340945038,0.00281608508023506
0.734392099410456,0.128083464980407,214.969446672388,215.966177024013,0.00282044096877665,0.00280742402715512
0.757169221970286,0.132273700952248,220.67534618605,221.459296595499,0.00283174143291563,0.00282171726644389
0.744196043194043,0.129529941726526,217.144366483161,218.233174759804,0.00283067947569887,0.00281655665846425
0.729026073247314,0.127101453241259,215.026768114351,215.715384438201,0.00279930087441929,0.00279036482063475
0.75824457167072,0.132956215817748,221.254257537338,222.354736439452,0.00282610767726108,0.00281212069446175
0.767872997316142,0.136049335922858,223.691610239155,224.686403185184,0.00282452998893336,0.00281202445914158
0.784744600299148,0.13797290577633,225.470139285782,226.448491929839,0.00286854701279551,0.00285615368427011
0.778935929123788,0.137908656978837,225.408423220356,225.783085498499,0.00284384790500172,0.00283912885116991
0.77184909676199,0.135298263438969,223.958492652069,225.19094525827,0.00284227146640042,0.00282671593475025
0.790885986848854,0.138873168195308,227.682427302451,228.529797506247,0.00286369407766116,0.00285307572915397
0.779122481371839,0.136366949104557,225.684047861062,225.898114342582,0.00284803262950593,0.00284533376534751
0.737830989344163,0.127855554203136,215.671504266838,216.886014812502,0.00282826160653259,0.00281242400838225
0.744784075725951,0.12989235783116,216.756727301428,217.293367920274,0.00283678262515795,0.00282977673814876
0.758071248727132,0.134473951949605,218.099653411801,219.217533802254,0.00285923103050555,0.00284465063519985
0.756853917439519,0.134064123749828,216.972193837825,218.029137230482,0.0028703668551888,0.00285645213112654
0.744090200279935,0.1294565002806,213.156064596864,213.428108504758,0.00288349149793967,0.00287981608563819
0.737616324102864,0.127849704709337,214.106724582438,214.786102832828,0.00284795641324544,0.0028389481970727
0.762302424223853,0.13209493052234,220.123853375348,220.538623213003,0.00286296775219041,0.00285758333175427
0.780080933813415,0.136178660859953,221.746340005379,222.714151771047,0.0029037785829423,0.00289116011637824
0.776372324476741,0.135856600798173,223.183638137035,224.419062444382,0.00286990448325469,0.00285410569272522
0.758814901626378,0.132601209035444,222.003213392702,223.034970531983,0.00282074156955208,0.0028076928523688
0.795779677312341,0.138644319613935,227.263396336397,227.904157027597,0.00289151428823017,0.00288338469235923
0.774335987987785,0.137209079167293,224.716407599024,225.648557060593,0.0028352487280651,0.00282353637497183
0.793885910843688,0.139053026107604,226.033005139619,226.757017225353,0.00289706755140294,0.00288781750945905
0.807410201750234,0.141833168144175,229.677726881328,230.94437298565,0.00289787365385219,0.00288197986814519
0.795342060482032,0.140063451635506,227.166129267005,227.745930515772,0.00288457883647051,0.00287723520399477
0.787274756888042,0.138001601244335,225.467166098629,226.061834838628,0.00287967940910601,0.0028721042457573
0.778769070998911,0.136774752531417,223.141416830063,224.088430584915,0.00287707377495239,0.00286491505514927
0.752030928495653,0.131941434590219,216.288029698226,217.202349945847,0.00286696168424397,0.00285489311722472
0.759461109716652,0.132997984412912,218.606257335299,219.386797506148,0.00286571451769044,0.00285551880252131
0.796847772142264,0.139734617755651,226.806121256307,227.80377380056,0.00289724611816816,0.00288455780790493
0.767607561886064,0.135355801742003,220.962783655163,221.617030006596,0.00286134954350846,0.00285290241514943
0.762542657860802,0.134629800567822,219.620622313844,220.404312494087,0.00285907967420143,0.0028489136632017
0.788910139293582,0.139553861016415,226.456888801188,227.251098640937,0.00286746091812316,0.00285743955545478
0.802521555027249,0.140969900485099,228.484112923685,229.391516072707,0.00289539454659201,0.00288394124537922
0.787537387969798,0.138747976002171,226.152854795489,226.620038982369,0.00286880929517485,0.0028628951564963
0.760302257209329,0.133731716408261,218.963276290002,219.902311110433,0.00286153254288732,0.00284931312289123
0.77531948336715,0.13499167476591,220.825080104128,221.630353727102,0.00289970599489559,0.00288917017833075
0.795704778244564,0.138917638475834,228.018757733996,228.803350572233,0.00288040837646755,0.00287053112695298
0.812639773594676,0.142323277074229,232.177347291468,233.288179568165,0.002887088272565,0.00287334102294105
0.827114069624495,0.144426519360207,234.078530068166,235.347369465401,0.00291648939381789,0.0029007655866944
0.804386368113468,0.142269682841946,231.239494788039,232.171840039471,0.00286333736318892,0.00285183890156083
0.820051939974119,0.142499970955796,231.460509634368,232.477784256352,0.00292728971386366,0.00291448050051609
0.817275738598702,0.143735437317387,233.240300156749,234.022241022159,0.00288775267751183,0.00287810380047399
0.8177324088054,0.143061703700094,232.037117498026,233.457962636849,0.00290759819971925,0.00288990230825743
0.812040061984719,0.143855809502087,233.458206122418,234.13135256297,0.00286211508081347,0.00285388627011379
0.815745338933577,0.142744474203256,233.054129725176,234.342239923208,0.00288774485791752,0.00287187177587301
0.805481931026582,0.140511008924292,229.710119380452,230.865593890332,0.00289482641816466,0.00288033790958981
0.802840178625785,0.139556989790254,228.228680799063,229.001408687787,0.00290622189338026,0.00289641532179318
0.801110538924837,0.140487036249244,229.327850843938,230.517366247887,0.00288069460488321,0.00286582964844909
0.788198039068999,0.138943198672942,226.523389257224,227.34065805205,0.00286617131469284,0.00285586769194364
0.785038578590574,0.137966412852091,224.336205338162,225.232329525239,0.00288438580283149,0.0028729097954207
0.800385745355162,0.140717923933204,228.360336850154,229.534804820343,0.00288871452249968,0.00287393374585732
0.813853769158867,0.141987992012616,231.398329983286,232.650226074711,0.00290350313761892,0.00288787932202779
0.829478364233665,0.142780498081901,232.651731179479,233.577687481228,0.00295161296531257,0.00293991208474034
0.814825057284671,0.143196188324702,233.751582371363,234.674666033165,0.00287325913324919,0.00286195728031867
0.82115505626254,0.142767569888571,233.798514238088,234.343516474974,0.00290159023715238,0.00289484213849124
0.822534340415532,0.14331324066847,234.422439013281,235.386049443091,0.00289742356834953,0.00288556225551198
0.826923310336519,0.143549245204901,234.960119286155,235.179098399153,0.00290846832733918,0.00290576020481112
0.818909478798519,0.143899787695132,234.790680356104,235.720420518574,0.00287494243842902,0.00286360294801102
0.80892646360247,0.14117757336006,231.741885936004,232.27987440454,0.00288143374489846,0.00287475999353889
0.795724460214452,0.137706900733092,225.948540440642,226.412102593577,0.00291224523158283,0.00290628262333899
