"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
839.505761982277,115.826617734409,74652.0796372955,74338.6556278336,0.00969402524034071,0.00973489684654601
833.082765283083,114.825313723064,74381.3825608798,74110.3692065986,0.00965641437186434,0.00969172680219312
831.019009339836,114.552722517545,74186.9599371563,73672.4273369992,0.00965757711906794,0.00972502621021247
821.766620967458,113.678636041379,74179.2212874193,72907.4545098807,0.00954563788399016,0.00971214795093575
816.47200272072,114.730412762578,73814.8148148148,73249.5126705653,0.0095067852126793,0.00958015370169325
801.155895929702,112.592493659548,73053.0200038842,73194.7951058458,0.00942552959800352,0.00940727276132728
796.680141238034,111.762091673261,72728.6851815886,72647.1159448437,0.00941744028308326,0.00942801432179067
798.619698706172,112.312201899716,72962.4613003096,73088.2352941176,0.00940630955391774,0.00939012269272414
788.083691362406,112.230591694554,73747.8311162522,72754.9643339117,0.00916437933750855,0.00928944307588411
791.282898667102,111.752376787774,73167.4990395697,72573.9531310027,0.00928732744455064,0.00936328383067012
775.403212544397,109.37224195575,72011.1409911641,71893.9684978871,0.00924899899406359,0.00926407297446965
755.569476422971,108.01027722969,70800,71198.0861244019,0.00914631637278644,0.00909517705380202
746.812006177618,107.267509950406,70204.0427154844,70329.9008390542,0.00910979583923808,0.00909349350130283
740.089362833966,105.349101119304,69842.2952688581,70019.0005700171,0.00908819303934998,0.00906525738081536
720.905042111354,102.845631653546,69146.8744062322,68122.7436823105,0.00893835644438184,0.00907273220438859
715.670920479997,101.987802351756,67964.7860658841,67726.2400605831,0.00902942764409419,0.00906123117980984
719.039343845829,103.757848004834,69026.5987549519,68554.9896245991,0.00891368699804082,0.00897500676770897
721.079635483346,103.95931164526,69733.0827067669,69317.6691729323,0.00884974964369674,0.00890278526674789
707.182824107103,102.090215819793,69063.4950365237,68662.6709121558,0.00876139569778957,0.00881254108307905
703.884157010019,102.491430446308,68525.9411874883,68082.0378348005,0.00877613231051128,0.00883335378448831
698.990938328349,101.47230085603,68988.4285181038,68607.6894363568,0.0086611428946453,0.00870920799667217
694.278547539417,101.028367796501,68393.1560349637,68281.5696485029,0.00867411615629547,0.0086882914788987
683.878920038073,100.477270746015,67746.4788732394,67236.8421052632,0.00861154201657715,0.00867681513624196
676.649841547139,98.37769626254,66919.6675900277,66973.2225300092,0.00864128837021858,0.00863437838944495
663.668788789495,96.9825311963349,66207.2138387928,65745.3073242547,0.00855928266326051,0.00861941757756601
656.098866029614,97.0376551163258,66393.0806036069,66096.7979389032,0.00842047402877878,0.00845821928363395
656.815079210158,96.372258546668,66638.5475884834,66356.1342380341,0.00841018961164074,0.00844598358688374
635.419145791417,94.1212610198598,65769.3713450292,65237.5730994152,0.00823024264489138,0.0082973332552803
636.709622958424,92.7655190370531,64864.3234383537,65046.439628483,0.00838587493228584,0.00836239626685401
622.310805352848,92.8537292016859,64526.3157894737,64644.2831215971,0.00820528910837854,0.00819031553270138
607.474018709863,89.9786166590591,63488.2032667877,62885.6624319419,0.00815104815419338,0.00822914766320326
591.329952951639,88.2228811205269,62689.4555977573,62702.1161150299,0.00802538588082922,0.0080237654325436
591.640205101938,88.5100959826452,63103.8211968277,62588.3201153569,0.00797305297170476,0.00803872205216517
591.10289059966,89.1772534068979,63894.3775821807,63217.1726243938,0.0078555524943832,0.00793970398162164
587.258475072267,89.2685700843696,63730.7554600788,63829.2158968851,0.00781396519455728,0.00780191167932238
576.586396904923,89.0948622184178,63698.4834968778,63131.1329170384,0.00765311052829695,0.00772188795229012
568.997869059909,87.3580912873536,63291.2517780939,63097.439544808,0.0076098949576987,0.00763326976890282
553.618631406439,85.7381377878083,61832.3586744639,61577.1752613858,0.00756691971079312,0.00759827795985361
545.614731462529,84.4549736195672,61319.3217944189,61239.8445778877,0.00752062717505357,0.00753038746296028
535.515487680477,84.0503833912037,61144.1647597254,61372.9977116705,0.00738361716221604,0.00735608689688339
527.999080624466,83.5322276814324,60919.298245614,60817.5438596491,0.00729599430300453,0.00730820129745368
508.838990302565,81.6939510617738,60061.1995104039,59860.1154047911,0.00711182997880021,0.00713572027638629
500.065651077097,80.7479108704197,59710.700592541,58990.937608923,0.00702248903539173,0.0071081721566543
492.188694054491,80.7138702752043,59082.4099722992,59013.1578947368,0.00696442179613539,0.00697259456125436
489.628257353674,80.4046189181901,59430.5435720449,59116.4797238999,0.00688574618099196,0.0069223275869392
479.134877593054,80.1026419833569,59010.8006171781,59012.5150008572,0.00676202036637914,0.0067618239216529
469.88902735211,80.1003874818558,59227.6144907724,58320.2323991798,0.00658119769336621,0.00668359202004375
465.585764309585,78.6589257659073,58709.6774193548,58801.3582342954,0.00659051208508462,0.00658023641226039
448.786764599336,79.1008010041206,58399.1228070175,58711.2010796221,0.00633033418698528,0.0062966854160224
439.738703531673,78.0837184111763,58126.7866151,58146.96485623,0.00622183000610852,0.0062196708979514
432.640069161529,77.2023747689566,57852.9657477026,57296.574770259,0.00614381112184707,0.0062034719495496
416.822058939658,74.7969114899888,56606.3423543085,55864.1872820853,0.00604217006830926,0.0061224402267345
402.880858848831,73.3736993196785,55315.9544629599,55231.8099323544,0.00595681956007455,0.00596589465260544
392.283585034463,71.5957847845918,54723.6842105263,54442.4342105263,0.00586012811228426,0.00589040157553917
388.188158514534,71.5395366975487,54504.7401111474,54277.5416802877,0.00580956117158374,0.00583387920702356
368.204152616596,68.5574396633482,52910.9811565952,53006.8226120858,0.00566322352001779,0.00565298386485304
338.615812008278,62.7050478801958,50570.04048583,50660.7287449393,0.00545601232424154,0.00544624546396096
315.652669154893,58.4601867066471,46848.5433767906,46854.9814904233,0.00548987148607192,0.00548911714970614
306.899396357834,58.4809241627272,47296.2130937099,46721.7586649551,0.00525239667080544,0.00531697605769792
315.986752800315,59.7190580397579,48750.5999040154,48397.0564709646,0.00525670853825635,0.00529510911297472
313.690362929428,60.5752300482297,49004.7846889952,48878.7878787879,0.00516511060068058,0.00517842491325453
309.572540311303,59.0657345150904,49001.4310701224,48742.2483701701,0.00511223448633021,0.00513941835209885
311.700593655056,59.8952400188855,49258.0849714648,48877.6157260621,0.00511195986977653,0.00515175198085418
303.86071987681,60.3604426246966,49005.8479532164,48269.3219535325,0.00496880040693454,0.00504461772814055
294.578940729849,58.9705965162668,48219.3507721399,48154.7431452884,0.00488617827574965,0.00489273389960206
287.542120948682,57.7833248073072,47761.1940298507,47619.7957580518,0.00481057479421004,0.00482485891600084
285.695091442123,58.1677126456836,47808.5839598998,47994.9874686717,0.00475913235554689,0.00474064878014513
280.251325909827,58.7506191713036,48197.7198188349,47747.9306575043,0.00459566775297872,0.00463895929495556
280.816653561889,58.8715429065075,48111.8225831641,47904.107449633,0.00461310960048825,0.00463311232525808
272.740536704742,58.2136479015963,48318.280909374,47823.108066023,0.00443987006088882,0.00448584162507749
272.495567565515,58.4904764636664,47163.4839310666,46840.5527092067,0.00453751659683654,0.00456879944244947
265.821169917479,58.639439935264,47095.9752321981,47289.4736842105,0.00439913875783956,0.00438113841921211
265.541164909956,58.3665410330214,47465.3739612188,46955.9864573715,0.00436475279950822,0.00441210247100263
259.91567436968,57.9051953575015,47265.6130121221,46851.3119533528,0.00427394179697552,0.0043117357996999
257.064947642993,57.582518701514,46724.2962056304,46505.5079559363,0.00426935117574742,0.00428943662179729
252.040162567002,56.4705943842129,46061.0221205187,45914.5690312738,0.0042458799040777,0.00425942293065149
248.875378980528,56.4694159643567,45695.1627623973,46212.3516884697,0.00421064181380928,0.00416351810687395
249.91073249869,57.6250019540376,46486.6908650938,46489.7156684815,0.00413636090171859,0.00413609177384184
252.013542903218,57.5642949651052,47014.0250339315,46532.9512893983,0.00413598384307177,0.0041787430745321
251.144973694893,57.3745873159151,46699.2481203008,46649.6240601504,0.00414932561397587,0.00415373950557735
251.831023667547,57.2854953631294,46305.2931473984,46081.8713450292,0.00420136695140107,0.00422173671828115
246.353487940324,56.3063667911289,45813.3293573878,45838.6760101387,0.00414829316740212,0.00414599935450055
243.821834799262,56.2794285784537,45933.6901575974,45358.3110318168,0.00408289439793222,0.00413468671902831
241.703674106682,55.1006686051005,45494.4403261675,45457.3758339511,0.00410166614126365,0.0041050105088163
237.782632854877,54.603455881309,45118.2732111177,44883.2052040213,0.00405997756422182,0.00408124099294843
232.87819313641,54.1129085234267,44266.5487247531,44571.7234262126,0.0040383831530336,0.0040107330583464
232.687834577654,52.6085317116694,44112.0258747427,43641.5760070567,0.00408231767403574,0.00412632446722057
227.590900538976,52.02325267854,43524.4099105703,43392.4644480281,0.00403377433998934,0.00404604002316385
226.729521128357,52.1896960637478,43583.3333333333,43146.1988304094,0.00400473785999104,0.00404531174926107
225.515462203199,51.6895487524999,43220.4129107299,42902.0063972085,0.00402184758877084,0.00405169659995224
220.185685861703,51.1069142418312,42830.2160359577,42448.8908220966,0.00394765161767858,0.00398311400711225
218.287744377597,50.1074907625126,42259.97686524,41879.6992481203,0.00397965796695495,0.00401579420660794
211.468627491164,48.8403951536604,41348.2335976929,41573.1795241528,0.00393313615086517,0.00391185457063781
211.571760070223,48.3869277034667,41274.0868564855,41136.0368133448,0.0039536872840862,0.00396695561867588
212.04091142291,47.7187011205339,40993.8333572351,41069.8408145705,0.00400846168423462,0.00400104327270922
203.916658626008,46.9612897154364,40404.7482837529,40381.8649885584,0.00388457732265307,0.00388677860606594
198.693228087422,46.0012050182084,39825.0355618777,39625.8890469417,0.00383407122969094,0.00385333999417228
199.677610481686,45.4169205476932,39764.5056036317,39555.965385161,0.00387935641578565,0.00389980849745264
202.912172011437,45.4537752949106,39659.026598755,39492.0769666101,0.00397030412041099,0.00398708826708848
200.445719883774,45.7851181954677,40423.31028644,39880.0620855087,0.00382602514718315,0.0038781434531544
195.767958568307,44.850830914653,39687.5879538418,39576.4142977765,0.00380262786010518,0.00381330977885312
194.934818956131,45.2006241656103,39633.6842105263,39418.9473684211,0.00377795296534035,0.00379853356790736
197.898144333679,44.7138801571641,39689.2497200448,39654.2553191489,0.00385959082766814,0.00386299686991078
192.751406456895,43.6646665574796,38769.1450849346,38785.8535226956,0.00384549980591006,0.00384384321495404
189.116965764677,42.9900551251065,38391.8900152757,38452.9926399111,0.0038061921562452,0.00380014403580913
186.451890106607,42.8804877228756,38070.6371191136,37790.8587257618,0.00377118465169187,0.00379910399564062
182.550422545039,41.1755624172916,37652.990744578,37246.8573007321,0.00375467811008096,0.00379561848631372
178.546657504828,40.7380002320047,36887.5723339763,36890.3279140259,0.00373591018745062,0.00373563112786612
175.454661314686,39.8975818267737,36344.5723684211,36600.8771929825,0.00372977505729837,0.00370365657558346
172.034776560701,39.5243971253969,35794.9419002051,35768.967874231,0.00370193028402554,0.00370461848105962
170.666695927547,38.7625046881812,35987.1829833651,35869.9209162803,0.00366531026616719,0.00367729250218386
167.252069229238,38.6068999740153,35954.9647314162,35752.8486163863,0.003577952870103,0.00359817956425049
163.761100664915,36.7526533385893,35050.737383304,34900.5547287241,0.00362355992507092,0.00363915268148428
161.187126025327,35.8455370260938,34377.8677462888,34248.3130904184,0.00364599660235658,0.0036597886929006
160.599837023401,35.4126720954622,34124.597207304,33997.0461868958,0.00366853165086279,0.0036822953452995
159.986222171413,35.3867629021134,33935.9850006696,33607.8746484532,0.00367160285068611,0.00370744834574163
155.247294184827,34.8585650375378,33537.6415722851,33487.0086608927,0.00358965996126501,0.00359508758654466
155.171606272406,34.5077779795021,33304.0935672515,33290.802764487,0.00362309300054199,0.00362453946053901
151.42955927669,33.872553012699,32873.5784184078,32749.2726791854,0.00357603315245304,0.00358960662777428
151.947933009767,33.7124693921618,32923.097216726,32709.4050916766,0.00359126186820411,0.00361472375563602
149.627043772052,33.7326381514675,32631.5789473684,32694.5793411209,0.00355160275288888,0.00354475903823057
149.117627934681,33.1951301696446,32415.5538098979,32642.0528934276,0.00357613812322527,0.0035513237523237
144.253729305455,32.4896357407087,32107.868681605,32146.951537259,0.00348089419055015,0.0034766622718552
145.571947775735,32.4165771143987,31954.8872180451,31860.2540834846,0.00354109748187241,0.00355161545054949
144.742449850715,32.0914484374094,31555.6705030389,31563.4294581663,0.00356991309699651,0.00356903553723815
141.612936133663,31.6552379201265,31548.063312315,31225.0675588727,0.00348540248334718,0.00352145589456993
139.173355332813,31.6282308824392,31474.9679075738,31435.1732991014,0.00341684619873737,0.0034211716737521
140.292099388796,31.4028665125345,31301.7373530915,31103.7301992846,0.00347869613906613,0.00350084160898379
137.432876569578,30.7485522475608,31271.8236268638,31182.6175608513,0.00341151592548543,0.00342127546264608
136.038027411775,30.5424079056981,30750.7926442613,30573.24032974,0.00343066342147653,0.0034505867997072
133.494686549289,29.4659153495889,30069.4181496908,30073.2045942194,0.00345962035852596,0.00345918476608564
128.704523307339,29.1961260948724,29814.9080836061,29838.8315285822,0.00333753828565989,0.0033348623962419
129.676039068325,28.7664895947624,29393.4837092732,29345.8646616541,0.00343305851295631,0.00343862928003686
128.742042830364,28.4707565153834,29354.9193649206,28924.865608201,0.00341582564300297,0.00346661200342969
127.026027789102,28.5002871045481,29194.9732487247,29170.0883414209,0.00337475016144631,0.00337762914981131
127.907068841265,27.775538036142,29060.3277060576,28817.0307845084,0.00344564355288569,0.00347473449134641
122.593869278203,28.2998271411528,28776.8717568569,28603.9041265135,0.00327673010929626,0.00329654447588668
121.859403102835,27.5579914315489,28393.9356588192,28103.0444964871,0.00332118142424529,0.00335555856530326
120.439798183081,26.6446335703519,27974.4816586922,27940.1300453932,0.00335288302235924,0.00335700529884234
115.310309077236,26.0140131746728,27228.8861689106,26845.7772337821,0.00327946928672095,0.00332626971925383
115.53630612198,25.2099275681343,26680.0682261209,26951.7543859649,0.00338553776505762,0.00335140997726231
109.765184429191,24.794387088491,26382.6425185365,26455.5731129209,0.00322070836084745,0.00321182977129308
108.885933518095,24.2523547782299,26165.7592256503,25836.6606170599,0.00323451645373616,0.00327571662585455
107.717712816326,23.9077089779536,25782.2308063737,25549.2515692902,0.00325068860285175,0.00328033107392901
107.44382356894,23.1323803117349,25098.5340062485,25084.114395578,0.00335921784261242,0.003361148889995
108.410042287051,23.5137076506302,25184.2105263158,25338.5167464115,0.00337101433248068,0.00335048556654148
106.065176727156,23.6546557136903,25908.8196682182,25566.2966941162,0.00318079025091818,0.00322340470344426
103.258381610425,22.6506369400879,25141.9745752643,24820.0071284306,0.00320610238583418,0.00324769224493911
103.311584006206,22.4194341054729,25107.8710289237,25041.4888572783,0.00322178450763696,0.00323032509615424
103.339680005357,22.831956522676,25217.134765164,24958.697191409,0.00319258013380243,0.00322563805575528
100.505053827456,22.9222335010226,25041.1184210526,24985.9022556391,0.00309821706131176,0.00310506378887814
99.8793586725704,22.1934227753434,24585.6288828977,24443.7932247099,0.00315981080928408,0.00317814568234424
96.2783750085719,21.3156298582757,23898.9380324425,23852.2581398063,0.00313665590699198,0.00314279447719012
91.6090309250409,19.902965660818,22547.7410340009,22127.3870517,0.00318018843466818,0.00324060247586774
82.4095126571875,18.3108748532664,20687.4565267795,20518.2007883144,0.00309843009076281,0.00312398920671577
83.7940968699211,18.8941389609754,21180.7479224377,21061.865189289,0.00306410133138851,0.00308139651097713
88.7361850568184,19.5976071885503,22136.3584014741,21985.4888863296,0.00312330405093477,0.00314473688648597
92.0828473349831,20.2158986148396,22837.9772961816,22893.0168558652,0.00314681759194844,0.00313925198992422
92.7414036869688,20.5380506502302,22946.2242562929,22772.3112128146,0.00314663328616851,0.00317066424931465
91.99142384904,20.4464692982377,23151.0594668489,23030.303030303,0.00309035336604144,0.00310655723707431
88.7645217061499,20.0315105329277,23009.3012704174,22993.4210526316,0.00298718376388034,0.0029892468378626
91.5156416318973,20.3625913877748,23001.6977928693,22962.0826259196,0.0030933825357092,0.00309871937155234
90.2339512793793,20.1862940395178,23068.8605883016,22964.0482362222,0.00303645934187939,0.00305031832886382
89.0587800420404,20.0046557010049,22922.8520017994,22817.1390013495,0.0030124578013074,0.00302641467613233
88.142984730708,19.7980486890422,22701.0078387458,22319.1489361702,0.00301065646631844,0.0030621658664998
85.4916395672476,19.4183203631306,22291.8761872835,22376.8018773047,0.00296400889045889,0.00295275971814054
85.0713754231377,19.5159258624218,22172.0262601536,22031.82374541,0.00295667381914159,0.00297548901617249
85.2050607548712,19.2319006956768,22058.7257617729,22077.5623268698,0.00299079651162462,0.00298824476554193
83.7641220656775,19.1141468843502,22033.3923042901,21995.7983193277,0.00293418164068813,0.00293919657939941
82.3455700118201,18.595743571676,21628.4959260075,21717.6833296631,0.00294749235722338,0.00293538797266979
83.2771461910419,18.3890180996688,21358.5526315789,21418.8596491228,0.00303803957181232,0.00302948565676934
81.9086506468804,18.2278004500227,21523.1425757742,21444.3593390962,0.00295871525139341,0.00296958511046578
79.7160337730263,18.2346594754174,21443.8269587011,21177.9448621554,0.00286708964850428,0.00290308501121254
79.6256626319511,17.8632887416213,21207.8133478025,20991.8610960391,0.00291224620272931,0.00294220572476938
79.5451216216839,17.7412869356512,20987.6543209877,20880.4418453541,0.00294477094680509,0.00295989113371104
76.9221946246223,17.2585333416175,20529.5513373598,20460.5263157895,0.00290623308335183,0.00291603746463561
77.6487616255917,16.9997423376359,20153.5982814178,20305.0483351235,0.00300933949566097,0.00298689361812774
75.612707462824,16.5014490589804,20042.7899015832,19917.6294394523,0.00294925300789459,0.00296778582930947
74.9388351851536,16.4889458601234,19809.2904325591,19849.7762625186,0.00295063013609818,0.00294461199723436
74.120178253952,16.4005294711279,19929.9660441426,19690.1528013582,0.0028961237894225,0.00293139669179421
73.3767027886394,16.0551115870061,19397.5903614458,19487.4233777214,0.00295508824207178,0.00294146589267235
71.2539803359829,15.7659814618463,19228.4210526316,19160,0.00288572830406907,0.00289603334416162
71.5054700256602,15.5345400212991,19190.6059970644,19089.9559656112,0.00291657960217218,0.00293195699902019
69.9217483661518,15.2494287850435,19065.3717627402,18830.4093567251,0.00286762410203589,0.0029034057914191
68.4927708335387,15.3102931064805,18673.8090285001,18820.4701477013,0.002847971597326,0.00282577838437016
67.5156550937022,15.020303428779,18769.5171130183,18471.7195739841,0.00279684082168065,0.0028419309558412
67.4898824592572,14.8143988711147,18393.2433824287,18187.2489442785,0.00286384964809764,0.00289628649992794
66.192960545519,14.8208022952655,18089.6686159844,18016.8256899559,0.00283986176534268,0.00285134346828325
66.1173943383869,14.3785841407949,17995.912110373,18002.0439448135,0.00287503127822953,0.00287405198855201
64.4233446811977,14.2081997082728,17758.3223047949,17507.8896467474,0.00282769645189774,0.00286814379037703
63.9078129114515,14.0827750235582,17764.9325626204,17539.8032653889,0.00280468488761568,0.00284068396515099
62.54437954189,13.6837772085229,17343.2143577334,17201.0485985078,0.00281727489065947,0.00284055951900548
61.4803618219984,13.2413819057655,17136.4001607071,17102.2498995581,0.00281500078568674,0.00282062185967002
60.8122107822255,13.3533905691524,17003.2019211527,16959.1755053032,0.00279116959459455,0.00279841553607559
59.1608064712748,12.8753801267249,16812.2574868172,16502.8355387524,0.00275307622315701,0.00280469536497903
57.0250803129576,12.6833518666232,16447.6162156804,16423.8279314104,0.00269593647279178,0.00269984126913137
57.0292717143423,12.5148801919094,16186.4323096672,16015.6018564234,0.00275010519123767,0.00277943919444897
56.7178543655456,12.1755258480613,15924.9803613511,15813.0400628437,0.00279700994957492,0.00281680994549218
54.0649877203197,11.5205845514586,15272.9407161025,15216.2003521816,0.00278560651545029,0.0027959938870522
46.9262415908208,9.65145917143842,13664.7533806791,13557.739079677,0.00272780498710545,0.0027493361688349
42.4709597928298,8.94238543300355,12575.3610545701,12354.366579432,0.00266621166695181,0.00271390476753749
44.9077191472533,9.23097099583341,12723.1540389435,12735.6853672643,0.00280408050096848,0.00280132141479587
43.3414981711201,9.39449273192103,12806.0588630045,12794.5546927428,0.00265085502123286,0.00265323852642204
44.4804889114425,8.9762647093347,12908.5872576177,12804.4703410068,0.00275043453582852,0.00277279912847346
44.1455104427567,9.42994338670802,13081.8924567737,13074.2922287669,0.00265371139311524,0.00265525402435669
45.0850694180985,9.44684720007842,13121.9880941132,12980.2513464991,0.00271591636590557,0.00274557258304802
44.8672633235428,9.29218587042277,13179.5499482158,13279.3522267206,0.00269926344927552,0.00267897686918312
43.5129773682424,9.31335439901865,13204.7199850159,13171.0058063308,0.00258995442599554,0.0025965840021713
43.1463453205221,9.09985329790548,12898.9287377736,13024.6856078249,0.00263948213954495,0.00261399722402224
41.3216991433495,8.77223582547232,12641.7716827279,12462.0088954781,0.00257475487888683,0.00261189536862615
40.2661299316344,8.43802348834148,12269.3335791317,12296.9858973177,0.0025941185996791,0.00258828518704209
41.014834609958,8.31368477367617,12167.6141573446,12092.4261874198,0.00268755644396752,0.00270426706183265
39.3227974008537,8.27463543519966,12045.9728176594,12066.9524765119,0.0025774723582422,0.00257299115299316
41.0729146015743,8.67661741166442,12186.9328493648,12309.4373865699,0.00265828142243341,0.00263182598623521
41.5933236730961,8.72035411488821,12446.5107881195,12386.9278685565,0.0026411393616905,0.00265384362507302
39.9263361323906,8.68928062023396,12181.6058918628,12413.328543201,0.00256428058742425,0.00251641253217822
39.7978927886071,8.28293501827434,12124.9218121705,11985.5240818515,0.00259918853569013,0.00262941841801084
38.2483510604957,8.11121016729076,11800.320056899,11707.8591749644,0.0025539257196321,0.00257409492571014
36.5270261060187,7.96415468608813,11482.5298540469,11437.417072092,0.0024875068284594,0.00249731834031179
35.3765217450055,7.77046638458999,11473.332159831,11285.8651645837,0.00240610617524579,0.00244607346958622
34.3114845584624,7.35623091513775,11078.859940549,10895.2614093373,0.00243303496821612,0.0024740345945462
34.3339956043311,7.36755716608614,10969.9869508482,10908.2209656372,0.00245820150553232,0.00247212066231458
34.0718290610349,7.25684888122205,10851.8005540166,10616.3434903047,0.00247101668025844,0.0025258207031735
34.0117816584825,7.35245575805744,10783.8745800672,10834.6972176759,0.00247214725120245,0.00246055107630812
34.2775435925471,7.29982499157211,10770.1554048253,10778.7413067743,0.00250485880536955,0.00250286353788081
33.8682934292846,7.26981219381329,10852.6999316473,10810.8339029392,0.00245086304818105,0.00246035425891059
33.7573611273776,7.24343801430214,10664.9094464756,10687.8666780036,0.00248608984878323,0.0024807497989887
33.3573171148318,7.05712084482672,10725.1650025385,10706.5493315282,0.0024521950257903,0.00245645870164325
32.6864228301854,7.09859137635712,10716.6315789474,10631.5789473684,0.00238767482723724,0.00240677622585513
32.614066151488,7.12460533810979,10504.5256453235,10640.2950050285,0.00242652183201874,0.00239555959692209
31.4505708237618,7.12628832419576,10449.5787805488,10383.6850446242,0.00232777636404292,0.00234254817967143
32.0669415279779,6.98911470432296,10336.2111904367,10425.8675078864,0.00242621076152717,0.00240534677854724
31.3254521056696,6.84598257995645,10178.468148393,10196.6454598034,0.00240502491817279,0.00240073753885184
30.9012597350745,6.71333491250559,10226.1513157895,10146.3815789474,0.00236530089137465,0.00238389662702575
30.4010343744362,6.57606824640125,10178.4398788573,9971.3513955963,0.00234072867861844,0.00238934174344281
30.318747186187,6.61202002688623,10033.4039432948,9949.48671989571,0.00236278009868663,0.00238270855841188
30.8070443018824,6.51037904920388,9847.53872354229,9798.88086935366,0.00246728303739421,0.00247953471183298
29.2575348247805,6.58126273039286,9703.39324574837,9555.89586523737,0.00233694250249246,0.00237301373039024
29.1536192182759,6.40154483876639,9599.64698331194,9539.47368421053,0.00237009490235024,0.00238504503840376
28.4225641548891,6.1856079144277,9504.03322418337,9420.97276575353,0.00233973889988922,0.0023603673201663
28.191848441455,6.07423653100481,9290.82525043727,9361.58371760216,0.00238058636496357,0.0023625929733303
27.7943203729677,6.05153840985958,9091.98672356567,9103.84068278805,0.00239142253768944,0.00238830870626016
26.5757973543948,5.61941382201951,8952.08874203446,8840.37447879789,0.00234094903840428,0.00237053120121049
25.6503280653897,5.22271172808336,8388.94110275689,8417.1365914787,0.00243506493693145,0.00242690802451594
21.9283718403192,4.564661270773,7630.02180006229,7605.88601681719,0.00227570916893114,0.00228293068436126
19.3208322770094,4.01876970795153,6902.56569258197,6909.54189597706,0.00221686590907822,0.00221462765541189
17.7230330734267,3.59323523052563,6388.22532172305,6370.50165677737,0.00221185026064326,0.00221800395073578
17.3463217633409,3.60336428011953,6085.62221881234,6020.40816326531,0.00225826661417432,0.00228272853111135
16.7353549458798,3.49377045520267,5960.33562166285,5952.70785659802,0.00222161725969769,0.002224464027073
16.8512288699581,3.47088917639093,6014.27811954128,5979.34229513177,0.00222476237839625,0.00223776111704812
17.8316522742175,3.95585348939553,6566.48795590123,6518.16053764253,0.00211312331310255,0.00212879058511813
19.5406034901759,4.2852891057149,7065.41353383459,7088.72180451128,0.00215915378645665,0.00215205432025171
20.5581193716635,4.46963851889876,7227.12320574163,7197.96650717703,0.00222612516692439,0.00223514249986063
19.3462602435522,4.17353953087812,7037.14732375493,6863.69388818581,0.00215608967876178,0.00221057654374568
18.1337276903599,3.83305202962552,6553.40883855208,6420.16433488785,0.00218217358523506,0.00222746255621884
17.6930827046617,3.67835225243582,6136.91571586308,6151.63783584836,0.00228367654064397,0.00227821123840479
17.4244275198934,3.41559516136645,6050.432487905,5998.3873332356,0.00231534396698601,0.00233543310564616
17.1459909076782,3.61106149297554,6022.74384020994,5989.94022452252,0.00224730285295196,0.00225961009749167
16.3229366886665,3.51231984094756,5999.71001884877,6006.23459475134,0.00213520600286896,0.00213288652742831
16.8085802917137,3.44729714553092,6002.8839221341,5939.43763518385,0.00222581068024928,0.00224958724493269
15.7114001966903,3.34217558201916,5893.58799454297,5889.27981618439,0.00209875963948007,0.00210029494280083
15.6429433546774,3.33814178509866,5946.58287509819,5873.74134114118,0.00206922224545228,0.00209488311706762
15.3409925228445,3.3831059549622,5823.56701470275,5870.44534412955,0.00205336120245414,0.00203696412570133
16.6167026135153,3.40410739538374,5794.41893323914,5698.33980925468,0.00228022781410208,0.00231867450176856
14.9726885021717,3.18871539171932,5783.85215374886,5733.25837959384,0.00203739182766185,0.00205537101770863
15.7291143843668,3.34876734309913,5760.11742503669,5737.05179282868,0.00214932198907192,0.00215796326899874
15.1189398790909,3.28868692319387,5843.70437321838,5676.84071473267,0.00202444411974619,0.00208395013183915
16.2943400515604,3.53535280760472,6012.86396016322,5978.97503285151,0.00212194843064591,0.00213397566871435
16.4857474286068,3.81161999581582,6133.70894599423,6149.51216160506,0.00206630727743744,0.0020609972140429
15.889059603148,3.83521238146323,6174.98291182502,6221.46274777854,0.00195204543782653,0.00193746192983134
17.617433069978,3.80502202890178,6373.58901128791,6287.22970216238,0.00216713236711903,0.00219689938103035
17.8621512922219,3.81199613858891,6205.66177960949,6113.10046618472,0.00226408651528494,0.00229836810818879
15.6338171062581,3.7206792759703,6057.672917927,6098.67580829468,0.00196661952398126,0.00195339745950833
16.09408311559,3.59370486162699,5896.47562362068,5962.68307363071,0.00211997454952374,0.00209643512821342
15.491312142919,3.64746437141187,5992.82296650718,5978.86762360447,0.00197633867005588,0.00198095166461753
15.9573470520265,3.592062530719,6019.28283695437,5903.71788945387,0.00205427870001272,0.00209449109067292
16.6443157796673,3.60554754116198,5943.88593205861,5889.34884026546,0.00219364375217568,0.00221395753455107
16.2300560054852,3.58070724782087,5862.60937704062,5731.3569283009,0.00215763117481479,0.00220704257576474
15.7349594895153,3.61893530723442,5805.71799870045,5753.73619233268,0.00208691227941021,0.00210576637114966
15.2663358593041,3.48930373474825,5649.98385534388,5708.7504036164,0.00208443642071948,0.00206297898697678
15.4457199340732,3.5544668792533,5689.22305764411,5610.17929438982,0.00209013655016439,0.00211958520946223
14.9516868637813,3.5103964495504,5622.12570260603,5612.5447112928,0.00203504706572597,0.00203852102794127
14.994359388935,3.46437077843994,5486.63576915751,5572.34461304044,0.00210146783850854,0.00206914493111437
15.9381335783997,3.43947052385974,5534.21368547419,5557.59145763569,0.00225843521137349,0.00224893519968399
