"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
934.352037862543,113.57313850603,74327.2655322517,74036.4068064899,0.0110427700182292,0.0110861525398146
936.659976315767,113.930153898436,74490.4395821013,74801.8923713779,0.0110447706716852,0.01099878353789
935.957242848091,113.419797797417,74672.034564022,75102.120974077,0.0110153345874813,0.0109522532038022
920.314537154575,112.385778117558,73970.9347996858,74222.3095051061,0.0109222461663476,0.010885254910876
907.836749137863,112.500969347701,73648.9923693993,73940.5204460966,0.0107990042253534,0.0107564265843918
904.231048867661,112.674222921123,74237.8167641326,73432.7485380117,0.0106624475294238,0.0107793435722591
899.342258966578,110.974172184469,73237.5218489027,73383.1812002331,0.0107645379974571,0.0107431713082998
887.059394852947,110.407291898284,73363.759953389,72806.3701689648,0.0105863181419287,0.0106673646983396
889.660271797132,110.44945600507,73144.3498452012,72743.8080495356,0.0106530554641765,0.0107117132947103
879.078351369178,111.118307000729,73402.7376132639,73269.712743397,0.0104622806906003,0.0104812754904332
876.97222884445,109.308459584024,72950.4417979255,73063.7725701114,0.0105230859517873,0.0105067633692714
864.131603446002,108.189896917077,72120.6300422589,71940.0691509796,0.0104816292659393,0.0105079368903919
841.125245587923,106.661745709541,71251.6746411483,71196.1722488038,0.010308017370503,0.0103160531904961
838.502508888282,105.458674145794,70585.4309687262,70383.295194508,0.0103852002414956,0.0104150257915132
835.472627497695,104.856418088028,69876.4962948888,69768.1930457914,0.0104558220310068,0.0104720529157196
802.614145606889,101.294233848606,68789.6636899107,68253.8476154285,0.0101951350557503,0.0102751703568394
805.234056987349,100.823380260774,68006.4369556986,68502.4611889436,0.0103580000402822,0.0102829980777431
807.171591804494,102.318584035031,69115.2612714582,68802.112808904,0.0101982253239421,0.0102446419011459
805.848341229777,102.652091753714,69755.6390977444,69278.1954887218,0.0100808516497242,0.0101503257195915
799.1304592664,100.117236367995,68692.6390709871,68458.512830118,0.0101759552748591,0.0102107567634872
792.044206878489,100.418332369169,68848.0988949242,68460.385840045,0.010045678611473,0.0101025705015055
793.068524393816,100.02138852339,68710.3396789847,69076.1478163494,0.0100865042889956,0.0100330889573201
777.330685618729,99.2345277527656,68300.1673795797,67794.3090942905,0.00992817710236973,0.0100022578137473
776.944443587457,98.1974487443307,67462.9355077835,67920.6819866568,0.0100610355854559,0.00999322997045979
761.778978571725,96.7744937809232,67168.9750692521,66867.9593721145,0.00990047092582808,0.00994503931382306
737.895267842778,94.7790197051308,66118.8811188811,65774.7515642253,0.00972666562492687,0.00977755495601806
741.112537993298,94.9667722097337,66564.2252484358,66779.5362532205,0.00970710262715405,0.00967580492523118
741.219728894315,95.0135253157356,66475.3346781588,66490.0055015588,0.00972099210492425,0.00971884719671785
726.393781428567,92.8797029598676,65635.9649122807,65597.5877192982,0.00965193517479877,0.00965758194004938
715.699009240918,90.4603963463685,64780.5499908942,64693.1342196321,0.00965164100926027,0.00966468266588962
701.992842929801,89.4606691956637,64695.0998185118,64745.9165154265,0.00946798405833617,0.00946055298465339
690.852900566082,88.6319223501672,64159.7096188748,63404.7186932849,0.00938627967291721,0.00949804668528077
667.05113564172,86.417534652978,63065.6538252849,62515.8256465907,0.00920681172349867,0.00928778585235571
674.503605475426,87.2958755617155,63628.3345349676,63276.8565248738,0.00922871444310718,0.00927997631618888
672.345174847656,88.1032863293907,63824.3218968924,63508.1731632836,0.00915390671070666,0.00919947558586108
671.678163610457,87.3865467904447,63625.134264232,63845.3276047261,0.00918334591473676,0.00915167387717752
659.985112095497,86.9688051927409,63682.4264049955,63480.8206958073,0.00899802880089076,0.00902660521117998
650.354382993435,86.1290495251563,63156.1166429587,62734.7083926031,0.00893381929509728,0.00899383049550933
630.727138421025,83.9740490558577,61889.0660995924,61995.3925217083,0.00883440523218314,0.00881925361104402
615.263358101844,82.95142563686,61105.6163899682,61146.2380784175,0.0087113421631792,0.00870555489909806
610.725724377395,82.2781032986111,61052.6315789474,61242.7389544094,0.00865560758663525,0.00862873917954866
601.243901438036,81.7853883052065,61326.3157894737,61159.649122807,0.00847040143282162,0.0084934841939621
588.466040804445,80.1727556888738,60496.5903129918,60445.8821472285,0.00840201542741185,0.00840906389417093
569.4779114481,79.1204597711288,59566.0508888114,59688.0446148484,0.00823216319296194,0.00821533784263033
571.733646103459,79.6676914948597,59736.8421052632,59118.7673130194,0.00823722743397655,0.00832334598594099
557.59333496966,79.2085503755928,59294.2191544435,59563.4167385677,0.00806798354740147,0.00803152019793904
551.146989986703,78.3646885217599,59305.6746099777,59266.2437853592,0.00797195722962742,0.00797726110629162
537.044496410286,79.2669423358149,59066.985645933,58388.5850991114,0.00775014247076262,0.00784018919618311
539.155886370584,78.6886669889419,59198.6417657046,58825.1273344652,0.00777834094917366,0.00782773009165861
528.179796999429,77.1936483360798,58517.2064777328,58566.1268556005,0.00770689812123824,0.00770046053711715
513.4936567656,76.261503263069,58283.1679838574,58484.9503951572,0.00750185977576974,0.00747597716247247
500.184662496387,74.9697189327143,57824.5614035088,57839.5989974937,0.00735353512837662,0.00735162329846197
481.26388283985,73.6993375572078,56490.1212020588,56523.3272455587,0.00721479325251985,0.00721055474162071
466.580528722902,71.4926527699554,55462.7949183303,55193.8623989441,0.00712347577388985,0.00715818496443013
461.963491134065,71.7464048054,54703.9473684211,54838.8157894737,0.00713325281081866,0.00711570957014662
450.721644768443,69.240245209164,54576.6590389016,54032.3635174894,0.00698982690177798,0.00706023898872756
431.615274354334,66.6560642416265,53192.007797271,53383.6907082521,0.00686116627715324,0.00683653013253151
399.304117880821,61.4503148152544,50302.8340080972,50362.7530364373,0.00671639699288479,0.00670840616717539
366.541888246859,57.0089133586792,47115.7250925479,46941.8960244648,0.00656963199187053,0.00659395979077751
361.984015649143,57.2292403980599,47249.6790757381,46898.2670089859,0.00644988032114634,0.00649820973539793
367.268227055478,59.0842146808309,48566.6293393057,48725.0039993601,0.00634559195412865,0.00632496638437821
365.405807872382,58.7913124460268,49020.7336523126,48663.4768740032,0.00625479205597101,0.0063007108230311
361.645556159974,58.8603966969183,49313.0863412307,48898.0760057243,0.00614005696921665,0.00619216918529903
362.716009297981,58.6254969427582,49105.8972733037,49015.5358275206,0.00619254568677927,0.00620396180968578
357.998907152279,58.9629806316915,48971.0763394974,49009.009009009,0.00610637847629666,0.0061016521771664
346.860584853866,57.8693831109064,48362.7481878349,47886.8578632209,0.00597549172806627,0.00603487500826227
339.008107148036,56.7733751995254,48037.706205813,47789.4736842105,0.00587527495045876,0.00590579284914284
338.079538925195,57.5262023471522,47830.5137844612,47678.5714285714,0.00586557229642778,0.00588426473721737
336.621967838034,57.4292384632985,48308.6053412463,47972.8252381696,0.00577935809577922,0.00581981002762779
339.384599104581,58.1086154549313,47930.6575042949,47965.0163985632,0.0058683940153428,0.00586419029470144
331.638504472819,57.7158852625137,47737.4649641856,47796.6365618187,0.00573810568734247,0.0057310019891467
326.354739965687,56.8179170600934,47747.2442167365,47408.7874553641,0.00564507601071381,0.00568537685464673
319.897560994213,56.9781270689782,47698.1424148607,47842.1052631579,0.00551215247835983,0.00549556572560997
318.29006455533,57.0471253619194,47214.5275469375,47289.9353647276,0.00553310501590217,0.00552428201008424
314.602477617578,56.8015113277202,46897.3454043271,47006.2912382998,0.00549713345323103,0.00548439282271659
310.684924650177,56.1505886235177,46757.9559363525,46835.9853121175,0.00544365832358315,0.0054345891162624
304.193021601219,56.0590011306837,46508.0091533181,46222.7307398932,0.00533529654328006,0.0053682250377384
303.103323503015,56.3719971649141,46257.9860054761,46442.0444174019,0.00533381038917027,0.00531267151205882
303.967815839829,56.4365128853579,46707.5015124017,46727.1627344223,0.0052996048801443,0.00529737498425351
305.1927803376,55.7859894745917,47003.4685567788,46908.4602624039,0.00530613587722219,0.00531688291339853
300.81647811362,56.2294585337504,46648.1203007519,46938.3458646617,0.00524323419685416,0.00521081463511927
300.98936976367,55.8884356683571,46779.1273054431,46642.6750637277,0.00523953626785153,0.00525486442963301
298.285829780208,55.6484128910181,46108.5433129566,46344.1180855822,0.00526230931309877,0.00523556012957499
298.148831928929,54.9210115439938,45993.1608682724,45978.2931906036,0.00528834756718628,0.00529005762298812
291.377182139307,54.6287979363065,45694.5885841364,45412.8984432913,0.00518110331088946,0.00521324100241338
286.681454491665,53.7518230914637,45013.3057362507,44871.3778829095,0.00517468396489296,0.00519105145395855
284.40336541793,53.0748644492585,44502.4325519682,44505.3810998083,0.00519810913029384,0.00519776474781535
282.014131771547,51.8327266952192,44536.9009114966,44397.2361070273,0.00516833008955298,0.00518458861991847
280.055689892023,51.0233777843637,43700.3371939598,43866.002052485,0.00524097356711737,0.00522118044479244
274.914973714903,50.536883878877,43361.1111111111,43301.1695906433,0.00517463884311144,0.00518180206117368
272.897251302453,50.1777951231199,43386.1587670835,43425.4143646409,0.00513342186790474,0.00512878137003299
270.467291938483,49.423010720072,42815.7169783964,42647.5279106858,0.00516269017122716,0.00518305027389467
266.633682534902,48.6966745045348,42443.6090225564,42268.6524002313,0.00513474261612735,0.00515599612608361
265.007943807383,47.7625381571658,41537.1304974766,41570.2956020187,0.00523014958058827,0.00522597692665114
255.855221240677,47.3071229235944,41390.5665803854,41345.9879206212,0.0050385417631831,0.00504397424769405
254.213123004359,46.9016797328377,41223.28983221,41041.1587551986,0.00502898832469062,0.00505130580030861
251.791423637507,46.098126554072,40273.1693363844,40400.4576659039,0.0051074524422294,0.00509136056785392
243.403298121289,44.6768273538191,39618.7766714083,39445.2347083926,0.00501596685873658,0.00503803494228385
240.194717851271,44.5259418507065,39591.4314087105,39446.7300326287,0.00494220009326352,0.00496032943259722
246.220859456159,45.1417225452006,40004.2444821732,39673.1748726655,0.00502644505636306,0.00506839035585983
242.354991364962,44.4790902848098,40282.2068576266,39952.0248342035,0.00491224082581981,0.00495283785743816
242.095228315262,44.3253794727424,39831.1286236983,39791.7253025612,0.00496520825987474,0.00497012500309431
244.233506383612,43.7408969112947,40105.2631578947,39799.298245614,0.00499915955377169,0.00503759157347484
241.804201129543,43.7587443428429,39409.2945128779,39627.6595744681,0.00502534894964903,0.0049976571645503
234.581129696308,42.9687705799553,39199.3873572821,38774.7145641883,0.00488814678071126,0.00494168329206277
231.568947365999,42.2998221807552,38711.2900985974,38579.3639772254,0.00488924871021288,0.00490596800136403
226.45425639296,41.3638503155832,38177.2853185596,38292.243767313,0.00484818143911864,0.00483362654855377
224.130325662048,40.7543573908814,37751.0705898605,37532.8083989501,0.00485750378481767,0.00488575132246953
219.010273490215,39.6342884944809,36967.4841554147,36857.2609534307,0.00485226379597868,0.00486677469664326
214.447142097221,38.9222587618718,36435.0328947368,36225.3289473684,0.00481747563786896,0.00484536340830384
210.386459430373,38.1238509749226,36028.7081339713,36079.2891319207,0.00478125965035714,0.00477455661128987
212.601538225572,37.9182430108583,35739.0237251159,35955.822197982,0.00488774669835074,0.00485827564317297
210.195383976414,37.584721359632,35779.9782962561,36048.5621269669,0.00482422491113819,0.00478828148564786
202.73633302769,36.3180780457344,35196.8610472196,35133.2701934786,0.00472821297213666,0.00473677098845316
196.292387110122,35.4989047714936,34641.0256410256,34273.9541160594,0.00464170674404626,0.00469141908150268
196.820739399944,35.1425097054296,34563.6412459721,34536.7883995704,0.00467769667391036,0.00468133364990376
193.364268368363,34.2444813908262,34060.5330119191,34032.4092674434,0.00467167636284067,0.00467553694853325
192.015957571141,34.2622164112113,33610.9260493005,33546.9686875416,0.00469352557940645,0.00470247379515143
192.409191888152,33.6213396460837,33850.3455608719,33379.851143009,0.00469087832372422,0.00475699701480917
183.34941324344,33.3657383191995,33108.9658820418,33052.1026183549,0.00453000179644967,0.00453779526997321
189.431546583996,33.2498312248171,32904.6299960427,32932.3308270677,0.00474649662913584,0.00474250414218511
185.004474571108,33.1160536040437,32663.0791442446,32491.1405696286,0.00465015622980013,0.00467476420661709
181.917370709081,32.1670884598896,32351.4008902854,32458.758837392,0.00462886546264397,0.00461355540424058
178.55082940303,32.4509729453012,32272.0166753517,32305.8884835852,0.00452713748655549,0.00452239091124093
178.852969433417,31.7777383568613,32128.5973554576,32266.0098522168,0.00457770469869494,0.00455820945168563
178.802362013547,31.4964056643777,31661.7095564464,31591.8789603,0.00465249534572833,0.00466277920772871
178.079690207854,31.2611998637806,31482.4346930897,31023.0343585124,0.00466350495999917,0.00473256383135804
175.559651664462,30.9525437608509,31546.8549422336,31666.2387676508,0.00458388350180725,0.0045666019562556
171.889229030943,30.6470815182497,31420.5416453756,31296.6274910577,0.00449521682683918,0.0045130149423624
169.355256896391,30.3823786237318,31361.0296928763,31204.2818911686,0.00443138760537022,0.00445364769993285
169.906991113028,29.9256670004735,30646.7977171845,30511.0970196576,0.00456756772450856,0.00458788237021986
162.041328657931,29.7045661446248,30196.8951154866,30244.856746182,0.00438246256799551,0.00437551295494273
164.888518424356,28.7407100893234,30021.4051876102,29561.8232183329,0.00453502450948634,0.00460552812759532
161.581286276318,28.1109694857753,29270.6766917293,29595.2380952381,0.00455986440615005,0.00450985784811165
160.41353198811,27.930933501216,29151.1438929866,29039.8799849981,0.00454467924048662,0.00456209180462641
158.005333870255,28.0287435630841,29290.780141844,28979.7188005475,0.00443745744147968,0.00448508804387416
155.262375163575,27.4860321216022,28999.5034756703,29035.501489573,0.00440615623468083,0.00440069351265929
157.064591112134,27.1757799066471,28885.5942673585,28707.6847047195,0.00449666397731913,0.00452453106342406
151.833316678749,26.7764097417886,28437.0762973006,28589.917416492,0.00439767104147872,0.00437416118120093
149.217218339644,26.5341347293641,27866.5194454668,28016.1943319838,0.00440252625916789,0.00437900601903746
145.025487895766,25.2605038275443,27422.276621787,27405.1407588739,0.00436743402891168,0.00437016489431609
142.568183418959,24.7668540986386,26803.1189083821,26812.865497076,0.00439506050482357,0.0043934628819574
138.264553499897,24.0827227059281,26483.5298407682,26141.9715570682,0.00431142795089948,0.00436775897122788
136.006498227528,23.6168703212511,26222.6255293406,26216.575922565,0.00428597921213205,0.0042869682233957
134.369709851824,23.1360372061794,25995.8957025591,25845.0024142926,0.00427889363453226,0.00430387549834901
131.867200983191,22.6637815005988,25036.0490266763,25104.5421773612,0.00436184716551059,0.00434994666347947
134.764318490032,23.0936950102498,25660.2870813397,25336.1244019139,0.00435188519621003,0.00440756532878984
131.811250711037,22.8877791653538,25525.7190595536,25883.7570115766,0.0042672048255156,0.00420817856916856
129.556903111085,22.3960573893155,25371.2724248545,25151.4791493406,0.00422370797677421,0.00426061803703417
130.754527636459,22.1059722941905,25010.6685633001,25327.1692745377,0.00434408840640494,0.0042898025501609
131.097261610665,22.1548250082305,25142.7897097003,25295.0200613642,0.00433294944038781,0.00430687290771648
127.645763766671,22.3622068548568,25117.4812030075,24941.2593984962,0.0041916446980045,0.00422126065206482
122.425646254979,21.6562281317556,24855.2338530067,24684.0933067636,0.00405425347108667,0.00408236255109326
121.163193197376,20.7353660084545,24071.6536351966,23902.4390243902,0.00417203689912188,0.0042015723619855
114.0438884989,19.4064072070439,22459.2454587797,22352.1192361435,0.00421374268630475,0.00423393774398031
101.061135756914,17.7782030304821,20673.5450962207,20666.5893809413,0.00402847853809345,0.00402983439556967
107.434086618205,18.5763270997507,21009.9261311173,21068.7903970452,0.00422932279551661,0.00421750645594329
112.735797043105,19.0471000834016,22229.6441322124,22117.9315904641,0.00421458375143043,0.00423587063629836
113.773187556369,20.1071393886508,22988.1894278179,22529.5264304552,0.00407452916036846,0.00415747967259094
115.048767006448,19.7864698493392,22997.7116704805,22994.2791762014,0.0041422511301151,0.00414286946884179
113.376593012634,19.893862019907,23114.6046935521,23103.2125768968,0.00404431450297762,0.00404630874089822
112.943909687241,19.823191594709,23200.998185118,23168.1034482759,0.00401365136747709,0.00401935006464511
114.573538268241,20.0633663507561,22911.1488398415,22983.5880022637,0.00412507345564164,0.00411207214070216
112.567778500366,20.0557651417517,23066.6065592246,23125.211315226,0.00401064686828058,0.00400048294035278
112.499456830816,19.4412663506733,22917.2289698605,22709.1767881242,0.00406062140420763,0.00409782315529853
110.849229094357,19.1505599060146,22603.5834266517,22701.0078387458,0.00405681999431209,0.00403940960858275
106.927215861525,18.9109890661419,22347.7483517711,22346.6309084814,0.003938482992109,0.00393867993595299
109.279354855745,18.6594946671428,22208.7459663959,22184.2661622343,0.0040803681723281,0.0040848707604703
108.464567005937,18.8331463515044,22434.3490304709,22234.9030470914,0.00399527619601055,0.00403111362638289
107.180657203737,18.689435254879,22117.4259177355,22116.3202122954,0.00400097291059077,0.00400117293923343
104.290726718522,18.2024290044334,21867.4300814799,21495.2653600529,0.0039368273909333,0.00400498883228846
101.932919355728,18.0900439102765,21560.3070175439,21505.4824561404,0.00388876073876073,0.0038986744713329
101.308204756481,17.8400195066862,21564.7226173542,21250.6838822628,0.00387058932919561,0.00392778819318197
101.229436565699,17.4605367307807,21474.3380189604,21283.6438923395,0.00390088391832874,0.00393583449613477
101.765908314313,17.2651458329377,21186.1096039067,21265.3282691264,0.00398849831617001,0.00397364016261416
97.8033651619118,17.2389995390109,20986.5713666883,20778.6441412172,0.00383885315115262,0.00387726769250986
96.8602013909328,16.5365136511636,20685.936151855,20498.2743744607,0.00388300955538655,0.00391855852216742
96.6277079727896,16.5432772513876,20286.7883995704,20076.2620837809,0.00394761502629456,0.00398901102143413
96.5181253959013,15.9189491292262,20051.3478818999,20139.0671801455,0.00401963881637259,0.00400213056273706
94.5841367979529,15.9884211424817,19818.8791817601,19937.140421905,0.00396569931804243,0.00394217595865042
95.206716245475,15.90458229843,19682.7249575552,19954.3718166384,0.00402902210532617,0.00397417341301224
90.6784332117193,15.7301986479561,19563.5172268019,19709.363770873,0.00383102044969114,0.00380267143247534
90.6076847874735,15.4627127726283,19448.4210526316,19196.8421052632,0.00386380836837535,0.00391444444887333
90.3691046823943,15.1296535814952,19249.318515412,19130.8450408891,0.00390868128867307,0.00393288696553064
88.7375327649748,14.9552593276417,19047.619047619,18894.1102756892,0.00387356935545999,0.00390504090220473
87.2987143894369,14.9155562010927,18607.2394424797,18725.8165175785,0.0038900535682416,0.00386542066779281
86.3009000170564,14.5885844721188,18562.7132664668,18500.6721125013,0.00386324534110457,0.0038762005568695
84.2614177420841,14.1634513866153,18559.0689051396,18253.1671644866,0.00377701956459985,0.00384031799653113
85.9183213296415,14.2332274520521,18208.6795937211,18014.7737765466,0.00393686392847005,0.00397923919371755
84.0013338905281,13.9017972886867,18026.5712825754,17992.8461931528,0.00388867830176891,0.00389596708877097
82.8885552353377,13.7129206067327,17919.1692965489,17753.2322101191,0.00386042642288823,0.00389650931221278
81.4012966993393,13.3942330788624,17647.2974343373,17746.6788358179,0.0038536814984572,0.00383210088206584
79.7187972216182,13.3886480443407,17347.2474289171,17268.6025408348,0.00382366997698482,0.0038410837831508
77.6719352293181,13.0588589492699,17354.3591803937,17125.3515468059,0.00372316117284501,0.00377294889996575
77.7667552086776,13.1194488983544,17191.3147888733,17133.2799679808,0.00376046318180182,0.00377320083668382
74.3149689079385,12.6352581032541,16705.8004178689,16625.2114217491,0.00369211347327665,0.00371001061219559
73.3360043672353,12.2094154956035,16556.6458519179,16347.5071860442,0.0036919669248437,0.0037391993883823
72.9199373114256,12.0287939228695,16195.319443073,16261.4792139824,0.00375979884821601,0.00374450211984398
71.0642754760904,11.7433670121247,16088.9630793401,15991.7517674784,0.00368705603782135,0.00370946906420869
69.5086577598286,11.0452648284218,15257.2882019174,15256.3099197809,0.00383183381985663,0.00383207952898262
59.9798123195221,9.37798003184615,13607.3548010507,13422.5119175017,0.00371871190451863,0.00376992269395536
53.4685131587906,8.86313770711187,12521.0817097994,12622.8554812445,0.00356242188059273,0.00353369928998671
55.9391371701049,8.93545096977355,12768.4596105649,12807.0175438597,0.00368123388677516,0.00367015084029985
55.8848726004127,9.01693207615473,12927.8113316077,12755.2487776819,0.00362535771307775,0.00367440426612954
56.3121880311263,9.06303467791971,12881.8416276626,12891.3936383609,0.0036678880798956,0.0036651703205003
57.0997268877379,9.25740148008043,13016.3404902147,13119.8935968079,0.00367555884417928,0.00364654827835628
57.504145230586,9.23154940396768,13235.3774922045,13240.1020504583,0.00364723982032628,0.00364593835022197
57.325655187187,9.32176773555332,13417.7572733264,13130.5903398927,0.00357763868236475,0.00365588189175248
57.4456274762151,9.05907076293846,13127.9265780109,13136.3551226822,0.00368577295323419,0.00368340808857466
54.2256932818598,8.7284307143175,12951.0945505356,13021.8910107126,0.00351300520508211,0.00349390595652455
52.4488515796956,8.411569075828,12669.5700518903,12570.4225352113,0.00347583085483609,0.0035032460031088
50.940092647857,8.11348412340527,12414.969121578,12214.9506866992,0.00344959444562905,0.00350608116421504
50.9008240555996,8.17855783708655,12133.6878782322,12113.5154960572,0.00352096301200864,0.00352682639754072
50.3696415856677,8.11344123841005,12305.0259965338,12220.1952020432,0.00343406022540389,0.00345789896549216
51.7682096280807,8.22258895149267,12357.5317604356,12171.5063520871,0.00352381215931855,0.00357766897678372
52.0113388969576,8.27562435222597,12514.2186512594,12450.1218741537,0.00349488176317986,0.00351287441093461
51.8588562520198,8.39397376034752,12363.0321537632,12309.1431650799,0.00351571377887598,0.00353110544810127
50.4475244610473,8.23536964886247,12100.795281923,12101.6888571173,0.00348837855932034,0.0034881209813421
48.1573603512635,8.03456624331354,11875.8890469417,11828.7695590327,0.00337850866990733,0.00339196684048268
47.2136136116181,7.70960006766064,11628.4829721362,11466.6076957099,0.00339717688357248,0.00344513517792516
45.2780482170213,7.25619692884637,11144.1647597254,11353.634923429,0.00341181704577668,0.00334887034369181
46.4592016936491,7.33859776193084,10931.9811155796,11091.0998426298,0.00357854660725362,0.00352720690344469
44.1131658302713,7.1746808317944,10966.5071770335,11023.0535015224,0.00336829989733058,0.00335102111165253
43.2298313621826,7.1871019719224,10878.635734072,10868.2479224377,0.00331316630791983,0.00331633301406838
43.9291754392817,7.20427161542078,10815.7464036523,10926.8670858816,0.00339550341264098,0.00336097286946158
43.9191511251392,7.30139282340019,10799.3474714519,10732.3774362497,0.00339073804213988,0.00341189624752284
43.8962775328951,7.19652150889067,10857.8263841422,10846.7190704033,0.00338002789191807,0.00338348912567899
43.6053425044275,7.07437275872207,10868.9737267239,10716.7757843721,0.00336103211436472,0.00340876495699176
42.867233867311,6.96609108316411,10692.1644948384,10650.7023184972,0.00335770580423432,0.00337077703521926
41.1833601139845,6.91134204707808,10628.2105263158,10585.2631578947,0.00322462732386114,0.00323771053734697
42.9267404118173,6.69554102177699,10451.7264498827,10399.7653369092,0.00346652771327048,0.00348384778082006
42.1660391329751,6.67510358058328,10594.7118191676,10443.7400950872,0.00334987266837998,0.0033982974709498
41.5249338491072,6.55078354855876,10493.1097459738,10406.774032874,0.00333305865918043,0.00336071007115832
40.5749116886841,6.69257963110857,10244.5674626126,10173.5106998265,0.00330734627706135,0.00333044639724548
39.3062408781729,6.52178188780637,10072.3684210526,10192.4342105263,0.00325489076847532,0.00321654850187879
40.3117346356026,6.50012180605559,10153.8839322256,10124.4167962675,0.00332991917725575,0.00333961091388614
39.5991100516884,6.5186634016747,9974.74335994786,9978.00228124491,0.00331642082971713,0.00331533765152501
38.6365068798884,6.41305514948758,10029.1947125132,9869.43475792717,0.00321296501405007,0.00326497439020191
38.4878586177041,6.34794706168997,9656.64544208914,9815.42677520754,0.00332826878119912,0.00327442833532162
38.4462787395285,6.16937202184946,9577.98459563543,9635.75096277279,0.00336990589151576,0.00334970329166654
36.4232399625792,6.01850786505979,9454.51641242712,9475.28152703458,0.0032158950041649,0.00320884735833649
35.7283431080754,5.90651183745648,9379.07457465416,9311.4962633169,0.00317961340783118,0.00320268949557586
34.6442915789941,5.74651555135025,9105.42121068437,9058.79563774301,0.00317368909784591,0.00319002405874384
35.0237005932025,5.69099871147199,9009.51931398002,9062.22956494375,0.00325574549090706,0.00323680852173519
32.2964041459929,5.17427413977053,8339.59899749373,8515.03759398496,0.003252210329822,0.00318520378881022
29.2447898104979,4.37612091393672,7585.64310183743,7641.7004048583,0.00327838636259296,0.00325433706884801
26.2740921552684,3.95529317693791,6937.4467095574,6891.71382063406,0.0032171488896027,0.00323849764502803
23.6400693757065,3.64657231597875,6377.43700393003,6328.88957386145,0.00313503638646794,0.00315908451654799
22.2579871930966,3.52096176363618,6156.97406782262,6179.2235691269,0.00304321980620046,0.00303226209892708
21.3466173455976,3.31171638613682,5999.23722349352,5962.6239511823,0.00300619900290567,0.003024658456934
22.5562886300163,3.29941895413098,5928.45750740488,5999.08863066758,0.0032482091086649,0.00320996585672087
24.3700812339398,3.80862694213803,6577.81469455561,6573.28399909386,0.00312587922381277,0.00312803376434613
26.3530447260769,4.10456764822149,7141.35338345865,7032.33082706767,0.00311544267356787,0.00316374152823133
27.5801649336237,4.25712294165152,7211.42344497608,7247.30861244019,0.00323418007137279,0.0032181659757027
26.6117744875076,4.10847623192322,7014.81426338123,6918.78210377429,0.00320796779653258,0.00325249414102932
23.4929123956206,3.64827788182162,6437.19002146717,6404.61914279369,0.00308281011553486,0.00309848783688062
22.3319298224937,3.45692645103053,6131.76297386824,6201.69304379831,0.00307823434335327,0.00304352428250833
22.0125274490842,3.35016741980782,6127.40067438792,6065.82612520158,0.00304572216197379,0.00307663946246996
21.4404199171875,3.35464689836763,5984.83743986004,5967.34217816008,0.00302193220794361,0.00303079201407489
21.8287558412178,3.34311512147399,6091.77903436277,6059.15615484993,0.00303452252871768,0.00305086058971221
21.4662322209301,3.37101205036083,5965.39293439077,5981.97548666186,0.00303336601118921,0.00302495725883808
21.7047829631844,3.27151094559432,5976.1614130825,5930.20751059094,0.00308446689161332,0.003108368802385
21.701232768185,3.38631309791015,5849.46082982218,5885.88159680068,0.00313104407450688,0.00311166974208758
21.020610103894,3.28337427099126,5818.59507067263,5824.27729242134,0.00304837088978805,0.00304539686940777
20.6751801887924,3.26366541730016,5763.33451077358,5696.22041681385,0.00302108349583811,0.00305667855128951
21.2223382064043,3.13104168085623,5762.06872320989,5776.82524067177,0.00313972244945213,0.00313170223640767
21.4464743115787,3.21364387969277,5737.75075138044,5755.22471517439,0.0031776964915214,0.00316804839675725
20.912095848521,3.23924251686983,5884.02975735243,5859.69547382326,0.00300352888419164,0.00301600201078712
21.5236372907697,3.55678682961944,5922.95456117297,5909.1223459437,0.00303342702963302,0.00304052774833534
22.4708615211307,3.51571791719327,6065.68640923457,6074.61866153635,0.0031249791573596,0.00312038411957591
23.006908231979,3.6382151264986,6215.994531784,6235.81681476418,0.00311594436038243,0.00310603946216352
22.265367152615,3.74055114408494,6340.94927240582,6330.74935400517,0.00292145784687875,0.00292616481440863
21.925954157973,3.56295887468368,6176.60968853456,6156.34078778461,0.00297298942450191,0.00298277758107951
22.1839614310409,3.49265741589436,6064.39470323318,6093.29838004974,0.00308213843752311,0.00306751825519399
20.9328554739004,3.45595430214129,5966.02688423728,6058.98481909985,0.00292940369040819,0.00288446030045601
21.7357292849517,3.48260722468139,5940.98883572568,6008.10738968634,0.00307240470652067,0.0030380818577917
22.3858163467627,3.51853373394925,6062.2069603117,5980.98131149706,0.00311227952729667,0.00315454632445439
21.6246745168475,3.44852402789994,5887.37762008016,5843.35370260858,0.00308730841842961,0.00311056824796237
21.0026668806918,3.41263809937122,5835.18349222933,5811.02259370511,0.00301447740328047,0.00302701090860931
20.9078954285971,3.4304614409225,5806.36777128005,5787.52436647173,0.00301004598332937,0.00301984629022468
20.4472389196024,3.35020311289004,5879.23797223119,5884.40426218922,0.00290803602226429,0.00290548287386897
21.128116134369,3.34696666895388,5600.53981106613,5714.92834650729,0.00317489921780062,0.0031113512518984
21.2463347406115,3.366995996779,5630.42922841083,5655.33980582524,0.00317548414490574,0.00316149680792231
20.1639292444435,3.26842745127918,5634.5628848962,5563.45628848962,0.00299854702810288,0.00303687149086079
