"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.350076938257442,0.120109430791756,189.978042158277,189.751167956697,0.00121049519646114,0.00121194251367225
0.344472630840014,0.120247480650397,190.053777670072,190.153575862987,0.0011797984388338,0.00117917924589112
0.343116174120831,0.118333582245318,187.771843343615,187.461692717961,0.00119710489002427,0.00119908546976422
0.338132276986803,0.115893938050927,182.602602510827,182.429075603289,0.00121706008501548,0.00121821775504227
0.344478909835627,0.117935763570917,186.260392229925,186.582539211789,0.00121627117581208,0.00121417120391722
0.339998748912612,0.119927301922039,189.168101343165,189.326223919439,0.00116336446487532,0.00116239283937874
0.336846861361302,0.119546321056237,189.627000756591,189.830321594106,0.00114593670436204,0.00114470933031287
0.343129048922777,0.119716375153227,189.872483753207,189.948585425689,0.00117664586965607,0.00117617445409697
0.349399249275328,0.119970720657888,190.092110442208,189.73418423697,0.00120693346022476,0.00120921029354886
0.348238605533844,0.119509224273761,189.4330055845,189.61375092271,0.00120744207459695,0.00120629110571901
0.346965419075743,0.118469064855653,188.416506051312,188.553247405201,0.00121271941088782,0.00121183993044177
0.344459963698441,0.118808267488962,188.033686913057,187.925492431144,0.00120005994624684,0.00120075085764193
0.344887766975967,0.117836410072567,187.143239383705,187.143239383705,0.00121324904736671,0.00121324904736671
0.341955576585905,0.11819990806219,188.039616492887,188.279722199895,0.00118993897507858,0.00118842149281565
0.347587377011869,0.11849788951152,188.596453062784,188.629730105841,0.00121470729581582,0.00121449300368402
0.340758954538032,0.117916318597702,187.595778076359,187.933253220298,0.00118788726604298,0.00118575415538149
0.347002416531578,0.11758331544893,187.801970084517,187.46929122264,0.00122160114177398,0.00122376896816763
0.348554051980233,0.118490038644721,188.490210062831,189.176881822672,0.00122056213560812,0.00121613175520657
0.346425469902852,0.118997655381615,189.36518622897,189.403199916861,0.00120100119272317,0.001200760148831
0.346121279815522,0.119362355426245,189.540202021003,189.487935713094,0.00119636320934252,0.0011966932012633
0.345155432593307,0.118570466230191,189.060359896605,189.366819060701,0.00119847950404322,0.00119653996136717
0.34667170369983,0.117000403924378,186.646346391416,187.051378904792,0.00123051591534403,0.00122785141237774
0.336681962055289,0.116341038306424,185.709711378104,185.538680619155,0.00118648035212468,0.00118757405740718
0.330840617166082,0.11442624137987,182.327448649286,182.512716633375,0.00118695444591282,0.00118574957284175
0.331174549185119,0.112705469265873,179.29434102642,179.523522011909,0.00121849400638391,0.00121693846840166
0.341181139082271,0.116654605505217,186.038923248307,186.067417492946,0.00120687934361659,0.00120669452289016
0.343821972910531,0.117803724835866,187.884668075883,187.700681548175,0.00120296270254144,0.001204141861449
0.345419712041873,0.118152618620064,189.002433090519,188.964457441219,0.00120245591395622,0.00120269756809957
0.350945713472974,0.118109374506147,189.170008839146,188.795085841196,0.00123083114704937,0.00123327542096448
0.340989897849766,0.117410294034652,189.062029982086,188.696676680702,0.00118257274523234,0.00118486243503609
0.343099634328021,0.116889587377545,187.267976009765,187.310671955505,0.00120794837307731,0.00120767303106046
0.334142376927046,0.115221849774282,184.888916496041,185.060864267503,0.00118406517438514,0.00118296501002134
0.336806787316838,0.115978091423692,185.83094072086,185.427777567883,0.0011883311521565,0.00119091486070529
0.3308980978267,0.114269221761068,183.415519124936,183.528167652974,0.00118108258831725,0.00118035764665426
0.318792082585424,0.110658473732706,177.784983693895,177.505124992083,0.00117070409732173,0.00117254985658584
0.335461305542308,0.11498308480922,183.782414469538,184.059931086209,0.00119966984528671,0.00119786104141167
0.340073595761115,0.1163799521032,186.393288627342,186.496483292744,0.00120011640604265,0.00119945234198751
0.337259682736771,0.117114327197388,187.461419638329,187.423455892128,0.00117435019943897,0.00117458807112216
0.344507374759048,0.117571827644337,188.668384752933,189.012505558352,0.0012028276354403,0.00120063773793344
0.341176635177026,0.117476908524497,188.467508260444,188.856813204171,0.00118694054331847,0.0011844938123079
0.343733199842375,0.116932821036201,188.019668933865,187.895013435529,0.00120625879245617,0.00120705906271427
0.332083111530711,0.114739681606569,184.190060485554,183.774445080006,0.00117999543162748,0.00118266405228171
0.326531718288486,0.113845475525928,183.367785002845,183.416481325626,0.00115988881448973,0.00115958086877138
0.326287304498676,0.114334956675732,183.873030913655,184.001324368824,0.00115271036089287,0.00115190664279184
0.341855082366062,0.116093805215357,187.02682732325,186.878325446739,0.00120710638351635,0.00120806560424284
0.341374910333998,0.117182955255818,187.942921110862,188.193595626525,0.00119287256871961,0.00119128365836155
0.337827757348121,0.114725752579426,185.237681132305,184.9133738256,0.00120440940204464,0.00120652173584325
0.328952276824532,0.113941212271661,183.022331069052,183.155359611145,0.00117478049425428,0.00117392723319349
0.337359793315121,0.11562577302198,186.300921169935,186.220170662302,0.00119019282835905,0.00119070893074865
0.340784151795709,0.116467902293769,187.744687441048,188.048615908494,0.00119479412471991,0.00119286307117035
0.339451450075082,0.116681177971161,188.790491904319,188.696725133118,0.00117998671361492,0.00118057307007721
0.340373755261093,0.116393576095585,188.371114750075,188.261944371623,0.00118903675578221,0.00118972626099823
0.343101200605414,0.116522833305741,188.240567651909,188.280904831664,0.00120366385485332,0.00120340598268449
0.33779688127644,0.115831082108052,187.527193255013,187.278091721191,0.00118364593057468,0.00118522031663393
0.335658059435,0.115754135899896,188.205031585345,187.992725682561,0.00116842744151282,0.00116974698215944
0.343472462488328,0.115638707231628,187.566032862728,187.38932097229,0.00121468557914984,0.00121583105202879
0.332062838594388,0.11375346370042,185.611765916544,185.177708409784,0.00117616129460309,0.00117891822276397
0.332306328071628,0.113961672797028,185.094938737362,185.173211506878,0.00117963601146554,0.00117913737898578
0.338324534557742,0.114751119377999,187.07478528616,187.102062924152,0.00119510181362899,0.00119492757955521
0.333265006088365,0.11516076359995,187.365356911196,187.349938334587,0.00116405853293246,0.00116415433294087
0.337150907388492,0.115019088624528,187.185198409117,187.134195237442,0.00118669542598377,0.00118701885821625
0.332785216506147,0.114231269544484,186.091948602811,186.300720804201,0.00117444063863364,0.00117312453767347
0.327858388715787,0.111351890170948,181.966839443424,181.86125995616,0.00118981293079036,0.00119050367624765
0.324971973855546,0.113143163794025,184.039855043514,184.542867971545,0.00115099422356879,0.00114785693096622
0.328200915566211,0.113413341599302,185.184680093156,185.308064572272,0.00115985606292519,0.00115908379088995
0.338113269077469,0.113709100297123,185.167131233242,185.666601762018,0.00121190066123388,0.00120864046980286
0.332853438481346,0.114651531103166,186.473941869229,186.555799450083,0.00117014691270484,0.00116963347170863
0.336425883905204,0.114228481430197,186.573779612672,186.946258134043,0.00119093584820059,0.00118856298431867
0.336599553708192,0.114521002180703,187.086255793956,187.012718396444,0.00118703830265367,0.00118750507148241
0.330879986656018,0.113725037824568,186.180745451823,186.383536051924,0.00116636630874186,0.00116509726895059
0.330371212574552,0.11244821728747,183.884110647316,183.963554008979,0.00118511052705935,0.0011845987454474
0.330542089026003,0.111373583747304,182.819032080767,182.591409297517,0.00119882762086757,0.00120032210782481
0.334454379062204,0.113487343339301,185.839849661408,185.908601088779,0.00118901858845395,0.00118857887385953
0.327595739826616,0.112695939445702,184.961429845217,185.338336138492,0.00116186277625962,0.00115949999799465
0.32912733848263,0.110845596407771,182.474005073979,182.613853693796,0.00119623472935974,0.00119531863360635
0.326347803952654,0.112576493792699,184.84833705727,184.671754898452,0.00115646866811533,0.00115757447736122
0.333434532245468,0.1132173040156,186.407395162925,186.355250582227,0.00118137602876427,0.00118170659287488
0.332462048265774,0.112847434187265,186.018487292635,186.221141174932,0.00118060638635891,0.00117932159953959
0.337951013671469,0.112903328306813,186.467758373314,186.300655577263,0.00120689864740104,0.00120798117788332
0.327997305201379,0.111927491485689,184.677816047316,185.160167557515,0.0011699825043433,0.00116693464132113
0.321323047363766,0.109540854222169,180.654028961345,180.805726531471,0.00117230816472359,0.00117132458802257
0.320198643474645,0.108284745468752,178.512473566073,178.593061289569,0.0011871097507786,0.00118657408342588
0.312367198538412,0.107039056342325,177.173087986549,177.586675543536,0.00115891270242846,0.00115621367181768
0.314515949624783,0.108713215481222,180.39157380838,180.838316390826,0.00114086667020364,0.00113804827566953
0.32278669791932,0.110109647599552,182.226782561162,182.235076853272,0.00116710094603347,0.00116704782631395
0.31641101836682,0.108723615202437,181.535622714279,181.501264079749,0.00114405867046416,0.00114427524357697
0.272583707710374,0.0951087906316543,162.985366334463,162.823070429564,0.00108890093061804,0.00108998630605909
0.160564314915755,0.0606865593938181,111.965410114107,111.518860878301,0.000892041170752195,0.000895613125307411
0.105181224867701,0.0390544014995416,75.8319736615847,75.4707618740633,0.000872017701441655,0.000876191278928705
0.0879285353170919,0.0322859399662536,63.9929513153634,64.1871456423941,0.000869511316592139,0.000866880662692807
0.0616034877330779,0.0254716240494571,52.4432457044176,52.745147177567,0.00068897077589874,0.00068502726064983
0.0477613863825821,0.0194701390366857,41.0680877455995,40.9651008711906,0.000688886405453046,0.00069061827614814
0.0384591647622384,0.0154623426918057,32.7612908596113,32.8429603227173,0.000701951036330611,0.000700205518761531
0.0284773188933283,0.0132784292137809,28.2374000293532,28.219647357387,0.000538253864157035,0.000538592473784713
0.0291613601312238,0.0127712006492204,27.6160641713925,27.2941627591525,0.000593500919619895,0.00060050054023025
0.028712464977602,0.0130403390839975,27.9345638705602,27.8860417082702,0.000561029911410972,0.000562006112504544
0.0391620190620276,0.015320919692207,32.747936514974,32.807112403147,0.000728018370223704,0.000726705205775248
0.0392854498956097,0.0173387922698951,37.0700452949282,37.0037642433153,0.000592032123271165,0.000593092569756041
0.0548553205118013,0.0227164627290465,47.4614480026737,47.6094062289833,0.000677157127210789,0.000675052690810278
0.074523063752209,0.0288512178840812,58.5375239192772,58.5020121964434,0.000780214857244542,0.000780688461018516
0.0953358389576554,0.0370765509288824,74.5806431390468,74.8469856681923,0.000781158294923194,0.000778378548029242
0.127974905098538,0.0487544041097447,91.9740157329822,92.2379823418426,0.000861335675706339,0.000858870705727224
0.202793180510939,0.0752171728539048,133.873050146986,134.030468482452,0.000952962582961706,0.000951843331605879
0.21305061191228,0.0785607078282571,141.110584537095,141.378038911128,0.000953081616982949,0.000951278608190096
0.163726264239637,0.061941056725693,116.02801381403,115.997250334199,0.00087724683176156,0.000877479485252377
0.14509140758678,0.0558645696788977,106.463609200007,106.417473431494,0.000838097060379167,0.000838460405332976
0.102117586695329,0.0402279041650329,79.7516669489493,79.7008101964348,0.000776029955209754,0.000776525136667492
0.120208546475103,0.0468960606624412,91.5916313173996,91.6282878353944,0.000800427776623025,0.000800107560062284
0.0848482808100486,0.0351219563238356,71.7751895017274,71.7503623867147,0.00069280659279926,0.000693046318263896
0.0940731418108818,0.0391647419779612,76.9271641664655,76.8716074320992,0.000713771272188097,0.000714287129762719
0.104782162321563,0.042540761512613,84.7658920452136,84.9136316470716,0.000734274120252884,0.000732996570770232
0.0761258085380158,0.0315781574231653,64.4012296185874,64.5820489555966,0.000691720505628253,0.000689783799604736
0.118138304216832,0.0474032791004918,91.7459952296111,91.9043552486851,0.000770987604846541,0.00076965911925433
0.0952828500432359,0.0394342930832164,79.6592524361059,79.9062523731889,0.000701093159326535,0.000698925995167287
0.094280627426189,0.037158864679061,73.6955695292362,73.8220337882073,0.000775104434527328,0.000773776605925112
0.143734322480595,0.0548258741825822,105.754240310245,105.968195683812,0.000840708117586462,0.000839010683576209
0.105835175100823,0.040700289366356,81.9600642730356,81.9825281549373,0.000794714917712619,0.000794497159338259
0.111902353687103,0.045242110200344,87.1128252675286,87.3304240273943,0.000765217329159527,0.000763310658675474
0.159119218136491,0.0626093089757829,118.471216373296,118.658118672694,0.000814627486026737,0.000813344339521516
0.117542975581615,0.0465628655404127,91.5345928351484,91.9558332375543,0.000775445739612741,0.000771893500848784
0.136039869146294,0.0517994323043717,99.0717591507297,99.0516382510754,0.000850297174129691,0.000850469899633469
0.187384495649441,0.070934326695459,131.32439984599,131.134980547207,0.000886736730497516,0.000888017586673303
0.144745763021187,0.0561870201946004,107.934476236218,108.107355170871,0.000820486149696726,0.000819174076422586
0.142015835507107,0.0558043525971445,105.942710496086,105.872839159281,0.00081375568461737,0.000814292726959568
0.207833521470959,0.0775246411620791,140.688353990736,140.882586586531,0.000926223646894474,0.000924946676989379
0.180676716428806,0.0693218007446071,128.974529613718,128.672517592822,0.000863386871948359,0.000865413359180365
0.156709921950703,0.0598067905807985,112.403349421876,112.61178888556,0.000862101813409531,0.000860506100905481
0.217817220561033,0.0786005414639598,141.097564626342,141.199406778252,0.000986669610249833,0.000985957960260472
0.22725044070394,0.0806091976565725,145.102388602389,145.203033277748,0.00101060530057294,0.00100990481904651
0.170781380679678,0.065404480537307,121.862143386683,121.611166824339,0.00086472219521035,0.000866506776426067
0.198907728699433,0.0755058867568716,135.261665166687,135.338599758658,0.00091231940543161,0.000911800788264526
0.260418566145632,0.0901444850071846,158.049788390329,158.093571789701,0.0010773445689021,0.001077046202517
0.222321082237605,0.079977644823212,143.310585227953,143.434805007615,0.000993251386057625,0.000992391194081775
0.20737044702232,0.0756949986350011,136.466851646574,136.240946439785,0.00096488961823737,0.000966489530704453
0.262614496502499,0.0917850767517925,160.032803796111,160.158144438516,0.00106746501778692,0.00106662961380829
0.279475875068245,0.0960053748690918,166.652902091964,166.702553946173,0.00110091392286652,0.00110058601896642
0.234945486266513,0.0864485448875771,153.788784707095,153.799422212858,0.000965590186968202,0.000965523402119267
0.251620146568735,0.0885811746193676,155.523991982825,155.349094555553,0.00104832039012587,0.00104950062577329
0.284503841713734,0.099394426277942,171.338032341071,171.544806787206,0.00108037551795452,0.00107907326897638
0.293815709483418,0.101611209189032,174.544049835413,174.82522759826,0.00110118047836993,0.00109940940981391
0.270750258775205,0.0930685196598446,164.288941049171,164.309022961203,0.0010815197783896,0.00108138759462598
0.270944401524316,0.0960615407712572,167.144299266938,166.954131699154,0.00104629868634504,0.00104749046323809
0.293271060970255,0.100762516169848,173.562259503352,173.513836817534,0.00110916131969744,0.00110947085449356
0.295736689109631,0.101963413114136,174.951495993487,175.297501989613,0.0011075828468635,0.00110539667591485
0.282431698106315,0.0977578987264317,169.635134926229,170.157031057794,0.00108865300493435,0.00108531394930815
0.289771411686853,0.0998783142747928,172.201949478189,172.325912214342,0.00110273488765649,0.00110194163473145
0.306801983811086,0.10462604183651,178.766650186367,178.705268241941,0.00113094887532884,0.00113133733528694
0.312514415398226,0.105315359815191,179.437360417953,179.360645000929,0.00115471524492123,0.00115520913510297
0.282589086923261,0.100290467328134,173.366021213081,173.505266290187,0.00105152450474172,0.00105068061329178
0.286677739513486,0.0984871041826408,170.875660928217,170.824927626047,0.00110133084084984,0.00110165792514084
0.291896576602246,0.100607172276743,172.093080696701,172.463487914246,0.0011115461676384,0.00110915885233991
0.303382405646702,0.103923140841116,177.571152882943,177.472080266494,0.00112326389487977,0.00112389094952894
0.302874131718978,0.103248353592653,177.341258216696,177.345975147234,0.00112565897035872,0.00112562903082855
0.29574253968906,0.101736004144047,175.342416878022,175.321194263904,0.0011064438314431,0.0011065777663651
0.30047377664737,0.101449882936147,173.952270951966,174.641893473393,0.00114412932134804,0.00113961140567652
0.298928328825267,0.101923269055569,173.935422231038,174.012035380357,0.00113263334887598,0.00113213467872543
0.30639169333008,0.105033683701604,179.052782150806,179.017427201819,0.0011245734760987,0.00112479557312301
0.306785814935305,0.104372843606953,178.648462310327,179.099770353153,0.00113302386547691,0.00113016879323312
0.307753472598999,0.105140554430419,180.424667866237,179.969874178421,0.00112297791962013,0.00112581574607154
0.311346695257684,0.105770010976908,181.694654295671,181.830136544086,0.00113144046575108,0.00113059742564144
0.316083427793738,0.106839332081761,182.734957607267,182.643073575284,0.00114506878405654,0.00114564484497534
0.312849905415881,0.105747198592016,181.226110227667,181.328587034485,0.00114278624952933,0.00114214041046091
0.301877472832167,0.103320697767565,177.592099052381,177.515543118844,0.00111804959862565,0.00111853177235117
0.306861253606816,0.103319466485147,177.189606338101,177.418072455978,0.00114872306185547,0.00114724381966315
0.303423629958026,0.102986011988423,176.427834804557,176.901197879985,0.00113608840799778,0.00113304839295428
0.294869207454439,0.10126849566819,173.220690417965,173.504432942388,0.00111765350501207,0.00111582573714721
0.302267576278715,0.103861940935959,177.643580565547,177.821333623161,0.00111687478214023,0.00111575833619163
0.31206478920593,0.104571544155801,179.263608926448,179.564914061963,0.0011574755539774,0.00115553334087598
0.305126396816025,0.104563479046848,179.395636496659,179.585095836735,0.00111799217464753,0.00111681271118129
0.313228541111303,0.104496116649498,179.44243064069,179.642445152108,0.00116322780357208,0.00116193266176636
0.311312927243674,0.103601650220505,178.019952063008,178.111707042165,0.00116678650126618,0.00116618542639646
0.312136031160745,0.10408187350881,178.809122872536,178.758548694522,0.00116355448933244,0.00116388368092804
0.303393495553343,0.104666882372644,179.564405942368,179.614971896221,0.00110671495354419,0.00110640338654798
0.302286851877847,0.102791088679318,176.636233863032,176.749108730407,0.00112941585560086,0.00112869459219066
0.303461673804796,0.103637859345115,178.4207657407,178.593583450621,0.00111995828305146,0.00111887454520408
0.306462495099335,0.105066375514,180.604341486108,180.088292137229,0.00111512335710284,0.00111831878238853
0.310491465588108,0.104915168807508,180.370473178244,180.261158452334,0.00113974473292781,0.00114043590169737
0.312584359017386,0.104359229423696,179.69759433041,179.731680501858,0.00115875301708729,0.00115853325920212
0.308635218938322,0.104889798870625,180.598655362721,180.62804010977,0.00112816687177702,0.00112798334048179
0.305254760583115,0.105180106010178,181.35459109671,181.174748126915,0.00110322354324211,0.00110431865721586
0.315215512070108,0.104847077140215,181.365205627697,181.589732985052,0.00115991617136163,0.00115848198833581
0.309209022561879,0.105225963247126,181.223273754518,181.361999824937,0.0011255897495322,0.00112472877180254
0.303084918530956,0.104670781564406,180.246530668157,180.163052173428,0.00110079309838058,0.00110130315052363
0.299808888945677,0.102328549928904,175.61152952943,175.878446731441,0.00112452946310497,0.00112282285116104
0.312274094735997,0.103006525239323,177.769907491218,177.620567457672,0.00117718219270048,0.00117817194535505
0.307736474428548,0.103238912130454,178.352688211713,178.81011737276,0.00114659086077439,0.00114365767050968
0.305019296207628,0.102085896081192,177.077102701758,176.904252779136,0.00114601717009243,0.00114713692259166
0.292823563190321,0.0991160402950785,171.465267282773,171.706289093077,0.00112971872359309,0.00112813295260396
0.300360889542968,0.101684543008667,174.974125361461,175.098729038239,0.00113546129248468,0.00113465327604356
0.311424734495864,0.103256756398985,177.527414933954,177.415769123914,0.00117259623351314,0.00117333413554398
0.306840734026024,0.103596917397425,179.198399668366,179.123209392557,0.00113418321259974,0.00113465930695324
0.304523236868648,0.104085277915961,179.661075997932,179.886559561956,0.00111564487655075,0.00111424644198419
0.311656405885241,0.103913227190675,180.103975649846,180.079324776558,0.00115346248157484,0.00115362037786588
0.313064114161994,0.104502968235568,180.255314375775,180.387888692035,0.00115703188362947,0.00115618153435173
0.310350520504113,0.103455722261596,178.448224236826,178.805847657499,0.00115941079899982,0.00115709190137239
0.312643043025518,0.103109288062894,178.131259509402,178.54491054324,0.001176288516343,0.0011735633030653
0.302737098864799,0.103319602870909,179.36099440893,179.706466658651,0.00111182198030879,0.00110968458565644
0.306505991161329,0.103769761720352,180.010157168956,180.049950575741,0.00112624883300719,0.0011259999172046
0.31027738912451,0.103164043712562,179.473480006275,179.388088300402,0.00115400529039001,0.00115455461605186
0.307796260730752,0.103856195401451,179.88076902181,180.273616246666,0.00113375135340107,0.00113128071414651
0.307834682874514,0.103590979772359,179.338167811153,179.449197195515,0.00113887470578615,0.00113817005756579
0.307546879565416,0.103475928284118,179.259214850861,179.630758333208,0.00113841261355004,0.00113605795118202
0.304430071866429,0.101752167983513,175.903147075757,176.415950183371,0.0011522130629967,0.00114886382819835
0.30712977893936,0.101251531098824,175.002487419272,175.724277200403,0.00117643040894209,0.00117159820555554
0.297445314423015,0.100315451277434,173.543355172708,173.886704744854,0.0011359113286095,0.00113366840457891
0.297898400152509,0.100716104985811,175.221368829338,175.685000841184,0.00112533246649128,0.00112236271863042
0.303711145448291,0.10175949990263,176.589552259352,177.213205211036,0.0011436217089959,0.00113959704811594
0.299299019172884,0.101302252193836,176.820695687259,176.803175735643,0.00111976014012094,0.00111987110047782
0.296373795505039,0.0986095916344542,171.69151424394,171.939159152531,0.00115185776502385,0.00115019873800327
0.299027682134939,0.100539808686003,175.472008539129,175.522244538298,0.00113116544970006,0.00113084170027023
0.307941195749547,0.101901736032716,177.138598009451,177.38162494989,0.00116315394855862,0.00116156033509692
0.301942538730134,0.102487184798394,178.369884101101,178.596566560769,0.00111821205096869,0.00111679276803944
0.303901134473179,0.102294430801143,178.06678236035,178.176617181321,0.00113219715097704,0.00113149922173498
0.298561486820269,0.10097041020049,176.51497741909,176.259111200382,0.00111940119478161,0.00112102617149331
0.295936653165885,0.100351777623182,175.180596589468,175.585926066611,0.0011164756791019,0.00111389836260854
0.302060200802884,0.10149023573898,177.386349118755,177.644420829069,0.00113069560346849,0.0011290529932088
0.294854263927227,0.10137199979243,177.893851397063,178.030427032995,0.00108762760834797,0.00108679323730959
0.299927589560699,0.101648600466868,178.376916361268,178.249732642105,0.0011115731403959,0.00111236626363947
0.306468742918456,0.101080251126904,176.997899073317,177.060879348423,0.0011604007328159,0.00115998798010816
0.302991426161535,0.0994258289727135,174.148215161337,174.36738096524,0.00116892152469224,0.00116745228414827
0.292233280845052,0.0990074416011018,173.106463080124,173.473522659877,0.00111622544765711,0.00111386358149192
0.293300338182111,0.0981955890357512,172.79365228903,172.938087682527,0.00112911988699684,0.00112817686237242
0.294933553004844,0.0995304703297982,174.435646377846,174.8618091612,0.00112020155703601,0.00111747146854068
0.299746840045632,0.100335539203432,175.294415230887,176.234924587026,0.00113757931523117,0.00113150841871714
0.300241283574087,0.100477909602723,176.070404504013,176.3415362634,0.00113456531513115,0.00113282087819048
0.300964130072836,0.100164383200705,175.795167367075,176.047614583483,0.0011422370129939,0.00114059907796655
0.301689095591274,0.0984136058716396,173.375041096379,173.55415595452,0.00117246109032865,0.00117125106340238
0.291973189323499,0.0993291200799907,174.520655438792,174.500886974357,0.00110384681262598,0.0011039718627437
0.289642949237122,0.0977430889739558,172.143152791889,172.557056266767,0.00111476905790823,0.00111209512039019
0.294807707757732,0.0990617443992209,173.933521555481,174.053256841635,0.00112540677385223,0.0011246325803407
0.296912652994541,0.10003704317203,174.928285557195,175.231653592189,0.00112546469654925,0.00112351624713131
0.296867520174967,0.100205266250576,175.719843944551,175.909282385799,0.00111918067709216,0.00111797542038218
0.300458139114954,0.0998142014051777,175.260804405072,175.973161668892,0.00114483063335734,0.00114019624246625
0.300085602650371,0.1001869127293,176.165293751694,176.360506203216,0.00113472231484385,0.0011334662971013
0.301194708771026,0.099722948496612,176.067382640181,176.273034901525,0.00114428781329788,0.0011429528083349
0.298682802039298,0.0994033147667689,176.448370639974,176.114940634485,0.00112939261807716,0.00113153084317884
0.293684224372026,0.099808583652833,176.398541218415,176.090696443227,0.00109907734712578,0.0011009987729914
0.3004858118537,0.0996996049008442,176.605660022608,176.427938082951,0.00113691830107344,0.0011380635580429
0.303892913580113,0.0996735872608091,175.982742585606,176.082630490185,0.00116045086761824,0.00115979256869795
0.295060447702633,0.099455442243675,175.954789086755,176.16035595783,0.00111167764443464,0.00111038039401887
0.299615648238074,0.0993118139289296,175.675754906438,175.800014896754,0.00114019054260403,0.00113938462648471
0.300094996057709,0.0988979731452405,174.922279225095,174.883958802258,0.00115020810272865,0.00115046013534016
0.283907106230031,0.0949263202644567,168.79813194508,168.664600142713,0.00111956680911055,0.00112045317040844
0.287232188881709,0.096433386181636,170.968051337925,170.994756025061,0.00111599097730225,0.00111581669014522
0.288065880973311,0.0959629818891767,169.960705693884,170.012950925873,0.00113027830932952,0.00112993097312858
0.28447723365124,0.0956574272273875,169.943483914609,169.887758649362,0.00111107411755033,0.00111143856346687
0.290649374939283,0.0971346579348528,172.45904555812,172.267499209105,0.00112209084990682,0.00112333851650992
0.289559424722268,0.097060750498074,173.743402913595,173.679556963743,0.00110794810620767,0.00110835539650979
0.287673932609373,0.097033927359948,174.360172464012,173.982915220384,0.00109336898762688,0.00109573980300273
0.294983107164479,0.0982138193795045,174.39697670814,174.264651137607,0.00112828382406121,0.00112914057154137
0.296500903243272,0.0980328964969968,173.698142440413,173.690017514774,0.00114260293148707,0.00114265638052224
0.29029356447788,0.0974837817210456,174.198144015039,173.817454078223,0.00110684177404433,0.0011092659467332
0.290442367465366,0.0972813254076757,174.05359182271,173.859779855153,0.00110977912052767,0.00111101625815135
0.289338177826085,0.0971917838408661,173.901775572469,173.613991290087,0.00110491335325756,0.00110674486864464
0.291410910515378,0.0960626693648401,170.82799039289,170.706165154385,0.00114353766441468,0.00114435375531907
0.291207245481686,0.0972562891902689,172.277367385675,172.52560733868,0.00112580636234835,0.00112418648618739
0.291794175115593,0.0966751712700001,172.804433427357,173.064204267291,0.00112913193241432,0.00112743709579734
0.27862635841713,0.0954519133176581,172.022582036912,171.7072463337,0.00106482790184004,0.00106678342941617
0.282611067172117,0.0958720829810638,171.794063388594,172.057135289113,0.00108699323194105,0.00108533124114422
0.283521954031034,0.0971645077331607,173.723408811932,173.611038457941,0.00107272501485174,0.0010734193398827
0.282153832587665,0.0968316613190391,173.994224169646,173.746415336905,0.00106510530538034,0.00106662443026105
0.287256014195538,0.0962070161372429,172.646424472512,172.977470756213,0.00110659110747303,0.00110447330061584
0.285078649438478,0.0953211424052503,172.286909060888,172.381785166747,0.00110140409429579,0.00110079789955576
0.281076826454033,0.095318218959075,170.855480114168,170.799965123371,0.00108722651079633,0.00108757989125339
0.275026128050166,0.0933431408188304,169.127908808728,168.89321607388,0.00107423422018897,0.00107572696793139
0.26692994667762,0.0920356282190616,167.989136568186,167.610061635818,0.00104110493113684,0.00104345954384628
0.274168261627846,0.0940731045705462,169.907583931798,170.01041047976,0.00105995949615523,0.00105931840614396
0.268121053987157,0.0928029881472551,167.373730062913,167.277861543137,0.00104746465155555,0.00104806496342429
0.270028678907967,0.092867438856332,167.962183485648,167.71852237848,0.00105476861740591,0.00105630098297579
0.276939553372236,0.0927508488725302,168.715383093002,168.493697570847,0.00109171257014646,0.00109314892577664
0.271937091356329,0.0935581679683313,169.087748915663,168.92034559055,0.00105494883296938,0.00105599430763879
0.264671017671985,0.0909351595747097,166.089310577433,165.884971822656,0.00104603876970323,0.00104732729064217
0.263994309985866,0.089737740671974,164.220849680376,164.171208577423,0.00106111111745584,0.0010614319698555
0.277966394226293,0.0921404661387425,167.27363449845,167.495288370728,0.00111090984927019,0.0011094397334703
0.266956204193904,0.0905755943664633,166.096606017709,166.018103910275,0.00106191579741632,0.00106241792716032
0.25741718025198,0.0897574078691762,164.92129194303,164.997482989412,0.001016604771934,0.00101613533337089
0.274668002574317,0.0925670342078048,167.966397243797,167.900600496887,0.00108415118353821,0.00108457603979736
0.274194639818375,0.0921321806637259,167.790159633821,167.918273680977,0.00108506040850057,0.00108423255649081
0.260086260997187,0.0903388228071243,166.107058210488,165.96281296212,0.00102191586570007,0.00102280405568208
0.258681670127863,0.0888891058127213,164.517974677042,164.230710815617,0.00103206087145465,0.00103386609892816
0.258966105626396,0.0901376809982428,165.65822803843,165.681294111202,0.0010191369702988,0.0010189950865234
0.251180229415814,0.0884034716874274,164.32349314138,164.106754679174,0.000990587253329245,0.000991895538039326
0.241228557650563,0.086937093671079,161.574083306731,161.443868052699,0.000954927057742163,0.000955697270144196
0.253487723530599,0.0854770013173199,159.770301662964,159.50194274827,0.0010515766726641,0.0010533459299517
0.24033689317484,0.0827742469444014,156.686198982515,156.629795634365,0.00100559364675137,0.00100595576717888
0.234436263461964,0.0828506249142099,154.528160397799,155.009011816293,0.000980958021874655,0.000977915004886324
0.257061435758864,0.0884660348381068,162.862193818243,162.483976552883,0.00103520281145736,0.00103761247414994
