"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
937.200046067942,113.306317763393,75528.2944202612,75571.8242975861,0.0109084116704684,0.0109021283522312
935.848210488577,112.467777469571,76307.904592943,76347.3289966489,0.0107902377533658,0.0107846658663743
930.560866131672,112.636978800855,75946.5828750982,76068.3424980361,0.0107697259885409,0.0107524873090528
909.911270999364,112.268357485046,76038.8845247447,75781.6182246661,0.010489934439461,0.0105255460651366
916.920059447996,111.938820291504,75425.5527294072,75141.8509098024,0.0106725268828245,0.0107128215423222
907.065485916958,112.005427609369,75321.6374269006,75576.9980506823,0.0105555333828104,0.010519868198184
889.072382858351,109.832455275677,74931.0545737036,74985.434064867,0.0103994256055238,0.010391883934533
884.698371191753,109.852570730577,74461.0604000777,74057.0984657215,0.0104060537990991,0.0104628160772438
886.888226414895,109.781142592487,74895.5108359133,74760.0619195046,0.0103758833493365,0.0103946821855114
887.008181858332,110.087755686961,75085.7914015809,75051.0892616156,0.0103471031159034,0.010351887411829
879.891625768151,109.113088295933,74160.5839416058,74611.9861698041,0.0103933720111903,0.0103304921506587
867.875796104736,107.323554005858,73469.0741452171,73928.1598155974,0.0103520052613647,0.0102877204572109
843.942076462464,105.302567887916,73000.956937799,72587.5598086125,0.0101182167954855,0.0101758415701269
833.254078352657,104.511695401026,72139.5881006865,71998.474446987,0.0101018373148252,0.010121636445064
823.766606984337,102.414269825085,71318.6395591868,71259.7377921338,0.0101144994018094,0.0101228598295359
801.68378395366,99.9588982950382,70321.109633289,70583.317499525,0.00997886536941726,0.00994179517934028
798.859394047861,100.090749948211,69982.9609996214,70140.0984475577,0.00998483965408995,0.00996247024976881
804.294637007929,101.671445689887,70388.6059234107,70592.3410677231,0.00998205863151433,0.00995324961165373
806.029610156568,100.832582985751,70902.2556390977,71156.015037594,0.00994604502796593,0.00991057504833906
789.041185602149,98.7160327143921,70430.7922831991,70194.7930324031,0.00980146794475902,0.00983442108831479
785.066570389648,99.4135144236166,69741.5246300805,70280.9514890429,0.00983134595354543,0.00975588749780839
783.973196038107,99.4790572145876,70240.7614781635,70787.6073161627,0.00974497036220651,0.00966968887317132
780.976783189916,98.066773057628,69349.0794123117,69916.3102101544,0.00984742718893323,0.00976753504410628
770.597880342763,96.953909470685,69329.1326908821,69905.485544848,0.00971660750287553,0.00963649655848396
751.523513290483,96.1781164901686,68518.9289012004,68380.4247460757,0.00956444310075655,0.00958381582498029
738.668407715986,94.7369813300999,67741.994847258,67581.8917924181,0.00950564605954988,0.00952816515352605
739.203608859758,93.5430402114517,68213.1026867869,67979.3890320206,0.0094653452667734,0.00949788719554655
731.029823838626,94.1472892199228,68006.60187053,68323.8584265542,0.00936501041224191,0.00932152471019081
712.66090672231,91.8892465299862,67026.6812865497,67715.6432748538,0.00926156044543555,0.00916733017912343
696.801433420092,89.5202405661799,66195.5927881989,66295.75669277,0.0091740426707407,0.00916018193544716
691.922891826916,88.6263101777894,66000,66212.3411978221,0.00914085729771403,0.00911154281415094
675.194678094358,87.7329691903656,65381.1252268602,64441.0163339383,0.00898518810842748,0.00911627007649478
663.507820498502,85.8249929141088,64586.7245433171,64404.0513655272,0.00894429670600423,0.00896966596566629
667.082751301173,87.1436655944195,64599.8558038933,64370.9444844989,0.00897740526646503,0.00900933006888547
663.725389967002,86.6080202697103,64925.4535656548,65302.6764864379,0.00888892318809435,0.00883757604969143
657.56645279007,86.9315521479574,65793.0540637308,65723.2366630863,0.00867317848004691,0.00868239194559649
646.726941783246,85.8576135757608,65668.1534344335,65211.4183764496,0.00854096390524345,0.00860078406774905
633.289768135417,84.5498338530592,64809.7439544808,64429.2318634424,0.00846693569207381,0.00851694050063194
622.057672642365,83.6794633646971,63124.2247031721,63735.6016303385,0.00852886846229438,0.00844705620573286
605.341767243548,82.4935269330355,62885.9060402685,62537.9724478983,0.00831423562500175,0.00836049235120485
598.205123615884,81.6782546518875,63094.5256116881,62994.1911635276,0.00818655602774373,0.00819959522336173
593.451840273298,80.7930204105412,62954.3859649123,62292.9824561403,0.00814333762461742,0.00822980052726987
576.893181874286,79.549370502652,61815.0026228362,61556.2161216996,0.0080456813114799,0.0080795059005635
561.524355587912,78.6443796777677,61350.6448239805,61312.3039386546,0.00787082152592792,0.0078757434460999
557.893883791576,78.0631021758102,60668.2825484765,61275.9695290859,0.007909087936227,0.00783065180858549
552.231714756082,78.9974794563109,61061.2597066437,61094.0465918896,0.00775015513229383,0.00774599591447907
539.873743337388,78.9651330958242,60826.3329333105,61080.0617178124,0.00757745187017768,0.00754597486117391
533.001152135465,77.1484642355196,60328.0929596719,60447.7101845523,0.00755622572397032,0.00754127305249754
522.202953143746,77.5221501299172,60680.8149405772,60741.935483871,0.00732819431395722,0.00732082044260684
518.28250810745,77.5882316467089,60048.9203778677,60264.8448043185,0.00733892089462391,0.00731262609057879
502.763301206757,75.9408980844074,59973.0956784934,60218.5976122415,0.00711689797389282,0.00708788347863458
495.077232439936,74.8232619172173,59259.8162071846,59340.0167084378,0.00709171910107556,0.00708213434767977
478.264029798449,73.0064737766322,57725.3860202557,57582.6000332061,0.00702043908168259,0.00703784747107838
458.493203369486,71.1286831464645,56482.4286421383,56421.3826101303,0.00685814207241846,0.00686556235070835
444.955130564757,70.0319003132216,56322.3684210526,56279.6052631579,0.00665673764726474,0.00666179566289478
437.653435139859,68.8192930920118,55841.7783589408,55603.1382804838,0.00660498560194569,0.00663333317963645
418.990242198239,66.0846993402744,54264.1325536062,54387.5893437297,0.0065034770897579,0.00648871456000008
386.475187234901,60.3915350249386,51488.2591093117,51212.9554655871,0.00633316522739045,0.00636721019604262
345.001908411275,56.4328113572082,48168.3566714952,48189.2805408015,0.00599084371970769,0.00598824248495965
351.0673421913,56.7869160601699,48198.0102695764,48300.7060333761,0.00610565507756834,0.00609267338510084
354.595709569828,58.2898786553753,50246.3605823068,50131.1790113582,0.00589706055285505,0.0059106096596555
351.474384030991,58.669681700422,49905.9011164274,49968.1020733652,0.00586713586530526,0.00585983237667625
348.750539753239,58.3128291817929,50038.1618699316,49604.0705994594,0.00580432413417593,0.0058551184824459
346.440172686161,58.2343291491347,50489.8541534559,50363.031071655,0.00570819322751597,0.00572256747468149
348.220234246585,58.4857984877386,49922.5541330804,50189.6633475581,0.00580367813286337,0.00577279097794434
334.495098025778,57.0744060177108,49112.8269776237,49785.6917743461,0.00564864026529084,0.00557229762449578
324.653789070933,56.4861418248352,48722.7022780833,48864.1005498822,0.00550395677389853,0.00548802994894673
326.9637488307,56.530010873952,49196.4285714286,49229.3233082707,0.00549701971890304,0.00549334664348949
325.861215472443,57.222868982095,49362.7986881149,49056.6921755427,0.00544212146859145,0.00547607950265098
322.326919665981,57.1334218978762,49576.7608933313,49715.7582383258,0.0053491493391166,0.00533419396918033
319.551323855485,56.6773434599833,49053.2544378698,49045.4687013391,0.00535895086692879,0.00535980157507035
317.689983528939,56.6951604066201,48739.3261915852,48711.3802204627,0.0053549124191089,0.00535798456009835
313.108624380381,56.4938329123857,48687.306501548,48724.4582043344,0.00527067134962243,0.00526665253807106
311.742685149467,56.8818157418741,48510.3108648815,48608.8027085257,0.00525374636574626,0.00524310115054308
311.971601653573,55.957697498857,48342.7957649225,48483.9650145773,0.00529580261347814,0.00528038299008224
302.496888684552,55.5185853694767,47714.1982864137,47963.5862913097,0.00517620147010624,0.00514928766616904
300.434754807448,55.3516705023964,47501.1441647597,47232.6468344775,0.00515951959925366,0.0051888492542864
300.424164281259,55.440429895245,47505.3240036507,47876.4831153027,0.00515697428707542,0.0051169952019243
301.354736192727,56.0018480853037,47938.5964912281,47973.3817301875,0.0051180657354522,0.00511435465373986
300.929095341535,55.7374350584684,48249.1328608053,48261.1974061228,0.00508178376988503,0.00508051340334047
297.462701160187,55.7235418495666,47790.977443609,47756.3909774436,0.00505825936696652,0.00506192269480329
295.565993991018,54.4581126475188,47635.3276353276,47917.2289698606,0.0050615350688737,0.00503175760633308
289.220470099659,54.456248714212,47179.0666467869,46800.3578350977,0.00497602513299052,0.00501629116197455
292.818435105259,54.8366752314331,46916.4436515016,46937.2584002379,0.0050724594907826,0.0050702100630705
287.421981997671,53.7361508749573,46825.7968865827,46584.1363973314,0.00499053612880794,0.00501642510080106
283.848154229151,52.4863687347219,46351.2714370195,45940.2720283856,0.00499148735992701,0.0050361431327937
277.633146497975,52.1804114862144,45786.5251363703,45562.435500516,0.0049239974935917,0.00494821518066582
277.154832302229,51.9610329094783,45119.082622758,45327.8447515437,0.00499109880570053,0.00496811177824822
272.240089583333,50.443093247565,44716.3172555344,44669.4033132972,0.00496009085605807,0.00496530018053193
270.815816903316,49.9938594088028,44638.8888888889,44358.1871345029,0.00494685156801647,0.00497815559560485
269.09502540268,50.130460371515,44027.3335271881,44113.1142774062,0.00497337784256111,0.00496370679372584
264.079877629547,49.0101447077318,43647.9628824126,43829.2011019284,0.00492737160497528,0.00490699642052915
263.037732087388,48.2881256298287,43578.6581839213,43353.0942741469,0.00492786183436902,0.00495350124490704
254.17425619182,46.9629322874837,42485.9408795963,42993.5111751983,0.0048771739454133,0.00481959528869256
253.640316447585,46.8839561855363,42671.8435432844,42610.0086281277,0.00484526430296652,0.00485229566758559
247.163111430483,46.7621173605622,42426.5022228596,42178.402409293,0.00472348611293116,0.00475127038063839
243.912270425537,45.3797894264936,41364.4164759725,41501.7162471396,0.0047995958341239,0.00478371737247679
238.67884613788,44.1314953743647,40645.8036984353,40974.3954480797,0.0047864067889253,0.00474802248174801
239.196363108443,43.5659841578239,40270.9604199177,40827.0676691729,0.00485785233107731,0.00479168331499676
242.39401471265,44.1797984727001,41187.0401810979,40980.4753820034,0.00481253849192389,0.0048367964107853
239.97267081908,43.5893944155406,40938.3378016086,40986.3129674051,0.0047970505630989,0.00479143553507034
239.300448440526,43.7743655282523,40671.2637207993,40645.9330143541,0.00480747498416878,0.00481047102162039
237.97284645948,43.7720151279565,40296.1403508772,41002.1052631579,0.00481934075175753,0.00473636244005307
235.131949928485,43.2290525048122,40832.8667413214,40747.4804031355,0.00469971649650241,0.00470956475161359
232.362842145382,41.635905300423,40165.6920077973,40098.858256753,0.00474850369334939,0.00475641814097885
227.919722729772,41.8946247033019,39540.3416192196,39561.1720594362,0.00470469121936084,0.00470221402305747
222.403189307403,40.7571953526663,39371.1911357341,39148.1994459834,0.0046136778876845,0.00463995781479992
223.70876326556,40.3913451641727,38666.942947921,38481.8345075287,0.00474093383457519,0.00476373905889342
213.457803594369,39.2617857830666,38279.1402590245,38111.0498759989,0.00455067738283997,0.0045707483361933
212.177267900417,38.4991608689285,37557.5657894737,37616.5021929825,0.00462431745457171,0.00461707221315992
207.753142580515,37.7983334126053,36906.3568010936,37401.2303485988,0.00460502807372396,0.00454409674718834
202.698895721564,36.910575847602,36896.6457594764,37384.7832015271,0.0044933168438863,0.00443464708569419
202.067100159726,36.6872648042981,36646.7715680955,36545.0352685838,0.00451280776665758,0.00452537079633351
192.215743730375,35.4192359803884,36102.0159653633,35997.835204979,0.00434315102792097,0.00435572047199937
186.205648057685,34.7089056796142,35365.7219973009,35735.4925775978,0.00428371693895101,0.00423939146911443
186.765151776535,34.1554807755085,35370.5692803437,35355.8002148228,0.00431459470701355,0.00431639702888257
186.465809887197,33.943600713028,35170.7513057453,34857.3724387304,0.00433662072920388,0.00437560832912065
183.551080105316,33.4008239509619,34421.0526315789,34790.1399067289,0.00436216340509591,0.00431588537892925
181.578517382398,33.1913115260027,34869.750132908,34207.8681552366,0.0042554708677524,0.00433780921930033
179.990048116095,32.6147072189877,33737.1065855594,33869.3467336683,0.00436834559369678,0.00435128973865345
179.61082814518,32.3140997903006,33899.2217385569,33810.8428967155,0.00434513598839776,0.00435649382669452
179.544251339181,32.0962175593595,33693.398083738,33444.0215251345,0.00437616987794969,0.00440880094724879
177.887831452427,32.3975562487264,33313.6946844724,33364.7551715109,0.00436728128121779,0.00436059771623711
175.512117371811,31.6313216826638,33110.9953100573,32897.3423658155,0.00434540835579908,0.00437362976283025
172.456133786663,31.534004694347,33248.6388384755,32980.2955665025,0.00423843303110624,0.00427291892542796
172.390352331793,30.9396703660047,32494.5040734514,32583.7320574163,0.00435306480277556,0.00434114427765783
169.768270482685,30.912921065591,32212.0705185948,32376.7854844936,0.00431066203387759,0.00428873179777519
169.829715116882,30.405920471476,32236.2002567394,32308.0872913992,0.004325069131442,0.00431544564640701
167.715469451998,30.0474920894504,32114.2054164538,32423.3520694941,0.0042868249603963,0.00424595140772241
164.963819499618,29.8908030739339,32203.3898305085,32119.2812539824,0.00419437261532387,0.00420535613351985
160.353864646969,29.5011894543675,31530.7545973367,31585.2885225111,0.00415000138320998,0.00414283615295589
160.029425396996,28.8991197113786,30687.8707560268,30692.9193487315,0.00427303369230545,0.00427233083291039
157.13703950189,28.8001121770037,30538.9070763032,30654.7469151347,0.00420240734235281,0.00418652705501623
154.757535114727,27.7191360371702,29890.977443609,30276.9423558897,0.00425005837688721,0.00419587941160923
156.211355709203,27.6683832170527,30078.7598449806,30016.2520315039,0.00427354628829887,0.00428244580160229
154.312667508967,27.4863463288613,29961.4283936792,29873.086972751,0.00423298647560011,0.00424550436638139
149.98227228173,27.1211086999134,29627.6067527309,29749.2552135055,0.00414684738484629,0.00412989040229956
145.98090168014,26.7736423184404,29579.9357548802,29389.6713615023,0.00403000399830255,0.00405609364920799
146.895366688945,26.1492145586476,29285.0979908788,29182.7930481943,0.00412312610898228,0.00413758038618474
141.389674963796,25.8927610218917,28625.9354680407,28641.8844313581,0.00403469483367105,0.00403244815189097
138.154578302451,24.8969056663903,28022.0318237454,28130.9669522644,0.00404173663595969,0.00402608530407959
135.988569662946,24.3690408222635,27877.6803118908,27443.9571150097,0.00400390303611715,0.00406718055901769
130.985375704702,23.1883977985074,27212.8357846116,27069.4056156558,0.00396125485632598,0.00398224399296929
125.274074190475,23.0097346132826,26905.0211736237,26963.0973986691,0.00380093882540585,0.00379275192553511
123.444991421525,22.837249660401,26384.5968131338,26523.418638339,0.00381312409182026,0.0037931664516164
124.655368151545,22.2935884398012,25915.6452775775,25979.3318913723,0.00394980632800638,0.00394012363904318
125.600245359569,22.9186897434247,26271.5311004785,26114.8325358852,0.00390847245344882,0.00393192472036902
128.366711941209,22.8668643503991,26364.7213271273,26316.9829335243,0.00400155367780269,0.0040088124028996
118.954088203621,21.8568116135885,25928.478080076,25876.2029226565,0.00374481202830967,0.00375237730513454
119.928694372414,22.0621798352613,25900.9009009009,25949.5021337127,0.00377849847430399,0.00377142166477283
121.920230317988,21.838065181134,25823.6960113288,25860.2784989379,0.00387559414783028,0.00387011165177375
120.238235758971,21.6558875337742,25538.0639097744,25798.8721804511,0.00386021229226644,0.00382118828821893
117.493309381101,21.4468132706959,25136.5607783378,25472.980893213,0.00382098796081826,0.00377052440438943
114.791111175476,20.544966932732,24582.7984595635,24414.7508460731,0.00383382487546203,0.00386021323080195
106.503207331865,19.0001321085014,22880.763856544,22850.4890544946,0.00382430743011832,0.00382937428668085
100.619587486248,17.7444896239767,21269.4180384883,21140.7373058196,0.00389644407347223,0.00392016118754086
100.612844614297,18.4756120733063,21925.2077562327,21971.3758079409,0.00374624648734017,0.00373837456784587
103.582410341231,18.9713217774297,22893.0093285731,22772.0833813198,0.00369593561726273,0.00371556203914168
108.958628454914,19.5411474972604,23661.2773764477,23422.7726178191,0.00377906397592292,0.00381754467827725
108.417909419751,19.5499429502352,23475.9725400458,23691.0755148741,0.00378548604612324,0.0037511157487857
109.474330039983,19.435924514358,23874.4588744589,23705.8555479608,0.00377132759318573,0.00379815043348519
110.380640718236,19.5534733904889,23903.1306715064,23706.8965517241,0.00379980215043617,0.00383125505818859
109.655633758308,19.779430184242,23578.9473684211,23842.6711941143,0.00381171399086439,0.00376955261607819
107.674669127095,19.3661374652212,23938.915812014,23818.3252563958,0.00368891107497672,0.00370758778005018
107.936533223638,19.1725729682075,23440.1709401709,23531.2640575798,0.00378683075656713,0.00377217135629557
106.824069871442,19.0879693236552,23239.6416573348,23500.5599104143,0.00377527768463229,0.00373336213614666
106.446094178593,18.8293001284912,23062.9120572131,23014.8619957537,0.00379903430376649,0.0038069658669371
103.957377194258,18.4132706985,22727.2727272727,22737.2871926116,0.00376394068581334,0.00376228288674452
104.491367447661,18.5474079444503,22778.947368421,22875.3462603878,0.00377295570832026,0.00375705611294008
103.641075227948,18.0396264617881,22728.8810260946,22626.0504201681,0.00376619723020601,0.00378331379876434
101.121481416053,17.9211879429104,22110.7685531821,22393.7458709535,0.00376288563977433,0.00371533614575221
100.33876541672,17.6394771741499,22137.0614035088,22183.1140350877,0.00373578438145641,0.00372802881109305
99.2515998243375,17.6283120727565,21838.2755224861,21957.5445891235,0.00373762514661639,0.00371732310141874
99.3482757675288,17.2560514774805,21669.3908684755,21780.5383022774,0.00378839556627664,0.00376906314943853
96.9323743769152,17.4001433644114,21645.1437873033,21636.462289745,0.00367436833841483,0.00367584265613513
98.5075250613003,16.8255942742865,21221.5724496426,21497.7257959714,0.00384900463812659,0.00379956147744338
96.4335779693047,16.6414224950757,21166.9542709232,21199.3097497843,0.00376965691204041,0.00376390346742496
93.4739673881107,16.1236568806211,20712.1374865736,21027.9269602578,0.00373454022104822,0.00367845630497384
92.249859770186,16.1246571463772,20741.3350449294,20583.0124090715,0.00367021710313768,0.00369844807508635
89.5443026367749,15.8546776956624,20389.9424675048,20437.8862135095,0.00361401828664062,0.00360554042484117
87.3215312442571,15.9247427526047,20233.4465195246,20310.9083191851,0.00352865184993356,0.00351519426751649
88.0774818529448,15.5938154389722,20251.5324455718,20101.4584654407,0.00357916945834991,0.00360589091277082
87.2912916295313,15.0716557786367,20180,20046.3157894737,0.00357877283701163,0.00360263883944287
86.6820405690624,15.1495009559954,19742.0842944013,19839.5890123716,0.00362335296245052,0.00360554543586869
85.4050409666641,14.8308789530356,19642.8571428571,19623.0158730159,0.00359286642978473,0.00359649925731737
85.6200603697699,14.5365302173125,19169.9604743083,19510.0894528812,0.00370806868630345,0.00364342410239231
84.9321733031806,14.2857951586241,18941.1643056561,19245.1659600869,0.00372978012357247,0.00367086354521817
84.0356357014163,14.4335460145121,18878.3602842723,18876.3003398908,0.00368687156293389,0.00368727390609567
80.4811036035826,13.898850978776,18740.125166718,18645.7371498923,0.0035529246487134,0.00357091018121487
80.7049027439667,13.7499176059587,18577.4144098109,18409.8109351048,0.00360410677508751,0.00363691867200737
79.9815960736505,13.6957101360228,18241.8812989922,18392.5481013947,0.00363371983685092,0.00360395338221795
77.7227156903684,13.4094494754303,17914.0046648413,18173.613223811,0.00359011105658367,0.00353882661763019
77.844223752655,13.0443306861282,17846.3399879008,17929.0179471668,0.00363099061827013,0.00361424665073565
76.2315941770014,12.881981032666,17680.7955002009,17810.3656086782,0.00358296170235189,0.00355689571658585
74.3872496200016,12.825618159832,17604.5627376426,17642.5855513308,0.00349691340691676,0.00348937695560875
72.6001215242539,12.380244791506,17095.8113620535,17228.1365038305,0.00352249305150934,0.00349543763594854
72.14554490728,12.1224037399867,16799.4845871741,17007.6320745366,0.00357291563653798,0.00352918859628663
69.0132237071905,11.9901279696504,16751.2590105658,16812.4814851387,0.00340410805549439,0.00339171203179883
69.858437995778,11.5694047688451,16327.5726630008,16325.6087981147,0.00356997542929447,0.00357040487419154
63.8371316327034,10.8777191789223,15487.184504011,15551.7511250245,0.00341956360370508,0.00340536651004938
53.4198513002166,9.13710105458938,13613.1919447417,13616.1105165872,0.0032529292487301,0.00325223199324666
50.9563347364585,8.57676524309424,12765.3387612678,12929.1460695939,0.00331989383798815,0.00327783205984736
51.9455356838789,8.88709314732739,13313.0904183536,13258.1453634085,0.0032342935549503,0.00324769727260568
51.516678086132,8.88336108944495,13261.4322691976,13271.019077749,0.00321483502922318,0.0032125126749436
52.1148112928495,8.76553764277111,13345.1141465278,13261.0564523832,0.00324832543012433,0.00326891555026054
54.1843388576447,8.954572827632,13494.2048261448,13479.0043701311,0.00335179187012048,0.00335557173126525
52.1264468871147,8.93923451006123,13580.2702447321,13592.554096192,0.00318014381148314,0.00317726985461492
53.4575762540533,9.07989248536816,13835.7970059316,13698.3334902552,0.00320745409531953,0.00323964107022616
50.4541335684428,9.05734094228485,13556.845851283,13505.3380782918,0.00305357109465401,0.00306521705611341
50.6624791703935,8.59774499046247,13150.4424778761,13354.4480670703,0.00319873146859503,0.00314986691839816
48.3788575827417,8.37396401188404,12868.7916975537,12917.9021497406,0.00310867519741284,0.00309685683535396
47.236119119863,7.96735645123504,12703.474974652,12688.7270716195,0.00309118274700294,0.00309477557890415
47.6028913582273,8.09748167513278,12582.0649183935,12556.3909774436,0.003139819253781,0.00314623921428238
47.2665043868386,7.99758290946753,12532.1536075892,12554.0454255222,0.00313345357126734,0.00312798943657937
46.6047703452239,8.05065905664823,12789.4736842105,12682.3956442831,0.00301451898964172,0.00303997070978895
49.9989479161105,8.33370473167813,12922.2713731155,12924.9796876411,0.00322429718285565,0.00322362156006117
48.9853118607284,8.52100520286851,12835.4589545536,12600.1437039698,0.00315254069224415,0.00321141628290407
47.1937137399078,8.01722502362871,12527.0306496292,12417.1209007238,0.00312735633942421,0.00315503803413845
45.2265402754651,7.71005260775044,12165.7183499289,12173.719772404,0.00308378729382092,0.00308176041252067
42.0579801629306,7.47612322018574,11895.6214064573,11968.155683326,0.00290710806616397,0.00288948922939934
40.2486406515468,7.16269339143845,11678.4016898433,11703.9253652526,0.00283308864849914,0.00282691030808657
41.4942161955644,7.13822102094321,11390.103164889,11311.4180800839,0.00301630237033556,0.00303728453244178
40.9126028674677,7.06628751996103,11191.8225315355,11248.3688560244,0.00302420050462176,0.00300899764052273
38.5173481286196,7.00639407055515,11059.5567867036,11185.0761772853,0.0028492058647367,0.00281723195788841
40.6162963308411,6.98514825556443,11179.2574726505,11271.4273408562,0.00300835258133677,0.00298375237299111
42.0586638772098,6.99409778509518,11113.5914827853,11100.7126298618,0.00315510662295163,0.00315876712255286
41.4223881695749,7.06709327806989,11067.1565276828,11168.8311688312,0.00310425670817706,0.00307599733330917
41.1674714799869,7.01698363526828,11088.3428279908,11136.8080945498,0.00307985497693226,0.00306645203498042
41.0516383190644,6.84266089785888,10987.4767304112,10964.6302250804,0.00311345163776516,0.00311993899647945
38.7217763630019,6.77167246540273,10927.1578947368,10841.2631578947,0.00292391710684333,0.00294708314264401
41.1114903190876,6.80395229031659,11002.3466309085,10627.7237680188,0.0031182018872585,0.00322811721283255
38.8079204057032,6.76169459198365,10744.0153474018,10867.46184002,0.00298270476888971,0.00294882340379679
38.7777600599886,6.56438692925489,10683.2143450108,10622.6133156234,0.00301532592068396,0.00303252807699921
37.3668251534512,6.58880704806442,10603.9824836817,10576.7165165661,0.00290249612848291,0.00290997854175062
37.1164211478988,6.51579585578452,10499.1776315789,10399.6710526316,0.00291457353765261,0.00294246088527684
39.1006536847283,6.46587145060558,10402.7175247606,10367.5206679217,0.00313714009406151,0.00314779041966112
37.595933465606,6.30083127618114,10231.3834120906,10233.0128727391,0.00305873613850136,0.00305824907860669
37.3959463439477,6.21693274551383,10137.0529559646,10196.2533452275,0.00307574733345831,0.00305788926017886
35.6879640920324,6.22468595369599,10110.4215362295,9963.73015233336,0.00291414932925972,0.00295705300001893
35.8166847121306,6.0379534462361,9910.94351732991,9886.07188703466,0.00300463131626414,0.00301219044390609
35.7522783294361,6.08534788480695,9729.25485184889,9734.04680137369,0.00304925000900674,0.00304774890135544
34.4059701682363,5.9166331551706,9574.65415805375,9592.14501510574,0.00297549515029761,0.00297006946498418
32.7412601141373,5.68464770740732,9454.71787577051,9333.01722775407,0.00286170489296858,0.00289902094322406
31.311197512334,5.43901990059927,9089.76477067107,9145.62190228936,0.00284629781567215,0.00282891397524955
28.2888799950798,4.89219641959581,8638.00125313283,8590.22556390977,0.00270857608025913,0.0027236401886559
23.7445204982522,4.27688914718079,7783.4008097166,7703.98629710371,0.00250117292260839,0.00252695560457969
22.5160130674977,3.90169077297085,7041.31462677312,6990.93093558639,0.00264358621666326,0.00266263856216532
20.0550796023118,3.54831979014406,6601.6798951992,6610.92702473607,0.00250038779132135,0.00249689033783075
17.9540263852372,3.3407935496302,6249.04096977137,6227.55869264999,0.00233847608077718,0.00234654277170508
17.5304849888494,3.22277394018099,6153.3180778032,6159.42028985507,0.00232520257652217,0.00232289897025441
17.6401025431566,3.38515406526096,6154.02141717931,6129.71823498139,0.0023163631569598,0.00232554710207474
20.6534206384936,3.87467249604794,6698.63324020237,6764.32832439779,0.00250480173205284,0.0024804751244743
22.2731830920508,4.18397556136253,7361.65413533835,7265.41353383459,0.00245722051024567,0.00248976984537052
23.2054669874436,4.21761684075299,7458.13397129187,7394.58732057416,0.00254592505575515,0.00256780389811075
21.5771144493305,3.92141924742787,7092.23553934341,7142.11270751135,0.00248944005087811,0.00247205496817967
19.4773604458191,3.58353949426988,6586.71996446813,6629.65430453772,0.00241300997116743,0.00239738306425277
19.1744531683802,3.45558447647656,6377.62237762238,6340.08097165992,0.00246469103392787,0.00247928516404866
18.3627049693117,3.26471077777207,6314.3234129893,6260.07916727753,0.00239107077735064,0.00241178965762276
18.4887722352014,3.33073258384462,6151.04242600962,6116.78087184721,0.00246430419456403,0.00247810735236936
18.1791389708979,3.43432704056521,6249.81876178048,6270.11744236625,0.0023592383223177,0.00235160059853173
18.7783634228907,3.29867273597541,6232.87671232877,6237.92357606345,0.00248355476954905,0.00248154542103
17.8815983921279,3.14457632090526,6042.22014791412,6054.42665326344,0.00243900780018916,0.00243409044575329
18.2461574140868,3.3667841873109,6122.97364850389,6139.39870027851,0.00243008937828951,0.0024235880341345
17.7978521931736,3.21990865391884,5965.62255842034,5965.62255842034,0.00244365837705879,0.00244365837705879
17.3948676541661,3.22887703740789,5960.43800777111,6003.53232073472,0.00237666939884096,0.00235960928665818
18.3684371694777,3.16436426935491,5882.93162813576,5866.76972805846,0.00258443814431017,0.00259155780861956
17.2655762204761,3.18687413694245,5895.01642552597,5834.20703152303,0.00238823797378606,0.00241313035472764
17.7124642333403,3.25572398564451,5946.60362928457,5886.81081832719,0.00243109195583547,0.00245578475236339
20.0013027055362,3.45087754437023,6151.18611245591,6102.77335915347,0.00269060712171463,0.00271195146651518
19.2729354378885,3.49816440405465,6303.42173972791,6302.734643397,0.00250257267959906,0.00250284549903432
20.7612390667591,3.61951285545765,6418.31852358168,6325.35885167464,0.00267075031385879,0.00271000058862482
21.2687455065875,3.71575464992461,6664.62668298654,6522.50781993744,0.00263375455094465,0.0026911414046923
21.4729424200351,3.60980746888368,6372.54239578407,6448.21295858388,0.00280314101369797,0.00277024581320194
20.2389654484647,3.48897964395765,6283.52490421456,6387.71257646031,0.00266569896035143,0.00262221970760445
18.8315103822238,3.41938335714508,6131.2111282017,6159.29913729686,0.00251371657292759,0.00250225337031489
20.3569532741348,3.43775638329148,6216.77299308878,6178.89420520999,0.00272154008352122,0.00273822407844063
19.0295923348327,3.45585344817831,6112.39516608334,6199.56415505514,0.00254789464088816,0.00251206996123357
20.6804801170822,3.49167552772768,5982.65326236941,6099.61232669689,0.00287310727122885,0.00281801591129362
19.808983497904,3.30297595995726,6015.41073527491,6033.69465848243,0.00274395353274116,0.00273563852203588
19.1414971109567,3.38541737224418,5994.15204678363,6045.4840805718,0.00262857525397058,0.00260625609607466
19.8353071097505,3.35491838820727,5930.90087181143,6011.62415240555,0.00277873278912343,0.00274142033895259
20.2004647953803,3.3751022906894,5896.15063299274,5882.65535633957,0.00285361815733509,0.00286016458308384
19.260071177315,3.34950813668492,5815.66172713337,5808.635666837,0.00273581301443277,0.00273912222304931
19.6739290440912,3.25567374359416,5748.84134340677,5762.80871055806,0.00285592423233715,0.0028490023051463
19.6031057324035,3.24922156762881,5770.51873380931,5849.49769381437,0.0028340405636252,0.00279577581201004
