"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
752.616342009818,112.126200493486,75493.7906564163,76343.3865562783,0.00848401088284598,0.00838959562062628
740.48132209881,112.348759079393,75563.6292223095,75253.3385703064,0.00831263095068449,0.00834690626293711
734.763095843621,110.261532129393,75915.1610369207,75563.6292223095,0.00822630888460485,0.00826457874167126
735.826749292632,110.323531231294,75274.8972803757,75360.9861083937,0.00830958580695942,0.00830009332894955
724.682208537707,109.97058229914,74561.4035087719,75592.5925925926,0.00824436769308196,0.0081319029438713
711.53542679477,108.882802893598,74563.9930083511,74395.0281608079,0.00808235449292093,0.0081007110125493
718.150743168997,108.31641980462,74328.9959215382,74140.6098271509,0.00820452793426834,0.00822537506484133
709.511491365142,108.280992272753,75238.0030959752,74823.9164086687,0.00799104806550283,0.00803527171457619
705.815085033206,109.46231764826,75164.8351648352,75039.5218816272,0.00793393301637866,0.00794718239710637
701.121714537149,107.493282707401,74352.6699961583,74660.0076834422,0.00798395581302487,0.00795108988398083
690.059337486917,106.876180207441,73684.2105263158,73398.0023050327,0.0079146285630786,0.00794549087120712
682.534402963087,104.553778017517,72537.7990430622,72522.4880382775,0.00796799230980873,0.00796967451861981
669.250613092663,103.089453915438,71838.2913806255,71655.2250190694,0.0078810499010548,0.00790118458251374
656.860432024089,101.439537209251,71149.5344860346,71062.1318639559,0.00780638831760533,0.00781598975778206
641.925573582273,99.4736437304792,69773.8932167965,69994.2998289949,0.00777442543110395,0.00774994436942829
637.675340740154,98.5830180006177,69634.6081029913,69517.2283226051,0.00774172982983125,0.00775480173400755
637.533742099097,100.048295414361,70026.4101112998,70275.419732126,0.00767546766756226,0.00764827088523283
636.54924655129,98.6880357582683,70530.0751879699,70422.9323308271,0.00762598379995437,0.00763758612416623
625.311101537326,99.534872129092,69788.3498782544,69561.7156770931,0.00753386819326505,0.00755841376668881
622.010254989575,98.6026087131711,69981.2699007305,70185.4279827683,0.00747925333476895,0.00745749739397343
625.033843906852,97.5280731556495,70390.0709219858,70328.4807764091,0.00749403664241004,0.00750059954271256
608.546027284464,97.4125490416774,69726.6133531709,69484.8428491724,0.00733053641446565,0.00735604280421675
603.442860433375,96.0757037689578,69271.6827279466,69329.1326908821,0.00732430824088711,0.0073182389130211
591.898863039316,94.3398711939602,68321.3296398892,68155.1246537396,0.00728263039475241,0.00730039002016637
587.076950822616,93.4267853083029,67329.7754876702,67070.2981229297,0.00733182551016693,0.00736019041706847
571.178212341335,92.5075987581556,67885.5355171145,67935.2226720648,0.00705114292664751,0.00704598578993119
571.981179551773,93.2077024869644,68331.1938382542,68241.3350449294,0.00700666050410457,0.00701588673125444
565.03924130794,90.5535253587024,67227.7046783626,67041.3011695906,0.00705788957423608,0.00707751352780217
544.537695673087,89.5063123323993,66033.5093789838,65973.4110362411,0.00689091625782211,0.00689719352377773
538.604770696761,88.3829554642427,66165.1542649728,66036.2976406534,0.0068045154618624,0.00681779311254651
520.412220082998,86.0565430274923,64731.3974591651,64720.5081669691,0.0067101235892445,0.00671125257445342
512.632494609613,85.0903797641657,63809.0070537168,63879.5442213782,0.00670034113656598,0.00669294247566601
505.988638766369,86.0366840140846,64237.5630857967,64516.9430425378,0.00653748265934979,0.00650917317138535
519.334073445791,87.0327725222292,65419.4359619185,64972.157355847,0.00660814778615961,0.00665363932054595
511.220147887657,85.7216800304343,65467.2395273899,64933.7629788758,0.00649941055906603,0.00655280778961857
497.447397306902,85.7784884760997,65052.6315789474,65229.2595896521,0.00632824374416281,0.00631110810425493
486.841104690953,83.8563521883557,64070.0568990043,64585.7041251778,0.00628975174999197,0.00623953486241392
474.307682871812,82.0181370831515,62886.7623604466,63287.2585504164,0.0062380305657999,0.00619855488725509
460.1629581781,80.3612225211961,62809.9611444719,62318.9685623455,0.00604683920729239,0.00609448045143656
451.034894602049,80.5126396679131,62615.7366660799,62473.1561344834,0.00591739831969196,0.00593090341292391
448.368553886718,79.7258850717573,62233.3333333333,62136.8421052632,0.00592355654228646,0.00593275513085232
432.594177397119,78.8887177237757,61175.0305997552,61152.2993530337,0.00578185995504444,0.00578400916098662
419.231623680495,77.8644186737507,60761.5894039735,61012.5479261067,0.00561814146659601,0.00559503276965552
421.169074204294,78.6080570388836,60720.2216066482,60347.9916897507,0.005641629890361,0.00567642779111057
409.520266317153,77.31561276616,60859.3615185505,60690.2502157032,0.00545856291064989,0.00547377300917829
401.756430305992,76.8102042355714,60478.3130464598,60456.0260586319,0.00537293799548932,0.00537491871786742
389.754155359598,75.8999567657531,60141.8318523582,60006.8352699932,0.00521856732539048,0.00523030746716932
386.169556154597,76.7753149737144,60533.1069609508,60067.9117147708,0.0051111574593465,0.00515074075905992
376.496100544282,76.2499365848251,60187.2469635628,60107.9622132254,0.0049885346000495,0.0049951146720691
373.289808586205,74.7795221821128,59451.8244493022,59487.1363712796,0.00502104500861278,0.00501806448609304
358.797430062426,73.5409493815329,58730.1587301587,58823.7259816207,0.00485706980618818,0.00484934396658281
344.833434558553,71.9088998438512,57426.5316287564,57559.3558027561,0.00475258607779186,0.00474161899326944
331.853628331791,70.1237404692152,56023.7584557004,56241.5442996205,0.00467176596281974,0.00465367534127866
320.985776552944,68.8333495093437,56120.0657894737,55718.75,0.00449308858598837,0.00452545017689019
315.205892272815,67.4352535553142,55743.7070938215,55485.4527623406,0.00444481810835582,0.00446550629727705
301.023048331401,64.8467420540115,54194.2820012995,54319.363222872,0.00435795618201429,0.00434792111439818
276.993662150941,59.8321200312493,51646.963562753,50887.4493927126,0.00420473009716887,0.00426748726279825
250.989421481823,56.0015218806971,47759.5364558184,47843.2319330436,0.00408270083989416,0.00407555868871924
247.700430518506,55.8865821241812,48010.26957638,48031.1296534018,0.00399526705612779,0.00399353189855155
252.721183641801,58.1397679104074,49289.7136458167,48905.7750759878,0.00394770838251578,0.00397870017250642
249.916060877834,57.8681662742574,49807.0175438596,49547.0494417863,0.00385584008186118,0.0038760712649341
246.254618635156,57.5350344159898,50003.1801558276,50300.5247257116,0.00377415163657689,0.00375184126305347
246.357335690102,57.3743809044225,49771.7184527584,49925.491439442,0.00379699477254448,0.0037852998405616
238.226453379013,57.9869262463332,50034.771613719,49913.0709657025,0.00360228539712691,0.00361106867691091
230.975061887278,55.5494110490516,48999.3696816893,49240.46643555,0.00358016137713261,0.00356263178513628
223.157422289089,54.9604075549752,48912.8043990573,48586.017282011,0.00343871133132892,0.00346183993139089
223.713833481559,56.051962334181,48800.1253132832,48438.2832080201,0.00343568525840939,0.0034613504039222
222.41216353901,56.0370145005519,48886.4594721224,49191.0042167734,0.00340329716725209,0.00338222713049893
217.447628150316,56.2966627574378,48831.7975948774,48863.0329533031,0.00330012355330093,0.00329801397197111
212.64107851,56.0505312478053,49511.0557458736,49000.3114294612,0.00316273900653483,0.00319570514337681
212.385534417786,55.280389975341,48719.1429902189,48188.1695388915,0.00322471075638556,0.00326024304192857
203.197143723637,55.8838674873103,48549.5356037152,48376.1609907121,0.00303428806072976,0.00304516260115412
200.314392678972,55.3817840044263,48051.7082179132,48079.4090489381,0.00301618015362285,0.00301444238898662
200.467315267712,55.847634825527,47824.1522172779,47979.1315022249,0.00302398837694267,0.00301422047282116
196.094003239256,54.6362233384726,47677.4785801714,47813.6474908201,0.0029669727534546,0.00295852308544214
189.208057062149,54.2967722377955,47095.3470633105,47095.3470633105,0.00286464148237386,0.00286464148237386
189.203657786158,54.9746462604104,47374.5056282324,47112.8688773958,0.0028333596255146,0.00284909441356796
188.944411565814,55.2358653607327,47758.6206896552,47675.4385964912,0.00279967353064791,0.00280455828286647
190.040572137579,55.3520343804902,47858.5432061529,47844.9705926708,0.00281430500667166,0.00281510336590573
189.509109502132,55.8113956450237,47634.5864661654,47772.9323308271,0.00280673610869013,0.00279860806808453
185.648566921426,54.5397589933172,47581.346528715,47761.2835507572,0.0027554665324359,0.00274508552076027
187.916060298056,54.1574531357213,46937.527955867,47222.3050544208,0.00284971563240614,0.00283253024197328
185.868423110797,53.3427176946435,46782.6345524829,47063.6336604222,0.00283279697015524,0.00281588341377048
183.87466364577,52.951703457408,46773.9065974796,46376.5752409192,0.00279905976883737,0.00282304071631502
177.971893643969,52.0395613907538,45989.0597279716,46028.9769367238,0.00273831065471035,0.00273593593936131
175.0101098565,51.0795463009294,45127.5246940882,45466.6076957099,0.00274623003135393,0.00272574906808508
174.935104230398,50.3885358184426,45401.3525433696,45119.082622758,0.00274323475920639,0.00276039673619459
169.894277179977,49.9937447088132,44742.7063480428,44245.7117724674,0.00267977827578167,0.00270987916496291
171.152648263117,49.7208635003501,44571.6374269006,44504.3859649123,0.00272441830215281,0.00272853522478672
167.130930384223,48.5861641004067,44191.6254725211,44188.7176504798,0.00268251654054972,0.00268269306254759
166.900720539676,48.396743775112,43540.6698564593,43552.2691025083,0.00272168474107624,0.00272095987664024
161.167226344222,47.2094390325831,43045.1127819549,43419.6067090804,0.00264740361789483,0.00262456977271069
160.770991807557,46.5118725661245,42168.709444845,42715.2126892574,0.00270957116652762,0.00267490460770123
157.456271042767,46.5600147515746,42289.3298820823,42565.4299683635,0.0026223223825114,0.00260531272381403
159.3332033458,45.8840374349955,42366.2698981787,42197.0457478847,0.00267781813653795,0.00268855707550313
153.365927571518,44.0734586017443,41145.5949656751,41255.7208237986,0.00265623741887678,0.00264914699797774
149.940704526515,43.2601183489932,40496.4438122333,40219.0611664296,0.00263431985959458,0.00265248822532355
148.902878786827,42.8991871974984,40418.4990778834,40512.1293800539,0.00262265284480424,0.00261659145573126
148.190466734359,43.8906486770973,40997.4533106961,40882.8522920204,0.00254405602384211,0.00255118741012156
146.640783200214,43.7348254710942,41044.1653732186,41261.4646535911,0.0025072006409044,0.00249399672534803
146.924883354725,42.7660668153968,40548.8319729806,40586.8280326485,0.00256872544710373,0.00256632069043539
144.613169034718,42.7762321947799,40503.8596491228,40534.7368421053,0.0025142526594288,0.00251233743632339
146.828594601606,43.2262349950354,40461.9260918253,40522.1164613662,0.00256049006098852,0.00255668678375537
142.238903702361,41.1588798319588,39935.9509885826,40219.9944305207,0.00253105338343641,0.00251317846512924
141.242447693445,40.6510876173248,39690.3207887793,39455.6311623386,0.002534405317897,0.00254948044455913
138.831709954262,40.1839342409191,38909.972299169,38990.3047091413,0.00253528259940318,0.00253005911211088
133.835136885377,39.5045977401513,38751.2087304876,38552.2862273795,0.00243426056207146,0.00244682088602654
132.953413036848,38.356742158297,37949.8484430973,38160.6503168917,0.00249267585403909,0.00247890615314484
127.10759623903,37.4716374146375,37356.0855263158,37180.6469298246,0.00239950084602005,0.00241082300137415
126.554859864118,36.9284629519592,36926.8626110731,36535.8851674641,0.00242713273142469,0.00245310593958108
127.320994706263,36.8452136532287,36551.6771202618,36917.0984455959,0.00247528398643248,0.00245078256045412
123.083241003047,36.1748198225516,36634.5632121541,36588.4427563755,0.00237230673878109,0.00237529707834727
119.089403657678,34.946871531633,35999.1882018671,35838.1815721824,0.00233734526607133,0.00234784602440199
115.762270891723,34.6202323121583,35269.9055330634,35284.7503373819,0.00230060266261554,0.00229963476583252
116.927933557876,33.8986927612201,35267.1858216971,35102.0408163265,0.00235429164142648,0.00236536790641636
114.169533279878,33.435032487723,34790.4111423597,34618.9902236507,0.00232059634080769,0.00233208710798847
110.802823458217,32.8415814613846,34289.1405729514,34226.5156562292,0.00227364234548158,0.00227780247279258
109.546974117785,32.8826410349017,33948.6975013291,34193.2482721956,0.00225824077874805,0.00224208979716101
109.217170219881,32.0763807310736,33667.0193070616,33440.8886537953,0.00229128657886941,0.00230678048922161
107.617615696462,32.1938661422901,33762.0366706239,33725.1022292574,0.00223398103289773,0.00223642760343479
107.880916855622,31.9245104702035,33405.9587872424,33264.2079012994,0.0022737382533809,0.00228342747889246
106.706899942957,31.7061528822161,33049.2275464781,32898.6645718775,0.00226936460028499,0.00227975050163141
106.706853082501,30.8245580184954,33133.1422615946,32709.7446586764,0.00229022331974721,0.0023198681572061
102.854190759389,31.1825150968264,32898.6258750324,32925.8491055224,0.00217856137623537,0.00217676013252889
104.57291866447,30.3573967511926,32747.9632742791,32374.2402689771,0.00226626374567751,0.00229242512864139
103.894952903729,30.4426175789845,32057.6502380646,31896.795779179,0.00229125761804989,0.00230281235247747
102.252865765843,30.3628991940715,32562.2593068036,32270.8600770218,0.00220776961126746,0.00222770531681492
99.6883579811495,29.7728902081936,32152.5293817067,31806.3362289218,0.00217449355050538,0.00219816162634227
98.8186779193487,29.2487452129734,31974.0028036192,31747.1645214732,0.00217582806674742,0.00219137468668484
95.1954675568942,29.1840797581589,31643.6271401395,31440.7102092581,0.0020860879034629,0.00209955142105211
96.8536566226628,28.2378581334667,30576.8017165215,30932.7275022088,0.00224404759939693,0.00221822658491064
94.0554549397528,28.08728712484,30486.0236716192,30407.9576932763,0.00216388232606161,0.00216943763472479
92.3958931152289,27.4924147964679,30063.9097744361,30005.0125313283,0.0021588502229324,0.00216308785910338
93.9368331170468,27.1948112091695,29878.7348418552,29766.2207775972,0.00223376331900046,0.00224220677547716
89.2039154616093,26.9463923254232,29723.7775289287,29769.8146074406,0.00209453603518577,0.00209129697168573
89.6753488700659,26.1796062719562,29682.224428997,29676.0178748759,0.00213918410158235,0.00213963149860029
87.1074755279957,26.2721815909777,29557.6970595503,29549.0486780331,0.00205818788298873,0.00205879027104664
88.2376202074172,26.1733374503068,29055.8363120917,28958.4617280907,0.00213603498073405,0.00214321752791537
84.585257519125,25.0760304580692,28611.2133480555,28476.2605815237,0.00207992671744207,0.00208978376534689
82.6378342362822,24.2725693501981,27877.6009791922,28145.6548347613,0.00209362580839176,0.0020736865149785
80.3568316645934,24.2785204360224,27632.7972709552,27331.8713450292,0.00202941130710335,0.0020517552757605
80.5049087908307,23.1623034378134,26856.6913820348,27020.7852193995,0.00213513289992882,0.0021221665057997
73.7440862043564,22.6624624379076,26754.9909255898,26658.1972171809,0.00190923719273595,0.00191616947501339
74.9540647387447,22.0655778886269,26332.6895219701,26499.2757122163,0.00200847265547986,0.00199584650631549
76.7094015624488,21.9163663968366,25729.3919730834,25797.8851237683,0.00212958919600329,0.00212393515603067
77.0276474460382,22.3190050291037,26272.7272727273,26082.5358851675,0.00208233587054076,0.00209752006698268
76.8440593455468,22.4276532363518,26331.3044516052,26312.209094164,0.00206660502555838,0.00206810480695307
72.5058800309087,21.7734946696993,25623.1436378757,25825.1158369966,0.00197994383820327,0.00196445915989004
71.9742778606809,21.8363029418372,25561.8776671408,25533.4281650071,0.00196143552409277,0.00196362096757366
72.195733465376,21.725592488904,25698.6075053104,25807.1748878924,0.00196392512575021,0.0019556631516513
72.876366173805,21.6856032333667,25467.5751879699,25534.5394736842,0.00201003678452353,0.00200476546652409
71.7487756708742,20.8868561422103,25254.9525260813,25143.5939514711,0.00201393843350676,0.00202285797435446
67.0449777630745,20.1120357010294,24519.7806045046,24532.6175749796,0.00191408491042627,0.00191308334378111
62.5319061789015,18.8827637467003,22920.3539823009,22892.4080111784,0.00190438343430067,0.00190670821570572
57.2439881886571,17.2972250976726,21152.3301646186,20826.5708323673,0.00188852777826829,0.00191806723308006
59.1257992847901,18.0884187494199,21696.675900277,21664.3582640813,0.0018914132618281,0.00189423476269817
64.1128095581832,18.6436920427866,22675.3426235172,22706.4378670966,0.00200522295386352,0.0020024769090393
64.2491608518336,19.0506211913887,23188.8544891641,23599.3578718037,0.00194914930711932,0.00191524447003907
62.9891171076995,19.5411008231659,23604.118993135,23445.0800915332,0.00184069637579652,0.00185318267691583
63.282071706889,19.2311736104347,23565.7325131009,23458.6466165414,0.00186927769259729,0.00187781072013732
62.8808313182585,19.5205809265597,23717.1052631579,23568.5117967332,0.00182822692358897,0.00183975342888255
61.1270305504466,19.1897166076359,23560.8375778155,23581.2110922467,0.00177995853518799,0.00177842070022431
63.2183814885969,19.3313297591502,23599.6844359292,23462.1886622337,0.00185964570198367,0.00187054380822068
62.9929473340798,18.9753866955914,23328.8349077823,23336.7071524966,0.00188683064595757,0.00188619415545004
60.5991021683806,18.7642249321414,23190.3695408735,23151.1758118701,0.00180397630846306,0.00180703034593991
58.7804897701076,18.8507972173466,22792.4907810929,22838.3059559727,0.00175187928937911,0.00174836490192122
59.7047452896461,18.4518101022876,22682.7639924335,22794.0358295315,0.0018186908438989,0.00180981268503193
58.4269219315695,18.0100491490949,22731.3019390582,22597.2299168975,0.0017780271843131,0.00178857642866448
59.1922239302486,17.9100894147994,22325.2985404688,22338.5670057497,0.00184911903599486,0.00184802071255617
56.8892934349755,17.7287598481842,22295.7498348381,22376.1286060339,0.0017564124946182,0.00175010316915283
57.1424985590773,17.2920775878841,21905.701754386,22428.7280701754,0.00181918029461048,0.00177675795285887
55.6348310485426,17.2510116954561,21776.9996717365,21917.058759164,0.00176258529327634,0.00175132164287497
55.9001619809076,17.2581380616978,21918.927754168,21874.2508445026,0.00176295229185478,0.00176655302135393
55.9451341895393,16.7978466855287,21650.5697232773,21547.4769397721,0.00180814121773073,0.00181679217541024
54.606114428653,16.5238084310376,21431.6655837124,21463.0712583929,0.0017769177037998,0.00177431764257521
54.7602138946031,16.3719507587525,21052.6315789474,21053.7100949094,0.0018234424989529,0.00182334908967577
53.9365251677902,15.8432276572309,20825.9935553169,20800.2148227712,0.00182912269752596,0.00183138961953683
52.195746281214,15.6602865730067,20602.2678647839,20663.24347454,0.00177337077393594,0.00176813769596357
52.8011997311074,15.3176774925246,20480.5028766248,20302.5783081185,0.00183020516949143,0.00184624443603767
49.7997358702126,15.2271910381597,20266.3412563667,20256.7911714771,0.00170590953713423,0.00170671378992806
50.9011634357561,15.0061642590855,20213.4855210315,20030.6489114352,0.0017757946366708,0.0017920038105295
49.7350392812206,14.9758867188836,19727.3684210526,19823.1578947368,0.00176197614504136,0.00175346192301509
50.5500477066075,14.8914850874929,19828.0561962676,19451.6670161459,0.00179838922515395,0.00183318800334779
48.8797923984055,14.5584267038983,19346.2823725982,19545.7393483709,0.00177405483045774,0.0017559512629727
48.909879489693,14.1575042335323,19259.4133555232,19165.799875182,0.00180443581611973,0.00181324940688554
46.6001969514429,14.0396567489446,18822.2520938889,18967.014786475,0.00172989608470231,0.00171669293080936
46.1996752597185,13.7806554031933,18824.8017303533,19157.4827479658,0.00172214402684797,0.00169223797734948
46.5654103927013,13.5702729414527,18630.3477993229,18758.5923874013,0.00177104248437315,0.00175893461352724
46.5997991021237,13.3019686682926,18566.1727133367,18315.7894736842,0.0017934676655201,0.00181798499495055
45.8115544944201,13.523605428924,18155.3496895042,18082.0523261733,0.00177842617287411,0.00178563519688305
42.8394751397694,12.992900619385,17937.3288713112,17845.046141365,0.00166393640516458,0.0016725411794369
43.378732989866,13.1521663422717,17755.5958862674,17815.0836862271,0.00170236847252039,0.0016966839550107
40.9786265340962,12.793542074364,17550.220972278,17578.3447167537,0.00160596749774563,0.00160339809657216
40.736528263185,12.6740239571549,17451.4708825295,17347.408445067,0.00160803089292165,0.00161767703774855
42.0292547990369,12.2201634425255,16931.6485921799,17273.9030942195,0.00176055457294803,0.00172567202640419
38.6661749722586,11.7910185430628,16745.9609475667,16736.0491624542,0.0016048739462217,0.00160582441939092
38.8922101667688,11.7618147220711,16782.8577071196,16657.4503801718,0.00161655398133945,0.00162872437410904
37.5634723450564,11.3350135357947,16416.9285153181,16267.6747839749,0.00159764713507698,0.0016123053329723
36.9258983982672,10.7557022385258,15374.6820583056,15428.4875758169,0.0017021617787279,0.00169622563657901
31.4881676053821,9.12985657407038,13568.4405097772,13677.4005253429,0.00164781730186315,0.00163469008528952
28.2636562361846,8.34262423477793,12940.777357759,12867.112532713,0.00153939994875674,0.00154821308593983
30.2492057359288,8.68828876615985,13175.2458068248,13108.7333718913,0.00163647170503646,0.00164477500290009
29.9582574910221,8.78184713954552,13251.8454606462,13157.8947368421,0.0015979970800568,0.00160940718671222
29.3480213116214,8.58668525854487,13262.0116534531,13177.9539593084,0.00156547412229659,0.00157545975021498
30.9284047184501,8.65174417518357,13365.9509785294,13362.1508645259,0.00166667232126252,0.00166714631267987
29.9382572353555,8.87096935519685,13472.5503165454,13463.1012000378,0.00156371936902594,0.0015648168699868
30.3714503023668,8.90762162372549,13566.5191601544,13578.7590622352,0.00158211759591817,0.00158069147410796
29.0396552799581,8.79440820293663,13516.5761378535,13418.2431166885,0.00149780882899214,0.00150878523372721
28.9060442519118,8.50488934456547,13334.8858872846,13252.9110386586,0.00152990847314259,0.00153937160280005
27.209600998411,8.28678863637759,12710.3409933284,12781.6901408451,0.00148877298980144,0.00148046245477065
27.584956967659,7.90788588697971,12613.1440685777,12527.4218822011,0.00156004490027981,0.00157071991872775
26.3154281634577,7.74952981341452,12630.6620209059,12477.5353016688,0.00146990698661032,0.00148794596858885
24.4348961101769,7.87500815565877,12369.7892912524,12413.5729271185,0.00133873646224749,0.00133401463476656
26.2320854360932,8.02061305560745,12530.8529945554,12389.2921960073,0.00145333062229671,0.00146993646548709
26.8464583788658,8.13955032036663,12787.7584183443,12867.2023110951,0.00146287624824565,0.00145384424727423
25.9820923596892,8.19435292210027,12637.8659960481,12660.3197413329,0.00140749549355493,0.00140499922600819
24.9424943109078,7.71051040017974,12465.3739612188,12360.8256634796,0.00138238804261618,0.00139408032924859
24.9826860964338,7.69700683345645,12085.7041251778,12067.9231863442,0.00143025835184617,0.00143236570170892
24.1437949513439,7.41288990732796,11861.1233967271,11844.316674038,0.00141056664570513,0.00141256819658402
22.33181495192,7.09498393331546,11623.8338320718,11618.5530716423,0.00131082663764204,0.00131142242279664
22.513192567968,6.90097495961386,11224.8644867984,11484.525266655,0.00139086023058147,0.00135941340594058
22.8367661785801,6.95470616954432,11268.3775554589,11161.3745106568,0.00140943626807586,0.00142294840065368
21.8150095067986,6.77496114424269,10912.3961218837,11127.0775623269,0.00137825351962753,0.00135166204048737
22.0330151383899,6.83696411292777,11141.3558446033,11124.1278318546,0.00136393193408528,0.00136604426478698
20.8154693771523,7.00507260789179,11213.1879453937,11105.0055808363,0.00123162091249293,0.00124361907508564
21.9355422506535,6.81915245035296,11123.5475051265,11138.9268626111,0.00135895403811904,0.0013570777496565
21.5033262563809,6.88824587184493,11188.6744324462,11119.8027378624,0.00130623877500211,0.00131432910538712
20.9892949718463,6.66677288379892,10825.012692503,11004.4000676934,0.00132309517733561,0.00130152684380272
20.6892228174889,6.70413992041684,10747.7894736842,10834.5263157895,0.00130120551126483,0.00129078858544015
20.0826681919151,6.62682965439273,10856.5202815957,10716.5605095541,0.0012394246211959,0.00125561167928144
21.0951432120117,6.65991217507444,10815.7477687881,10735.6743681708,0.00133464937843634,0.00134460403155808
21.4325276215966,6.50997340647037,10712.2696330732,10496.4303503238,0.0013930338505534,0.0014216789629501
20.9351473958324,6.3767500305394,10530.4469966124,10528.7945137569,0.00138250516525807,0.00138272214794115
18.2297158424881,6.32424283108529,10560.8552631579,10334.7039473684,0.00112732091433311,0.00115198974949199
19.854847447524,6.27526077679685,10464.1073913399,10276.6636653843,0.00129773005597836,0.00132140032143587
20.6442525848729,6.32305904408864,10287.5998044647,10330.7805116506,0.00139208307214371,0.0013862644283879
18.9950578888124,6.40125831315834,10125.699456654,10094.0718514314,0.00124374613621167,0.00124764314748445
18.4548866485621,5.90332663642597,9928.26630128153,10046.7478036592,0.0012642247529678,0.00124931572459345
18.7436480546253,5.80870104211056,9864.40949935815,9922.97817715019,0.00131127433561597,0.00130353476361565
17.6510448795205,5.78166170812962,9813.11396853287,9776.37568884275,0.0012095429859932,0.00121408828273004
17.7275309829413,5.70986909329636,9572.26904118302,9516.61631419939,0.00125546637249131,0.00126280828110237
16.1459022999432,5.60263684450623,9332.22696380591,9351.98356250988,0.00112976950692776,0.00112738280440341
16.5027570595352,5.45047348291167,9109.43277476202,9124.38045787114,0.00121327900978031,0.00121129139974532
15.3437452493095,4.7483082896077,8463.34586466165,8522.86967418546,0.00125192059135177,0.00124317716505672
12.4832220694148,4.14079986705836,7663.50046714419,7546.71441918406,0.00108859159572352,0.0011054376433206
11.720817267108,3.63367875313554,7009.53414463995,7036.66382450973,0.00115373409232289,0.00114928589963383
10.0306436957214,3.65639756856222,6532.32642367265,6466.82592278647,0.000975800306619618,0.000985683889324893
10.2962968335655,3.26397764443385,6330.36673315943,6212.21420899187,0.00111088653873642,0.00113201492294852
10.3550557194566,3.19914860297397,6064.83600305111,6050.34324942792,0.00117990117340066,0.00118272746214179
10.3816905819707,3.41142772834918,6113.00979722032,6150.98351940457,0.00114023420292751,0.00113319485113761
11.3708476444978,3.77973201230244,6735.63391980669,6675.9797628936,0.00112700834436282,0.00113707888606678
11.4842863585628,4.15522442039767,7235.33834586466,7238.34586466165,0.00101295358804527,0.00101253270777601
11.6116124491004,4.15358971171055,7398.32535885167,7378.88755980861,0.00100806903936264,0.00101072454037818
11.2935535202879,3.86719983163212,7096.70215141815,7073.62465569865,0.00104645136997496,0.00104986538728386
10.445378133347,3.4338319730565,6627.43356280998,6570.4345251314,0.00105795797028219,0.00106713583910955
10.8628265892906,3.34688453760487,6245.85940375414,6324.62274567538,0.00120334794074427,0.00118836211326991
10.2054915674752,3.24334661726314,6220.49552851488,6191.90734496408,0.00111922674299779,0.00112439423950269
10.1843804841352,3.22178959546199,6060.65024055985,6086.16416387228,0.00114881912209308,0.00114400313583445
9.58113458482451,3.20828011064348,6204.14673046252,6172.24880382775,0.00102719273915463,0.00103250122876266
9.72595842564085,3.28420487309832,6160.05767844268,6112.47296322999,0.00104572942150942,0.00105387027334
9.23353067579812,3.13934190339231,5979.75156171465,6045.81029654628,0.00101913745236907,0.00100800198376836
10.127106801997,3.24700686896882,6115.11818895951,6051.56037991859,0.00112509680441659,0.00113691337458335
8.89048423689362,3.04116875277613,5946.44506001847,5949.99644861141,0.000983665942437771,0.000983078819397042
9.06228876175825,3.11033885407129,5856.58777817026,5845.28435181914,0.00101628288230771,0.00101824813806271
9.15900934418628,3.09900073037674,5925.09310659827,5863.95896282763,0.00102277019192509,0.00103343298481874
8.26068773247576,3.06704766939342,5874.04766897323,5841.89557559237,0.000884167163047585,0.000889033361839184
8.98859087320811,3.15303175712535,5998.74852256136,5985.53848293124,0.000972796091407259,0.000974943045262148
9.35189303096931,3.35001155841859,6166.40154920811,6080.64181478664,0.000973319921619682,0.000987047363644345
9.83785070451468,3.48813382511829,6253.2637075718,6277.3120791535,0.00101542445294731,0.0010115343636464
10.5711548515126,3.53846968094689,6416.95146958305,6429.25495557074,0.00109595423993796,0.00109385694285962
12.1495284457273,3.57069515908672,6374.26900584795,6511.62790697674,0.00134585366239958,0.00131746368330552
10.5780586122433,3.53583600435737,6383.35247618404,6331.32896425917,0.00110321694347291,0.00111228189968328
11.7780260343923,3.40071311747664,6212.9461584997,6232.43933588761,0.00134836399724067,0.00134414672416905
9.56487156001459,3.25847119916178,6252.92583428075,6143.91760850665,0.00100855192081104,0.00102644611511736
9.3879852017983,3.39654209660886,6091.8394471026,6058.61244019139,0.000983519535801142,0.000988913412821001
10.995586387954,3.46670195917713,6082.6784652975,6078.71623852605,0.00123775808169545,0.00123856487675141
9.78387964685905,3.28550725077293,6020.10644589001,6131.15184966161,0.00107944476638326,0.00105989421815491
10.6848590971213,3.24576093069781,5897.21823168343,5909.62517957425,0.00126145885639032,0.0012588104897305
10.2910518220434,3.23606072346871,5913.58024691358,5922.67706302794,0.00119301519620992,0.00119118280863483
10.5269596367887,3.33723610576767,5916.04778818211,5913.4646432031,0.00121529165896585,0.0012158225278788
9.67480146738283,3.30007396606136,5792.04421309684,5878.79956301009,0.00110060062851507,0.0010843587084397
9.13448972463357,3.29471284172349,5770.31170158406,5797.77721001533,0.00101203837590038,0.00100724409913892
9.50297976009296,3.18147035342677,5778.68071868453,5690.43235350137,0.00109393643885299,0.00111090142434898
