"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
658.014052202887,97.6686850563428,60238.7640449438,59263.4207240949,0.0093020727770655,0.00945516408435605
652.696848632232,96.7387593332047,59891.1691542289,58868.1592039801,0.00928280574832911,0.0094441222014878
644.989393304331,97.0112824468492,59486.9402985075,58843.2835820896,0.00921173804044567,0.00931250055230216
642.390054847719,96.3716345331973,59347.8934324659,58389.0954151177,0.00920029993879826,0.00935137659579413
640.300736568928,96.0587320587399,59327.1604938272,58427.4691358025,0.00917357244102076,0.00931483106422446
626.168454126255,95.2561558690713,58510.147601476,57702.9520295203,0.00907384992212514,0.00920078227515247
626.305470115612,95.657520902565,58945.2644526445,57870.541205412,0.0090023847401577,0.00916956949356162
623.320378786736,95.154493103084,59091.6053921569,57947.3039215686,0.00893808658909366,0.00911458946215205
617.875871488675,95.2712216796326,59049.1452991453,58276.862026862,0.00885033385600261,0.00896761822158774
611.603188561353,93.2395079856273,58432.1776155718,57823.9051094891,0.00887120250739354,0.00896452219188946
596.823374192955,92.0287327087601,57729.6228710462,56829.3795620438,0.00874411812132884,0.00888263509780329
591.924266561126,91.5711640396816,57245.4545454545,56209.0909090909,0.0087404861485404,0.00890164018718404
578.326483634689,90.1991445080973,56456.8236714976,55377.4154589372,0.00864602907820024,0.00881455617025938
570.692328700544,88.4289651436864,55576.1131167268,54884.1756919374,0.00867752954482363,0.00878692915538682
557.051886185318,86.503068916004,55374.5487364621,54317.0878459687,0.00849756482005379,0.0086629978875835
562.285376346216,87.2836935198037,55308.7529976019,54333.0335731415,0.00858818282970522,0.00874241049300107
568.745446198358,88.129097245057,56087.2162485066,54722.2222222222,0.00856908902063932,0.00878283683366438
558.196374688947,86.3376707530965,55438.9880952381,54772.3214285714,0.00851131523405964,0.00861491153978569
553.635099222442,86.3554278100629,55059.3119810202,54492.8825622776,0.00848684181839138,0.0085750587864084
548.16318987382,85.9810497714438,55822.9537366548,54773.1316725979,0.00827942824886557,0.0084381178506468
546.628265938969,85.7655798208521,55175.8274231678,54236.1111111111,0.00835261939224866,0.00849734017938654
533.91468133316,84.8756811498097,55287.1024734982,54153.4157832744,0.00812194852133182,0.00829197925354208
525.915412512889,83.5574568669857,54446.8896713615,53647.3004694836,0.00812457714877659,0.00824567036504534
512.940009568939,81.9669174306815,53581.8713450292,52763.1578947368,0.0080432631656908,0.00816806857917894
507.604062635012,81.1613645934621,52941.4335664336,52361.5967365967,0.00805498962370236,0.00814418819553491
510.242076862711,81.175280699814,53650.9324009324,52919.5804195804,0.00799737818080195,0.00810790245805012
501.532848379712,80.7377328390505,53394.3089430894,52423.0545876887,0.00788089824309118,0.00802690951243201
485.762082059557,78.6126086160825,52504.3402777778,51669.5601851852,0.00775458697870353,0.00787987108820434
482.509506299498,77.8931671339241,51838.2352941177,51281.7185697809,0.00780536484064086,0.00789006980362794
469.720391432541,76.3256285017745,51596.2643678161,50564.6551724138,0.00762448149591529,0.00778003452390571
460.336706289611,74.8607402874471,50356.3218390805,49630.7471264368,0.0076549666839051,0.00776687816163929
453.144734194091,74.8153547170108,50522.6231386025,49444.4444444444,0.00748831624278852,0.00765160542762634
450.434364904789,75.0614626496595,51181.5068493151,50015.696347032,0.00733415105108717,0.00750510199139524
452.756417047628,75.4937292012759,51542.9465301479,50595.8475540387,0.00731938535228459,0.00745639624760547
446.160954032896,74.9873484845427,51516.439909297,50710.0340136054,0.00720495449999775,0.00731952980841559
439.290996556366,73.9593101710976,51098.8700564972,50234.4632768362,0.00714950616288268,0.00727253089919501
424.302482929919,72.9254332754054,50336.4301801802,49248.3108108108,0.00698057149457665,0.00713480409519712
413.221137667052,71.5158146517723,49462.682379349,48519.9214365881,0.00690834598080641,0.00704257782984796
414.230131953643,70.7336842823955,49067.3937360179,48510.9060402685,0.0070005032164385,0.00708080874404024
408.051872895623,70.851480184387,49222.4080267559,48568.8405797102,0.00685054645290705,0.00694273095026491
394.976562610998,69.0712899041517,49200,48168.0555555556,0.00662409090867575,0.00676600433519592
387.757285511605,68.2583413651024,48124.30786268,46989.2026578073,0.00663903458223598,0.00679941190901263
374.360484471491,68.1263744261049,48349.8896247241,47000.5518763797,0.00633370856525785,0.00651554285683368
373.700809582318,67.4934369729052,47709.7039473684,46879.1118421053,0.00641813608709896,0.00653185097961664
367.208410179632,67.2058125059309,47871.5846994536,47228.1420765027,0.00626681985894497,0.00635219986396545
364.194616592106,67.365970268336,47436.210640608,46825.4614549403,0.00625742744446093,0.00633904369761322
354.087948569686,67.2563554366376,47462.1212121212,46645.0216450216,0.00604337913704109,0.00614924343514935
348.803870259094,66.5428528862042,47348.1182795699,46801.0752688172,0.00596139883968065,0.00603107975087393
336.922984032098,65.5849619829671,47192.8418803419,46072.3824786325,0.00574955885761472,0.00588938551582333
333.448322769139,65.5449198157373,46656.0170394036,45725.505857295,0.0057420975889807,0.0058589489155025
318.043088074622,63.2721241570345,46194.4444444444,45445.7671957672,0.00551518623032661,0.00560604385486789
309.127475466586,62.1130162094225,44953.9957939012,44200.8412197687,0.00549482765424548,0.005588456066458
299.607987419468,60.8019197398983,44379.5715778474,43287.6175548589,0.00538099082954584,0.00551672929047038
294.949591136177,59.942790056606,44203.125,43384.1145833333,0.00531652006684078,0.00541688595783519
280.177196693827,58.4177730143741,43513.198757764,43131.4699792961,0.00509637144614391,0.00514147613762994
261.652773779702,55.4064147270163,41732.2530864197,41111.1111111111,0.00494213333331388,0.00501680332830858
240.525246562517,51.1547030796554,39206.4102564103,38362.8205128205,0.00483009136119263,0.0049363039774298
225.93689782641,48.9551007355145,37449.0316004077,36927.879714577,0.00472593788216858,0.00479263359983901
224.589257647384,49.6833321470964,38490.8536585366,37831.5548780488,0.0045440905793342,0.00462328143963689
229.523460118583,50.9056593581901,38993.1610942249,38586.6261398176,0.00458074687324714,0.0046290079913485
228.342857188705,50.1426243891928,39077.0202020202,38571.9696969697,0.00456023084355598,0.00461994122155272
224.137651583686,51.1284730326152,39155.3373615307,38541.0372608258,0.00441853372258385,0.00448896010193587
223.057913591602,50.3675101884828,39172.9417670683,38491.4658634538,0.00440841038771043,0.00448645951847426
217.974077675698,49.6047186347999,39039.039039039,38098.0980980981,0.00431284588927839,0.00441936389074769
207.579870875224,48.4772828814609,38318.3632734531,37558.6327345309,0.00415212379658159,0.00423611235047664
202.91476179565,48.2475388712155,38160.447761194,37706.4676616915,0.00405307673254604,0.00410187515606429
198.934644601013,49.611973173493,38652.0337301587,37676.0912698413,0.00386325522920698,0.00396332704361637
201.15019379557,48.6853539856424,38764.8367952522,38027.9426310584,0.00393307059733581,0.00400928446982052
200.133950256375,48.9642001173029,38727.7448071217,37882.0474777448,0.00390339667057695,0.00399053800425868
196.77998189802,48.3789685306036,38563.8560157791,37908.0374753452,0.00384818917762518,0.00391476381397835
192.077722862712,48.0456842730145,38152.6548672566,37627.8269419862,0.00377515114192769,0.00382780644791852
190.043270329258,49.0612599342662,38227.9411764706,37753.6764705882,0.0036879310278359,0.00373425911261444
188.770038419502,48.6014505401045,37787.5243664717,37133.2846003899,0.00370938795884091,0.00377474250898683
185.648042183718,47.4279457397991,37841.3508260447,37005.5879494655,0.00365262057053175,0.00373511418417866
181.199227642588,47.8701142051304,37232.3158914729,36734.496124031,0.00358100510927372,0.00362953429352298
178.957605406544,47.5154185641308,37322.4637681159,36280.193236715,0.00352179823012388,0.00362297372521699
179.990570197595,47.1423007578168,37444.6050096339,36734.1040462428,0.00354786141836984,0.00361648318065801
179.198121032068,48.2518805627556,37567.0498084291,37185.1053639847,0.00348566739036109,0.00352147020124189
179.515465362249,47.9717631297582,37706.5425023878,37070.2005730659,0.00348861745210824,0.00354850257616537
175.675741501172,47.8432339850007,37503.5714285714,37003.5714285714,0.00340854224402703,0.00345459918005287
176.693770732588,47.0378883648133,37619.8955365622,36558.6419753086,0.00344647108979247,0.00354651801495643
172.739356474923,46.6472871534702,36742.209631728,36424.6931067044,0.00343180419972806,0.00346171947014275
172.122374455761,46.4094834475043,36846.7514124294,36198.2109227872,0.0034117767832811,0.00347290343371968
167.500156336701,45.6065644196812,36522.3004694836,35938.9671361502,0.00333751133828135,0.00339168322381779
168.469102843685,45.1667317392418,35985.4868913858,35107.6779026217,0.00342644720847058,0.00351211981169611
164.912585507067,44.3149814344154,35715.4528478058,34900.7936507937,0.00337662256689155,0.00345544016217263
163.365249289613,43.5146358537224,35469.0409683426,34799.8137802607,0.0033790204122762,0.00344400157405075
160.795397725179,42.7783092553138,34793.4076137419,34415.0417827298,0.00339193820220282,0.00342922984708068
160.528508803947,42.6458900767938,34917.8240740741,34282.4074074074,0.00337600127880476,0.00343857469886093
158.547267492787,42.167510574058,34612.1086556169,33632.5966850829,0.00336240008017664,0.00346032624267596
155.5314671454,41.8196661691687,34405.4178145087,33848.7144168962,0.00330505508142032,0.00335941269661544
151.397001833683,41.4771871706068,33850.7326007326,33261.217948718,0.00324719160319435,0.00330474412670487
149.480167881205,40.6604180169389,33474.8858447489,32679.2237442922,0.00325078778069489,0.00332993680375509
149.081606623897,39.6241056147286,33555.3278688525,32909.8360655738,0.00326200064076179,0.00332598135071446
146.330471240219,39.555104425016,32982.5158946412,32438.6920980926,0.00323733238411175,0.00329160517607554
144.70422586639,38.3637171897385,32307.518115942,31620.2445652174,0.00329150968189595,0.00336305142919823
140.342067202926,37.8847031229427,31978.6036036036,31255.6306306306,0.00320393489815916,0.00327804501181861
141.667514684574,37.7733342266245,32051.8867924528,31449.9101527403,0.00324143727109422,0.00330348099417055
141.296850527956,38.2516847048786,32283.8261648746,31882.8405017921,0.00319185109276771,0.00323199452123112
138.218315703563,37.5922070739483,32203.9767649687,31524.7989276139,0.00312464852909332,0.00319196670724748
137.852728986239,37.5576824296809,32034.3137254902,31314.6167557932,0.00313086296825368,0.00320281890526421
135.345960285843,36.7481751458336,31774.4444444444,31274.4444444444,0.00310305299947575,0.00315266304139014
134.255996171337,36.9711689796115,31876.1081560284,31287.6773049645,0.00305196690623372,0.00310936558963707
132.17504767912,35.5249477981257,31107.8042328042,30684.5238095238,0.00310694059785401,0.00314979956935151
130.506889748301,35.2732835699557,31015.8311345646,30359.4986807388,0.00307048377214741,0.00313686359514114
126.853265807125,34.4826058690833,30519.7368421053,30123.9035087719,0.00302658769359395,0.00306635758248077
122.686948888978,33.9645285429628,30358.7051618548,29651.1373578303,0.00292247050304021,0.00299220968407761
123.140306300143,33.1865187009429,30037.0855148342,29113.219895288,0.00299475751583073,0.00308979178265882
119.406925283601,32.1567661893768,29164.4965277778,28706.5972222222,0.00299165661958618,0.00303937657322488
116.402602316194,31.8673298532355,28779.2207792208,28372.2943722944,0.00293737183197103,0.00297950075357697
119.109832665574,31.6321090959574,29058.7219343696,28496.3298791019,0.0030103775302709,0.00306978912515219
113.698924202403,31.3873252530729,28470.7903780069,28002.5773195876,0.00289108935356126,0.00293942939644179
108.655090852322,30.0394004852041,27840.616966581,27462.5107112254,0.00282377687468226,0.00286265488227861
108.576310092213,29.8872797419963,27751.0683760684,27313.0341880342,0.00283553156526672,0.00288100654832009
106.664161779255,29.0897284289804,27581.8452380952,26873.9370748299,0.00281251789648687,0.00288660471051449
105.192394191736,28.8017271341272,26907.336726039,26652.8837998304,0.00283902743089706,0.00286613139618666
104.09158115815,28.7194186884799,26950.4219409283,26349.1561181435,0.00279669693613241,0.00286051523364614
103.335575664421,28.3716669789816,26565.6565656566,26443.6026936027,0.0028218353459538,0.00283485989235403
100.069922274805,27.510339830642,26333.7520938023,25830.1926298157,0.00275538336450124,0.00280909954811592
101.937223313251,27.9823536455984,26558.0618212197,25995.1963241437,0.00278464859994275,0.00284494368672897
99.8736676538996,27.4580627963213,26316.5004156276,25706.5669160432,0.00275171864472434,0.00281700800787928
98.118522678557,27.3002088152718,26250,25750.4145936982,0.00269784052812515,0.00275018150117926
97.1455536306037,27.1112409395829,26005.5693069307,25436.2623762376,0.00269305054868982,0.0027533256126673
97.6870366414669,26.7100245070817,26022.1674876847,25028.7356321839,0.00272755957657931,0.00283582092109828
97.2382848809086,26.4820012631348,25432.0229320229,25080.8763308763,0.00278217284589974,0.00282112485562029
95.6501500113186,26.2381131748643,25551.140994295,25035.6560717196,0.00271659245479301,0.00277252717634439
94.4029776652321,25.7153795348241,25433.9430894309,25107.7235772358,0.002700627185053,0.00273571588117548
94.3632854026985,25.9317650004582,25326.6585760518,24598.503236246,0.00270195613040511,0.0027819383864546
93.2766978839135,25.6878494199795,25150.3228410008,24574.2534301856,0.00268739486531555,0.00275039274971062
91.4180933630464,24.8979758544759,24624.4979919679,24122.4899598394,0.00270137963950649,0.00275759747933639
91.4957187678225,24.3026059611559,24182.6538768985,23576.139088729,0.00277856653569589,0.00285004735312193
86.8775430983055,23.998955509808,24017.1451355662,23613.4370015949,0.00261807085036858,0.00266283081045129
86.0057525782706,23.8706534476175,23660.7142857143,23319.4444444444,0.00262608720854081,0.00266451884300597
86.1677349650914,23.7919801494876,23711.4014251781,23313.5391923991,0.00263062286775549,0.00267551632983894
85.8772200891724,23.2738794585377,23682.0330969267,23080.1812450749,0.00264349519208969,0.00271242846691223
82.2254992460837,23.1441984174811,23304.8349056604,22826.2578616352,0.00253515208615585,0.00258830427601111
83.3962603106953,22.474930168644,22990.0234741784,22739.6322378717,0.0026499029116032,0.00267908159220755
82.1327025541777,22.358426907971,22824.9414519906,22197.5019516003,0.00261881397470107,0.00269283794980801
79.4313480247145,21.8035584109153,22377.6223776224,21956.0994560995,0.00257524184836665,0.00262468248192372
74.9640872405046,21.0667520785892,21863.3720930233,21396.3178294574,0.00246518857807458,0.0025190004930527
72.35325732909,20.3531227793186,21522.9552469136,20941.3580246914,0.00241603134668174,0.00248313096449903
69.1917933193073,19.7687277395371,20961.3163972286,20623.5565819861,0.002357822602511,0.0023964375583472
70.4438069998467,19.5598221978166,20953.0651340996,20588.122605364,0.00242847452038032,0.00247152136099932
68.6402838306945,19.4728678219606,20533.2568807339,20171.0626911315,0.00239452592904864,0.00243752234384513
68.9987841295337,19.2059262389065,20383.3713850837,19941.0197869102,0.00244281757663823,0.00249700659358016
70.9675037492903,19.5227024829082,20567.2348484848,20325.7575757576,0.00250129886906853,0.00253101519461887
69.7807215091199,19.2866647237972,20498.8662131519,20189.9092970522,0.00246326095600966,0.00250095510794074
65.4948009408328,18.9691293361122,20291.5726109857,19919.1121143717,0.00229285686706864,0.00233573019407588
66.3008962220867,18.9367811874746,20308.7462462462,19864.8648648649,0.00233220280859862,0.00238431599493966
65.603037514751,18.7578489314366,20172.8325859492,20003.7369207773,0.00232219190754317,0.00234182186902577
66.1941558021511,18.3950427270355,20040.9226190476,19831.6592261905,0.00238507547699853,0.00241024276032286
64.6358847598539,17.815961455517,19555.4936896808,19166.6666666667,0.00239420819782439,0.00244277860718279
61.3202547890299,16.8934628195925,19110.310421286,18536.5853658537,0.00232475511857476,0.0023967085141407
55.9259881062372,15.5755910479904,17357.116519174,16877.7654867257,0.00232471776136736,0.00239074284389022
53.8288638933111,14.8872202960863,16589.5741556535,16422.5403817915,0.00234735643192831,0.00237123141072628
55.060039194111,15.8058535217414,17465.2777777778,17215.8260233918,0.00224755576016749,0.00228012211665205
58.4498316243477,16.401315132704,18134.5733041575,17899.3435448578,0.00231869345842306,0.00234916528565784
59.2257560910987,17.0559876982817,18553.9215686275,18291.5758896151,0.00227282239158115,0.00230542019163906
59.6775224309644,16.6138994118256,18651.268115942,18267.2101449275,0.00230888445501089,0.00235742747127135
59.9857067990692,16.8035430376661,18494.7691197691,18332.4314574315,0.00233483118830857,0.00235550662560357
58.5473652945181,16.8308091406008,18535.3807471264,18257.9022988506,0.00225064468451152,0.00228484934748192
58.2973452583011,16.505503086532,18788.5304659498,18367.3835125448,0.00222432734947035,0.00227532909862886
59.4833452579863,16.656687620673,18536.7594575303,18379.7287651677,0.00231036377935602,0.00233010280970392
57.9590713838348,16.3441193253093,18414.3518518519,18221.1538461538,0.00225991945811225,0.00228388127392435
56.1677499043222,16.0142582042251,18180.8510638298,17750.8865248227,0.00220855952007556,0.0022620555679823
56.9466791047201,16.0931654845477,18123.6730360934,17768.0467091295,0.00225415198888285,0.0022992686978463
56.063935125713,15.898020874296,17915.785764623,17482.3819591261,0.00224192869791566,0.00229750810532141
55.373206842414,15.6670824475069,17861.4035087719,17612.2807017544,0.00222301256311729,0.00225445670934327
54.6320463389017,15.682257239794,17725.8403361345,17142.8571428571,0.00219734513910225,0.00227207103078128
54.1464335809755,15.1951840318304,17601.9874476987,16975.2440725244,0.00221288929246666,0.00229459142871415
52.1519297940573,15.1313755843615,17364.5833333333,17145.8333333333,0.00213195753097228,0.00215915747517059
53.6226462152388,14.9439861317256,17339.7435897436,17003.6382536383,0.00223063621923403,0.00227472847319821
52.2381584952028,14.7039431261223,17217.0462387854,16948.7577639752,0.00218006125141989,0.00221457028838185
51.5278147344304,14.8329701478562,17012.0274914089,16647.7663230241,0.00215699419749381,0.00220419027241059
51.2499810554545,14.3659755027153,16822.7023319616,16430.0411522634,0.00219251371301167,0.00224491254835707
50.5061530187597,14.2024869378928,16577.0150273224,16179.9863387978,0.00219000019129082,0.00224373898226445
49.4845314678833,13.9143150428817,16536.5646258503,16035.7142857143,0.00215100398600308,0.00221818721581302
49.5978042172772,13.7097475629919,16189.8712737127,15847.7303523035,0.00221669808533662,0.0022645549776829
48.9723432357171,13.3988014250726,16198.5492577598,15724.5276653171,0.00219609430724812,0.00226229636703857
47.9761457416762,13.2362419101957,15864.4153225806,15752.688172043,0.00218980045120436,0.00220533177906327
46.2772156789142,13.1373270008888,15705.3212851406,15610.7764390897,0.00211010574545714,0.00212288535469911
46.373023251636,12.9204295140113,15572.5,15257.5,0.00214818389710224,0.0021925344084958
45.4758951906034,12.9328229812138,15556.1088977424,15184.2629482072,0.00209198022611635,0.00214321052792569
43.8397751136993,12.7337727355385,15174.4378306878,14962.7976190476,0.00204989487750604,0.00207888946773984
44.9344988893948,12.3407934836891,15132.5757575758,14971.1791831357,0.00215387690290521,0.00217709674081123
44.4455835915575,12.4173931144856,15003.2743942371,14610.3470857891,0.00213474669831902,0.0021921580841994
43.0696402808647,11.9247682775459,14818.9823874755,14627.3646444879,0.00210168763204964,0.00212921963458778
41.7998980144644,11.7869539668767,14669.42820013,14417.6413255361,0.00204595186929794,0.00208168197348826
42.3812120470218,11.632883215633,14468.4466019417,14224.9190938511,0.00212519904018322,0.00216158198359667
40.2641995643164,11.5605567199841,14313.3462282398,14185.2030947776,0.00200537612844863,0.00202349184939763
41.3639908247481,11.5669537323939,14283.0764290302,13937.8612716763,0.00208617780913026,0.00213784859179981
41.6137596991544,10.9791441365007,14039.7509578544,13746.8071519796,0.002181991379663,0.00222848951207134
39.7410342895386,11.0516903974627,13918.5750636132,13544.8473282443,0.00206122708401935,0.00211810020421948
39.0302091411338,10.5994614883345,13679.4993662864,13452.9467680608,0.00207834708650726,0.00211334721997844
37.9960383555566,10.5154318677164,13425.4883427851,13181.3169502205,0.00204689809310425,0.00208481493856958
37.5815586800392,10.0616997991847,13229.7551789077,13090.0816070308,0.00208014876380552,0.0021023443326796
35.8226842262952,10.2050180505902,13202.7829893684,12815.0406504065,0.00194032320279246,0.00199903120673225
35.3326302139921,9.66497600031093,12782.1828358209,12499.2226368159,0.00200808066535787,0.00205354004480872
32.1375810577144,8.8495250852614,11614.7769516729,11313.5068153656,0.00200503686548185,0.00205842948190247
26.2237202212985,7.456319121763,10148.6444855206,9905.26802218115,0.00184925199875821,0.00189468887237671
26.4404131840183,7.3923968004969,10173.4192756292,9919.42909760589,0.00187233179597262,0.00192027345486231
26.5951962883877,7.43623495460049,10344.9328449328,10207.5702075702,0.0018520140846706,0.00187693652301097
25.8440997991749,7.44067160908352,10279.2956891318,10232.9993928355,0.00179033941105023,0.00179843929268444
26.4658643594697,7.60473742968105,10337.2655777374,10237.4470659407,0.00182457602428329,0.00184236624700491
27.1770978596337,7.62256387921209,10324.1576413959,10312.8760529483,0.0018940561215392,0.00189612809075033
26.3998001495726,7.67394499509926,10713.644524237,10416.6666666667,0.00174785108019131,0.00179768209482944
27.0701668798145,7.78801103250621,10702.1466905188,10339.8926654741,0.0018017091715245,0.00186483133540577
26.8127550166971,7.49692341475547,10573.8434163701,10329.1814946619,0.00182675597144151,0.00187002538506308
25.2849205489457,7.22269873991885,10363.5693215339,10165.191740413,0.00174285723852846,0.00177686976008709
22.3173697077876,7.28088264692997,9951.58450704225,9691.90140845071,0.00151096411332457,0.00155144861953989
23.9059163673236,6.9359669511498,9812.46351430239,9681.84471687099,0.00172942802706363,0.00175275992462501
23.4382977983752,6.97208397307047,9764.80836236934,9599.3031358885,0.00168628130878233,0.00171535512445099
23.5292936060582,6.90228455434219,9664.93356441363,9562.39168110919,0.00172034385346805,0.00173879188452019
24.5583166618597,7.08763291984125,10083.3333333333,9695.40229885057,0.00173262979259687,0.00180195552525857
24.5211164701802,7.09667848242026,10044.3110348771,9952.11549456832,0.00173475691137567,0.00175082754990835
24.3382812594916,7.01386502968965,9944.53924914676,9680.03412969283,0.00174210345957339,0.00178970611029774
22.9838932357413,6.6378858687931,9726.93831352575,9498.44368986984,0.00168048843737585,0.00172091427823922
22.2350983019464,6.58935311775346,9486.20495495495,9296.17117117117,0.00164931553329139,0.00168303109915971
21.0647358437806,6.55736722532105,9205.88235294117,9025.21008403361,0.00157588029721286,0.00160742724915892
20.2318819932518,6.13698960504504,9020.34559643255,8848.94091415831,0.00156256678167421,0.00159283382327199
20.7747432734036,6.09653834951926,8900.19379844961,8704.31893687708,0.00164920059678265,0.00168631285575923
19.8508141473741,6.02231481628391,8749.31129476584,8501.37741046832,0.00158052432531037,0.00162661868346913
19.4728257481325,5.99878080564164,8660.22478070175,8544.40789473684,0.00155585395110252,0.00157694308470345
20.0499682723827,6.01945078896857,8786.82487725041,8626.568466994,0.00159676762418925,0.00162643089625917
19.6129265420777,6.0386394437925,8789.42359978249,8565.7966286025,0.00154438876954583,0.00158470807641622
20.4724792460712,6.00047990600462,8747.29437229437,8641.09848484848,0.00165445436315762,0.00167478699212168
19.3157963360391,6.02687417266206,8471.32471728594,8430.26386645127,0.00156869469733118,0.00157633525757848
18.8169966326879,5.8982603722756,8573.15112540193,8461.95069667739,0.00150688306684978,0.00152668536174347
18.9533066042353,5.91428435508038,8600,8414.66666666667,0.00151616537780871,0.00154955897430933
18.7574053696265,5.65792039569151,8442.80785562633,8326.69851380043,0.00155155550119566,0.00157319073726811
18.8206200716478,5.73533180531242,8479.26571579503,8249.47173798204,0.00154321007324494,0.00158619711442715
18.6771902487034,5.75793057097434,8272.87066246057,8257.09779179811,0.00156164168459108,0.00156462476326269
17.338679547105,5.53775310475812,8265.96023024594,8103.08738880167,0.00142765342605523,0.00145634939821278
18.7086637788671,5.42448029373194,8177.734375,8065.10416666667,0.00162443323247891,0.00164711864975522
17.8264668991362,5.61274490570842,8207.62052877138,7984.70710212545,0.00148809535609173,0.00152963932642898
18.0369790952604,5.28101106492134,8011.48090815273,7951.4963880289,0.00159221100026066,0.001604222325944
17.7828005890802,5.50241057267505,7930.1489470981,7813.94453004622,0.00154856990686145,0.00157159933362522
16.0914242052394,5.17160295715629,7881.57223072996,7664.6248085758,0.00138548768296598,0.0014247039510486
16.4939207282213,5.20780093430602,7816.31097560976,7630.20833333333,0.00144391898289779,0.00147913651906603
15.723786205478,5.08715682528447,7596.10520991401,7515.80677794638,0.00140027409919378,0.00141523454426803
15.472140684467,4.98696768670976,7423.21248741188,7287.26082578046,0.00141248455645555,0.00143883596984253
15.0374158668149,4.81408230430661,7172.17217217217,7159.03403403403,0.00142541664046697,0.00142803254096944
13.8353182756267,4.62991317422916,7043.47284504235,6899.60139511709,0.0013069412353704,0.00133419375616572
12.5186382250536,3.98377057468623,6392.60912698413,6232.63888888889,0.00133511489296921,0.00136938266479433
10.4053524129887,3.52688274455207,5724.23570019724,5660.74950690335,0.00120163983956838,0.00121511641877957
9.75287042853478,3.27675094886122,5263.86843397153,5155.86647029946,0.00123029660807601,0.00125606811521971
8.65514564093689,2.97739033460419,4970.10736944851,4808.44314299658,0.0011423808147957,0.00118078869552659
8.36523350566837,2.84869015195229,4713.92128279883,4665.33041788144,0.00117026632876667,0.00118245501595602
8.39078057230621,2.88190776664442,4752.4154589372,4643.71980676329,0.00115917323585463,0.00118630602941169
8.79380521225622,2.99777250640672,4966.93121693122,4799.1822991823,0.00116692429444001,0.00120771255278989
10.0775290527087,3.35541779634245,5494.97847919656,5360.47345767575,0.00122331894143271,0.00125401446522243
10.9519689130509,3.67627478971047,5773.80952380952,5617.85714285714,0.00126012021930019,0.00129510130612544
11.5654735916867,3.5724601347597,5741.59564393939,5598.36647727273,0.00139212406317121,0.00142774030413616
9.92765215320205,3.294577363603,5353.60678925035,5199.1984912777,0.00123899177707966,0.00127578795091721
9.17327337525714,3.07135281172158,5015.23675574309,5005.86029067042,0.00121667647226187,0.00121895542608488
8.54481756814492,2.90440313467124,4856.64335664336,4768.64801864802,0.00116138122964253,0.00118281206988156
7.87943798609638,2.94134763282752,4787.60445682451,4738.85793871866,0.00103143239960641,0.00104204228468686
7.79725296582936,3.05883324151875,4800.32317636196,4720.68328716528,0.000987104315735205,0.00100375717582952
9.2779083628324,2.85031549264079,4868.57208448117,4704.43067033976,0.00132022136237438,0.00136628495998803
8.46988565464032,2.76993811083102,4714.61187214612,4686.07305936073,0.00120899613762154,0.00121635908608452
8.15348739068961,2.80285008102959,4649.27239654388,4616.30286493861,0.00115085476893922,0.00115907414790714
8.72943511511362,2.78387987645876,4701.49253731343,4608.77431026685,0.00126461016187262,0.00129005128877977
7.77850904787426,2.68476085394582,4541.16059379217,4411.83085919928,0.0011216842233881,0.00115456561153229
8.17298638436405,2.70078676486709,4573.82550335571,4574.94407158837,0.0011964163511446,0.00119612382880936
7.83091133549557,2.64972031303254,4537.71695594126,4514.35246995995,0.00114180568615662,0.00114771521651011
7.15341890380107,2.73148081199454,4538.51261620186,4438.91102257636,0.000974314376921819,0.000996176330031508
8.40891264014294,2.83822258830182,4696.71950682519,4573.42580361074,0.00118608106014121,0.00121805628669936
9.30530825871044,2.9277221956823,4943.60490582567,4745.94831362243,0.00129006791289341,0.00134379593741516
9.13266533027347,3.08120361413124,4937.4456048738,4903.17667536989,0.001225626001868,0.00123419205890347
9.72317616270142,3.09640818475608,5087.66233766234,4945.34632034632,0.00130251725412072,0.00134000079037564
9.49918881113974,3.09015620329008,5020.45650301464,4976.31352282515,0.00127658363417773,0.00128790772093699
8.76190548687173,3.06837035841987,5009.62772785623,4908.00171159606,0.00113651860731941,0.00116005157761046
8.75205096626782,2.98626626612616,4887.71817794806,4808.42911877395,0.00117964753494896,0.00119909944759918
8.85965255814039,3.00335733113654,4843.28674290555,4719.39855993223,0.00120915723926157,0.00124089863414459
9.3458931221984,2.9506252504322,4790.61447811448,4700.65235690236,0.00133495773892524,0.00136050645446594
8.95432653870508,3.03350969239683,4809.70305311585,4778.85821831869,0.00123101505039331,0.00123896055832167
9.02955437713286,2.87684932089091,4774.2405326675,4600.49937578027,0.00128872959251684,0.00133739938943007
9.42968787733126,2.90571787246256,4674.83457402812,4594.70636889992,0.00139555098721862,0.00141988834129366
9.04385436455459,2.81840165472545,4666.66666666667,4579.21810699588,0.00133402558067767,0.00135950124330576
9.36348116488378,2.79648345451701,4685.07157464213,4627.8118609407,0.00140168567453922,0.00141902867007041
8.85001892716508,2.71484494901389,4552.8083028083,4509.56450956451,0.00134755815973338,0.00136048036681566
9.30739171116875,2.84517433236273,4498.38187702265,4459.95145631068,0.00143656487054033,0.00144894343405066
9.20013624031539,2.80141786046816,4529.05106554081,4505.93084036992,0.001412816567367,0.00142006582136576
