"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
6.15484090371897,0.121651744439388,195.239970742487,194.892152001956,0.0309014037255573,0.0309565526231093
6.15409827495028,0.121396729262304,195.317973224703,195.453594533534,0.0308865663824378,0.0308651348167094
6.29598798116384,0.125076143704595,199.870601051731,199.203196271883,0.0308745348489849,0.0309779760212123
6.32915086668438,0.127212752296532,200.505896268392,200.074043320572,0.0309314500461677,0.0309982145182656
6.10812617808638,0.121545790304651,194.242226799539,193.660716627449,0.0308201799702388,0.0309127245423671
6.1554720904647,0.122859886113137,195.568902729321,195.555182447103,0.0308464797836548,0.0308486439932797
6.29966950173637,0.127044947925152,199.66383187167,199.685793465673,0.0309150861022167,0.0309116860377568
6.01262809266412,0.118511841257903,190.651803979834,190.000899638839,0.0309156070300266,0.0310215175960219
5.78901294845974,0.112842901201169,185.278109556342,185.401759273154,0.0306359453950089,0.0306155134099662
6.0648188181215,0.119445625232847,192.269410905899,192.192432211168,0.030922096057175,0.030934481261761
6.30306640253008,0.125213913430973,199.971207725461,199.646610400863,0.0308937099463871,0.0309439387760945
6.24300408808111,0.123152583519958,198.168216082884,197.460821432756,0.0308821042321011,0.0309927380031954
6.25687975305382,0.124742325658249,199.455940609171,199.016634610205,0.0307443208192597,0.0308121853201167
6.31267126244104,0.126090142051822,200.406440126845,200.165282117231,0.0308701712204133,0.0309073634296177
5.94529030960166,0.117013611310866,188.907188070493,188.922356797408,0.030852593582177,0.0308501164027971
5.87592332603967,0.115709053922362,188.794612235957,188.753214750523,0.0305104801662356,0.0305171717458197
6.25431789188181,0.123634926785206,198.292657628279,198.404507164618,0.0309173473109087,0.0308999178129049
6.43007658747818,0.128011936185907,204.181573454153,203.99779539107,0.030865001893559,0.0308928076365287
6.22888208696727,0.123535699312231,197.826669560703,197.469931130077,0.0308620996411285,0.0309178534307249
6.09666285144182,0.120369343739281,194.090844813611,193.639792522413,0.0307912179651838,0.0308629410817553
6.06522799386729,0.119039551967197,192.7696142932,192.323820975219,0.0308460877701193,0.030917586868588
6.00922274296971,0.116631120423557,191.181699852563,191.159535625091,0.0308219438737622,0.0308255175619536
6.2093322563318,0.121822230762522,197.802278651698,197.396173575426,0.0307757325500205,0.0308390477652457
6.57831427485635,0.13217771438544,209.025324826228,208.164168166989,0.0308390218545521,0.0309666001465719
6.72650130548303,0.136378202513055,212.853095468361,212.392485592949,0.0309608985881511,0.0310280426568384
6.68873626160572,0.13612627792016,211.834646811314,211.429351816137,0.0309326641430951,0.0309919598551474
6.57599478600274,0.13315059704924,208.92699990055,207.7342025264,0.0308377767929484,0.0310148454640478
6.31656121190381,0.125052294994429,200.680651602624,200.27640360755,0.0308525454121479,0.0309148197460241
6.12930532019165,0.119650205635164,195.080441751083,194.851133183865,0.0308060360157715,0.0308422897848157
6.34686259348144,0.1252680901838,202.558693829989,201.725879926467,0.0307150208448694,0.0308418260739055
6.65350283505081,0.13248825870488,210.949484419882,210.662947647733,0.0309126831681004,0.030954729577079
6.72072602215027,0.13444725806082,213.420637773236,213.335751006997,0.0308605523477421,0.0308728318296422
6.71408880998162,0.134477094216458,212.70216393391,212.528135143824,0.0309334498252192,0.0309587796990386
6.71032242635496,0.134128847691058,212.531228997763,211.976862687134,0.0309422460392073,0.0310231668461384
6.66122803776372,0.13273038355647,211.4445847799,211.061363853572,0.0308756909570562,0.0309317514821733
6.48924247608472,0.127452686768686,205.972317437981,205.997412550369,0.0308866252924089,0.0308828626076092
6.31222869416582,0.123256213134174,201.49051497548,201.388694324542,0.0307159494916414,0.0307314792510547
6.46776981160701,0.128118971127016,205.254403098294,205.306033458304,0.0308867958240292,0.0308790284128085
6.57392268801123,0.130581394490325,208.416138493812,208.294685494703,0.0309157502873139,0.0309337767222331
6.55022237212526,0.129776671832577,208.36626972725,207.811821825954,0.0308132679473362,0.0308954786300363
6.54810598302246,0.12934197342913,208.386296854145,208.141792352275,0.0308022365505443,0.0308384199878981
6.54388616586249,0.129700248788394,208.951800045801,208.48495610518,0.0306969641595245,0.0307657014534812
6.60370112047372,0.130583319572841,209.420749567521,209.143885962382,0.0309096296057991,0.0309505476151723
6.60343205882027,0.129885337792054,210.153064996263,209.557148003842,0.0308039605377315,0.0308915576619201
6.55718734738777,0.128873370286389,209.106425470502,208.872719770849,0.0307418290118886,0.0307762257519977
6.5523845321244,0.12963981161933,208.415063715485,208.249862713796,0.0308170849362068,0.0308415315948228
6.6089988032259,0.132438234896024,210.911662958295,210.071310488145,0.0307074558015814,0.0308302954519598
6.73561662948151,0.134419450614533,213.392654394357,212.916256442381,0.0309345098949271,0.031003725545275
6.73270950770697,0.133292136330342,213.110002677014,213.582396749908,0.0309671873139554,0.0308986951724497
6.75238740529152,0.133434125737022,214.516365529158,214.115290268049,0.0308552369103737,0.0309130341474833
6.77765109827285,0.134470283034611,215.160409786016,215.041157597834,0.0308754794706196,0.0308926016277414
6.69556647484855,0.131635026501567,212.495331999934,212.284794665148,0.0308897677260459,0.030920403219179
6.61773104125923,0.128928652864247,210.625435175463,210.236469832763,0.0308073067385686,0.0308643043405202
6.71398395359073,0.13247733509656,213.753626283376,213.704456838272,0.0307901518815356,0.0307972361263151
6.76231351567265,0.13516028553343,215.512009358108,214.85002419867,0.0307507375105353,0.030845485146472
6.66832896704269,0.133352698169461,211.72896527052,211.631941225176,0.0308648193718968,0.0308789695498754
6.65899266550524,0.13231745748529,211.043990565743,210.859697243314,0.0309256624200669,0.0309526917345837
6.64381498193864,0.131125953433476,211.453599071482,210.917339919058,0.0307996130456192,0.030877921326926
6.62015250634754,0.130619691431029,211.278547188244,210.94198632352,0.0307155312324942,0.030764538288568
6.66846398663224,0.131507387978205,212.004152599989,211.495536499609,0.0308340969669024,0.0309082484994482
6.74838483114078,0.134212808876068,214.026236165098,213.778145371435,0.0309035571562479,0.030939420915888
6.76939144273329,0.134094478888649,215.427588286329,215.042578848918,0.0308005906607725,0.0308557356378542
6.75857829922143,0.133891747446377,215.443415266772,214.476915342363,0.0307490787944113,0.0308876437410538
6.8013220377112,0.133939433306867,215.28718241958,215.099443459328,0.0309697146363784,0.0309967450272136
6.79967171349027,0.13387648676948,216.616297157776,215.822670514126,0.0307723625331185,0.0308855191664608
6.82718714362185,0.134359653920451,216.849240676591,216.253093503144,0.0308639655311641,0.0309490485490053
6.8513814206296,0.134939103221173,218.059242595093,217.472784523347,0.03080099810252,0.0308840590427414
6.87592179247422,0.13608959250792,219.138633102889,218.850257456022,0.0307560200797723,0.0307965468184139
6.8233193883289,0.134684414324382,217.976612331487,217.029201479387,0.030685103793763,0.030819055354815
6.8128150794249,0.1340060614338,216.646958679287,216.461660979536,0.0308280765107718,0.03085446627254
6.81439697824741,0.134168372400682,217.032178225394,216.328952425269,0.0307798993700792,0.0308799563394291
6.76655419285107,0.133116000393339,214.974558854374,214.181921555464,0.030856852214551,0.0309710462222179
6.74618771206874,0.133587989485183,214.204665092962,214.121124140817,0.0308704748316932,0.0308825191774856
6.8372977243402,0.135398110183041,216.855159980806,216.595938378775,0.0309049580132211,0.0309419450074688
6.83426131804966,0.135550439778018,217.797276776009,217.442998912022,0.0307566328534074,0.0308067443504215
6.82343371986318,0.134819491949612,217.27165305851,216.707392116288,0.0307845691499957,0.0308647257603671
6.79685922330907,0.133658508752752,215.888493485373,216.284226174508,0.0308640845419015,0.0308076128916593
6.82503795919355,0.1347375556867,216.255940549772,216.193501173793,0.0309369554727542,0.0309458904508359
6.71782684809388,0.132429419031821,213.574008086443,213.177890686384,0.0308342643754509,0.0308915591943358
6.83411995656169,0.134894797844792,218.306560118181,217.313637722078,0.0306872370445041,0.0308274493443643
6.98110597884451,0.137583164865545,220.781886306378,220.750619721042,0.0309967585134328,0.0310011488195457
6.88536713945233,0.135610764747221,217.936881291373,217.471912118335,0.0309711524488641,0.0310373707986358
6.74672670821223,0.13170296500444,215.233877603739,214.720308371752,0.0307341196323496,0.0308076296712232
6.6215423914722,0.129292651040008,211.094473067778,210.273221173392,0.0307551857994296,0.0308753045404609
6.68625525741167,0.130830048214312,212.746640410893,212.394920107679,0.0308132960244936,0.030864322018031
6.82913484917798,0.133910572538847,217.407520300114,217.06134586031,0.0307957345145969,0.0308448482621492
6.92932339525006,0.136027305279191,220.232808027428,219.645642152999,0.030845976813431,0.0309284355627636
6.8941491621262,0.134558200369276,219.501774118171,218.791776888283,0.030795154111683,0.0308950869081722
6.91281843876951,0.135395134469989,220.638845120921,219.952838485605,0.0307172714785793,0.0308130749799033
6.93144733942644,0.134972507581402,220.545760897837,220.176244310917,0.0308166196628614,0.0308683384672851
6.8418847006745,0.13308759585987,217.968436832163,217.274819806133,0.0307787549533167,0.0308770114769888
6.82755039930033,0.132887551936767,217.411506016453,216.981771291988,0.0307925876142771,0.0308535726641971
6.79312598095967,0.132520848347575,216.432257793267,216.155187027328,0.030774549046077,0.0308139962968827
6.5656009422787,0.127615216439098,210.168190225627,209.512401350544,0.030632541103999,0.0307284231593906
6.39231034782898,0.12335201616006,205.118929501617,204.711581668295,0.0305625538652174,0.0306233691351516
6.50826985066993,0.123790562730069,208.042418232953,207.747866155564,0.0306883535683137,0.0307318645726021
6.65651347121485,0.127101248674756,212.822879224413,212.176314219645,0.0306800295453906,0.0307735208171297
6.82585418651549,0.132580968448375,218.493081509479,217.942126332762,0.0306337993488216,0.0307112412395553
6.76991670093789,0.130551464289668,216.754352103796,216.221775575355,0.030630827811332,0.0307062746986571
6.70309214454317,0.128726337755254,214.826804356493,214.554674076491,0.0306030982794778,0.0306419136990885
6.66164616135618,0.126970032384786,213.331780966511,212.605314637355,0.0306315172515117,0.030736184277038
6.70756447186975,0.128707535400596,214.550222174599,214.128779374595,0.0306634822830215,0.0307238333664628
6.64477241796716,0.126988416166621,212.997053894903,211.858392654085,0.0306003481391651,0.0307648137991992
6.26098381226409,0.117837331637764,201.675235997101,201.191746838377,0.0304605890269772,0.0305337896666372
5.8178529456677,0.107492130797078,188.000998475463,187.47855419982,0.0303740983355251,0.0304587414770884
5.5019200326146,0.0990498592313708,178.275022521073,178.079742326941,0.0303063777358075,0.0303396113605329
5.39210035499041,0.09602217138263,175.129861258271,174.835382916151,0.030240863240321,0.0302917984636309
5.3679837860927,0.0945020125846217,173.310706933623,172.826414162175,0.0304279052737796,0.0305131701023409
5.19205915639317,0.0910803964334015,168.435365198513,168.370670836667,0.0302844877852576,0.0302961242276461
4.6424930304966,0.0797071116431953,151.721738360552,151.353555021181,0.030073382813545,0.0301465394599742
5.11487190384735,0.090612561258454,165.280179447342,164.914734966901,0.0303984383329497,0.0304658000608452
4.76946980193553,0.0841280508235143,155.027867292771,154.692517863461,0.0302225776109255,0.0302880954801416
4.80520829138966,0.0839887848803572,156.037474396057,156.034594918033,0.0302569592643227,0.0302575176292759
5.67747353064042,0.102471463135864,182.421419309046,181.433465906455,0.0305611155127555,0.0307275289024075
5.16490963344174,0.0937505834617657,167.68618812989,166.967358115055,0.0302419603339773,0.0303721584100618
5.28361331605138,0.0949443480483289,170.452051037585,170.005381306722,0.0304406367445759,0.0305206160423928
4.54496802106048,0.0795112964786214,149.220755852075,148.637085398345,0.0299251715961587,0.0300426822324623
3.76204547173547,0.0627810326790387,122.950189733821,122.452900049911,0.0300875049242714,0.0302096923596636
4.53884254520351,0.0787810651943998,147.195629461744,146.832332967803,0.0303002303554691,0.0303751999975857
5.76999864350389,0.104541731816042,184.175247338569,183.083755157668,0.030761228740326,0.0309446182530443
4.80402757761735,0.0849723211444847,156.562534673276,155.928024364012,0.0301416636254699,0.0302643176280891
4.21762516078439,0.0720135375885511,137.667059132346,137.778113521497,0.0301133157730235,0.0300890432974975
4.67251831851055,0.0802872354371246,151.321345699301,151.227585750104,0.030347543248782,0.030366358494024
5.16352034712685,0.0902133440504887,167.086058756884,166.718180318446,0.0303634369068349,0.0304304365209955
4.87414024901531,0.0840391017153925,159.37115876869,158.80988094479,0.030056261021809,0.0301624881197737
4.88585889007361,0.0843675412323551,157.867912442111,157.280570786972,0.0304146122829231,0.0305281912750979
4.16809598179567,0.0704244693068336,136.901644011007,136.738545584299,0.0299314996696416,0.0299672012378005
4.92902418323138,0.0853996335576919,158.349721122273,158.463767452977,0.0305881470162717,0.0305661327351125
4.87272820322546,0.083652445746625,158.357485706074,158.120680829162,0.030242181076099,0.0302874724063014
4.79971873281281,0.0829575530608074,155.745977028814,155.270811487835,0.0302849631800081,0.0303776423563133
5.33251199457677,0.0960277983041318,171.654096884207,171.490852062602,0.0305060251478008,0.0305350643097924
5.83673417088968,0.106184612624849,187.91611669835,187.37277682955,0.0304952531956784,0.0305836827271755
6.11227223333016,0.111160721725653,196.843246206793,196.502109259255,0.0304867534306972,0.0305396798753286
6.55307378407092,0.122120044205887,209.651841174909,209.427715129098,0.0306744443732302,0.0307072716517046
6.67763031269915,0.125031704041437,213.79986553055,213.838920754082,0.0306482821792112,0.0306426846223813
6.26487140791718,0.115451812680484,201.930290675565,201.387650138661,0.0304531805241483,0.030535236847953
6.1406899196636,0.111808795185209,197.66673359796,197.051495057255,0.0305002314488624,0.0305954599467853
6.41124173961892,0.118765751134852,206.523429928839,205.050590068823,0.0304685816551286,0.0306874317521938
6.69889893199659,0.126509803308515,214.073065808217,213.702165778121,0.0307016163097141,0.0307549018268347
6.38724752624562,0.119348205992535,205.063161430721,204.396421342099,0.0305657012040685,0.0306654063662029
6.01697984233004,0.110188601820126,194.092676294992,193.68666714052,0.0304328393696446,0.0304966331844851
6.44799440268513,0.11986114320526,205.90274693341,205.023676153502,0.0307336028961596,0.0308653779807458
6.0419452595535,0.110111184830708,194.312157312516,193.794092173641,0.0305273440260483,0.0306089520490017
6.28106368226487,0.115457249679924,202.039004779162,201.388652174251,0.0305169115207444,0.0306154610302976
6.42663921795201,0.117624141619571,205.937680159498,205.282757240541,0.0306355547534872,0.0307332927574614
5.2973389412279,0.0930735538013469,172.544107347369,172.070563949308,0.0301619421690782,0.0302449487464906
4.49819638210921,0.075659096025682,146.887750639669,146.7119415707,0.0301082783746378,0.0301443579761523
4.51995736010935,0.0763235774524385,147.744635971297,147.279582327745,0.0300764474692684,0.030171417601989
5.72151584100553,0.101694866966344,184.223529479008,183.594140270673,0.0305054462366032,0.0306100236410262
6.06762074149029,0.109208514997337,195.269663707099,194.563139361973,0.030513762933655,0.0306245686928791
4.93329872804027,0.0861116563022953,161.762714422722,161.482111121623,0.029964798062619,0.0300168671196479
5.41853721885741,0.0962425475736717,173.870246838384,173.662321991229,0.0306107270683921,0.0306473771066618
5.13068802737516,0.0904138385997801,166.735376623648,166.360213301517,0.0302291828575298,0.0302973534882419
5.24997123746136,0.0913051707503726,169.526482445589,169.039316487028,0.0304298537449257,0.0305175516200509
5.56987052305857,0.0974418077893059,180.301979669003,179.90203254776,0.0303514621709397,0.0304189376727384
5.94519273427129,0.105607955723738,191.408742607254,190.992750476903,0.030508453788496,0.0305749027854004
5.74513758532377,0.10158056776289,186.528966462581,185.803053949402,0.0302556601507414,0.0303738657551761
4.98334965804368,0.0863602516377545,162.084197850851,161.637512553627,0.0302126269638704,0.0302961195643322
4.27836817022628,0.0716220378288282,140.692254421742,139.974785774936,0.0299003392168785,0.0300535993615409
5.78668101293019,0.103312565333669,185.076844763897,184.666348942472,0.0307081550630864,0.0307764163863283
5.92033017412672,0.105632474170088,191.647972955328,191.537314134722,0.0303405124003687,0.0303580413363568
5.61504630438807,0.0968642419816957,181.526608718174,181.637298338934,0.0303987503615711,0.030380225388012
5.86335514186915,0.102336396053485,188.642186549035,188.681521908628,0.0305393976353118,0.0305330309377382
5.46712514426371,0.0948764092292508,177.579495194134,176.86104547003,0.0302526411011665,0.0303755341983705
5.42917263045692,0.0939055102398675,175.606924250992,175.194383184599,0.0303818721441271,0.0304534142204513
4.77086044417715,0.0806400168152039,156.580132257507,156.387653351015,0.0299541222742651,0.0299909892300428
5.49698235398863,0.0966960082533612,177.062570216292,176.824820107593,0.0304993107190216,0.0305403186184458
6.42434996612391,0.116210863608869,205.454876119219,204.960282251795,0.0307032825001176,0.0307773732218296
6.01874179532818,0.106792657264771,195.433463676852,195.233535477003,0.0302504444573462,0.0302814223161972
6.08941351587583,0.108169303263438,196.013149749517,195.925571548883,0.0305145048699832,0.0305281447711387
5.4889139564419,0.0966233688655797,179.417263321908,179.299012428248,0.0300544690501802,0.0300742905080652
5.41576977587365,0.0943773770041747,175.109554525392,174.886159529625,0.0303889323075049,0.0304277503330277
4.43796658156259,0.0730528003340631,146.971683024935,146.536518571887,0.0296990120232071,0.0297872081564924
4.32741452744235,0.0700237657887906,141.854024417019,141.53856606971,0.0300124778211282,0.0300793690361164
5.61357940028766,0.0964826373506333,180.561520642339,180.649158394129,0.0305552187603993,0.0305403956042805
6.04166657632534,0.106493723735066,195.42616434917,195.014211873079,0.0303704105965352,0.030434565745665
6.02147659624494,0.107941770522127,194.132709477806,193.821505709376,0.0304613006310453,0.0305102099175197
6.46407130278252,0.118246363125859,206.711201955435,206.416015056456,0.0306989891192485,0.0307428904579959
6.47891200644613,0.118804039774316,207.095271507188,206.732787547123,0.0307110245462609,0.0307648730621508
5.44623774300629,0.0961102598480496,178.107876691339,177.388591507866,0.0300386910592955,0.030160493624084
5.08012537812001,0.0883973099493465,165.224757871604,165.053667794951,0.0302117438843501,0.0302430605442345
4.63579555728652,0.0775443845367421,151.866419191142,151.578275372164,0.0300148722609485,0.0300719292494791
4.90206523360365,0.0822182508328467,159.770062207575,158.991745129966,0.0301673975472878,0.0303150769169234
5.37286506836175,0.0918512724651514,174.499911583061,174.457475190002,0.0302637047090013,0.0302710662879022
5.80143413131567,0.100533893396268,188.01914261106,187.544930764708,0.0303208500940375,0.0303975170892339
6.49079966669308,0.116685230881217,207.822479217612,207.424304188575,0.0306709575393791,0.0307298340025621
6.27251304237624,0.112375874772284,202.995893579715,202.325331297825,0.0303461171503202,0.0304466926019075
5.8547325791319,0.102537490067125,189.934158298379,189.222503741386,0.030285205887128,0.0303991067411644
5.49275157689046,0.0940087749803243,178.375214601019,177.963695522335,0.0302662161555672,0.030336203044472
4.89162938216412,0.0811416882294889,160.226349619378,159.970041357953,0.0300230748897548,0.0300711786600752
5.7573251165352,0.100202669442031,185.586826144264,185.008258803636,0.0304823492304117,0.0305776752004219
6.36024704408835,0.114957673944367,204.342328842874,204.39945639626,0.030562876548922,0.0305543345381337
5.72145162697374,0.101025364215301,186.335523337951,185.768619667976,0.0301629349148034,0.0302549820997961
5.23659967960687,0.0881613888762857,171.681052983971,170.790382902362,0.0299883895237482,0.0301447786651657
5.59954672154181,0.0961426059933291,182.010366675452,181.787691768942,0.03023676187281,0.0302737994085072
6.04012639333816,0.105324144793694,195.260230235965,194.740145739797,0.0303943216771406,0.0304754945417072
6.15951661578665,0.108553977132584,199.39512817085,198.977572831026,0.030346592186893,0.0304102746483524
5.74632333996802,0.0991400165765206,186.740229349249,186.104325893455,0.0302408503142079,0.0303441808581308
5.34555711654662,0.0906063030547663,173.509251907708,173.079900511178,0.0302862859225918,0.0303614157274864
6.15028942152842,0.109009761011457,196.019183519197,195.750989319604,0.0308198389160482,0.030862064511221
6.6434295653056,0.120855863221734,212.99256629092,212.322718426001,0.0306234805076478,0.0307200932167658
6.753514438978,0.123999374034642,217.278167708863,216.719630850691,0.0305116484313621,0.0305902840408157
6.58154441073651,0.119265232465116,211.740854268253,211.331779611949,0.0305197558619669,0.03057883291447
6.28912092415576,0.113583454760712,202.983648431696,202.650760938151,0.030423817470564,0.030473793637912
6.35902993200974,0.113908053705386,205.184227537983,204.352601756934,0.0304366566243415,0.0305605205150878
6.67201406419594,0.121431422803576,214.650544730908,213.969878177539,0.0305174284537893,0.030614508440095
6.53302830672094,0.118189173337845,209.993265226126,209.600057876793,0.0305478326958507,0.0306051400861438
6.30343112386396,0.111431119917672,203.350240442096,202.971644133688,0.0304499271330316,0.0305067243770658
6.29023917514378,0.112062552824368,202.60682325451,201.955179759722,0.0304934282225951,0.030591820569643
6.68136693159902,0.120929385203683,214.458062766585,213.923745152059,0.0305907712760404,0.0306671778849613
7.05515320432055,0.130725715532045,225.808737383041,225.121643406283,0.0306650113234659,0.0307586040329841
7.1155654393218,0.132018936065046,227.534973805459,226.65540019452,0.0306921893652605,0.030811295461142
7.05405687858916,0.128947255177308,224.598546753369,224.535394154348,0.0308332788591741,0.0308419509961599
6.96694074388707,0.128125152364767,223.255171638515,222.790987025413,0.0306322829672023,0.030696105272617
6.56143500674038,0.118197334957352,211.446315732967,211.09664041216,0.0304722153679903,0.0305226916885213
6.79706517639798,0.12324436072379,217.132054447734,216.248872163828,0.0307362302293357,0.0308617601048951
6.86544764745768,0.12474199468995,220.130907574698,219.259297007602,0.0306213503911547,0.0307430779208146
6.46187866593586,0.115023562724399,208.672366099051,208.288655578674,0.0304154077603106,0.0304714391937402
6.51575707541358,0.116401566026045,209.064820236378,208.351629702207,0.0306094325298352,0.0307142090442681
6.78097654867335,0.124137987204525,217.667936305714,217.169318644771,0.0305825408852101,0.030652757963281
6.77621628573367,0.122946302496655,217.742501635527,217.148135503349,0.0305556789935927,0.0306393143455491
6.67157512004561,0.121503938659314,214.908484020262,215.092426835067,0.0304784206693708,0.030452356123207
6.60712561935604,0.118918068027895,212.485452801343,212.260259374368,0.0305348317533724,0.0305672270940023
6.81939038091492,0.123569055711255,218.562325274688,218.317953787259,0.0306357526018649,0.0306700443506741
6.639660345785,0.118772072473798,213.792868158396,213.093515420425,0.0305009625881438,0.0306010638589623
6.52204890384139,0.115564508230785,209.528325587399,209.376663119388,0.0305757437694901,0.0305978913798889
6.53606955570214,0.11725787983948,210.954239144257,210.354933145278,0.030427507415356,0.0305141960774916
6.63457125710453,0.118772284392982,213.394598678822,212.929298531968,0.0305340388793926,0.030600762871218
6.80955831537957,0.122834846862718,218.934723492563,218.045403325041,0.0305420874397934,0.0306666564236116
6.68044210871948,0.119658007439092,215.296940450066,215.425026788719,0.030473187810126,0.03045506921401
6.60636431927701,0.117847831613625,213.033104256002,212.55025296969,0.03045778500165,0.030526976077458
6.82232512150011,0.12291744834314,219.247038159183,218.811340788957,0.0305564341001173,0.0306172781035994
6.91008435675929,0.125797839580437,222.337982613517,221.653594026384,0.0305133942362505,0.030607608899729
6.97669745733034,0.127502339439797,223.45809432706,223.851032315227,0.030650915280186,0.0305971120483621
6.94669926866387,0.127767359569548,223.218927586829,222.72006337004,0.0305481796853534,0.0306166036679189
6.90355267135359,0.125648216239723,222.262030175292,221.957430617238,0.0304951072829143,0.0305369567320423
7.06226367376102,0.128834111360284,226.228965652973,225.650691062239,0.0306478418552131,0.0307263830204197
6.96664891292231,0.126599164099452,223.241587266804,223.160660517707,0.0306396753067701,0.0306507864466556
6.65408916379892,0.118746638929769,214.121396911112,213.862435455304,0.0305216695722482,0.0305586276101068
6.69552801836285,0.120143514034535,214.701158215719,214.275934567663,0.0306257523665604,0.0306865281796354
6.76525691780172,0.12468682340784,216.265792538246,216.09805681133,0.0307055961853954,0.0307294299281534
6.72289791251088,0.124105586663764,214.992410248462,214.78347404534,0.0306931408333022,0.0307229983832654
6.584349816667,0.120081895394826,211.509525656287,210.661998495525,0.0305625380285564,0.0306854960431295
6.62179047568319,0.118692919904211,212.026718015262,211.598532812741,0.030671123038894,0.0307331883134277
6.8154233343148,0.123382355618855,218.197248053714,217.785241408121,0.0306696855179793,0.0307277065031019
6.87588637987353,0.126471634955446,220.24461758586,219.966508652406,0.030645083720545,0.0306838290350083
6.90512456847833,0.125743037316985,221.333221563891,220.878530075976,0.0306297513010462,0.030692804451521
6.85156393451807,0.122803304773943,220.239898034625,219.82640560897,0.0305519603386588,0.0306094284310563
7.02316143543623,0.128310412329049,225.452263176499,225.106459441502,0.0305823100906706,0.0306292899822315
6.92699359271439,0.127124142381753,222.93274906291,222.916562526674,0.0305018866851804,0.0305041015044316
7.0027431821892,0.128525558477999,224.094639336032,223.572257059033,0.0306755112218603,0.0307471853356837
7.16704449608706,0.131318429682801,228.373150777218,227.952303078651,0.0308080264359435,0.0308649045058198
7.02305613328736,0.129141984851687,225.120545773113,224.855677298205,0.0306232117764306,0.0306592843519486
6.98981637077682,0.127436402926286,223.693497119281,223.035739529968,0.0306776015227267,0.030768073234866
6.9181523828932,0.126124270675702,221.406209983698,221.184013578552,0.0306767733060314,0.0307075904914139
6.70653617224267,0.121905937840416,214.416788390366,214.131313327071,0.0307094900722714,0.0307504312755261
6.79899047079913,0.123492871345997,216.564201264955,215.959388422859,0.030824566389373,0.0309108932387889
7.0483360892701,0.129028582365417,225.364666899045,224.615604834832,0.030702716633057,0.0308051059586564
6.86172379483276,0.125152308387479,218.948202353165,218.624418982294,0.0307678775803747,0.0308134448924063
6.82915393164768,0.124906825079616,218.146707709319,217.800812235986,0.0307327448439034,0.0307815523631016
7.03160005451664,0.1293809287961,224.579118382287,224.287642635912,0.0307340200435347,0.0307739608147961
7.08947875863003,0.130338077102662,226.38695330456,225.970275747716,0.0307400253413242,0.030796708365736
7.00928331423544,0.128000508534329,224.564048479605,223.737887699503,0.0306428515708117,0.0307560014821594
6.77372352596553,0.123971513131906,217.313987725959,216.773405666939,0.03059974225506,0.0306760508392372
6.85677698140794,0.12483697438736,218.61473773967,218.595584917008,0.0307936238728658,0.0307963219365863
7.09798112083602,0.128805394238085,226.004646675464,225.8808650342,0.0308364267244711,0.0308533249398649
7.23140034728577,0.131892707445218,230.165048941312,230.206316703631,0.0308452898148355,0.030839760357143
7.27590221187427,0.132911783132455,232.048342735336,232.150051733696,0.0307823376135411,0.0307688513329978
7.18140693798039,0.131979556547814,229.284021301805,229.018671870267,0.0307453931652457,0.0307810159052267
7.17492385950112,0.131497802917647,229.782894533215,229.440876726278,0.0306525255976586,0.0306982180206112
7.26485946745893,0.133012017551427,231.137628949166,231.006424718125,0.0308554149418743,0.0308729398267161
7.21495721547137,0.132510485439758,230.381594088179,230.22828251617,0.030742242053073,0.0307627136537154
7.24138933424566,0.13245242136192,231.197032211461,230.818199503302,0.0307483917284097,0.0307988578378198
7.25134306084114,0.132447450745489,231.590051973425,230.914986936455,0.0307392115914916,0.0308290756894643
7.11609724314859,0.129657139903709,228.063451822256,227.507824971864,0.0306337558579525,0.0307085705914023
7.07011903610834,0.129072393936464,226.337707526351,225.841078205924,0.0306667709858454,0.030734207865599
7.12133085551799,0.13041012695072,227.869159344738,227.185429561591,0.0306795388576077,0.0307718709868759
7.00777267642847,0.128426220049482,224.44936959105,223.902719142886,0.0306498809460381,0.0307247115296927
6.97840701365364,0.127409565393142,222.004562225759,221.991301800743,0.0308597146814202,0.0308615580551434
7.11021853075136,0.129588235663333,226.802374894672,226.288174000546,0.0307784708970964,0.0308484096701898
7.15547679406651,0.131095213041754,229.731276435533,228.878187954467,0.0305765139601962,0.0306904805731081
7.23768672237806,0.132306062035199,231.151689606972,230.53282930651,0.0307390383882729,0.0308215566594888
7.28404217875691,0.133162336047322,231.833685263517,231.457906025389,0.0308448698237335,0.030894947446406
7.2695746612188,0.132145834353274,231.632600293564,230.774805491034,0.0308135764042702,0.0309281111154174
7.29058401510893,0.132981234264341,233.002010120625,232.198600662665,0.030719060222438,0.0308253484750455
7.27362103401601,0.13261543772991,232.671848032157,232.158741164004,0.0306913176505099,0.0307591502283408
7.28091922926273,0.132893077674081,233.07489299435,232.285898431149,0.0306683661193912,0.0307725359131405
7.17451309217061,0.131294399300407,229.362612741097,229.049900521325,0.0307077888967918,0.030749712952678
6.98694219985305,0.127182111790175,223.299412799037,223.225646021329,0.0307200095247741,0.0307301612083024
7.17105639149004,0.130330760504132,228.618383523135,228.581494120559,0.0307968481033085,0.0308018182227494
7.25720691590308,0.132425012387115,231.786125602867,231.260750998639,0.0307386038960904,0.0308084353819205
