"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
777.910235213839,112.250733766017,74451.0151783954,74409.6195545042,0.00894090563913475,0.00894587965149095
769.856733957149,112.163729134751,74175.1767478398,74067.1641791045,0.00886675345659425,0.0088796838938238
757.637465752575,110.862868095892,74184.9960722702,74145.7187745483,0.00871840172407103,0.00872302013314218
752.652589642724,109.426939065714,73345.7249070632,73670.5145764038,0.00876977698962065,0.00873111385573286
755.314300815178,109.942122924172,73947.3684210526,73820.6627680312,0.00872745293945134,0.00874243272400545
742.904593849165,109.942714541012,73342.3965818606,73373.470576811,0.00863023174599534,0.00862657680401715
733.024400184152,108.508438670364,72472.3247232472,72816.0807923869,0.00861730272760878,0.00857662146489876
732.471873295637,109.404327583265,73492.6470588235,73380.4179566563,0.00847795760048851,0.00849092391488421
723.732555533527,108.936381115717,73369.9633699634,73053.7883169462,0.00837939868277894,0.00841566452037364
725.092599673222,107.521700349305,72764.1183250096,72950.4417979255,0.00848729997064574,0.00846562247058905
716.284083293635,105.896218553767,72508.6438724549,72289.6657702651,0.00841813930230941,0.00844363932570483
700.684934823322,104.213096370321,71111.961722488,70842.1052631579,0.00838778489589011,0.0084197362040171
687.816199864393,103.426393918258,70457.6659038902,70564.4546147979,0.00829419763554598,0.00828164561231631
679.721638892531,101.868419560218,69538.2861485845,69722.5916777503,0.00830985707783475,0.00828789070267329
663.170567469953,99.1513213554802,68424.8527455824,68877.0663119894,0.00824290040070108,0.0081887814960013
651.828002453183,99.7014294922597,67972.3589549413,68322.6050738357,0.00812281023418544,0.00808116980264797
662.13142992243,100.239254270305,68498.3965289568,68737.973967176,0.00820299750249763,0.00817440700129512
657.77387013805,99.6136887625523,69063.9097744361,69456.7669172932,0.00808179240356445,0.00803608066065235
652.030313440071,99.5772258919213,68885.5590934632,68657.051882375,0.00801986794937075,0.00804656000223585
643.911453906964,98.3981194470587,68703.8771305488,68848.0988949242,0.00794006622687886,0.00792343351836725
644.373929213433,98.5458247676226,68617.0212765957,68966.0321015304,0.00795470415781492,0.0079144484293696
631.256238908607,97.1135757010548,68543.7976566859,68075.1348335503,0.0077927205884171,0.00784636952263962
630.180440700929,96.1529858707098,67620.4595997035,68209.7850259452,0.00789742421142256,0.00782919129018058
619.461213670641,94.4696709572421,66912.2807017544,67045.2446906741,0.00784596694668687,0.00783040684146276
595.392998547449,93.458314089576,66290.02576371,66083.9160839161,0.0075717979994006,0.00759541374364824
594.495638597563,93.3996175777181,66628.6345233714,66137.2837688627,0.00752073075794575,0.00757660418548607
598.902911536586,93.4731619356812,66600.0366770585,66717.4032642582,0.00758903109996347,0.00757568078000531
580.469165541373,91.1219915490921,65729.1666666667,65363.6695906433,0.00744490153775895,0.00748653154048637
562.337211229746,89.6038099688633,64565.6528865416,64582.0433436532,0.00732174740169663,0.00731988919497915
555.11429846887,88.5220153005551,64696.9147005445,64408.3484573503,0.00721197116319966,0.00724428267986535
547.571426992844,87.0700346207822,63232.3049001815,63660.6170598911,0.007282691862949,0.00723369350848152
532.323281672398,85.1458222660482,62917.3449086634,62457.9489962018,0.00710737969085494,0.00715965648237254
529.721850303575,85.7945317933864,63120.043258832,62954.2177361211,0.00703306423111604,0.007051589781815
536.616062463157,86.9291744118587,63975.2110652057,63969.8221663373,0.00702908017908627,0.00702967231770632
525.375307269109,86.2835294753239,63929.4665234515,63745.0769781597,0.00686837856894538,0.00688824609850619
517.768414223076,85.3691020908965,63496.8777876896,63587.8679750223,0.00680977281399513,0.00680002846300852
509.471710820448,84.2442899512839,63214.7937411095,63124.1109530583,0.00672670740033804,0.00673637084861885
493.599307454985,82.4737172799464,61621.4779372674,62094.6305156831,0.006671790485025,0.00662095235547301
484.055377748398,81.430791881622,61446.4853408689,61238.0784175203,0.00655244288803911,0.00657474232162688
474.621000744048,80.4138009704416,60975.1804259814,61469.811652878,0.00646504359674901,0.00641302111025989
464.477636548182,79.1889188821782,61064.9122807017,61231.5789473684,0.00630949432785422,0.00629232047073583
452.890641612625,79.1936343909494,59902.0807833537,59765.693303025,0.00623846454638555,0.00625270094880269
436.955549162714,78.5633447682595,59377.8319972116,59973.8584872778,0.00603579134400335,0.00597580701716032
438.903151382,77.5215112316447,59096.2603878116,59716.0664819945,0.00611513550567895,0.00605166517890656
431.352809774046,77.5166326892856,59566.8679896462,59396.0310612597,0.00594015077553285,0.00595723604359729
425.215221548098,77.6241402137474,59207.9547402709,58945.6540373736,0.00587068212133214,0.00589680591403679
413.10197105958,77.1152592496215,58619.2754613807,59022.5563909774,0.00573167629871699,0.00569251371601585
408.773215688475,76.1904042540335,59089.9830220713,58908.3191850594,0.00562841270931175,0.00564576983413223
394.751075642158,75.4245998267591,58549.2577597841,58245.6140350877,0.00545397991423787,0.00548241238598726
390.233843965483,75.2375295802008,58377.3331091307,58269.7158231041,0.00539586681351865,0.00540583234250792
376.224208905338,72.9063023143795,57261.4870509607,57769.4235588972,0.00529706653131478,0.0052504921791667
361.813235897567,72.4657810132858,56216.1713431845,56473.5181803088,0.00514705018095048,0.00512359534535198
347.921116394629,70.3781971086469,55050.3217290876,55103.1182973107,0.00504162211170754,0.00503679152581693
341.27286427986,68.9743554862705,54799.3421052632,54623.3552631579,0.00496901054524588,0.00498501982314602
333.32116604815,68.5960609086734,54385.4200719189,54887.2180451128,0.00486757489028135,0.00482307383336306
315.023435770589,64.9356210386663,53180.636777128,53198.5055230669,0.00470261038392607,0.00470103083297114
291.052717825663,60.4484246853138,50124.6963562753,50327.1255060729,0.00460061227107022,0.0045821073789029
270.816768339536,55.7213411258833,46697.247706422,46872.6863029132,0.00460616926646133,0.00458892895157759
264.664757973234,56.3728251906559,46606.2259306804,47023.4274711168,0.00446918686555698,0.00442953531854982
264.494512642636,57.7832548911084,48709.0065589506,48504.2393217085,0.00424379950146085,0.00426171527772032
262.173949223833,58.0053907051961,48607.6555023923,49014.3540669856,0.00420033750668324,0.00416548503810963
259.799325140816,57.5848132810012,48847.1935124821,48541.8985530291,0.00413973653999471,0.0041657726188626
259.56568988701,57.9735506200523,49026.6328471782,49166.1382371592,0.00411189036569867,0.00410022317178039
254.666677314478,57.6367861017444,48903.1136399557,49317.2119487909,0.00402898458906617,0.00399515470212148
247.637289949414,56.4526535051337,48088.5597226599,48364.3239836117,0.0039756781560291,0.00395300958841197
241.549230156207,55.321765671521,47178.3189316575,47525.5302435192,0.00394731030485539,0.0039184721039505
236.942670394159,56.8045032613044,47874.373433584,47738.0952380952,0.00376272636513479,0.00377346784018948
239.112822260928,56.7300463404147,47860.377947837,47918.1633609246,0.00381072577653466,0.0038061303507563
235.405774728683,56.7119660072877,48430.4232391067,47921.2868967671,0.00368970157124506,0.00372890254609273
231.540787046526,56.0105873323233,48148.5518530053,48089.3802553722,0.00364559665782028,0.00365008238372117
225.039698177536,56.0015853144963,47840.3974538115,47904.0521658128,0.00353337601398987,0.00352868087814241
223.427751719113,55.8777371815306,47509.2879256966,47682.6625386997,0.00352667913692216,0.00351385609814882
218.969201252333,56.1042482698093,47311.4804555248,46826.7159125885,0.00344239815398771,0.00347803491678862
218.538761313958,55.7039418909017,46909.6209912536,46886.6042657665,0.00347124568440698,0.00347294972568418
213.064434156407,55.0361867504502,46693.6964504284,46583.5373317013,0.00338435933367848,0.00339236254818319
207.621041304887,54.6839747800045,46128.1464530892,46172.3874904653,0.00331548259109901,0.00331230579221109
209.449087458508,55.0842424097832,46017.6452692425,46419.2272588987,0.00335447075019939,0.00332545055495582
213.242657010419,55.184191922964,46842.1052631579,46513.9140955838,0.00337428183894566,0.00339808997287677
207.143685257534,55.476455071806,47103.0010556477,46909.9683305685,0.00321990588256888,0.00323315567209402
207.189932716375,55.2145957241601,47076.6917293233,46748.8721804511,0.00322825014693104,0.00325088777341171
204.69332218408,54.8996077025767,46620.1829359724,46654.6708651972,0.00321306578069906,0.00321069062761826
201.355064390152,54.0035281407413,46291.9338005069,46099.5974355151,0.003183093125563,0.00319637360077881
201.117605424781,54.2915012109514,45819.209039548,45863.8120725543,0.00320446614622046,0.00320134976965191
197.097638314072,53.2252081125689,45362.4907338769,45599.7034840623,0.00317161663466725,0.00315511766982846
193.836246048264,52.8522109895146,44985.2158486103,45106.4458900059,0.0031340081935631,0.00312558509713989
189.967795611659,51.5372429676375,44478.8441692466,44674.9226006192,0.00311227855016373,0.00309861874594725
188.013970823398,50.9972443698113,44270.8027050867,44339.9000294031,0.00309496819758011,0.00309014513706001
188.070838700072,49.7735341666434,43540.5365782143,43348.4826271808,0.00317628847510865,0.00319036091119629
182.249597712551,49.8543941077455,43441.5204678363,43469.298245614,0.00304766504898994,0.00304571752819046
188.933624982564,48.7666278409002,42986.3332364059,43096.830473975,0.0032607339726049,0.00325237368038717
180.622432054222,48.8214059592334,42788.16876903,42998.4051036683,0.00308031471985748,0.00306525383388569
180.381650476785,47.6121095062143,42391.5558126084,42161.6541353383,0.00313198084914545,0.00314905910817403
172.898256563917,46.6817522014416,41659.6971881759,41627.9740447008,0.00302970287547599,0.00303201170027977
172.35738221628,46.662158446968,41419.3270060397,41238.1363244176,0.00303469980936637,0.00304803356729014
168.934555216144,45.6252655364013,41210.3829054926,41269.1811272049,0.00299218985571006,0.00298792673641048
168.92500136128,44.9192426390543,40544.9084668192,40599.2562929062,0.00305847918792834,0.00305438498251243
162.559856802974,44.0593615146485,39422.4751066856,39394.0256045519,0.00300591210895912,0.00300808291282202
162.036119185382,43.5688582826529,39248.1203007519,39690.7362746489,0.00301841871648715,0.00298475846058808
164.087062875754,43.5270642806463,39910.8658743633,39997.1703452179,0.00302073122078138,0.00301421319444719
162.629963469727,44.1397511551847,39696.6276280514,39952.0248342035,0.00298489366463998,0.00296581244145357
156.117995385732,42.5956501315339,39503.2367013791,39752.3219814241,0.00287374794405733,0.00285574123965001
157.584942009599,42.9827439962626,39230.8771929825,39396.4912280702,0.00292122445923377,0.00290894428516217
155.800897771972,42.6796380983442,39556.2709966405,39662.6539753639,0.00285975540220248,0.00285208498008964
155.299154934371,41.5685605284045,38961.2921191869,38731.5510999722,0.00291906628912747,0.00293638109437987
148.780839124992,40.8634669848175,38389.1126232468,38622.4135536731,0.00281114526400447,0.00279416437789945
148.688231760207,40.3564691386295,38152.3545706371,37990.3047091413,0.00283945155785882,0.00285156340416271
148.323775915307,39.8205015099589,37554.9108992955,37785.6057466501,0.00288919003685835,0.00287155048228827
144.08385570594,38.8920423509961,37346.3764122348,37083.2185174979,0.00281665380849327,0.00283664195181195
137.371448230879,38.1392529210351,36417.2149122807,36256.8530701754,0.00272487051930981,0.00273692245484678
138.199618722492,37.3907525992837,35730.6903622693,36071.0868079289,0.00282135231928404,0.002794727718075
137.024789771458,36.910575847602,36111.2626124898,35794.9277338424,0.00277238198503836,0.0027968826943378
134.053684775612,36.2534489467349,35782.6912642431,35862.7238198589,0.0027331716082129,0.00272707216328951
129.924815476071,35.3571537956948,35083.2093086186,35150.859153024,0.0026955248263774,0.00269033713425582
124.98604759542,34.0290765291193,34537.1120107962,34380.5668016194,0.002633600951865,0.00264559254043527
123.328900995025,34.2544511560155,34391.7830290011,34383.7271750806,0.00258999220144816,0.00259059901753659
123.194642186044,33.6720093047499,33673.4967188965,33940.0026784519,0.0026585487580521,0.00263767312364211
121.323235436289,33.170235815449,33622.9180546303,33812.1252498334,0.00262181288006027,0.00260714163837645
120.013526706847,33.2678195964466,34069.6438064859,33846.3583200425,0.00254612897050266,0.0025629258631063
117.466797776964,32.3022152577107,32952.9225072732,32902.6712509918,0.00258443185124039,0.00258837897596798
119.273485781491,32.0788600441931,32887.4818625511,32957.3934837093,0.00265130137058582,0.00264567723720014
118.127317188609,32.0051607696555,32466.2029137682,32777.267357921,0.002652671045262,0.00262749653528214
115.001743060343,31.6258775849808,32130.1387797853,32254.516889238,0.00259494258791742,0.00258493611179094
113.491648851221,31.0281820743079,32294.163626889,31972.3814486712,0.00255350990753797,0.00257920940012871
114.304617575937,30.7874100018033,32210.2670469277,32053.4093855328,0.0025928753540744,0.00260556393766427
112.884198283599,30.6536412218865,31705.6769688349,31880.2534592008,0.00259355941658464,0.00257935706712457
110.032709198002,30.4883768371408,31521.0397632222,31286.8356710848,0.00252353136058891,0.00254242177755215
110.013765628285,30.1022408662678,31614.890885751,31360.7188703466,0.00252765461221421,0.00254814072000047
110.975164479087,30.0248185396218,31115.2273888605,31195.7077158917,0.00260163118616467,0.00259491936123722
108.032114007388,29.8657226887401,31408.1814706257,31273.0979992354,0.00248872706596376,0.00249947706877518
107.411527916209,29.3738461905357,30460.3677869372,30745.7197209892,0.0025619415455364,0.00253816409028145
104.960544634048,28.5635170308594,30044.1751861669,30188.0600782532,0.00254282326373744,0.00253070344385007
101.99270624337,28.0204597761996,29746.9151347268,29651.2213548225,0.00248671992144875,0.0024947453456294
100.009601668972,27.5022722417158,29395.9899749373,29655.3884711779,0.00246657212392149,0.00244499678356012
99.2531070012198,26.9690670396086,29402.4253031629,29267.4084260533,0.00245843801034452,0.00246977931593237
98.110318408959,27.2762284813695,29009.5806893119,29127.7839990046,0.00244174814817944,0.00243183930264005
98.7296948309622,26.8121402028835,28748.7586891758,29071.4995034757,0.00250158816961918,0.00247381648199745
99.1606965194228,26.800289989948,28722.5105016061,28666.9137632814,0.00251929254322767,0.00252417847023906
97.3478237972847,26.7112779343085,28386.5401207938,28515.9620362381,0.00248838166125196,0.00247708794720694
90.6793632342161,25.6237203655737,27881.2415654521,27822.353085511,0.0023333122635849,0.00233825092610593
89.0078339586623,24.7103223994823,27061.1995104039,27692.7784577723,0.00237600375158759,0.00232181511354033
89.0654206957522,23.9616990841787,26906.6764132554,26837.2319688109,0.00241961216657367,0.00242587319315324
81.839674975338,23.5940464965682,26425.1853652607,26377.7804789109,0.0022041710464344,0.00220813227729063
81.9933843001046,23.0239089877877,26032.667876588,26222.6255293406,0.00226521060353365,0.00224880133556176
78.6459906773292,22.3831866971315,25857.0738773539,25911.3954611299,0.00217591535094285,0.00217135368354045
78.7891521479135,22.2935884398012,25319.6347031963,25394.136024994,0.00223129458107783,0.00222474840855018
82.0262781241797,22.5453451741976,25549.043062201,25240.4306220096,0.00232810805497378,0.00235657361955287
80.3699359894195,22.5461705210947,25636.7108246808,25722.6399331663,0.00225550640500486,0.0022479716552642
78.7034064430744,21.7434079955171,25298.8000475229,25292.8596887252,0.00225149012366436,0.00225201891555775
76.9610299395004,21.8017299479458,25283.3096254149,25071.1237553343,0.00218164871643657,0.00220011278831563
79.9929985464676,21.4960563823123,25158.1307528912,25245.456691055,0.00232517044842184,0.0023171275085264
76.9316071082033,21.3244431921659,24874.295112782,25043.4680451128,0.00223552722454688,0.0022204258537942
76.1780070383992,21.2032546822896,24381.6668620326,24626.6557261751,0.00225475775168255,0.00223232715669461
74.2032355102021,20.4951005081379,23903.6060217061,24009.8027774536,0.0022468632955753,0.00223692528838674
69.869248907499,18.9166200049122,22313.69352585,22451.0945505356,0.00228346906546687,0.00226949420162552
64.2930060794478,17.4770299323677,20598.1915140274,20700.2086714584,0.00227281973347993,0.0022616185609583
64.2347845206087,17.8668456912422,21095.3370267775,21171.514312096,0.0021980183948002,0.00219010969861872
65.4450482912232,18.8933146977528,22160.5435909248,22249.2226189105,0.00210065846997248,0.00209228584705266
68.476832958253,19.450144879429,22873.5236784772,22879.2569659443,0.00214338152564379,0.00214284441805956
68.6795463890854,19.4482584889382,22978.2608695652,22803.2036613272,0.00214251584049836,0.00215896365402552
69.1537368301246,19.5041748156658,23202.3239917977,23179.5397584871,0.00213985297472833,0.00214195633441254
68.1295947479666,19.2881408481261,22987.7495462795,22894.7368421053,0.00212467313520672,0.00213330488298154
67.6521376337108,19.1656912397001,23283.5314091681,23067.3457838144,0.00208243524326034,0.00210195168739492
68.0028284559289,19.4444548038808,22902.0624366054,22985.4615124535,0.00212026204131009,0.00211256900914255
67.8982719222516,19.3610917123569,22651.8218623482,22805.8929374719,0.00214274951060661,0.00212827361519988
67.0361686101566,18.980054526484,22610.3023516237,22533.0347144457,0.00212540784887919,0.00213269604794353
65.7510085080338,18.442352529093,22363.3925578277,22253.8831154319,0.002115450768778,0.00212586071983701
64.7566852756931,18.4796441161342,22095.2486925559,22412.3734282853,0.0020944340479476,0.00206479877321495
68.4738316412545,17.826664798299,22144.0443213296,22362.3268698061,0.00228716878037365,0.00226484332949001
62.2549240546266,17.8761124844417,21955.9929234852,22052.1892967713,0.00202126188165761,0.00201244470437601
62.6733736259544,17.8302603816662,21630.6980841224,21669.2358511341,0.00207312371842518,0.00206943676059261
63.1205927302952,17.5068336957575,21473.6842105263,21650.2192982456,0.00212417015111818,0.00210684974623947
61.0133943467277,17.0896109784999,21547.2152314258,21450.9246088193,0.00203849002743365,0.00204764056418197
59.5695460709643,17.0473930557455,21001.4165849406,21242.2360248447,0.00202472784839238,0.00200177387001469
58.997463463292,17.1343020716632,21055.8871405317,21305.4801953337,0.00198819271362088,0.00196490109623521
57.9535725880346,16.8524656164936,21002.8156811783,21027.7236300628,0.00195693318436223,0.00195461514021327
58.9988554962687,16.1395056732218,20642.7955133736,20619.0681622088,0.00207623767794823,0.00207862690427498
57.3900903159818,16.107281451518,20352.3093447905,20325.4564983888,0.0020284090697074,0.00203108888933128
55.8878808828556,15.6847271294999,19837.3983739837,19928.3269148481,0.00202663439002572,0.00201738730627715
56.1813458577413,15.7817267246701,19890.2620924782,19955.252503729,0.002031125529932,0.00202451054555796
55.454473768181,15.3804104898875,19418.505942275,19701.8251273345,0.00206370476685594,0.00203402796539364
56.5554106196466,15.1365305617908,19581.4838300571,19478.9685056014,0.0021152064070997,0.00212633846838171
52.4420528549348,15.0796365336161,19474.7368421053,19418.947368421,0.00191850686477773,0.00192401862018933
52.8631637288965,14.7843092651919,19203.187250996,19172.7825539945,0.00198294449593151,0.00198608910086299
51.630892693645,14.5446066622754,18999.582289056,18834.5864661654,0.00195195270438824,0.00196905231224438
51.4326562681894,14.2792638759902,18758.0611608072,18997.2956105679,0.0019806627174149,0.00195572007478429
51.9380634706088,14.1646794332262,18622.6863819667,18619.5843242684,0.00202835312063035,0.00202869104806756
50.9815860918256,13.9186174073707,18477.7011020702,18574.5184880008,0.00200582142116707,0.0019953663244836
50.4911912009292,13.8292697473428,18214.8353339489,18058.8899148456,0.00201275063877496,0.00203013151010173
48.3644614658203,13.5153692351636,17867.1435871231,17950.9453244762,0.00195045682935981,0.00194135136622246
47.9615733396417,13.3170797804053,17843.8358953477,17731.8538124809,0.00194153845408706,0.00195379986354564
46.7138938366208,13.0537662056564,17631.0718994017,17867.3562519014,0.00190913676848579,0.0018838896564444
44.9577225321222,12.8135245449088,17176.8501714055,17184.9163137729,0.00187136743154016,0.00187048906147138
46.5167196316603,12.5752671985549,17250.903977501,17305.1426275613,0.00196751732415719,0.00196135063221312
45.9998893449077,12.7095830911162,17223.3340004002,17044.2265359216,0.00193286074885489,0.00195317201303506
43.9697304826603,12.0805576149262,16643.1200875535,16493.8812058502,0.00191605736784789,0.00193339411565687
43.2926798463524,11.9058000079191,16355.4366141342,16350.480721578,0.00191904872850102,0.00191963039942988
40.9111336902575,11.7581322503359,16277.2785622593,16203.2191172114,0.00179102429981853,0.00179921046731724
41.6420284664907,11.5071445975661,15953.4564021995,15907.3055773763,0.00188892507737507,0.00189440529210573
40.0851745249484,10.7465964967052,15346.3118763451,15396.2042653101,0.00191176735261492,0.00190557214769794
33.9611425496221,9.01937824615562,13481.8562116937,13491.5847845121,0.00185002450047143,0.00184869047645898
31.2813752364278,8.68843249321432,12456.1403508772,12493.942037414,0.00181379962868052,0.00180831179427256
31.0558415936215,8.70082597938663,12739.5411605938,12712.5506072875,0.00175477400107501,0.00175849963589682
30.4084930482337,8.73732347730892,12848.2408206308,12863.5797143131,0.00168670325171106,0.00168469197938826
30.0341698246729,8.73366296043376,12950.61610469,12868.4688126851,0.00164474853489984,0.00165524796883699
31.4963151980398,8.78203092100441,12971.6891506745,13026.7908037241,0.00175106603412974,0.00174365924956297
31.279903322211,8.96549033885523,13251.4409902674,13057.7341018615,0.00168392350686576,0.00170890391926228
31.2281205301249,8.91458206257974,13165.4269842764,13311.3642783165,0.00169485870030606,0.00167627735226904
31.5515756971636,8.88781851823139,13302.1165012175,13133.5456077917,0.00170377076286003,0.00172563889872104
30.0281883712085,8.64933146040524,12905.4494643689,12868.1881695389,0.00165657592707863,0.00166137273011056
29.4284791750671,8.28336999420087,12646.404744255,12570.4225352113,0.00167202533909663,0.00168213193483642
28.0621306843283,7.84161868680949,12306.2033367131,12246.2899806434,0.00164311538207686,0.0016511541070381
27.6877259830583,8.10930528208437,12228.1313038694,12272.1437740693,0.00160109670189578,0.00159535457385551
28.2718897293841,7.95560525405357,12131.7157712305,12201.9520204324,0.00167464230603796,0.0016650028160503
27.0615970663268,8.0072592773671,12171.5063520871,12167.8765880218,0.00156548723204604,0.00156595422801354
28.7426517555408,8.35859632287191,12249.7065992597,12657.7593211158,0.00166404438077731,0.00161039998593305
27.2931702921251,8.18940364511893,12343.2728579127,12343.2728579127,0.00154770674414441,0.00154770674414441
27.616557725537,8.04838854151924,12211.5986060227,12352.7834867304,0.00160242485978591,0.00158411010806093
25.9120741056271,7.56981053409001,11790.5405405405,11860.7752489331,0.00155567622268624,0.00154646413801551
25.0567379181357,7.40154033835348,11578.062804069,11500.221141088,0.00152488355595872,0.00153520505068408
24.3640777138008,7.1546327416619,11380.9188523147,11270.9030100334,0.00151213141886507,0.00152689140850728
25.1072640646245,7.00196483707163,10917.9926560588,11129.5681063123,0.0016582992678151,0.00162677464701296
23.7731944213526,6.75864179666924,11008.2644628099,10789.9086559374,0.00154561626695697,0.00157689496428876
23.5058453104502,6.88592213631031,10815.4432132964,10810.2493074792,0.00153668442858703,0.00153742274589737
21.94243976748,7.06396960803075,10814.8850030149,10722.7151348092,0.0013757400245404,0.00138756555335031
22.2090463402819,6.99880128057944,10787.3272087233,10972.7826908217,0.00141001053971948,0.00138617937566788
23.5077110020225,7.07021203061979,10723.6842105263,10885.1674641148,0.00153282198997129,0.0015100823230871
23.7791116288497,6.78432502667186,10725.2784627158,10925.9416716266,0.00158455434618847,0.00155545280333241
22.3672229019779,6.88431858539939,10704.0108309359,10650.7023184972,0.00144645820721996,0.00145369796785036
22.0760542464788,6.83767017982075,10606.3157894737,10590.3157894737,0.00143672735840861,0.00143889798657415
22.4686393929503,6.84059835292153,10598.3908816628,10551.4582634931,0.0014745673389975,0.00148112617704228
21.9799264399371,6.626491082955,10542.9977479356,10550.5046292435,0.00145626848492768,0.00145523232267261
21.4395360971325,6.66112208087182,10337.8714926117,10340.3619458742,0.00142954127712099,0.00142919697527197
21.5463925752727,6.48653841549916,10297.4469139883,10210.691564075,0.00146248427261285,0.00147491030017591
20.8583983880925,6.39757172335296,10111.8421052632,9976.97368421053,0.00143008825832167,0.00144942014707577
19.7539760803054,6.40332732326209,10081.0346238848,10108.0461651797,0.00132433319149723,0.00132079420086484
20.1345990928928,6.21784760932645,10043.9954375102,9945.4130682744,0.00138557923190536,0.00139931357179727
20.2317462702049,6.32605348155938,9850.7825804882,9886.4650068932,0.00141163330679829,0.00140653841175284
19.4515286259763,6.29512087254969,9748.52905617796,9823.48674135569,0.00134957875979135,0.00133928085819465
19.2317270921075,5.93427879214111,9522.62516046213,9570.76379974326,0.00139640572593126,0.0013893821410913
19.123625246776,5.99380611863149,9453.71775417299,9476.87884354285,0.0013888524567331,0.00138545816031938
18.4542268317389,5.86602656659998,9348.06805533471,9251.07330259183,0.00134660982254565,0.00136072862611651
17.5590748352501,5.54652414883706,9186.81839734471,9105.42121068437,0.00130758551729781,0.00131927457373607
17.7438696829436,5.38604708240443,8915.11289434348,8819.91975454331,0.00138616557602765,0.00140112642115292
15.6180279071616,4.85942981573713,8435.9335839599,8435.15037593985,0.00127532987124044,0.00127544828627026
13.4857665524621,4.37470331726878,7475.08564310184,7603.55029585799,0.00121885737103242,0.00119826434766356
11.9488863530994,3.90310136254893,6964.57638942718,6997.90713898147,0.00115524398623363,0.00114974160570549
11.3444633379928,3.58200637043024,6506.89681744625,6484.54958773214,0.00119295836177237,0.00119706956705952
9.92519315749244,3.28492743676013,6001.99478287556,6107.10449593371,0.00110634313439889,0.0010873018015581
9.09905694266209,3.2672451631589,5938.21510297483,5906.941266209,0.00098208159832096,0.00098728115223769
10.3379224449844,3.41557620146837,5916.30591630592,6044.65709728868,0.00117004535286747,0.00114520081653947
10.834094370881,3.7989952988595,6497.01729215435,6528.73216038662,0.00108281981648977,0.00107755976186422
11.5585334512001,4.10730585212291,7043.60902255639,7132.33082706767,0.00105787069884422,0.00104471143862246
12.8949867389454,4.18492213656111,7202.45215311005,7229.36602870813,0.00120931932864326,0.00120481720911574
11.2380804423596,3.77638231017423,6972.38144867118,6963.4482245217,0.00107017927620805,0.00107155218098831
11.0797249467866,3.51880110671815,6483.82559774965,6524.5391960915,0.00116612079181968,0.00115884411340464
11.1896420535231,3.47168817112421,6125.87412587413,6216.41516378358,0.00125989429815416,0.00124154415029472
10.665535487311,3.3154506589808,6007.18369740507,6115.67218882862,0.00122354920351532,0.00120184414752583
10.020461883875,3.33073258384462,6055.54745589736,6045.34188657239,0.00110472741709182,0.00110659238560011
10.6340680167516,3.30874541283092,5945.33855299406,6159.92460490068,0.00123211193755007,0.00118919030244182
10.5556346501182,3.30656429754473,6038.21196827686,6035.32804614275,0.00120053260645008,0.00120110626914579
10.489818478031,3.1772914303612,5923.02721332663,5872.04710275005,0.00123459284995632,0.00124531137433232
10.2512546746215,3.25612036058181,5881.59680068557,5838.03470684853,0.0011893257139327,0.00119820019326602
10.5788615593723,3.1719856369458,5799.41757227076,5852.68840116486,0.00127717582500726,0.00126555104504664
9.81557463108578,3.12966573178922,5675.73295655246,5773.93147297775,0.0011779815841367,0.00115794739348517
10.2857990008664,3.24638910258241,5716.39378820884,5768.39294497927,0.00123144243715402,0.00122034160387964
9.54204005434373,2.98546369148769,5746.13825400154,5587.4746627525,0.00114104048197763,0.00117344180664725
9.58616040976295,3.19867274757831,5847.18069943684,5788.77841896684,0.00109240469732701,0.00110342583527746
10.919184084159,3.45087754437023,5886.29919081541,6001.10657721834,0.0012687609477007,0.00124448823624302
10.5734145675706,3.46431120014444,6239.52178095369,6159.81860656864,0.00113936670421232,0.00115410920702198
10.9869026669111,3.5359760448081,6235.13328776487,6177.71701982228,0.00119499075292006,0.00120609710645461
11.1719773070004,3.56573586025465,6340.26927784578,6277.70977832177,0.00119967167219909,0.00121162680584752
10.2564418865797,3.56295887468368,6161.7458279846,6304.97939328424,0.00108629651380563,0.00106161853899564
10.7911690183749,3.51717589547242,6237.14458560194,6102.03670094777,0.00116623769468067,0.00119205987760982
9.91040623147863,3.39500272714761,6135.89246305089,6021.53414030629,0.00106185099291838,0.00108201719902556
9.64800228464694,3.36744965895054,5950.29239766082,5974.88038277512,0.00105550319311458,0.00105115955857501
10.1193026955264,3.33049287663644,5997.49058971142,5982.96242488278,0.00113194172084839,0.00113469036520365
10.5170423332987,3.32865875060067,5939.28641829292,6013.53571193902,0.00121031098290831,0.00119536723934749
10.1535478461377,3.24576093069781,5841.71346480345,5749.64085150842,0.00118249327993569,0.00120142928816635
10.602670147697,3.3486708951645,5827.81026640676,5755.03573749188,0.00124472124536152,0.00126046120014085
9.99676171937689,3.30305035971777,5761.70487568615,5815.30513400065,0.00116175880300741,0.00115105075407353
9.25293512432835,3.28717847276591,5644.23880213354,5653.87828545723,0.00105696389906596,0.00105516184649878
10.1630129604044,3.20727354125312,5645.12008175779,5508.43127235565,0.0012321685488372,0.0012627441598589
9.82133519184341,3.25915202750826,5632.65824392102,5524.09370833598,0.00116502419997118,0.00118792031974995
