"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.473349822589209,0.120588377645196,193.862040359872,194.600288623909,0.00181965197667976,0.0018127488270368
0.476754932293969,0.122347410294531,197.230834179353,197.201514893761,0.00179691742152829,0.0017971845814185
0.486900223340982,0.124012934160236,198.836620158358,199.15786956223,0.00182505259288623,0.00182210871193998
0.476756367643303,0.123591447340641,198.988718895142,198.612846657358,0.0017747987034821,0.00177815748702265
0.49729785405515,0.127547897106016,202.938930753362,203.046563967543,0.00182197647132823,0.00182101065747775
0.503385422956469,0.129138387717476,203.715221958592,203.669075911237,0.00183710884066908,0.00183752508113748
0.477376713763271,0.123955983873306,197.72753059161,197.880010699392,0.00178741285461116,0.00178603553052593
0.482689277467246,0.124410012855594,198.879046442507,199.139344676564,0.0018014932745327,0.00179913851375558
0.504155019654082,0.129117165183,203.209581145888,203.572190391177,0.00184557171151214,0.00184228432061581
0.46685529180675,0.12046430110512,193.179620085432,193.384117073051,0.00179310317800834,0.00179120703367165
0.44799538720207,0.114972292525038,188.542900829618,188.855401326742,0.00176629877450531,0.00176337606622573
0.476097924443371,0.120853866929367,195.581174502146,196.209313507802,0.00181635097763515,0.00181053616244306
0.490706896949125,0.127296890410411,203.770502741959,203.576901895286,0.00178342793313374,0.00178512396620341
0.482682512870859,0.125502360095925,200.95152433007,201.727805436548,0.00177744435612368,0.00177060446378217
0.495301720960861,0.126952503278387,202.781150247518,203.042417289253,0.00181648647930471,0.00181414909554453
0.49121746140275,0.128262269594896,203.873903065541,204.14237088922,0.00178029255510536,0.00177795129069416
0.461463957140128,0.119495386982802,192.145842815799,192.254146294317,0.00177973442019848,0.00177873183361057
0.462195737205752,0.118045907452077,192.064430084544,192.800551799168,0.00179184573427878,0.00178500438168954
0.491341065634394,0.126286787626531,202.078744761194,202.361845145909,0.00180649517810131,0.00180396792559707
0.503741996313885,0.130533541820339,207.65538091878,207.748401960221,0.00179724913865592,0.00179644440569515
0.485846703013165,0.125787327849233,200.70199417342,201.019321843099,0.00179399998812576,0.00179116799252247
0.47717436282829,0.122971169757704,197.449658407385,197.453892162953,0.00179389114130439,0.00179385267715195
0.469194386114615,0.121266291528283,195.70206551628,196.103108807545,0.00177784579671382,0.00177420998933671
0.461809241317172,0.118691899611327,194.627270613577,194.960727623739,0.00176294586377409,0.00175993055569652
0.47916923079431,0.124168662271175,201.613243221824,201.579313736459,0.00176079985049667,0.00176109622531634
0.521722749313748,0.134705184851732,212.400002457119,212.588123526121,0.00182211657243343,0.00182050416572054
0.529230580939948,0.138777027578329,216.142582924779,216.545889455092,0.00180646288240898,0.00180309843028718
0.530515184428262,0.138596301108133,215.127415200376,215.392158653279,0.00182179887651736,0.00181955966164492
0.521991854762734,0.134913965778243,211.771753089323,211.972873935622,0.00182780698246015,0.00182607275071456
0.490061295453236,0.12770733841766,203.986302888618,203.731254476735,0.00177636415732007,0.00177858796366934
0.471885900482554,0.122086119892126,198.645251190633,199.151308597242,0.00176092697154253,0.00175645233292367
0.490996054448529,0.127399471036855,205.512720916186,206.098409055261,0.0017692169214185,0.00176418918068496
0.516244732728812,0.134916132729712,214.497792087797,215.03833895218,0.00177777401010737,0.00177330517831009
0.535157746211439,0.137299625317964,216.823578578688,217.636895876917,0.00183493937099229,0.00182808213327248
0.527568444713897,0.13693681173042,216.541922916289,216.671148265073,0.0018039538382343,0.00180287793788577
0.524675837351924,0.136253298547411,216.482457490303,216.256562752052,0.00179424487003485,0.00179611908125007
0.516041633980958,0.135144073826622,215.047035757766,214.926218025143,0.00177122906536311,0.00177222473672233
0.492033019380139,0.129500724270965,209.624367454888,209.837673484412,0.00172943775340046,0.00172767973018965
0.480613545718748,0.125681518205928,205.049925259785,205.189348225846,0.00173095419109831,0.00172977803468705
0.500659139694561,0.129771535826241,209.04113609033,209.455318500641,0.00177423262619494,0.00177072421232018
0.506467276409925,0.1329228955613,212.435380430339,212.422565190654,0.00175839062255977,0.00175849670449729
0.511154303974632,0.131719376184538,211.599548694755,212.264794815317,0.00179317456077116,0.0017875546819727
0.504047774534669,0.131916393332942,211.752126888455,212.134052548711,0.00175739146836412,0.00175422746480684
0.505871102236468,0.13204672902185,212.285838454502,212.632277446218,0.00176094823816869,0.00175807914821009
0.508522057452313,0.133187287277172,212.937823728498,213.28582893275,0.00176264960166825,0.00175977359608586
0.508920386113808,0.132794833790341,213.647409111889,213.798652803224,0.0017604966701304,0.00175925127399958
0.505932659057911,0.131524660902823,212.384006707939,212.815083863835,0.00176288226198669,0.00175931137660639
0.499039344122069,0.131929439908014,211.707016106988,212.09114606775,0.00173404694357665,0.001730906315612
0.508803838892566,0.134348280598889,214.487444572782,214.296014457072,0.00174581574711527,0.00174737528013471
0.526189503126475,0.136768885717073,216.730495957809,216.969168617505,0.00179679659610621,0.00179482006540714
0.51105968147755,0.135531535007125,216.885034710643,217.046600056789,0.00173146177176971,0.00173017290467655
0.517228241506356,0.136204174895844,217.865867388414,218.661165344373,0.00174889289074005,0.00174253194896511
0.517007581953788,0.136438805626987,218.858667013023,219.804564612706,0.00173887916581415,0.0017313961472882
0.510699757592795,0.134192492589907,216.193024951651,216.88593754793,0.00174153289675783,0.0017359690040747
0.495726791760112,0.131433985354773,214.377172760438,214.510374322925,0.00169930782141822,0.00169825262556733
0.512509987241904,0.135147800868112,217.622135408881,218.297041585605,0.0017340248300789,0.00172866376764804
0.521685701953541,0.137394548719688,218.565365336605,219.488592229232,0.00175824359290421,0.00175084795674712
0.517060733685444,0.135992494466108,216.025629962238,215.873599230551,0.00176399550037626,0.00176523780850274
0.515971256776705,0.13537342813079,214.853464653695,214.778847808962,0.00177142979406624,0.00177204521082282
0.506961918863777,0.133733082845037,214.541757273758,214.83749872182,0.00173965591016622,0.00173726113103752
0.503874686758248,0.132952412064873,214.950108146174,215.125343115729,0.0017256203213498,0.00172421468024729
0.507953244300475,0.134670560767967,215.396778926342,216.138307407494,0.00173300030480101,0.00172705471792533
0.518787972152961,0.1361151694804,217.678842862378,218.091486459109,0.00175796966595645,0.00175464347043327
0.521360011935746,0.136808047925335,219.080571067693,219.235926955252,0.00175529925879,0.00175405541122327
0.511906677660339,0.136424477537904,218.563923766964,219.012939005097,0.00171795140593641,0.00171442930188566
0.520273223340615,0.136728249279566,218.979959492407,219.436371711058,0.00175150719248511,0.00174786418072059
0.520943009644662,0.136537480691777,219.730435118177,220.261932981571,0.00174944144058214,0.00174521999216745
0.518982175689649,0.136515741732027,220.430115219084,220.866710361661,0.00173509156667405,0.00173166174898584
0.516777437856759,0.137745877319885,221.172529642136,221.581886852425,0.00171373705925487,0.00171057104856821
0.526812849865098,0.138456921998415,222.718630534429,223.276631065399,0.00174370651855571,0.00173934874426215
0.517058454556087,0.137170072169664,221.282171743109,221.797076615371,0.00171676000553467,0.00171277452427926
0.51070609020656,0.136337133891605,220.296402324701,220.528686616337,0.00169938751774603,0.0016975975418847
0.523591613536905,0.136574259203258,220.270567884013,221.191344579094,0.00175700892793556,0.00174969484032074
0.509069711820918,0.135627285969885,218.362015464988,218.940945502683,0.00171019865820441,0.00170567650100176
0.524011151674189,0.135696642035677,217.742484510545,218.195979288088,0.00178336584388384,0.00177965932692927
0.514144444050704,0.137466465441947,220.834320736596,220.975913614558,0.00170570397460115,0.00170461102500875
0.516361777260316,0.138413677821944,221.274760987953,221.842817826103,0.00170804884276408,0.00170367516578623
0.519104029365146,0.137221051972971,220.583511226395,221.307997024286,0.00173123990668654,0.00172557242633337
0.514763436212309,0.136725184542953,219.717651743376,220.169037187136,0.00172056386307503,0.00171703640302536
0.513043855702477,0.137385934605846,220.037207654361,220.637896001639,0.00170724726559302,0.00170259927194846
0.51092684112148,0.135293531906259,216.963980999004,217.368016152278,0.0017313164493278,0.00172809834613418
0.519066911703283,0.137332825160805,221.059000991011,221.266191282425,0.00172684253901066,0.00172522554995865
0.525147317037296,0.139904541652007,224.415069594778,224.494798480688,0.00171665287933165,0.00171604321343966
0.51390200556607,0.137480021889696,221.907298892945,222.226375027115,0.00169630285057893,0.00169386727219235
0.502344623469491,0.134044556002224,218.611729790218,218.697342656998,0.00168472235145247,0.00168406283767656
0.495386367887832,0.131750803185036,214.537220578086,214.933551950477,0.00169497658132679,0.00169185109259526
0.501403721064609,0.133115098846667,216.224959357288,216.712976407916,0.00170326600274386,0.00169943040939421
0.506691936329833,0.136668943533698,220.658993663054,221.418944760038,0.00167689966610271,0.00167114423382853
0.517951965744545,0.139151625486883,223.787433643001,224.323829222149,0.00169267922729722,0.00168863174978408
0.515375941378817,0.137203747944682,223.284318500333,223.578065820904,0.00169368003975421,0.00169145480369737
0.517192263785466,0.137350679219968,223.958025064094,224.086040147955,0.00169603917723775,0.00169507026994945
0.516584644120085,0.137396824730585,223.916544226753,224.626692816043,0.00169343368842594,0.0016880799634086
0.504415128296754,0.135785560689171,221.165066094291,221.791026933772,0.00166676217956783,0.00166205807648683
0.50713304843987,0.135478509278781,221.101911949481,221.313064916133,0.0016809196079951,0.0016793158564856
0.508890882616817,0.134834757541439,220.169866540185,220.407316342658,0.00169894332477649,0.00169711301458727
0.486041109514678,0.129723899224604,213.33443882497,214.061627552239,0.00167022826812512,0.00166455433589151
0.469050449308702,0.125613276629598,208.976924063505,209.035238458584,0.00164342151277305,0.00164296304877395
0.474122122250113,0.126614055128973,211.745818509006,211.642268902886,0.00164115669234034,0.00164195965636995
0.487079918550056,0.129487424902815,216.153292021734,216.541398265382,0.00165434673838456,0.00165138165963533
0.507722943606352,0.135050252577962,222.200643818129,222.454624111007,0.00167718996950082,0.00167527509269676
0.50112453102447,0.133356583042081,220.464848220975,220.454626303853,0.00166814778387605,0.00166822513162184
0.486529183750978,0.131475511855649,218.393323679342,218.575935343165,0.0016257533239278,0.00162439507047239
0.480148997815322,0.129268587768078,216.537806422701,216.641573865033,0.00162041176939927,0.00161963562111971
0.488102475819231,0.130888144271042,218.123755450151,218.170543669738,0.00163766817058046,0.00163731696103271
0.483221691490873,0.129190467740895,216.548017415522,216.420758411218,0.00163488554628808,0.00163584688617201
0.448417825061813,0.119412697033991,204.652780008153,204.74936196667,0.00160762598980925,0.00160686765940389
0.40632590269101,0.109915638601319,191.162999667026,190.788221925639,0.00155056294683589,0.00155360881871009
0.383521186617717,0.100895508782266,180.898191618494,180.917231220899,0.00156234661776772,0.00156218219750647
0.370529420035951,0.0976593097047461,177.610652970711,177.834827446082,0.00153633864730064,0.00153440197429233
0.366414194013411,0.0961918590772489,175.395597386695,175.833870175358,0.00154064491334068,0.00153680479572378
0.35300717724892,0.09291370855812,170.376788755981,170.90762152296,0.00152657806611975,0.00152183657096801
0.313680532347379,0.081412048885937,153.699666243429,154.257112491282,0.00151118404573225,0.00150572300823127
0.349866889723565,0.0920126637844803,168.020339614168,168.106923073744,0.00153466078292191,0.00153387035598748
0.325949245106631,0.0855134939598788,156.859710797645,157.36911949813,0.00153280756367659,0.00152784581824905
0.323398952662107,0.0856970137518729,158.803969816421,159.103547303198,0.0014968261762286,0.00149400778888515
0.39261381347504,0.104630096928855,184.78386771765,185.162857310641,0.00155848949425729,0.00155529959263399
0.355699509128312,0.0952684327241003,170.06379755327,170.037349519229,0.00153137281509097,0.00153161100864349
0.36426268858979,0.0967541986793991,173.046386944359,173.103704105095,0.00154587734903939,0.00154536548650617
0.308257608643021,0.0806221600586486,150.526206438692,151.196511905787,0.0015122645682105,0.00150556018597979
0.247941891089134,0.0641109849093259,124.028690644111,124.568265436268,0.00148216437039793,0.00147574428796924
0.311162045711915,0.081160795962715,149.820213324354,150.29958624648,0.00153518169975675,0.0015302853154367
0.396105367854954,0.106409199595007,186.528586402599,186.774190978209,0.00155309260551985,0.00155105031772696
0.326578166925576,0.086004057183401,157.984261916642,158.12693858954,0.00152277262825781,0.00152139864268572
0.281253018363992,0.0731550376415254,139.492014621131,139.642066143893,0.00149182719374779,0.00149022416001804
0.301548901570353,0.0817966292067881,153.834007305264,154.20624449501,0.00142850255423363,0.00142505430362566
0.347825050385673,0.0918274630228338,169.279545629665,169.205970778688,0.00151227714140307,0.00151293471610212
0.33238097631003,0.085614557733149,161.52947671519,161.697252147472,0.00152768660924954,0.00152610149708558
0.329181521191367,0.0856147249252286,159.436682623399,159.656002450489,0.00152767099928603,0.00152557243403154
0.276878759276344,0.0719121999237225,138.997682264873,139.540923749338,0.00147460415175872,0.00146886342619323
0.335067070963881,0.0873526994427059,161.257194726245,161.400025303965,0.00153614461631744,0.00153478520870522
0.326149305799892,0.0850003305207087,160.916007386438,161.057395617239,0.00149860153253782,0.00149728594800009
0.322463101815564,0.0848235295874563,157.755707487514,158.10484186928,0.0015063770180671,0.00150305056706983
0.367766808095736,0.0978580945196982,175.096975875096,174.923100447774,0.00154148129759006,0.00154301354643907
0.408314060140902,0.10816756252309,191.035518445373,190.895494417317,0.00157115545873549,0.00157230791923072
0.426037606685671,0.113458739518385,200.375319725851,200.211662581914,0.00155996690408255,0.00156124205321655
0.466855204345345,0.12452128103016,213.37196030129,213.647762338853,0.00160439976664129,0.00160232861588426
0.475614085362463,0.128078446384349,217.061256552563,217.754695857754,0.00160109475314843,0.00159599607075816
0.433760540220673,0.117126470667518,205.094258591377,205.7392555041,0.00154384657926484,0.00153900658762151
0.419466498537646,0.113297901255018,200.978426802844,200.988762692785,0.00152339035663252,0.00152331201595888
0.446790600570488,0.120709033348091,209.716455779455,209.797700004146,0.00155486876797744,0.00155426664456261
0.472091258270431,0.128755368713016,217.2732587306,218.055008583473,0.0015802031578268,0.00157453796538676
0.448244808286178,0.121877870480493,208.136031655445,208.548507169934,0.00156804631667987,0.0015649449724411
0.417103269755352,0.112104834026541,197.362923622145,197.919033836935,0.00154536845184122,0.00154102629654154
0.449401448288073,0.122219187866311,209.383661977662,209.173557746949,0.00156259689667987,0.00156416644601693
0.415369663990174,0.111816033912349,197.504907471028,197.722492354927,0.00153694221558699,0.00153525087845303
0.436135815224293,0.117202221997206,204.972841587712,205.624348127469,0.0015559797617901,0.00155104974742279
0.442765051650915,0.11964067566419,208.707649131091,208.612853383966,0.00154821530179647,0.00154891882616644
0.356111897937922,0.0948016681110116,174.335053037357,174.019467550619,0.00149889666635726,0.0015016149256456
0.287749662304988,0.0773959052976013,148.292885480844,148.663387982994,0.00141850201596192,0.00141496679082444
0.300563946940846,0.0777242032959948,150.10191358273,150.307959069477,0.00148458962531501,0.00148255451690251
0.391009848244745,0.104478971045275,188.051158838227,187.453667416005,0.00152368578300526,0.00152854239209729
0.412589175621874,0.111158525882119,198.146686029151,198.22230944164,0.00152125001825874,0.0015206696490866
0.329589591554243,0.0875589774910646,164.008438103565,164.358417681236,0.00147572049866327,0.00147257814645419
0.368584540634293,0.0977563923151846,176.747952330153,176.988211847821,0.00153228450315067,0.00153020444407887
0.342663279806644,0.0916802497155959,169.212351221207,169.347321234978,0.00148324296825676,0.00148206082187032
0.345904537672893,0.0929758218006685,172.074017732947,172.428525096561,0.00146988324678257,0.00146686121528084
0.366913833330388,0.0996964151710303,182.959503734676,183.658196138022,0.0014605276725437,0.00145497137496951
0.403115066285482,0.108069113323621,194.694669924109,194.654612955626,0.00151542902061402,0.00151574087293334
0.381313010438727,0.103622268766055,189.108911409887,189.329999444223,0.00146841700691083,0.00146670227902514
0.330699383370188,0.0875384557988519,163.675184256709,164.010587265604,0.00148563099944315,0.0014825928717489
0.280925291342713,0.0731623819358891,142.863206306576,143.051725234715,0.00145427864023279,0.00145236213730336
0.395938753419569,0.105429182077467,188.771780584191,188.88907624776,0.00153894597191944,0.00153799032274926
0.398370703734307,0.107614619223193,193.873271998614,194.442080988636,0.00149972237799336,0.00149533518173007
0.370495523197076,0.0992194347666784,184.241419350307,184.886149930349,0.00147239469489001,0.00146726019516656
0.387192517558555,0.10449379650249,191.968532427579,191.842223653746,0.00147263052689489,0.00147360010571137
0.361064060644082,0.0962648057853149,179.953258491083,180.330811914535,0.00147148908043745,0.00146840826616067
0.364197909441375,0.0953154949420436,178.262069646769,178.430087111696,0.00150835460977273,0.00150693427802349
0.312476777564059,0.0821880892018049,158.735723983293,158.609301775597,0.00145076787117242,0.00145192423006862
0.377097700503604,0.0988508676920843,180.366704142778,180.777321624062,0.00154267293475219,0.00153916890853241
0.4379894683638,0.118647261095769,208.973774518024,208.662752920355,0.00152814489762919,0.00153042266910914
0.403448178914291,0.109346567500524,198.597104710103,198.303870289525,0.00148089576554036,0.00148308558468564
0.411932186961827,0.11030279395602,199.197154526479,199.36092389924,0.00151422541011102,0.00151298151667001
0.365877096461695,0.0987682570615037,182.266438572905,182.400454728323,0.00146548559071861,0.00146440884589919
0.353993107202103,0.0953003571974485,177.802523017636,177.515091391825,0.00145494420222032,0.00145730004123226
0.280696161133458,0.0740530511412811,148.324613534039,148.486965996083,0.0013931815163284,0.00139165824155656
0.275812281251395,0.0713163244037753,144.211282621433,144.315557944838,0.00141803022017659,0.00141700562129126
0.372360208868502,0.0989279580529072,183.577706336227,183.990387816292,0.00148946327020122,0.00148612247661876
0.401657539301729,0.108767289703821,198.706610730418,198.816872500946,0.00147398341968234,0.00147316596380177
0.410158393584611,0.109913285444648,197.351438762973,197.516857025748,0.00152137278563532,0.00152009865214099
0.435270540386423,0.121204781553208,210.120120819159,210.956308573855,0.00149469626044769,0.00148877158951263
0.441087854628557,0.12066808095525,210.121113886748,210.273180025178,0.00152492896951806,0.0015238261657285
0.360809585916982,0.0976318925706016,180.139504620005,180.525721284298,0.00146096601021269,0.00145784042004695
0.336951525036954,0.0900100498888125,167.732346979789,168.073909079262,0.00147223525810378,0.00146924336145288
0.294382798047098,0.0791524600795627,154.099346378064,154.503649975361,0.00139669857806855,0.0013930437112771
0.32037581485474,0.0838163249687017,162.181673759635,161.977236181495,0.00145860801903325,0.00146044898321993
0.353565255900331,0.0934126801486214,176.840096746534,177.205777230184,0.00147111758327405,0.00146808179630498
0.38558000415173,0.102479745082005,190.787570276861,191.363818933946,0.00148385064424745,0.00147938236520794
0.427299822114409,0.118770467073752,211.731643295337,211.707753065281,0.0014571716831683,0.00145733611817949
0.424946944236247,0.114909987026216,205.993160540095,206.029001540059,0.00150508374354344,0.00150482191775195
0.382829544900079,0.104725554236981,192.774747753367,192.777734911363,0.00144263703573302,0.00144261468157081
0.354729538337373,0.0952446086775386,180.790459752611,181.141491786073,0.00143527999217938,0.00143249857943251
0.307095854009813,0.0827302935566103,162.650699272512,162.561065631281,0.00137943188351924,0.00138019248078815
0.382382833670444,0.102160201402826,188.75707413611,189.33077205739,0.00148456757740138,0.00148006913626632
0.426291477833715,0.117115951718075,208.05328307657,208.222115048963,0.00148604012175984,0.00148483520130866
0.382753205967024,0.102403930035767,188.400074278676,188.772117060894,0.00148805289490795,0.00148512015596468
0.340504950736939,0.0898341385333813,173.576645777316,174.204209467749,0.00144415057152992,0.0014389480769118
0.364132531150894,0.0976285896180557,184.846051149346,185.324210774,0.00144176161663047,0.00143804169147569
0.399998254235661,0.107534882553704,198.1306014975,198.653610099387,0.00147611408571657,0.0014722278217629
0.406974688335313,0.110404298630583,202.534892199287,202.736635063943,0.00146429282621049,0.00146283571102574
0.371836334370603,0.100953455610646,189.071024349731,189.269793201756,0.00143270434849338,0.00143119973968167
0.350895356517545,0.0925916521634288,176.375078998113,176.515576417064,0.00146451361394928,0.00146334793561678
0.408293035746673,0.111740090945444,198.983588139539,199.500801366519,0.00149033871372984,0.00148647495533819
0.459196544865721,0.123263393214341,216.472521905167,216.619036634103,0.00155185124049392,0.00155080161407427
0.454601326556635,0.12604365834977,220.410035130577,220.834694230582,0.00149066564964802,0.00148779914021936
0.442453089469179,0.121918966314046,214.736416288091,215.808707531517,0.00149268637660928,0.00148526964839137
0.42798772649417,0.11572350285296,206.66103951864,206.466588506883,0.00151099706247749,0.00151242012520975
0.429155128354506,0.116330715987129,208.776882058511,208.788850293434,0.00149836710503084,0.00149828121534138
0.456266949796833,0.123761068170774,218.299163439787,218.152528407626,0.00152316608266698,0.00152418990535264
0.440093962691078,0.120374629985741,213.750718287863,214.528907863796,0.00149575793366348,0.00149033216963155
0.421814565581422,0.114302100785619,206.507850474987,206.700932396501,0.00148910786727234,0.00148771687302272
0.423910759877033,0.114383645158843,206.048826833415,206.496430376133,0.00150220275201292,0.00149894656364949
0.445197786712201,0.12345804062959,217.74457566269,218.145837756327,0.00147760165828893,0.00147488372637208
0.48745133715044,0.132795436323254,229.59001755808,230.232443120529,0.0015447357189102,0.00154042538931631
0.488359699635738,0.134371567764133,231.389573693579,231.485429974633,0.00152983613834035,0.00152920264532587
0.480384588700336,0.131730927985344,228.301451231211,229.400998909087,0.00152716357620476,0.00151984369018883
0.473401449260721,0.130737535518835,226.656888739189,227.278683398135,0.00151181777729326,0.00150768170872243
0.442145216087627,0.120684113442269,214.950468273045,215.506445710416,0.00149551245562776,0.00149165423607476
0.459225520939101,0.126162788908786,220.868122356975,220.96555050927,0.00150797103935174,0.00150730614461254
0.459946407009478,0.127599565645257,223.56997746507,223.893807239638,0.0014865450412104,0.00148439497037318
0.437580884830559,0.117354156567518,212.404027312587,211.954164921883,0.001507630209816,0.00151083008149928
0.433466996659004,0.118978384299077,212.282262855657,212.033281313433,0.00148146438675268,0.00148320400652123
0.462484393077835,0.126750935975078,221.612202845708,221.562694646287,0.00151495925220554,0.00151529776995508
0.455520819844984,0.125101740690727,221.18245489058,221.266489067275,0.00149387563004361,0.00149330827522552
0.446343202232685,0.123743916205563,218.908472466596,219.183147469416,0.00147367199812858,0.00147182522813318
0.442216136470126,0.122001239042671,216.211755583606,216.672646222786,0.00148102445476714,0.00147787412490548
0.461769172294467,0.126034819313658,222.441533645031,222.732832922259,0.0015093150432804,0.0015073410981936
0.444592053710954,0.121000821701385,217.352913938607,217.675790383487,0.00148878258011747,0.00148657428297142
0.429251954574291,0.118158548819579,213.456635889165,213.797563350339,0.00145740798574303,0.00145508396297735
0.436929294890321,0.119633414005123,214.310271544081,214.577614934191,0.00148054443960673,0.00147869982142596
0.4410544709994,0.121085889787129,217.006688384473,217.60594692958,0.00147446414483493,0.0014704036618807
0.454985556084141,0.125151312485492,222.313673262094,222.585501775642,0.00148364353284647,0.00148183166004725
0.447400289866841,0.122139506802691,218.693364276443,219.282024727418,0.00148729150580444,0.00148329888630165
0.444124405149151,0.119867245974081,216.207188673986,216.671162264698,0.00149975197940347,0.00149654045229581
0.458301514502765,0.125696832389436,223.318651643895,223.374202426862,0.00148937260575844,0.00148900221466815
0.46533743807458,0.127977398022007,225.666754993817,226.291263516039,0.00149494789368428,0.00149082220325604
0.469875213685027,0.130285654541914,227.657469405509,227.947180614028,0.00149166886564231,0.00148977301771556
0.478538122911296,0.13029456655468,226.943730656665,227.433053497177,0.00153449295712628,0.00153119149130598
0.468677908454675,0.127940948351297,226.017276641124,226.526084551378,0.00150757041747923,0.00150418421250775
0.47840035654533,0.131447461736814,230.357698560531,230.423735884938,0.00150614846812835,0.00150571681982349
0.471786587016645,0.129105461222814,226.621748181373,227.079494096574,0.0015121281542651,0.00150908001251797
0.443273986699567,0.120731081185752,218.078672946175,218.191231617093,0.00147902085589737,0.00147825787096638
0.444523273976467,0.123143575592428,218.677528763288,218.809596723834,0.001469651226633,0.00146876418217461
0.463616568160609,0.126958544591827,220.142869246944,220.25692824414,0.00152927062648183,0.00152847870099967
0.46311301509407,0.126424809644811,219.025625195764,219.009116480695,0.00153720919708974,0.00153732507057046
0.446964302746779,0.122421470701102,214.962843616501,214.96584524106,0.00150976246213355,0.00150974138092374
0.44199275145204,0.120780927840772,215.787526386313,215.775519680064,0.00148855603004698,0.00148863885990189
0.460201507196019,0.125286446293984,221.674652960482,221.872767045918,0.00151084057842978,0.00150949152237652
0.470070128420671,0.128724905897114,224.393305077289,224.48335837449,0.00152119165233555,0.00152058141412031
0.471023655854716,0.128119656676091,225.508168183951,225.526179059425,0.00152058349788427,0.00152046206169383
0.454266369261316,0.125480164109422,224.259407655956,224.358468131178,0.00146609771509027,0.00146545039235898
0.479824683889364,0.130443108534654,229.649504125741,229.473896685623,0.00152136873399653,0.00152253297826445
0.476899346995923,0.129810189834627,226.771941527496,226.839482760602,0.00153056482571593,0.00153010910154297
0.481736064683409,0.130912220394027,227.961560509835,228.467367951743,0.00153896053134908,0.00153555340281017
0.477773309465428,0.134160324529967,232.418650497263,232.634781290999,0.00147842259732726,0.00147704905959716
0.477472166920621,0.13211486914838,228.532189780491,229.113039740396,0.00151119760460862,0.00150736639941384
0.473833069277064,0.130572988756586,227.806055713167,227.927629122616,0.00150680840966177,0.00150600469913113
0.474870042007478,0.129345578135644,225.141346315935,225.033280631017,0.00153470017624825,0.0015354371713506
0.448659871985646,0.124345310352929,217.959674542679,218.138285723751,0.00148795671636596,0.00148673838045756
0.46072787215597,0.126123337107274,220.172503655185,220.504219860602,0.00151973806671484,0.0015174518440519
0.491061195149255,0.131986577883218,229.226896566706,229.630679104811,0.00156645935814755,0.00156370489633985
0.463769857964221,0.127685457860048,222.237786586584,223.121970047578,0.00151227388135111,0.00150628107143598
0.469214204800479,0.12694687715961,222.188832366746,222.439552217318,0.00154043443135756,0.00153869815070695
0.476241166656126,0.131885287009629,228.841365509953,228.826350263472,0.00150477986739474,0.00150487860882282
0.483517844604204,0.133017864207784,230.604199646349,230.445010016954,0.00151992019631013,0.00152097014541835
0.478004441764351,0.13046557409782,227.944179656673,228.064347130841,0.00152466655735624,0.00152386320807587
0.456003010444709,0.126188996360893,220.983161023664,220.771320076563,0.00149248482353141,0.00149391693617376
0.46789019879312,0.127517028482426,222.467553122743,222.936408889552,0.00152999017399584,0.00152677246397793
0.473875493899188,0.131595827039907,230.287642927123,230.452977953439,0.00148631364891602,0.0014852473155215
0.493141329238516,0.134438149207894,234.666461744627,234.998692930057,0.00152856602244668,0.00152640500063285
0.500242697528326,0.1360708140928,236.425007675023,236.403958573868,0.00154032725648082,0.00154046440521737
0.492258102269078,0.134472059885744,233.209955965175,233.722693685739,0.00153417996629939,0.00153081430280111
0.493192932159888,0.134563083565091,233.935308253848,234.425508546252,0.00153303001274882,0.00152982433873675
0.497583929994534,0.135897512683753,235.614851609421,235.718604966375,0.00153507478344509,0.00153439910847248
0.494596215003266,0.134854592065984,234.625685895436,234.744471529889,0.00153325762933563,0.00153248176876224
0.499880368598882,0.135671009174722,235.46947413658,235.624336828048,0.00154673704844181,0.00154572046473259
0.493428631118034,0.135209398495736,235.638853169303,235.916982697342,0.00152020444762954,0.001518412233518
0.488211548194445,0.132861223965593,231.951616823591,231.643446390735,0.00153200192822588,0.00153404005062785
0.488150105821811,0.132063684228432,230.85582372404,230.609309753804,0.00154246237261503,0.00154411121551655
0.485748830127846,0.133229686765331,231.5716929153,231.809168429868,0.00152228944274054,0.0015207299424361
0.48246052178307,0.131238613237337,228.085110214295,228.570547973164,0.00153987214779495,0.00153660176982631
0.47312943019666,0.130459138333052,226.318846167475,226.741141700348,0.0015141040954673,0.0015112841423215
0.481957527661,0.132441368185513,230.79778739308,230.667043357455,0.00151438262655531,0.00151524099146602
0.486540576519747,0.134169366804275,233.534249814631,233.436565664216,0.00150886308965459,0.0015094944903462
0.490686822444962,0.134474608359221,234.841728873003,235.25804030359,0.00151681822389569,0.00151413407008774
0.488446094945301,0.135373138248202,235.864926757489,235.819833761723,0.00149692860889029,0.00149721484857737
0.49810526864223,0.134819837704817,235.695808312503,235.387624715508,0.00154133174254733,0.00154334974651485
0.493498136772116,0.135017911072827,236.54817862267,236.970693485326,0.0015154639016313,0.00151276185433237
0.499098453547768,0.135385372335763,236.417228176367,236.784183880688,0.00153843729586693,0.00153605310646624
0.501081760983663,0.135201291637455,236.560384604909,237.058286128498,0.00154666839064065,0.00154341987079026
