"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.341367840158348,0.110921663056592,157.536715029885,157.605064565201,0.00146280933341818,0.00146217494810531
0.337188948717557,0.108039235217709,154.063754498169,154.141102493311,0.00148736939617145,0.00148662303430581
0.339132880620404,0.109606169887893,156.914829727937,156.788103723897,0.00146274709108419,0.00146392937525864
0.355150751142834,0.11089959062193,157.701429671026,158.044741785818,0.00154882020429634,0.0015454557852479
0.338716196244262,0.110782767197714,158.043908144941,157.950750334997,0.00144221584825346,0.00144306645307556
0.356980194992259,0.114003772784771,161.469997638062,161.568805491534,0.00150477751756784,0.00150385726668146
0.36843143411508,0.115824135127084,162.101957289301,162.383891317958,0.00155832355890171,0.00155561796763064
0.347485137987144,0.110456926342414,157.463652155239,157.411963202607,0.00150528841672648,0.00150578270432754
0.351110860357619,0.111349948214926,158.116038060955,158.13289981479,0.00151636048488808,0.00151619879495986
0.36170930024372,0.115337784871277,161.700714759336,161.666977206964,0.0015236266317012,0.00152394459047157
0.339549462450631,0.107899356974423,153.941565298169,153.875184987755,0.00150479245178212,0.00150544160512068
0.314242821171709,0.103318759519145,149.805640786226,149.700956377065,0.0014079847764448,0.00140896936637659
0.330429940771115,0.10849648416886,155.305120502576,155.410987064773,0.00142901570717093,0.00142804225617431
0.357567015762064,0.114001503459615,161.976858522212,162.128988619336,0.00150370561896685,0.00150229465055332
0.34842979969131,0.112293542191571,160.456789010461,160.438747741722,0.00147165014927691,0.00147181563570838
0.357099176171087,0.113376406628538,161.970963163169,161.656167243038,0.00150473124801403,0.00150766143784746
0.358584693874656,0.114683369411337,162.545532663618,162.364885117818,0.00150051078283439,0.00150218025459344
0.32792231100663,0.10666170017477,153.303733310699,153.043877325281,0.00144328260019235,0.00144573317599365
0.325515680561153,0.105670527802164,152.775222573992,152.74130518572,0.00143901052183062,0.00143933006524775
0.347462105104545,0.112507559483847,160.487886726463,160.414348869939,0.00146400174127257,0.00146467287543706
0.360584982839447,0.11641952015476,165.751796581931,165.592168394333,0.00147307883063576,0.00147449885494128
0.349110185843734,0.11278317675223,160.1793554342,160.006026900387,0.00147538993680484,0.00147698817144327
0.338935190139387,0.110054249974671,157.460811914084,157.127535127939,0.00145357398696509,0.00145665710327825
0.337087159828981,0.1082649252668,155.92363170839,156.014375330577,0.00146752760986306,0.0014666740425511
0.327594339430505,0.106464443437889,154.644153324347,154.960807529899,0.00142992729591803,0.00142700531519849
0.343355370567048,0.11114347119442,159.798235340354,159.765303406323,0.00145315684417941,0.00145345637896143
0.374013436348601,0.120501899731371,169.05473640928,169.277423517961,0.00149958257308734,0.00149760984866557
0.386749347258486,0.124036747307441,173.24354638231,172.975286576875,0.00151643513098778,0.00151878690389848
0.395615958843695,0.123633660642528,172.117486250873,172.289203442742,0.00158021305171012,0.00157863808507047
0.381310302667477,0.121122171208428,169.428569538918,169.243126918287,0.00153568038830242,0.0015373630598581
0.356872481515967,0.114114316857823,162.498520750051,162.455270669234,0.00149390999707342,0.00149430771718333
0.336492046402999,0.109193048542324,158.110946505086,158.143966938967,0.00143759178529339,0.00143729161636876
0.356363157569763,0.114280583953067,164.012816854092,163.620959476101,0.00147599790223746,0.00147953278352493
0.379820312471237,0.120654565186533,171.270671376574,171.187478824919,0.0015131939706996,0.00151392934263471
0.381188637427609,0.122749544537892,173.342489891451,173.290043401574,0.0014909160070999,0.00149136723505126
0.383574496758038,0.122246205293819,173.241341831168,172.810169058384,0.00150846379219861,0.00151222750887958
0.379199863717371,0.121587815481183,172.718510961734,172.783559427024,0.00149151383254608,0.00149095231682035
0.370620097911706,0.12117377504886,172.011372590344,172.041057676349,0.00145017343392125,0.00144992321154009
0.348715469075576,0.115960084167047,167.640405405182,167.328568344665,0.00138842055616584,0.00139100804609227
0.35036625006661,0.112708897806599,163.233108521014,162.971412612675,0.00145593840865571,0.00145827632251576
0.357452583971117,0.116199408721966,166.663646151749,166.821418524406,0.00144754528548768,0.00144617626071711
0.361879534004986,0.118941722320984,169.307203215709,169.275177749304,0.00143489353713134,0.00143516500714471
0.364875749395498,0.117881691628394,168.811474929764,168.901870212921,0.00146313547624572,0.00146235241478225
0.362438261330711,0.118076372268014,169.005675321177,169.059476911126,0.00144587978242928,0.00144541964477482
0.3645187264695,0.11866701322122,169.877125195248,169.403020734371,0.00144723259806587,0.00145128293570267
0.367528360989868,0.118486820324123,169.911386448889,169.919405946466,0.00146571425182654,0.00146564507613807
0.369105964333249,0.119020031369384,170.634484825693,170.420163089939,0.00146562362947521,0.00146746680926412
0.369455191816614,0.11802649471602,169.605493973932,169.764867460739,0.00148243250386239,0.00148104081169057
0.356956036833915,0.117763466865597,169.429491808566,169.184024939383,0.00141175286200218,0.00141380115559976
0.374891852185851,0.120428633550568,171.753278923612,171.327550564107,0.00148156250774377,0.00148524401240458
0.374835424303823,0.12196391537671,173.557093611715,173.126596068311,0.00145699322145162,0.00146061618878786
0.371380328453374,0.121331023803338,173.651141924036,173.640805614902,0.00143995197428313,0.00144003769024541
0.36812481851189,0.121657632591866,174.400844121188,174.299734855809,0.00141322243686366,0.00141404223089563
0.377840966448793,0.122553150109994,175.135984221669,175.170468181204,0.00145765484730815,0.00145736789419731
0.367155616687475,0.119900473314392,172.941605560092,172.9255059878,0.0014297030640621,0.00142983617113445
0.357079976431072,0.117563737332629,171.41596715361,171.075424677168,0.00139728079639049,0.00140006222138818
0.377009358824226,0.121209333827763,173.738998106906,173.623898006137,0.00147232358758661,0.00147329963175589
0.37395900130148,0.122970408443695,175.241201002543,175.068471291538,0.00143224647755149,0.00143365959047999
0.375565670634996,0.121728997426462,172.749384943926,172.43371786506,0.00146939263078088,0.00147208258542089
0.369037676950159,0.120710840497249,171.859334860113,171.960765558809,0.00144494238066869,0.00144409008442094
0.366558159390398,0.119609022537748,171.613215280613,171.396416900907,0.00143898671468191,0.00144080688101796
0.363691249079917,0.11897381795175,171.793186795956,171.826645734009,0.00142448857077682,0.00142421118728579
0.369326493310121,0.120192962230211,172.238118739922,172.332774096378,0.00144644828277589,0.00144565380779272
0.369601488841762,0.121677520733919,174.083514454368,174.021149561374,0.00142416683673301,0.00142467722304297
0.371127099116423,0.122397447905442,175.166334028304,175.200998008177,0.00141996264630845,0.0014196817029511
0.375557218247062,0.121957177767345,174.341730621164,174.526691413262,0.0014546146787471,0.00145307309974277
0.378220163357906,0.122524862917241,174.90667774944,174.862730185669,0.00146189558758275,0.00146226300006392
0.367370214893924,0.121891838234164,175.516038738055,175.466288310136,0.00139860937168322,0.00139900592315418
0.370404695962682,0.122451532571508,176.033713269908,176.066120917724,0.00140855497952823,0.00140829571355777
0.374042490727946,0.122497096440588,177.06620552238,176.797593592364,0.00142062904406434,0.00142278743265781
0.377557876606181,0.123863061942374,178.333408014868,178.021857025071,0.00142258715003448,0.00142507677935344
0.371378873880192,0.12257734857336,177.073962287676,176.886278392604,0.00140507120353826,0.00140656204408694
0.369652940546982,0.121963037204304,176.037400722439,175.922669302613,0.00140702999661541,0.00140794761882913
0.372074947328433,0.122720637423846,176.231979559884,176.031424810386,0.00141492089305991,0.00141653292969242
0.373651126724295,0.121240988414003,174.922503495196,174.768267208816,0.00144298265384262,0.00144425611320337
0.369798285403002,0.12129602576772,174.344638363642,174.351598970427,0.00142535074188496,0.00142529383786972
0.375732965903666,0.12318970710547,176.644579152263,176.205886519124,0.00142966888658672,0.00143322827509958
0.382501788969937,0.123372099908758,177.4276407025,177.106028721591,0.0014604809489389,0.00146313307870805
0.369567030950196,0.122844904896972,176.93962346275,176.943108172524,0.00139438595620819,0.00139435849523263
0.370817429733487,0.122163585665815,175.780323778718,175.381721034727,0.00141457154431398,0.00141778654354998
0.371870714200453,0.122993682371492,176.195953682876,176.014578059962,0.00141250140327796,0.00141395692659149
0.369391234061066,0.120648197592058,173.482819720311,173.679406750664,0.00143381942298397,0.00143219648847665
0.367241667362793,0.122517907860663,176.280630707981,176.768272136587,0.00138826233216473,0.0013844326051512
0.380462806574464,0.125420890897224,179.167885383252,179.297134978869,0.00142348007921001,0.00142245393774585
0.374164974563053,0.122840921775273,177.367315400121,176.867531638821,0.00141696936789521,0.00142097337176054
0.361177837107332,0.11993096212171,174.314077418883,174.086790287338,0.00138397815344482,0.00138578507069625
0.353518592839067,0.117627322143216,171.516373787539,171.406757051618,0.00137532799631162,0.00137620753553382
0.354855660628189,0.11866362823688,172.968517798704,172.590515938658,0.00136552035825492,0.00136851107435855
0.368969758513849,0.121979014282052,176.486680502735,176.646583915444,0.00139948659880862,0.00139821976036641
0.372300897084841,0.124284790381916,179.31690902059,178.862693852303,0.00138311611580616,0.00138662848781494
0.366298523022292,0.122997414314032,178.28301335254,178.293526149145,0.00136469035458331,0.00136460988776864
0.375701214536511,0.122659681407048,178.921941253884,178.868189886998,0.00141425658226235,0.00141468157803422
0.37314137608999,0.122876630394862,179.535861678289,178.888283240807,0.00139395407332925,0.00139900020929956
0.366475174377517,0.121194946316793,177.491655024396,177.265977023594,0.00138192540954678,0.00138368474412931
0.360422576567744,0.120694357454341,177.14259172513,176.768280913243,0.00135330649043109,0.00135617214737218
0.361392369158103,0.120603829918666,175.758372860505,175.832091611064,0.00136999754447286,0.00136942316407209
0.342908570885707,0.116698470394474,170.776575891715,170.611524605476,0.0013245967680876,0.00132587819617885
0.331446899746826,0.112792599388868,166.347525296303,166.445892036123,0.00131444276053091,0.00131366594683217
0.335639346689368,0.113192161517393,168.412891682419,168.029810284652,0.00132084416430217,0.00132385548013854
0.338042508792892,0.115987233478619,172.539690404675,172.175202945663,0.00128698083782035,0.00128970532059922
0.357909957345381,0.120097938135653,177.063815376238,177.477699421264,0.00134308649513967,0.00133995437164899
0.356427716627442,0.119614595036236,175.964518281722,175.756902295855,0.00134580041421796,0.00134739016503929
0.349581008056469,0.117636798701129,174.323548935088,174.431508104831,0.00133053859201609,0.00132971509491246
0.339473765122061,0.116197005133804,172.719927745085,172.41234833255,0.00129270989690193,0.00129501605974068
0.344220736076229,0.117123212063989,174.188295324161,173.673880044637,0.00130374732463864,0.00130760897351906
0.338655585794083,0.116318921258678,172.44628889466,172.526186063285,0.00128930965090946,0.00128871256942902
0.310962055461295,0.107703341777446,163.451445905041,163.070599122688,0.00124354185157796,0.00124644610847921
0.286737640648029,0.0983587618333324,151.668690199423,151.585198100086,0.00124204197034342,0.00124272607863941
0.259021874318155,0.090736681422297,142.695615691477,142.500327574038,0.00117932980687864,0.00118094600735864
0.243219311613342,0.0874950859987172,139.474755329635,139.474755329635,0.00111650474128158,0.00111650474128158
0.243783211237519,0.086347791607182,137.642383112847,137.695366417296,0.00114380044917751,0.00114336033031944
0.239918051603308,0.0833457872292572,133.998389643022,134.033726149846,0.00116846377625258,0.0011681557237244
0.206123856218828,0.0730868766048894,120.12642107731,120.270179215241,0.00110747476217842,0.00110615100502884
0.229752273923127,0.0822482450566751,130.827914253799,130.976441687199,0.00112746602823846,0.00112618748048389
0.213910810628783,0.0767857210933426,123.485390075239,123.356856499496,0.00111045597743904,0.00111161303414051
0.217118104195497,0.0766781883724725,123.657921506816,123.722799125868,0.00113571305510973,0.00113511751120463
0.264534557013294,0.0936680817586724,145.485711054393,145.581286384244,0.00117445537445763,0.00117368433469972
0.249297299866249,0.0857584833219046,135.130390993127,134.747989914618,0.00121022972954073,0.00121366423831606
0.242947929540218,0.0864281687139107,136.299272852811,136.139902681794,0.00114835360123552,0.00114969790445751
0.206743907691341,0.0730880595252557,119.054711524375,118.65207283283,0.0011226422411575,0.00112645186025864
0.159133227442812,0.0577110777972392,97.1619292819977,96.8147241574865,0.00104384660118482,0.00104759013185423
0.201702719522273,0.0716158364477877,115.99355584136,115.936860112305,0.00112150095003898,0.00112204938919747
0.271830763715813,0.0950533285820534,147.071522544515,147.306608274067,0.00120198276372813,0.00120006452666985
0.218215043481368,0.0778153037230124,125.649189193187,125.319550145683,0.00111739471348669,0.00112033389519147
0.18413350029806,0.065388667418093,108.750760718423,108.942190039055,0.00109189887128625,0.00108998022563524
0.204508464650042,0.0732016874821241,119.442126078058,119.75767282635,0.00109933389064178,0.00109643728096081
0.229258004446371,0.0823565743191867,132.939227717911,132.888402289206,0.00110502695591778,0.00110544959226375
0.214099341242624,0.0770669263255528,126.722958455797,126.615381781113,0.00108135429117897,0.00108227304605033
0.216720930321718,0.0767852905807013,125.31928883128,125.152577950033,0.00111663289064315,0.00111812031388508
0.181425366313049,0.0649459665614833,109.029991941071,108.495479024908,0.00106832439109526,0.00107358758907203
0.220713709912912,0.0779111402980392,125.543440134619,125.687738860832,0.001137475358822,0.00113616945383187
0.207161850660082,0.0767484545491378,126.320242309911,126.169997680699,0.00103240299200021,0.00103363238890583
0.209819689471126,0.0761679073798076,123.713577080553,124.127734575872,0.0010803323713152,0.0010767277961528
0.244822129359147,0.0875901327503706,137.624501655843,137.264683565081,0.00114247096059948,0.00114546577112989
0.277726169044584,0.0968244612582138,150.706949693079,150.775618604575,0.00120035411873695,0.00119980743213399
0.283633361522181,0.101879661255234,158.235586533292,157.970301214952,0.00114862720990203,0.00115055614168661
0.320642310676748,0.111417912362044,169.378010268691,169.348392722078,0.00123525124650363,0.00123546728109825
0.333614196567195,0.114586853034392,173.336240866083,173.049440850429,0.00126359809373056,0.00126569229265591
0.300155875674281,0.105639732080395,163.224178779829,163.177941314985,0.00119171157758598,0.00119204925632938
0.289025258303618,0.101691787573605,158.885647123261,158.957996181012,0.00117904589949955,0.00117850926175924
0.310634001642443,0.108388466765373,166.234496583302,166.117028951883,0.00121662795047911,0.00121748827409892
0.335250108787643,0.115360676008127,173.623588872427,173.096543123864,0.00126647210904667,0.00127032827352403
0.320786905810538,0.109153448175403,166.439258974316,166.50457351353,0.00127153568778983,0.00127103690408803
0.291318723468996,0.100670440203055,156.668657433123,156.705486263744,0.00121688847271397,0.00121660248030544
0.315963622597958,0.109593933155473,166.169120850791,166.362846562799,0.00124192562604812,0.00124047943219452
0.282417061164202,0.100649141083298,156.94057345967,157.208087827419,0.00115819584492352,0.00115622499193837
0.297765131102469,0.105208165286249,162.541366075696,162.140546234136,0.00118466437476934,0.00118759292655991
0.303368104948409,0.107530954921667,165.775059696463,165.858343418876,0.00118134266026098,0.00118074946360795
0.234366075730625,0.0857297255630154,138.904815386303,138.522786977453,0.00107005901670322,0.00107301010476928
0.189255283680996,0.069143429726785,116.532512409291,116.694411068899,0.00103071538981626,0.00102928540325119
0.190525519458748,0.0698996544105637,116.632411619298,116.450234871493,0.00103423965408451,0.00103585763636543
0.261891666297553,0.0926340173622564,146.843078278868,146.796632693174,0.00115264301810577,0.0011530077075342
0.273410240988218,0.0999117063466455,157.208868341098,157.044499917737,0.00110361798588315,0.00110477307217034
0.21370059707043,0.079130770131328,129.909657235101,129.629725735805,0.00103587238857514,0.00103810932388583
0.24435949393687,0.0874126657015723,138.888151131376,139.333694923282,0.00113002316581233,0.00112640971964258
0.227329410330555,0.0830739308410305,134.015584014904,133.822580986933,0.00107640824423435,0.00107796067319618
0.231177557722214,0.0830469288287679,135.129778490639,134.928421240144,0.00109621010666947,0.00109784600999522
0.242885104354389,0.0891097926877575,143.688633517949,143.440787664533,0.00107019816322091,0.0010720473177146
0.269893081812526,0.096096056931057,153.747382032105,153.679455040857,0.0011304064016204,0.00113090604619377
0.256257004753422,0.0932552876050955,149.582009927797,149.541486040835,0.00108971471386838,0.00109001001303287
0.216512670951202,0.0794336791929167,129.793175513667,129.926690417114,0.00105613404723156,0.00105504874570582
0.178260847059311,0.0651753146363263,110.891111648659,111.302473055067,0.00101978896903187,0.00101601994384289
0.262628947038042,0.0940295757943905,147.448027898787,147.128401333845,0.00114344948281969,0.00114593354998187
0.27766211519418,0.0968000358134508,154.341003373082,153.843544775743,0.00117183428530355,0.00117562345332312
0.245666367594567,0.0886858284275583,145.083550595939,145.066844699535,0.00108200094719355,0.00108212555041195
0.252193119714142,0.0937464523539535,151.313417509119,151.309836634983,0.00104714221625878,0.00104716699775721
0.23520436117891,0.0868157755094727,142.0313635176,142.200909010215,0.00104475928410734,0.0010435136223973
0.232684996989672,0.0856572320008707,140.403420103845,140.569433828204,0.00104718079431439,0.00104594406468543
0.206301640216852,0.0741460516242312,124.924651813369,124.720358683096,0.00105788238489594,0.00105961520627452
0.245383632619967,0.0884180654218048,140.798132050572,140.816057614197,0.00111482705709322,0.0011146851421463
0.298442478319954,0.10603890410106,165.705108058317,165.479185668089,0.00116112035696075,0.00116270559008435
0.266658592656832,0.0982752076714628,157.746110284707,157.367091101174,0.0010674328811117,0.00107000379690003
0.271628603324881,0.0990337226207887,157.85580584497,157.652503620742,0.00109337049581564,0.00109478046171278
0.242511260920041,0.0891281909547304,144.370586877359,144.492589179424,0.00106242603346627,0.00106152897415968
0.235454130937179,0.0860758597485805,140.833680046771,140.468816655924,0.00106067150371267,0.00106342656501833
0.17781755269334,0.0671759951935114,116.777091686547,116.57011010915,0.000947459436623178,0.000949141743078304
0.164989043340878,0.0636140552031889,111.067663384365,111.049714892082,0.000912731798335093,0.000912879319286907
0.244374933352291,0.0884537016246002,143.626574908028,143.937719148693,0.00108560154572742,0.00108325484556705
0.263977357138923,0.0972799382845873,157.102160970221,157.153626317291,0.00106107654932852,0.00106072906340562
0.272643628099342,0.0983259854754909,156.767368221134,156.453740114492,0.00111195106865583,0.00111418009244321
0.307683761848429,0.108140427042495,167.064252487252,167.424632458146,0.00119441072422815,0.00119183976620535
0.301294262905727,0.108468051086309,168.06701969452,168.143661464875,0.00114731737475859,0.00114679441460658
0.243109438118604,0.0877226584945413,143.643817001255,143.562366574264,0.00108175056099147,0.00108236429457077
0.220941135372393,0.0810894157682017,132.850782753592,132.267315668468,0.00105269774633986,0.00105734148226561
0.189735092429026,0.0712132526810677,120.837804342335,120.882144093023,0.000980834105626289,0.000980474334213924
0.202314011348718,0.0748804270923791,126.016755799754,126.194156399556,0.0010112431751444,0.00100982159469302
0.223928287265082,0.0840575566389571,138.705037913361,138.751795653556,0.00100840411228244,0.00100806429183347
0.250126532038608,0.0919774770795318,150.080419289193,149.889753421533,0.00105376208107692,0.00105510250933775
0.291795930486177,0.106360378531482,167.407010109248,167.41780444859,0.00110769287279955,0.00110762145379608
0.291137107068339,0.103330427769036,164.391342297785,163.949904107103,0.00114243655824102,0.00114551259009346
0.257143828025345,0.0938759579996236,152.274989603426,152.403360089048,0.0010721909779861,0.00107128786353743
0.229767996423071,0.0861053115301045,142.771841206367,143.051409565062,0.0010062396315623,0.00100427311642551
0.194523101280169,0.0745229443539697,127.267182683416,127.095585942729,0.000942899452914789,0.000944172498486869
0.246564985679174,0.091109359310368,147.843374676454,148.175793056802,0.00105148862239523,0.00104912970709874
0.286411179608483,0.105157276479351,165.58958175988,165.371157513052,0.0010945972639267,0.00109604302137648
0.260621128849341,0.0927993871586845,150.434286163276,150.375477294636,0.0011155817331995,0.00111601801510387
0.219659503774566,0.0812699809439382,136.60931299451,136.344063845223,0.00101303139439834,0.0010150021858504
0.235518913946909,0.0879643507924955,144.863246616832,144.680806761283,0.0010185783254237,0.00101986273409348
0.261319099534754,0.0962780304286724,156.324979094259,155.783638572199,0.0010557562205498,0.00105942492176155
0.273826627254841,0.0994761715174033,160.708857795695,160.563612192901,0.00108488392070513,0.00108586530507281
0.243778782927057,0.0911747932083428,149.955021096583,149.654904574222,0.00101766508785608,0.0010197059037449
0.223118335936927,0.0831438520250364,138.132357072479,138.177979385208,0.00101333595457612,0.00101300138078929
0.274125562399893,0.0997025480894246,157.119618564336,157.35015945193,0.00111012880443729,0.00110850230414768
0.31032111184808,0.110757091695462,172.064374546062,172.394623242662,0.00115982184388317,0.00115760002486686
0.319872234827558,0.11340553369124,175.951176883979,176.126535923831,0.00117343177120355,0.0011722634528258
0.304925014923492,0.109312390262006,171.721587785883,171.571426898895,0.00113912657798967,0.00114012355202221
0.29630761524801,0.1038727854098,164.793928433512,164.733853946996,0.0011677300958078,0.0011681559389737
0.286468439850826,0.103865944158803,165.424980345752,165.45502265658,0.00110383870265765,0.00110363827437886
0.313635600784713,0.111095634429061,173.921956093279,173.796959490256,0.0011645451264763,0.00116538267959175
0.297194926996565,0.107694148722829,170.065012819965,169.939995952439,0.00111428432651427,0.00111510405311985
0.278871168097489,0.103078687270978,164.464496201054,164.047305533468,0.00106887799426089,0.00107159627069063
0.286518058861533,0.102447750202745,163.445015873016,163.464255449941,0.00112619101705614,0.00112605846551669
0.316431538473688,0.110535294675088,172.948784994999,173.179697672803,0.00119050413568707,0.00118891675274552
0.340327267125966,0.119710500204284,183.453327449122,183.484602071703,0.00120257708044498,0.00120237210333033
0.346241539854102,0.120414412164173,185.079123860348,185.21386860399,0.00122016531621539,0.00121927763504997
0.329660630682612,0.118127240001721,182.999131736993,182.667023003813,0.00115592565206761,0.00115802725200418
0.333829832000137,0.117350080756072,181.752675701223,181.769524934161,0.00119106775407218,0.00119095734734674
0.304942886921553,0.108888063551152,171.695743071192,171.612684289471,0.00114187352501284,0.00114242618010509
0.313732678219941,0.113072938507076,175.972149107731,175.556771182334,0.00114029260158675,0.00114299060276324
0.317587277688906,0.114424035849437,179.188613770626,178.865875083081,0.00113379548825314,0.00113584126511053
0.288018179786688,0.105577248257375,169.257020220224,169.135364365555,0.00107789284776452,0.00107866815561411
0.303426897661302,0.106706152502931,168.39505930103,168.876976320443,0.00116820972049248,0.00116487605027399
0.317421463502255,0.113581027001516,176.662529828886,176.769782077585,0.00115384080992261,0.00115314073539601
0.315241988691368,0.112525203943839,176.426696448891,176.881121726182,0.00114901422986319,0.00114606229748668
0.30898141220698,0.11088428607559,174.292383198582,174.414153850153,0.00113657936449056,0.00113578583938539
0.305242635938761,0.109698252777928,172.609474702773,172.227203148382,0.00113287166592421,0.00113538616191985
0.314937819347169,0.113295490822379,177.112840767073,177.410752658315,0.001138496382597,0.00113658459537199
0.304885175721922,0.10867651385138,173.249536376144,173.155445889747,0.00113252055950413,0.00113313595689894
0.290175203618951,0.106320536507592,169.510486039041,169.686619630684,0.00108462120195334,0.00108349537230167
0.297169280594427,0.107509811881035,170.755897185846,170.828283073955,0.00111070523384016,0.00111023458938169
0.299846436262223,0.108863782786741,172.411521316847,172.603340338835,0.00110771398579859,0.00110648295160782
0.307148348239148,0.112258032414742,177.1642641044,177.375373563128,0.00110005432985944,0.00109874506200854
0.308270384682603,0.110218578487361,174.594102432331,174.484335028578,0.00113435564796355,0.00113506926660667
0.289315326782875,0.107561524195236,171.766167324912,171.7770223417,0.00105814669686281,0.00105807982994427
0.306674671033755,0.112662386390222,177.71264644499,177.200103100239,0.00109171906740801,0.00109487681580966
0.326266002596883,0.114891934872185,180.297133198104,180.416513711267,0.00117236510628513,0.00117158935940296
0.331761047256463,0.116988495123057,182.124155277557,181.780513420798,0.00117926450671023,0.00118149381411546
0.331210669423258,0.117003730675696,181.531602002044,181.36280717539,0.00117999806306535,0.00118109629026865
0.32007541272824,0.114999328250428,180.914054414543,180.322099191848,0.00113355529586388,0.00113727649243717
0.332050524737101,0.117695551672544,183.426448478062,183.419215098562,0.00116861540330262,0.00116866148919769
0.320496373458565,0.115742155912085,181.253773056868,181.308021884869,0.00112965492576112,0.00112931692386175
0.302081373861662,0.108959976984276,173.634460849981,173.562130236022,0.00111222965724668,0.00111269316996033
0.30635016166697,0.110364832374314,173.894897872126,173.904541889727,0.00112703323496457,0.00112697073442124
0.324808549067361,0.114066459019619,176.006201328002,176.369058457355,0.00119735605028488,0.00119489264098271
0.322339073215308,0.113345912833662,174.925522364529,174.657897309638,0.00119475510238079,0.00119658580345289
0.31487137853551,0.109968191225303,171.703049207347,171.660855505768,0.00119335788302028,0.00119365120665685
0.301948851795381,0.108258317742075,172.00138498978,171.722901734719,0.0011260986884775,0.00112792488419816
0.314868871992258,0.112376711516607,176.844753019223,176.853192051946,0.00114502781122175,0.00114497317309475
0.326338855694691,0.115561776012028,179.223809769873,178.806673767046,0.00117605512321886,0.00117879872849304
0.325238556425278,0.114556864411413,180.056624701323,179.898689811662,0.0011700857569853,0.00117111298717312
0.313440460317326,0.112534295054621,178.7557572547,178.402511216246,0.00112391437539236,0.0011261397829719
0.331519278813272,0.116974165065028,183.134805465034,183.330115821683,0.00117151468396982,0.00117026661324385
0.33424095058749,0.116529782803425,181.256208735092,181.506977253859,0.00120112391902807,0.00119946445628682
0.344843845009984,0.117867314852995,182.432405507049,182.427583048389,0.00124416783041442,0.00124420071989214
0.341203099031642,0.120149755686125,185.759406838187,185.922164384142,0.00118999811157921,0.00118895637901885
0.33711114324165,0.118078822391031,183.544209363182,183.957732988802,0.00119334912068632,0.00119066655851838
0.331794376913963,0.116481515838705,182.084460460167,181.687814821249,0.00118248894239034,0.00118507045333277
0.328816079684728,0.116247774707147,180.440730080317,180.104363588757,0.00117805057030618,0.00118025072098171
0.316609470783821,0.111668749955501,174.57315157659,174.39110109324,0.00117395326244315,0.00117517877657499
0.317313666116597,0.112856521708171,176.148049737346,176.113085374291,0.00116071193926524,0.0011609423795733
0.340059599450741,0.11872058139509,183.811653448464,183.206379225405,0.00120416205340163,0.00120814034419255
0.323091888089785,0.114689773913585,178.846323616872,178.548487573632,0.00116525802690047,0.0011672017893193
0.323496199086641,0.114013819722003,177.432264691915,177.275492579731,0.00118063295719284,0.00118167704016066
0.339170117754164,0.118291368732925,182.978423800892,183.053202406625,0.00120713002349167,0.0012066369018259
0.337159298690837,0.11958072397803,184.559546304067,184.514912506577,0.00117890718236997,0.00117919235771825
0.334268840394651,0.117045571539549,182.900535476456,182.63991777807,0.00118765791630536,0.00118935264260826
0.326369302024471,0.113392042652723,176.803363569511,176.746642832818,0.00120459959059554,0.00120498616527161
0.3283929064456,0.113674180266631,178.188690093781,177.569455455841,0.00120500760214334,0.00120920980259675
0.334434729451451,0.117777581940971,184.187595523493,183.995630318861,0.0011762852264546,0.00117751246121996
0.349071300714659,0.121032885016271,188.034421548127,187.861743405847,0.00121274825013899,0.00121386298010524
0.351989561550281,0.122160137500318,189.314073589376,188.96142546434,0.00121401129716571,0.00121627693845555
0.347305512263346,0.120335106266553,187.301600482269,186.964625002123,0.00121179106538537,0.00121397513563978
0.351211456106611,0.120895216106754,187.135381750034,187.095523051506,0.00123074662763401,0.00123100882502919
0.348185835585665,0.121571330494509,188.792484782111,188.396316120384,0.00120033647182882,0.00120286059599144
0.345155505520923,0.121192503329722,188.128391227921,188.040222840308,0.00119047954819252,0.00119103774079974
0.346036622861449,0.121470873667004,188.143156082902,188.422137172577,0.00119358978487367,0.00119182253510246
0.350611685982556,0.120881794541328,188.747843938834,188.694708869075,0.00121712591067093,0.00121746864455338
0.337407431107802,0.118937573807876,186.155598880347,185.469733864526,0.00117358735710307,0.00117792727011462
0.337072012548211,0.118335553621756,184.831089716774,184.461625550815,0.00118343975173027,0.00118581010154981
0.342789333452746,0.119485704050332,185.396506579538,185.679014622098,0.00120446514080681,0.00120263256381929
0.339783013716303,0.118233009617405,183.29853504619,183.232138279761,0.00120868398671636,0.00120912197051716
0.338573795418969,0.116292760346667,181.343793897766,181.43312343731,0.00122574382224304,0.00122514032091337
0.343646925536889,0.11874962732354,184.700104701099,184.470749051402,0.00121763492542303,0.00121914883183286
0.348057605327793,0.120334301256416,186.968182923032,187.339987448643,0.0012179789123004,0.0012155616490249
0.345634682202316,0.120660775881991,188.513348090248,188.487996157785,0.00119341101624603,0.00119357153190804
0.350284986747308,0.121712360469627,188.835370424401,188.772587088753,0.00121043333017523,0.00121083590473979
0.349100378766612,0.120808830431762,189.236792150938,189.105168066039,0.00120638035415841,0.00120722003882584
0.353750428567128,0.121801529945328,189.852602857489,189.675058770232,0.00122173146499292,0.00122287505866956
0.347379716261237,0.121450343468744,189.6374541323,189.647118356844,0.00119137526827835,0.00119131455700465
