"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
2.7754820161468,0.125633020538044,197.140165571999,197.174777069168,0.0134414465358708,0.0134390870627393
2.7679417034137,0.125286134251858,196.656611940989,196.520880666241,0.0134379187309239,0.0134471999117996
2.83411495466382,0.129721462908661,201.321459504734,201.645677655498,0.0134332102420088,0.0134116115118296
2.85979679411315,0.131155250424687,201.887237759201,202.350186510431,0.0135156712924222,0.0134847493384831
2.76266291827101,0.125746977251857,195.330962269311,195.712278480172,0.0134997335311518,0.0134734313120078
2.77241568301893,0.126833937156697,197.126832476387,196.907662406009,0.0134207084475886,0.0134356465032185
2.85093060504248,0.130796673806763,201.79260148261,201.759295961501,0.0134798496637159,0.0134820748569363
2.70388704442267,0.122174557072555,191.509429893811,192.114751855777,0.0134808635208284,0.0134383875387572
2.60136122762446,0.116498232649112,186.975985111167,187.319075605283,0.0132897441000135,0.0132654028264127
2.71001040081526,0.122932817764302,193.974680274656,193.857939406844,0.0133371921499642,0.0133452237807064
2.85052788901411,0.12953590490436,201.524739012697,201.683264428075,0.0135020246022416,0.0134914118522716
2.81222507027275,0.127663757959051,199.103161654671,199.56372329296,0.0134832681209244,0.0134521508619718
2.83067160969414,0.128902222256421,201.158916345076,201.118539204099,0.0134310197953294,0.0134337162458002
2.84689294823289,0.130349994467724,201.97327570983,202.109812859799,0.0134500118603213,0.0134409255806377
2.68158114931396,0.120789686407306,190.201837788737,190.543410877871,0.0134635474224545,0.0134394123161152
2.6429884450051,0.119425645440365,190.199093660474,190.225601078299,0.0132680064399758,0.0132661575795258
2.8154381210809,0.128105277565564,200.197862426201,199.505406779315,0.0134233843006489,0.0134699750091884
2.91079153941034,0.13246270703918,205.736588139142,206.000625235852,0.0135043010944273,0.0134869922321363
2.81290906584458,0.127548280698416,199.446772229863,199.18116193258,0.0134640473501937,0.0134820018072549
2.75206829808557,0.124613510127571,195.133647778473,195.484758531415,0.0134648986367581,0.0134407142924943
2.7328282996884,0.12359027951365,194.281475608545,194.232485675862,0.0134301945772332,0.0134335819834437
2.68613101818398,0.120647893416667,192.868971033582,193.014626594776,0.0133016892816866,0.0132916513635695
2.79371046318945,0.125826141549627,199.322676474915,199.539878370666,0.0133847506406306,0.0133701811558888
2.97498177334358,0.136158730119896,210.039598990536,210.014362777512,0.0135156563660721,0.0135172804644371
3.05809399477807,0.140723574167755,214.478441093295,214.141799697791,0.0136021616239802,0.0136235448881418
3.02594677419421,0.140803821831797,213.371263718446,213.208481300877,0.0135217034481715,0.0135320271255576
2.97605800081918,0.137362672140928,209.915995382561,210.240295126638,0.0135230063030923,0.0135021468028685
2.83955691431751,0.129201269542701,202.107686650057,202.07819254004,0.013410453059451,0.0134124103680202
2.75406426803937,0.123908674444098,196.928760066354,196.885202947415,0.013355873427066,0.0133588281608839
2.85642551601099,0.129330487062361,203.910183180385,203.849739525719,0.0133740011725465,0.0133779667086823
3.00481432984111,0.137075913337972,212.335419482307,212.463391686909,0.0135056997249679,0.0134975648921632
3.04643994775076,0.139337388569333,215.078191710827,215.289230617857,0.0135164915422482,0.0135032418985304
3.02469163598821,0.139075587509635,214.307841472168,214.727299458275,0.0134648178464031,0.0134385150642632
3.02305420510536,0.138638602873729,213.892461078136,213.917809292924,0.0134853542181551,0.0134837562695956
3.00438845328425,0.136915451509291,213.21886552822,213.263950065461,0.0134484957260756,0.0134456526801403
2.91818708933222,0.131521153424562,207.770592340468,207.800192704362,0.013412225014699,0.013410314493174
2.83920658799224,0.127534391024721,202.907780605846,203.395702406758,0.0133640621807156,0.0133320034045981
2.91149076281837,0.131662692693288,206.945587770867,207.553641302055,0.0134326520321996,0.0133932994511023
2.94200165219695,0.134902619642768,210.222381179257,210.163102380165,0.0133529979862637,0.0133567643452294
2.94331736783948,0.133601763713153,209.928895546086,210.399087925602,0.0133841298827274,0.0133542195065021
2.96312775599819,0.134018165832539,209.653614375034,209.83159817379,0.0134942085238982,0.0134827624380123
2.95823730199889,0.134036081502733,210.186777864765,210.497669513314,0.0134366264576036,0.0134167814162784
2.96754249116659,0.134762247453898,211.346116757966,210.876763454799,0.0134035121494888,0.0134333446573401
2.96630523799681,0.135319249435914,211.656406806819,211.741263975315,0.0133753852825479,0.0133700249795946
2.95851907149282,0.133634614878675,210.575261326313,210.849744469592,0.0134150822789987,0.013397618591952
2.93337259301419,0.134216549353696,209.571616265279,210.069851512409,0.0133565608432264,0.013324882288
2.997592052663,0.137180591113428,212.456350927894,213.041169825454,0.0134635253267641,0.0134265666297886
3.03335798624787,0.138472982422348,214.746207187367,214.982782027564,0.0134804942156661,0.0134656597915565
3.02271472432422,0.137839023508539,215.114770716309,215.347193930401,0.0134108675625079,0.0133963932761903
3.04107140282843,0.138154309686162,215.837504163656,215.745345893577,0.013449549022496,0.0134552941622863
3.0459049991615,0.138841412688452,216.991740396936,217.086775346645,0.013397116319521,0.0133912514100918
3.021537185661,0.135881480559404,214.443210524902,214.575182563646,0.0134565029969391,0.0134482267269919
2.95982602865629,0.132919000984238,212.31685802506,212.458826609917,0.013314566982422,0.0133056699633495
3.02009657874319,0.137267498864641,215.956476953942,215.923809430282,0.0133491207142326,0.0133511403280858
3.0517117728277,0.139300243790321,217.263827407947,216.917107891622,0.0134049536169169,0.0134263800460243
3.00555742243263,0.13795717044551,213.522667654596,214.051519888158,0.0134299570321306,0.0133967759420043
3.01580398172448,0.136893824122467,213.188309904699,212.804281645582,0.0135040713953263,0.0135284409474276
2.99879287893621,0.135920034118424,212.718649822626,212.737149076376,0.0134584948108921,0.0134573244835107
3.00350251833963,0.135462429598141,212.791714155634,212.740459970866,0.0134781567981723,0.013481404003424
2.99330329339917,0.136634870793661,213.314092924009,213.987852821661,0.0133918410333215,0.0133496756238135
3.03684046840208,0.138484242552996,215.708543252087,215.890961830013,0.0134364461516108,0.0134250929324738
3.04993534804304,0.138656016361918,217.256191155223,216.943932878629,0.0134002134355798,0.013419501034444
3.06076022237301,0.138957207629431,216.642850520833,216.554407400188,0.0134867271535583,0.01349223527621
3.06207874367402,0.138815412373081,217.005279899602,217.135148833428,0.0134709318254994,0.0134628748362775
3.06065699666854,0.138356420131971,217.466451565319,217.927602997557,0.0134379374634658,0.0134095017626993
3.07680063437389,0.138345998091559,218.408372688442,218.843986853076,0.0134539468433017,0.0134271664418868
3.08725398753413,0.139709600396206,219.40283297629,219.427121376385,0.0134343952954175,0.0134329082414657
3.0956625568677,0.140355372450964,220.739601557658,220.605257833458,0.0133882056665976,0.0133963587878209
3.07394320910472,0.138839924363162,219.265724719238,219.8590225556,0.0133860560673578,0.0133499332919089
3.06267506725789,0.138374909486558,218.5617424684,218.484518234644,0.0133797439787255,0.0133844731031731
3.05595057495108,0.139102608960789,218.478978424639,218.242939587251,0.0133507030608732,0.0133651424028046
3.03368881059148,0.137880807478106,216.200873464651,217.003679178233,0.0133940624600984,0.0133445110888417
3.02736528151559,0.13770573350933,216.001849674971,216.299613448498,0.0133779389035532,0.013359522478732
3.07308918160045,0.139292235824809,218.611162964357,218.770128945497,0.0134201607365035,0.0134104091811663
3.08555613195509,0.140699670729449,219.746785937054,219.454508499051,0.0134011355327363,0.0134189836488977
3.07781346458664,0.139453991824477,218.492749641245,219.043163369652,0.0134483156882176,0.0134145226336211
3.06698871630203,0.138460411927575,217.653072800698,217.962823709761,0.0134550285309139,0.0134359073466312
3.06981152707394,0.13968153718248,218.027144809394,217.972625469396,0.0134392898299571,0.0134426512667888
3.02370575290054,0.137495318678483,214.680888858565,215.219173637963,0.0134441889521127,0.0134105636846147
3.08453763261215,0.139507351098488,218.923553345699,219.190676903619,0.0134523226784247,0.0134359285856333
3.1268568716054,0.141852245879678,222.089096382811,222.603497514414,0.0134405726095644,0.0134095135928061
3.09313196150658,0.139559250382422,219.657818537162,219.791515170716,0.0134462443940937,0.0134380651993325
3.03749097055407,0.13616326032954,216.36086305022,217.069950551026,0.0134096697033007,0.0133658652561517
2.98142034333675,0.133955194055447,212.523468880235,212.697588238168,0.0133983562581786,0.0133873880417151
3.0106205472942,0.135015460820376,213.973166114142,214.551911650134,0.0134390921006415,0.0134028406661928
3.06057429833954,0.138713986959647,219.111264530963,218.684938794414,0.0133350529359343,0.0133610495879954
3.11640894461026,0.140964090619694,221.628812553023,221.955889973119,0.013425352144946,0.0134055683512202
3.10053772707049,0.139761966765171,221.177613925438,221.073832191249,0.013386416951326,0.0133927011214243
3.11196399645402,0.139889546779731,221.46900328223,222.040007796136,0.0134198213096521,0.0133853105085597
3.09877333445262,0.139813429311955,222.281625731543,222.332110844654,0.0133117611291646,0.0133087384179433
3.05714409287369,0.13776338238005,219.010462586346,219.167741713132,0.0133298687013305,0.0133203029226573
3.0627517549597,0.137027423201216,218.70529465894,219.239362948014,0.0133774737201538,0.0133448861208935
3.04788238779502,0.136909296818697,218.012310575545,218.107610822577,0.0133523335599327,0.0133464993724786
2.94871945770213,0.131660076824971,211.813228639138,211.638446180087,0.0132997329721862,0.0133107166099682
2.87600879485361,0.128199046004788,206.554872376691,206.923359101583,0.0133030497767086,0.0132793598595114
2.91760180218982,0.128373585519896,209.200892022389,209.725654302241,0.0133327740130831,0.0132994135884316
2.97864463254969,0.131708681823536,214.053828490078,214.512280770895,0.0133000935830405,0.0132716688317102
3.05864673424523,0.136851953628673,220.091348193577,220.21432850252,0.0132753731784439,0.0132679594488018
3.03547608093256,0.135310884525839,218.029147816971,218.241921314651,0.0133017315594946,0.0132887631255106
3.00043873942836,0.133456155109967,216.291295280437,216.64896430997,0.0132551917107951,0.0132333085156893
2.9771343781207,0.13136334306688,214.286861643949,214.559211089522,0.0132801937235996,0.013263336589481
2.99476253614423,0.132431344394742,215.807998960293,216.347131275183,0.0132633229794051,0.0132302710688997
2.96929508639616,0.131162762468616,214.849097565654,215.063681333291,0.0132098871072068,0.0131967066979069
2.80698595758604,0.122095983340023,202.740840061156,203.592283996078,0.0132429656177617,0.0131875821693603
2.60057014283943,0.110879357589573,189.632231663963,189.482767550118,0.0131290485979287,0.0131394047988629
2.43828737901938,0.102513683318485,179.62320375613,179.814829713003,0.0130037414257019,0.0129898835342388
2.38785626245391,0.0991024742920143,176.541874102698,176.424236644325,0.0129643678010945,0.012973012278217
2.36410564727823,0.0982077708961716,174.37264271235,174.472893615122,0.0129945720907605,0.012987105500643
2.2972946121804,0.0948039880087478,169.751357573899,169.966475573359,0.0129748041821275,0.0129583826265847
2.05965218053446,0.0828293751348424,152.860551664719,152.995780164851,0.01293219724691,0.0129207668555932
2.2646102762234,0.0934905497841747,165.998038945317,166.415514165504,0.0130791890086993,0.0130463781416437
2.11602268217047,0.0869067204846499,155.999015762028,155.857867836269,0.0130072356660326,0.0130190152724112
2.12053074727198,0.0867198742007744,157.626499655612,157.444548465214,0.0129027217981415,0.012917632861201
2.52140132277881,0.106477014650655,183.351902494224,183.379567264106,0.0131709803676797,0.0131689933843619
2.29565683791729,0.0967758857586106,168.689900316192,168.55736605391,0.0130350480262132,0.013045297299291
2.33066561152191,0.0986732644347581,171.853160705051,171.85461745813,0.0129877875852274,0.0129876774921742
2.00478940791603,0.0825030836379452,149.982673040789,150.515952538078,0.0128167226607256,0.0127713128865313
1.64168551195008,0.0652014936852366,124.04171973277,123.882873116338,0.0127093047537646,0.0127256010343284
2.01638956807987,0.0817778596302103,148.650576674895,148.102539995419,0.0130144917814933,0.0130626504346887
2.55916385409885,0.108443359058566,185.459072524895,185.48822771386,0.0132143467648977,0.0132122697232346
2.12217320064044,0.0874396292981558,157.508341310138,157.709540490951,0.0129182591500715,0.0129017785798382
1.86165244870962,0.0745180616773828,138.764637756616,138.739848983111,0.0128788891458554,0.0128811902285535
2.06072603271454,0.0832851677948327,152.500838026191,152.607298398916,0.0129667540881323,0.0129577083512131
2.29311221253345,0.0937753578085234,168.328409975669,168.287570204431,0.0130657495965347,0.0130689203727479
2.15281092952118,0.0870830705444021,160.563389372018,160.557554257429,0.0128654973406832,0.0128659649091609
2.15560115510658,0.0876342232061577,158.439454851782,158.72396130422,0.0130520957285228,0.0130287003607277
1.85590798974728,0.0732798680697747,138.275025201639,138.670484448235,0.0128919023451849,0.0128551373334457
2.17441903590205,0.0884597849176336,159.539155670622,159.539155670622,0.0130749046666074,0.0130749046666074
2.14220067085042,0.0868497538153818,159.354187248601,159.722069173761,0.0128980038273396,0.0128682963329196
2.12070424320054,0.0863288551887865,156.916681867691,156.872876088437,0.0129646852316638,0.0129683055397345
2.35932119169253,0.0992386608080112,173.19281423289,173.227867889453,0.0130495167533072,0.0130468761084493
2.60172081312584,0.109988318630183,188.997005273433,189.276052821861,0.0131839787137935,0.0131645417227756
2.70909921462937,0.115361540128085,198.216606858307,198.431436995798,0.0130853701695912,0.0130712034028973
2.92960191188322,0.126521875287242,211.302087425223,211.211448773655,0.0132657470200712,0.0132714398432061
2.97804134249774,0.129985607541392,214.732209849041,215.061257653444,0.0132632907608903,0.0132429976743919
2.78013229108146,0.119631905778011,203.395449777925,203.990887700484,0.0130804321739168,0.0130422511284416
2.72738829457334,0.115536803690963,198.791874998739,199.128497819478,0.0131386229487445,0.0131164123642924
2.85671958505634,0.122807043834718,207.734050090236,207.483674606082,0.0131606375557308,0.0131765188100321
2.98523571798131,0.131069140543356,215.553953681066,215.291754669752,0.0132410773669268,0.0132572033788109
2.84659552444964,0.124011290842225,206.678829377177,206.485394944771,0.0131730194225111,0.0131853598378502
2.68068939359849,0.113939691988574,195.522643913115,195.412692662508,0.013127633967299,0.0131350203850007
2.85867766008573,0.12408619204672,207.106231420059,207.203027166076,0.0132038106689925,0.0131976424545536
2.6707390191872,0.113991095606646,196.078503602527,195.896575850298,0.0130394096068959,0.0130515192135589
2.79723310118522,0.119412345067739,203.351752402327,203.504391336524,0.0131684174071905,0.0131585404055941
2.85168164870853,0.12183336066186,207.102241550188,207.359170363556,0.0131811624423444,0.0131648302954749
2.34451963435886,0.0965797583291749,173.888025436199,173.69270173613,0.0129275139584265,0.0129420514135632
1.96945793505944,0.0781801009991648,148.038315802663,147.926673030564,0.0127755968027992,0.0127852387626504
1.99294206648728,0.0792433031300775,148.80315931691,148.723816439142,0.0128606057300272,0.0128674667526454
2.53237200313582,0.105287599193081,185.703168141532,185.850125897351,0.0130696984237391,0.0130593637869434
2.67290239921251,0.113408943849152,196.879809171651,196.607900094544,0.0130002841130948,0.0130182635292507
2.18349069272566,0.0890642969788374,162.957883021929,163.332715110496,0.0128525626186797,0.0128230672852645
2.3905247937692,0.0992834238575817,175.013605759079,174.922462792862,0.0130917899781215,0.013098611426623
2.26812507834303,0.0935350143289679,168.146988075486,168.182271686393,0.0129326733050837,0.0129299601094044
2.30854383130803,0.0944801995236837,170.399840450242,170.818863682121,0.0129933433384339,0.0129614703204239
2.46010067986278,0.100591393979467,181.891007668859,181.627808794355,0.0129721051970799,0.0129909032187622
2.63350545843668,0.108956397608558,192.939279559566,192.798106628988,0.013084681701886,0.0130942627236804
2.54607559161193,0.106070725208402,187.514389188706,187.889435616328,0.0130123606884804,0.0129863866927891
2.1977976952183,0.0896439013513065,163.026505329172,163.466346203833,0.0129313560982636,0.0128965615420207
1.88958654698926,0.0739523697369375,142.056269386919,142.012128772078,0.012781091500489,0.0127850641557969
2.56675305199643,0.107056942269951,186.413506302308,186.507695418507,0.0131948384991889,0.0131881749126069
2.62204080575949,0.109781764481255,193.167293049842,193.207039406436,0.0130056129151741,0.0130029374136487
2.46551068610937,0.100847716198271,182.767801846509,183.085861201484,0.0129380719471419,0.0129155957450413
2.58214675589217,0.106140929443336,190.382851847844,190.506577502985,0.0130054035981543,0.0129969571597077
2.41659258286987,0.0980789772852387,178.994788407982,178.910806558572,0.0129529671014781,0.0129590473050916
2.40297197587246,0.0970244069825798,177.449821946324,177.261174106511,0.0129949274876556,0.0130087571658771
2.10902922872998,0.0840907627846531,157.813745610487,157.990655280755,0.012831191973247,0.0128168242757582
2.43265834645792,0.100108310239251,178.207720519598,178.713531619165,0.013088939297454,0.0130518938050494
2.84574253050685,0.120458669662117,207.073566489178,207.312526461335,0.0131609451995755,0.013145775160639
2.6716682274016,0.110827517523124,196.906120741621,197.350221075383,0.0130053890667969,0.0129761228334287
2.69064844703296,0.112476039133558,197.480247708232,197.310539157978,0.0130553431941636,0.0130665722110017
2.42219078677968,0.100205252614274,180.863660334678,180.879896116751,0.012838319924902,0.0128371675571212
2.39123967736614,0.097501718003245,176.534961743619,177.177105674101,0.0129931087684153,0.0129460177749036
1.93498418485055,0.0755308752782054,148.21382586024,148.413137210884,0.0125457480014431,0.0125288996952487
1.89840314872327,0.0725133345379808,142.80346118537,143.021991204348,0.012786033328808,0.0127664969478468
2.47810270552853,0.100019192372815,182.281642297271,182.129539108925,0.013046204122286,0.0130570994951756
2.68411309462119,0.110735411646399,197.082658817223,197.295336351636,0.0130573521710065,0.0130432767979285
2.67351261730508,0.111762577070085,195.771914579749,195.922584490543,0.0130853807387752,0.0130753177174358
2.8629995738428,0.122610894175013,208.01619182932,208.322019776908,0.0131739200471294,0.0131545800228054
2.86728812588022,0.122726237694257,208.423500744359,208.658461512204,0.0131681978202271,0.0131533697138155
2.40058354951506,0.0997228074655771,179.488830530259,179.55830016014,0.0128189633597373,0.0128140038082197
2.25210057014544,0.0915748866617598,166.697152199519,167.097806091176,0.0129607834025729,0.012929707062131
2.03133910811901,0.0803345553461394,153.197393533211,153.071697051167,0.0127352333337834,0.0127456910085783
2.16261828466418,0.0853904279925188,160.671863403166,160.844921492557,0.0129283859206847,0.0129144758652998
2.36707099190117,0.0950113910873279,175.728113017005,175.674852658957,0.0129294030522821,0.0129333229339583
2.55457632547478,0.104260332651968,188.740700373718,189.285248568824,0.012982446223687,0.012945097472463
2.87670952580386,0.120938366082103,209.447338152704,209.798101800479,0.0131573463001596,0.0131353483948226
2.78060978961043,0.117206692974254,204.395734189047,204.494910868054,0.0130306197788491,0.0130243001418979
2.56936893136209,0.10625719915588,190.920460411165,190.93970627608,0.012901245507693,0.0128999451200831
2.4093500430992,0.0972438299285399,179.56859208256,179.811414410428,0.0128758943106689,0.0128585063453934
2.15631854623569,0.0839931680435488,161.364710805287,161.558690810752,0.0128424942966169,0.0128270745930941
2.53094270666877,0.103575606504083,187.127606431878,187.103912457353,0.0129717209900205,0.0129733636688007
2.80512875528994,0.118908283879161,206.291236394506,206.181645656128,0.0130214958151383,0.0130284170681754
2.5143941376603,0.104706883014918,187.369115240809,187.937824950821,0.0128606427561363,0.0128217257770007
2.3062066570572,0.0917340187349707,172.628605095976,172.44347185098,0.0128279588257754,0.0128417307686539
2.46765787512414,0.0996170281374741,183.422773666416,183.689374382334,0.0129102880719345,0.0128915505044826
2.66992833637387,0.109267117219347,196.461705089165,196.5505756499,0.0130338949160212,0.0130280016259817
2.72287784909566,0.112634310378171,200.982820055491,200.772481618772,0.0129873963256999,0.0130010025162405
2.52283201731364,0.102665256468817,188.180971742681,188.203192242839,0.0128608473982915,0.0128593289625081
2.34017606581325,0.0941435423022755,175.156685297473,175.215945941415,0.0128229905681103,0.0128186536416152
2.70006577265387,0.112909849946573,197.123489482212,197.139788149402,0.0131245440586661,0.0131234589779848
2.93947000345846,0.125644143118042,214.077837803223,214.172679882535,0.0131439381545269,0.0131381176249169
3.00308083439301,0.128136169555687,218.80325170923,219.001857897319,0.0131394055727191,0.0131274898415942
2.90909624033037,0.124186702512223,213.446384074429,213.742860033113,0.0130473493373729,0.0130292517719034
2.78137292332912,0.117788461538462,204.791212306319,204.982471556049,0.0130063415895335,0.0129942060000108
2.81310693858099,0.118286552978702,206.59928699333,206.762403790767,0.0130437061270656,0.0130334158250999
2.96316079833242,0.126434255711936,215.919165659276,216.174263036003,0.0131379098930795,0.013122406445526
2.89140418466237,0.122535923108045,211.591594901854,211.790365775412,0.0130859085534029,0.0130736270812739
2.79046558769249,0.116112242137346,205.234259592875,205.032489546938,0.0130307354671695,0.0130435588596943
2.78502570877309,0.116339380366594,204.303044485305,203.961760393126,0.0130623913859416,0.0130842483574506
2.97182410223382,0.125363265599801,215.833672270918,215.507173234258,0.0131882148261884,0.0132081953185841
3.13689143187157,0.135585527467768,227.390941524714,227.533437512719,0.0131988806778286,0.0131906146947568
3.1678631662214,0.136622028029432,228.948991450232,229.296385472936,0.0132398099637442,0.0132197510743131
3.11141233947295,0.133955176692829,226.342305079026,226.790731126587,0.0131546648415574,0.0131286545441674
3.10286043848548,0.13357053187438,224.912699051198,224.597851272173,0.0132019664480359,0.0132204733473289
2.90772270058124,0.122751046208954,213.123543209004,213.485985583343,0.0130674050010568,0.01304522002586
3.01238315518152,0.128128151062889,218.5107946762,218.797538651155,0.0131995996279848,0.0131823009614254
3.04989319217757,0.129495635346046,222.31225583017,221.922914776117,0.0131364667500045,0.0131595133372222
2.86093659685021,0.119727859660915,210.673841851421,210.520746663746,0.0130116236220847,0.0130210859529569
2.87089372533419,0.12076005467405,210.298952695871,209.940656671045,0.0130772580433974,0.0130995763958637
3.00801962465903,0.128894686514387,219.311902979234,219.20334745362,0.0131279921382893,0.0131344934810077
2.9959550367808,0.127343504319355,218.899234090486,219.134246552426,0.0131047125147805,0.0130906582498741
2.9606037133287,0.12555209085133,216.424971685131,216.822204567786,0.0130994662972718,0.013075467192711
2.92636225270388,0.123488828560308,214.193798699968,214.195286776936,0.0130856889469041,0.0130855980368163
3.0248140577131,0.127868612836147,220.391123978487,220.109826807861,0.013144564956072,0.0131613635197022
2.93770374379148,0.123667216231844,215.566034646533,215.802714291799,0.0130541740129601,0.0130398569674829
2.89215673299117,0.120139206894148,211.485177617667,211.650421347275,0.0131073844385842,0.013097150992904
2.90914826915992,0.12137114832652,212.405743693112,212.023140619511,0.0131247727691452,0.0131484568745081
2.93293500900201,0.122991370865252,215.129076501246,215.267525612123,0.0130616636478727,0.0130532630509249
3.00815620082206,0.127456966133364,220.112531447485,220.664807519869,0.0130873931427025,0.013054638240986
2.95151791719553,0.124580458791068,217.216210541814,217.49604585838,0.0130143945120536,0.012997649898634
2.91643531739061,0.122297571958084,214.37380508207,214.546451930008,0.0130339513466341,0.0130234628459112
3.02933659393581,0.127865184534503,221.111725704164,221.238220677779,0.0131221960308126,0.0131146932953648
3.06917413200661,0.130340839806042,223.33207676863,223.692179393646,0.0131590290777852,0.0131378454989654
3.08477052292607,0.132676762948396,225.457089546822,225.498750759063,0.0130938165036704,0.0130913974026041
3.09288255991942,0.132643191461634,224.923710327347,224.453566375717,0.0131610818803831,0.0131886492883904
3.05458230434852,0.129713958425773,224.057470845954,224.158635535157,0.0130540987313638,0.0130482073061334
3.1204348579655,0.13343523290404,227.537067379161,227.861376504291,0.0131275297667611,0.0131088456977052
3.07590256556352,0.130953347318093,224.87084409411,225.192168913339,0.0130961807437026,0.0130774939131153
2.94479545882067,0.123127593418388,215.592117427859,216.289797660484,0.0130879918016783,0.0130457742155343
2.96828617068719,0.125291901771317,216.49959301632,216.707854384638,0.0131316379366199,0.0131190181222957
3.00447907887309,0.129330688337113,217.678337499303,218.257008129299,0.0132082430597633,0.0131732236924676
2.98407503095918,0.128676139681447,216.68991592969,216.919006487777,0.0131773501273785,0.0131634333823977
2.91824435083703,0.124834412480397,212.848791408696,212.896395275938,0.013123917311764,0.013120982789474
2.9240544817377,0.12320878081909,213.758455807012,213.621592317572,0.0131028533600902,0.0131112481211864
3.01978788762956,0.127375505777555,219.92261063643,219.766405034612,0.0131519554696159,0.0131613036187058
3.05856593955378,0.130548204847498,221.892862186171,221.97022238807,0.0131956373263131,0.0131910384339176
3.06315383839277,0.129734015530558,223.008333838218,223.673342011839,0.0131538574024335,0.0131147493772725
3.03559305380372,0.127655963304792,221.797324904161,221.754180909647,0.0131107852259059,0.0131133360307816
3.12030570035282,0.132929892232888,226.75918648918,227.180212927813,0.0131742217564468,0.0131498063568995
3.08099883560504,0.132289199147118,224.274385278883,224.920057472655,0.0131477771426783,0.0131100341587652
3.11593825771679,0.133590403799799,225.447598538878,225.446110818895,0.0132285634144943,0.0132286507098486
3.18215263122306,0.136331935453449,229.655746220565,230.177934542778,0.0132625494719577,0.0132324616684904
3.12664746249069,0.134747138837295,226.797239220691,227.097757055234,0.013191960951262,0.0131745040657786
3.10260554798461,0.132586834915224,224.940874369612,225.24734346081,0.0132035528064552,0.0131855881957876
3.07469731345249,0.131643008075349,223.027078126161,223.242797523729,0.0131959505998296,0.013183199359721
2.97675200956904,0.126659307294967,215.942745918698,216.244757502884,0.0131983720506505,0.0131799389505942
2.99934846113998,0.128423972446671,217.804346198132,218.20158490461,0.0131812084506417,0.0131572118962764
3.1336447578967,0.134775545085716,226.724083813405,226.646715259443,0.0132269548182586,0.0132314699967223
3.03648500956031,0.13007681640412,220.518032472742,220.745691253508,0.0131799116859772,0.013166319019194
3.03068961463654,0.129213298654897,219.863867740305,220.49780712044,0.0131966945992634,0.0131587536124421
3.11421859926082,0.1342750667428,226.554617937192,226.890979829794,0.0131533118135078,0.0131338122597622
3.14837949679392,0.135239194863149,228.322749375392,228.242365572428,0.0131968466137239,0.0132014943604964
3.11638839899933,0.133288251609059,225.523769002731,225.940658409421,0.0132274312396497,0.0132030249375687
2.99952114667982,0.128499329872868,218.695326524105,218.996147453591,0.0131279523089878,0.0131099192848375
3.04652719762317,0.129530484005426,220.60154089241,221.121388413841,0.0132229208455094,0.0131918342885873
3.14199085714796,0.133462492665416,227.742081626794,227.956617814217,0.0132102435482815,0.0131978110279495
3.20402369399571,0.137251532208746,232.156826276881,232.325207030214,0.0132099159476336,0.0132003418870864
3.24861916939841,0.138786760191175,233.913268967182,234.185992423272,0.0132948097512311,0.0132793271579902
3.18080479286074,0.137142403747237,230.796490150339,231.204863445838,0.0131876459088736,0.0131643527897782
3.20044790631501,0.137048150375698,231.019129390756,231.399198023865,0.0132603726973525,0.0132385927959153
3.22105420301424,0.138605059824048,232.861280276082,233.117638583807,0.0132372764571921,0.0132227194901086
3.19481211603127,0.137771033137164,231.918094368273,232.220645478478,0.0131815548554814,0.0131643811281088
3.22289230714188,0.137758297611621,232.890124454602,232.837963743296,0.0132471654466038,0.0132501330965582
3.22942999822402,0.137568562199072,233.499150712536,233.041662795114,0.0132414247614604,0.0132674192199841
3.16453713652069,0.134574271475155,229.197644566297,229.745985678523,0.0132198691255271,0.0131883168974507
3.14085760430879,0.133829395454855,228.06834014193,228.606202030894,0.0131847682452664,0.0131537472830574
3.1733201979267,0.135714629559143,229.721022603384,229.62716527619,0.0132230195301369,0.0132284242794793
3.12031454454965,0.133897353724197,225.987989259063,225.891159183442,0.0132149376637975,0.0132206023538984
3.09870087150822,0.132704458463426,223.927412916419,224.183627884134,0.0132453475633725,0.013230209721549
3.15850305336906,0.13512973848312,227.888833013308,228.343159812768,0.0132668778671985,0.0132404812010352
3.19116346328082,0.136644623765876,231.133022510523,230.629529634634,0.0132154151160978,0.0132442660068463
3.22020238643865,0.13697846856351,232.804396386669,232.303850696497,0.0132438388867629,0.0132723754196539
3.2274255299281,0.137867165109146,233.346309290419,233.404414935052,0.0132402281150877,0.0132369319821078
3.21747258062995,0.137356289443627,232.879093414682,233.355932141424,0.0132262464870629,0.0131992200194835
3.23082322184522,0.138183016923852,234.246963363457,234.147106859742,0.0132024772509978,0.0132081076994639
3.23093479870407,0.138276457162945,234.301965397944,234.234883983206,0.0131994553963236,0.0132032355255969
3.2330285395125,0.138217394608689,234.351412896676,234.74653126346,0.0132058565666438,0.0131836288623599
3.18172494206049,0.135994899703465,231.064729621178,231.245179035688,0.0131812849470812,0.0131709990887506
3.11439399631857,0.132652576846915,225.123971239971,225.292521865104,0.0132448863754863,0.0132349773298601
3.16544842783966,0.13580197885246,230.491027229965,230.54324168782,0.0131443140559414,0.0131413370732839
