"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
141.147092227556,3.01488671935796,5295.42790152403,5369.87104337632,0.0260851829308154,0.0257235610301263
137.573797973811,3.02573601816242,5385.19813519813,5294.87179487179,0.0249847932383825,0.0254110141223743
136.250590143908,2.98823304619206,5209.15411355736,5253.76593279258,0.0255823410466754,0.0253651111987934
133.91390128885,2.95748223262828,5271.88940092166,5193.54838709677,0.0248405095587413,0.0252152111226265
133.160397473004,2.79675360684124,5117.27688787185,5148.7414187643,0.025475198376529,0.0253195166086725
130.03539583107,2.86751833360698,4960.75085324232,5085.89306029579,0.025634804339014,0.0250040407829707
127.469238638304,2.71833443086514,4901.69491525424,4953.67231638418,0.0254505648279352,0.0251835196677881
128.578704691243,2.67985546410483,4922.55892255892,4872.05387205387,0.0255758948156361,0.0258410215759917
122.991613800591,2.64687436480235,4777.59197324415,4804.34782608696,0.0251894134345823,0.0250491312852773
120.408688540918,2.64705469593269,4624.03100775194,4673.86489479513,0.0254673105884378,0.0251957719137595
123.529831949737,2.76250701473614,4705.72057205721,4669.96699669967,0.0256639388348138,0.0258604236433253
120.133665768704,2.48930038309304,4557.31441048035,4565.50218340611,0.0258144062027117,0.0257681106392205
117.341328224918,2.51459322078076,4566.16052060738,4491.32321041215,0.0251473277134952,0.0255663486292719
116.988414931595,2.48413528384176,4466.63078579117,4434.87621097955,0.0256354924190295,0.0258190475225153
115.323349628008,2.42386092678774,4455.61497326203,4424.59893048128,0.0253386994564669,0.0255163214734448
111.548409401129,2.37133625325355,4330.67940552017,4291.40127388535,0.0252101490146583,0.0254408912567219
111.151019122895,2.31422121866131,4228.66174920969,4306.63856691254,0.0257378821856761,0.0252718671913673
108.695104992846,2.22633625177035,4169.45606694561,4203.97489539749,0.0255354096629373,0.025325738471378
107.863838013326,2.19474430639479,4154.72481827622,4126.68743509865,0.0254334759409585,0.0256062750980813
105.70401263163,2.27414681022208,4086.0824742268,4064.43298969072,0.0253127210411922,0.025447551007423
100.61291969922,2.05217680964205,3937.56397134084,3888.94575230297,0.0250308931123258,0.0253438204508797
85.7973437948511,1.73089607751332,3347.05284552845,3371.44308943089,0.0251165582370914,0.0249348559318343
59.3737373253688,1.08101668300724,2270.93844601413,2266.90211907164,0.0256690007360943,0.0257147056116538
37.1680098363408,0.619593521637312,1486.97394789579,1520.04008016032,0.0245790562547669,0.0240443767185722
32.8534729820261,0.636391894329355,1342.59904092962,1338.12205264938,0.0239960554905428,0.0240763396910687
44.3400278088061,0.844110749702697,1675.54163661691,1713.57722211794,0.0259593173386763,0.0253831087958461
46.6140939345546,0.808714183965004,1813.97219687828,1770.80574113861,0.0252514232739716,0.0258669704341128
44.2154301297392,0.772841466095264,1754.62525452296,1750.24112701305,0.0247588985463765,0.0248209163829803
46.3181045227532,0.86191386934754,1795.70038119933,1757.96745293059,0.0253139059997559,0.0258572424521447
49.0190127458615,0.902318533253621,1924.03774092508,1889.92870731567,0.0250081862684634,0.0254595287252659
55.1759796336477,1.01872697996413,2126.8272203351,2124.91889622534,0.0254638703773739,0.0254867386938332
60.072564573061,1.09500978486756,2323.8735964372,2321.03093760364,0.0253789857067156,0.0254100683591426
65.4323059173747,1.27211852396367,2567.4442238386,2551.91817300726,0.0249899050572108,0.0251419454087757
71.4100250879175,1.35094573393633,2714.49662673569,2720.5703713394,0.0258092342661079,0.0257516144746844
75.9391804827538,1.44387947546597,2897.32026871544,2848.14237464276,0.0257117936914569,0.0261557503833114
77.0427254986768,1.57644342026515,2994.39817203508,2969.5216333751,0.0252024873589615,0.0254136158599519
77.9966812306889,1.58318092275386,3013.01814123265,3014.39039786294,0.0253611152426296,0.0253495699701368
77.5652237669879,1.58883539685375,3009.72813893708,3005.18652412052,0.0252436050243947,0.0252817546466168
76.271485742996,1.55763578295698,3005.28461149989,2994.91378688406,0.0248608233889537,0.0249469117566059
76.9235183954858,1.46608596638068,2957.13364847443,2982.20169030225,0.0255170855967342,0.0253025919321565
75.6387952057503,1.51162373388146,2924.4469724575,2909.33814445817,0.0253474151420765,0.0254790498014366
74.677383699587,1.49144731997617,2899.40097573025,2859.701281859,0.025241743723004,0.0255921612665904
72.1701122942741,1.45444028755462,2879.18458130106,2840.21751503954,0.0245610067746209,0.0248979775782191
72.4790812739595,1.48263120965758,2858.02436947037,2855.41707948758,0.0248410933170099,0.0248637757945479
71.7971541840751,1.42333461645578,2722.12111541414,2791.12291808624,0.025852567385457,0.0252134433462615
70.3315245597441,1.43450958570254,2745.94057880456,2736.95293040136,0.0250904974076445,0.0251728899714538
69.4596467483406,1.45375526913795,2695.35596877363,2698.32910016055,0.0252307644211258,0.025202964114035
67.9306963255478,1.36731071304833,2619.77625466839,2677.5251439507,0.0254080421921089,0.0248600412821091
68.8674535534714,1.38617651738127,2679.25128230874,2603.94440679101,0.0251866174261717,0.0259150221717872
65.8623850695478,1.36387605413616,2573.59048473371,2531.23027343101,0.025061683044762,0.0254810910300886
66.826028711793,1.26444243063375,2501.01013432725,2469.26305547081,0.0262140426307368,0.026551074068801
64.0944010429947,1.25738707389642,2508.43377440063,2468.7213415433,0.0250502981622916,0.0254532631576054
63.0368652972004,1.23495476453109,2447.89082894855,2445.85769703081,0.025247004401424,0.0252679911049996
60.902274982299,1.20293627503244,2396.03448415167,2373.41132935274,0.0249158929481783,0.0251533891192588
62.4655465037436,1.19281834073721,2338.29847030955,2377.64483880034,0.0262039807753434,0.0257703451596758
61.8541574522465,1.18869393548318,2363.10364923878,2369.88958877206,0.0256719435629941,0.0255984345448754
60.0370878115965,1.20447304747646,2353.65117682559,2358.41565289204,0.0249963186318325,0.0249458210184349
59.7026038057984,1.2252590437259,2284.11353794608,2316.11720453899,0.0256017679465516,0.0252480075910978
56.8589337746211,1.18170454852019,2251.34144230618,2255.2752907114,0.0247306908582767,0.0246875534243707
58.0470510201119,1.11125627707848,2266.5464947686,2275.95125200831,0.0251200647656893,0.02501626284517
60.2579370423392,1.20091589218491,2199.87502929001,2250.25384675467,0.0268456254850142,0.0262446040189318
57.2200441884692,1.09489724896794,2207.34822290752,2225.64869326854,0.025426503329671,0.0252174330608651
57.1830473009127,1.06666445090004,2226.12315913751,2221.46274777854,0.0252081214014028,0.0252610055721749
56.2963694870948,1.06467018319018,2173.92989172977,2192.142851607,0.0254063847753423,0.0251953011471929
56.9528915762906,1.05529235137947,2159.80382297654,2147.81350805672,0.0258808687299552,0.0260253504390545
55.2140311261675,1.09388248180444,2153.22829780661,2144.7327772629,0.0251344219744337,0.0252339821623051
54.0949173286075,1.00216327641644,2118.9381786772,2102.74247285291,0.0250563015884379,0.0252492897906595
53.2850437048081,0.981838413003825,2081.88918157031,2059.5529676356,0.0251229535917725,0.0253954164392525
52.6005324566983,0.944174135739221,2021.16939361072,2052.32347941138,0.0255576590879785,0.0251696961220628
52.948790888072,0.993277854784572,2051.57949726507,2043.51299858644,0.0253246404063544,0.025424606092169
52.5724472708411,0.981856793598938,2035.28960490986,2057.92098197162,0.025348034182844,0.025069276677385
52.9715266217951,0.953007227712834,2060.81728007353,2006.81705028532,0.0252416941070225,0.025920907631658
50.9695984871938,0.934561929032318,1998.28729155038,2002.874903469,0.0250389604986886,0.0249816084227229
51.5105785229477,0.96535728115804,2024.79969477299,2003.81533765738,0.0249630723336595,0.0252244906463691
51.502150143067,0.975585070750064,1976.79464632392,2000.77655711121,0.0255598451595754,0.0252534771525257
51.3691974766775,0.940803448818719,1980.81829779479,2013.85092035721,0.0254583643961689,0.0250407781023404
50.6363922040265,0.93040533002361,2022.79094419626,1998.18278185811,0.024572972810966,0.024875595628835
50.3908435576017,0.94414126343794,1939.62264150943,1952.45283018868,0.0254929496263685,0.0253254273443243
48.51093528113,0.883769731211356,1920.19912619096,1923.20707469488,0.024803243007612,0.0247644500566715
49.3783957710624,0.959218688451182,1908.03960633342,1902.42221789475,0.0253764004279009,0.025451330744125
49.3778168027702,0.888369708626415,1921.37035131286,1928.45477527462,0.0252369081582899,0.0251441971654424
49.1325519702658,0.878146353871591,1936.43677819672,1891.90392779741,0.0249191743101113,0.0255057378482073
49.0297489885714,0.905262723322565,1883.81074754278,1914.82605581279,0.025546348712588,0.025132562886931
47.5162487826179,0.890073522879072,1860.42070626946,1865.19478230213,0.0250621674455743,0.0249980193501239
46.9825103816192,0.811176941030538,1787.69644213355,1819.82824093007,0.0258272782517175,0.0253712588925379
44.8285962459316,0.860676791385569,1777.23742469333,1813.52979603687,0.0247394742219841,0.0242443876856226
44.6730669174686,0.772501212319421,1773.83991806944,1799.08260850751,0.0247488881369455,0.0244016397565915
44.3256700341796,0.793056903022013,1742.28259078567,1734.40220077801,0.0249859657448145,0.025099491404952
42.7994589517713,0.799176560240837,1711.25923923482,1695.96425954513,0.0245434948887759,0.024764839326741
43.3020368944965,0.78289622530699,1669.4797353126,1667.71421105783,0.0254684976222416,0.0254954598259492
42.1065488057358,0.743365656389332,1648.07053447527,1631.60034201932,0.0250979447081227,0.0253512959541025
41.3282948765638,0.742956342562553,1630.58972415567,1620.50718641569,0.0248899756528372,0.0250448371190317
40.5517683134744,0.750446644021745,1632.52638112973,1619.0771777364,0.0243802012203377,0.0245827204637016
40.6580084260116,0.728234223032577,1653.06778467031,1603.8245573239,0.0241549527328927,0.0248965973370583
40.3771710214535,0.751930751037871,1569.03694763322,1589.03979549631,0.0252544978817659,0.0249365940253494
38.8661758247627,0.784254198198272,1559.61206288184,1538.77690927299,0.0244175603234288,0.0247481759032612
39.1836803938373,0.675213066909624,1516.65523236064,1549.29296024192,0.0253903896582944,0.0248555104264559
36.0159517838748,0.662160313234466,1480.36193958434,1482.67191140268,0.0238818565414936,0.0238446491086446
36.0453967898344,0.680552215334783,1461.40517213195,1438.51963252362,0.0241992058389311,0.0245841932045505
36.230424292365,0.654128124358232,1395.54617058763,1395.87003834594,0.0254927403462592,0.0254868255573158
35.0504845344506,0.636873049972039,1379.44308995252,1383.61349929424,0.0249474673766085,0.0248722721352693
34.411044273623,0.573792732622544,1347.88189987163,1327.5461050598,0.0251040180480375,0.0254885697845321
32.2223221084121,0.564826202056469,1291.88801329339,1287.16735063823,0.0245048298154356,0.0245947008294287
31.3783478668257,0.527253154080311,1210.98206437375,1234.67180359959,0.0254760954933712,0.024987283764642
30.1596599009345,0.522408607710582,1160.54337758567,1189.87341772152,0.0255373921092717,0.0249079026826031
27.8967719352417,0.428249976167533,1098.77675840979,1090.21406727829,0.0249991836365634,0.0251955306609179
27.0216852884681,0.445131764144713,1053.56904845569,1029.33514279829,0.025225260331327,0.0258191452125825
24.2859091517365,0.392189004478795,983.339934944126,962.334809693565,0.0242985353265607,0.024828905601852
22.7298122274091,0.360019546538037,924.758926554344,945.864000095121,0.0241898640159344,0.0236501153216756
21.5705414997224,0.350956461669768,877.508112533054,916.966531016084,0.0241816397307134,0.023141068207298
21.4998744285735,0.36838502353469,851.190441463884,856.732805544698,0.0248258067474262,0.024665203979908
20.9717296099009,0.369572501275586,833.656007813538,825.8540278444,0.0247130194175166,0.0249464874106142
20.595527129085,0.324580456254526,800.052668941354,804.346332638714,0.0253370152488253,0.0252017642777462
19.9897921514446,0.329985338130771,810.091982442809,814.628724381585,0.0242686105274493,0.0241334564138262
20.2017490773389,0.341890912507758,796.539714638805,811.706549825862,0.0249326653773148,0.0244667955052128
20.7484839337139,0.350265466822779,808.18815621818,826.271540092253,0.0252394424614463,0.0246870640910779
21.5214611335708,0.325917291888379,864.715316318264,868.022067049882,0.0245115860002661,0.0244182085297889
22.2586374229595,0.397625842547886,849.0952263981,877.753213788586,0.0257462424717036,0.0249056468686163
21.4605314913476,0.372155020412623,856.378233719893,847.727948530803,0.0246250729415813,0.0248763491960873
18.8122136265174,0.302275824639068,765.684484448038,766.755371838874,0.0241743670896266,0.0241406040070991
16.2394582914571,0.235216127672199,668.409498255401,652.501299169592,0.0239437683120261,0.0245275253614863
17.0103138602861,0.268804145310631,683.98195652973,692.646603195942,0.0244765370711176,0.0241703483966116
18.1606519820549,0.32126989356513,721.253848073883,703.573508611365,0.0247338466701149,0.0253553919670727
19.7453651849461,0.342768115843958,759.502796000124,749.719370153342,0.0255464458739121,0.025879812956058
19.5857806568506,0.284240663348345,759.159367384189,757.629832057021,0.0254248855019849,0.0254762143421639
19.8946724680762,0.336135327469219,769.059914487201,772.845900282182,0.0254317469577756,0.0253071629589622
19.7357871718796,0.296513707578871,750.419815281276,727.180040782056,0.0259045311283717,0.0267324078963918
17.5235880781859,0.296347242869202,693.20745754661,691.970470648775,0.0248514938028612,0.0248959190688656
17.3876706643478,0.265540163917504,660.066814926572,679.66063503571,0.0259399959416761,0.025192176238853
16.8569594808445,0.277208875091796,654.18430636581,665.580400657579,0.0253441582814148,0.0249102145877076
15.4520228245703,0.265254343753243,638.02514654415,651.707401379747,0.0238027741744599,0.0233030474238358
15.6402164827907,0.257766133088708,664.426563755008,643.514711963005,0.023151468030971,0.0239038052491118
15.6699724664057,0.232545261044927,633.072199872962,620.133154539252,0.0243849393615114,0.0248937298261863
15.5619961803737,0.256181609966531,633.032266479102,637.224533144526,0.0241785693729917,0.0240194998376431
15.4461905925399,0.253073392188511,604.81267639409,619.800409510985,0.0251203683278154,0.0245129189448883
15.406191140852,0.265101903560803,609.758881568434,619.57529186699,0.0248312729752209,0.0244378519221868
15.2819287455156,0.241486418010136,603.719508887402,590.835940184077,0.024912963894812,0.0254562075604601
14.8776663915081,0.231741931597239,600.675872255668,596.19989705257,0.0243824084441951,0.024565459558641
15.8246451080538,0.249338135646573,598.105739953641,608.299465051035,0.0260410591839738,0.0256046698497433
15.1510518615733,0.239178976141832,590.951183438445,602.581488942432,0.0252336797071237,0.0247466494724269
15.2890899940049,0.227414960701235,581.301855385137,601.076983923473,0.0259102476514972,0.0250578136181327
14.8746836507584,0.270986223945228,580.211682570837,584.946347636326,0.0251696025183538,0.0249658750513178
15.0095820352722,0.241881552839868,581.040928642376,587.648510736255,0.0254159384553815,0.0251301589515307
14.5945585585434,0.243133578684973,599.359894610617,587.748484183148,0.0239445867314529,0.0244176299319666
14.4257640897946,0.235470179413903,570.893228328015,565.037913165676,0.0248563009793269,0.0251138792278173
14.1672601762288,0.253070528078054,562.831183789136,557.859542857616,0.0247217816796797,0.0249421020511288
13.8215519862839,0.253738315697621,532.943151362422,538.073524402106,0.0254582756826903,0.0252155385003611
13.7299591927236,0.235038721451183,542.216439303068,536.320572508996,0.0248884384409627,0.0251620414412614
14.1920147796433,0.202786507949884,544.844422243349,556.325432249956,0.0256756382199785,0.0251457644406379
14.4310784864472,0.209514780870751,520.450844535266,529.830135061783,0.0273254695518373,0.0268417418422568
13.2571252829886,0.246596582556788,507.345235976827,520.98780077901,0.0256443300889221,0.0249728087317549
12.874110186236,0.224999273908018,517.750030363698,525.194033827119,0.024430922589116,0.02408464319397
12.6126937698096,0.214800493173245,506.179740388796,488.323706602074,0.0244930649873768,0.0253886778565496
11.9405580430526,0.196170003582387,485.920422118128,499.765404465776,0.0241693649924744,0.023499801976138
12.1937637264029,0.196831123292732,505.029337803856,494.742055932333,0.0237549221502247,0.0242488635426437
12.1959623899295,0.185560040225923,485.398415472358,486.719484254747,0.0247433901036036,0.0246762308439195
11.5003027297871,0.188179802061529,482.137181955843,477.463498532463,0.0234624570580446,0.0236921208898579
11.7069686318203,0.206226476353098,475.149988889712,478.112732390193,0.0242044458052942,0.0240544569854318
11.6076109474161,0.204476220945598,440.332312432373,441.249289342894,0.0258966566943047,0.0258428398682567
10.7818958883012,0.213504376494928,454.594987286596,454.77660733745,0.0232479279520598,0.023238643635785
11.087287886913,0.173027081059739,438.468704700859,444.76337437458,0.0248917669353378,0.0245394774720395
11.0657794809862,0.187239554003829,435.227033938449,442.706385585509,0.0249950923970428,0.0245728100637058
10.1959821368512,0.166451190898455,406.058255166091,399.181888708654,0.0246997341350696,0.0251252154209653
9.70752557837818,0.173263957664764,387.351971846721,386.653725840688,0.0246139488467254,0.0246583984157489
9.66229844022525,0.169626266300393,393.153767190757,377.254801660405,0.0241449350511222,0.0251624953006427
9.7714797247794,0.156160847961102,388.687017990461,379.791012297017,0.0247379470673607,0.0253173944761457
9.55788680761517,0.167369736984423,387.472184306699,379.682096685148,0.0242353321114731,0.0247325779977923
9.49257088463245,0.123986897280694,372.981707971248,386.224654007081,0.0251180789489922,0.0242568253739183
9.13827395527861,0.157555872754876,362.381363244176,349.439171699741,0.0247825053753452,0.0257003759448025
7.99231273964567,0.129274174249756,330.59398525876,332.072050766623,0.0237845784134319,0.0236787123374077
7.45789362090149,0.140587487126058,315.336402174196,309.97243244649,0.0232047619092618,0.023606312587293
7.96513970720562,0.143994857394704,319.971429398763,321.580134423392,0.024443260026394,0.0243209825875426
8.12906591859553,0.13573527154743,333.542427552037,329.084581264946,0.0239649591379226,0.0242895933207295
8.72121470951164,0.128921290649873,324.256871945321,320.002773042248,0.0264984158001459,0.0268506842524374
8.34411178868841,0.129692860294938,320.578788162285,325.724264820532,0.0256237132078593,0.0252189345884915
8.0555214588897,0.137522497018911,322.64336104579,315.08261274773,0.0245410255342184,0.0251299140019837
8.30276723875185,0.132112629826741,308.133942068376,319.738590035272,0.0265165679382118,0.0255541710120876
7.86790736932155,0.131532898491834,295.550424891511,299.32790987223,0.0261761574989092,0.0258458172982667
7.38302423530441,0.121554456703494,299.340314950269,306.965867429023,0.0242582419271099,0.0236556260779708
6.98586400762797,0.118576631405523,298.427522208216,292.5092768496,0.0230115752240542,0.023477160964551
7.54632090463472,0.113488952561932,287.977278051066,292.076598735067,0.0258104806128307,0.0254482282533524
7.64411370627501,0.127680459423286,289.15048283495,279.589394725177,0.0259948839550864,0.0268838281732397
7.22551598829365,0.0917815601825172,268.612988025652,271.623058862652,0.02655766752213,0.0262633609163438
7.06551326695969,0.118150428087295,273.284490998772,274.844495877333,0.0254217237629618,0.0252774312132236
6.67442931894297,0.114680025372691,264.064744971264,257.610452586207,0.024841442935838,0.0254638320290017
6.38639430096864,0.114194241811223,260.549694614103,257.634647418101,0.0240729511061109,0.0243453282468589
6.73600079461398,0.104105141944174,259.400344402363,246.766764897325,0.0255662561587925,0.0268751574201219
6.40343945334549,0.0918858088243766,249.265786606752,255.378571564411,0.0253205774063104,0.0247144997556274
5.71077030189805,0.095289394461575,235.812296099624,228.019069219979,0.0238133507044267,0.0246272424786499
5.56805095582445,0.0760082104782851,216.361041190996,208.254147141456,0.0253836953044517,0.0263718289442549
5.28378178202422,0.101856157724409,214.512732750258,213.986966248419,0.0241567274718967,0.0242160806106483
5.15618625588691,0.0734301216794515,211.494264826697,207.72454529383,0.0240325955806527,0.0244687315455081
5.56725247516079,0.103435936541434,211.196635250685,218.909233007862,0.0258707556213381,0.0249592786176503
5.32794198618679,0.0967019941232861,215.939623332156,207.551150618841,0.0242254752108041,0.0252045819860111
5.65803453302165,0.0919633089774892,208.582019224728,213.482440158321,0.0266852878533466,0.0260727356306977
5.50290305407126,0.101671097400173,210.150831660738,207.418374038672,0.0257016920370351,0.0260402772015948
4.97366109091627,0.0800738674977033,209.040671483317,206.462953279471,0.0234097373907886,0.0237020111632063
4.78314142842171,0.0883553227148508,195.516225906143,201.701912954042,0.0240122582355932,0.023275863064207
5.11902869313245,0.0786463179988327,200.578009748523,200.21855094969,0.0251292870113382,0.0251744024278756
5.04500023535556,0.07371469443013,192.193898080428,190.300362138749,0.0258659904948964,0.0261233635346466
4.67583420043978,0.0688704681023315,187.808241591286,181.029848304233,0.0245301467779207,0.025448641621768
4.63764699229832,0.076837889302893,181.739716416808,175.508640425375,0.0250952801782496,0.0259862368709685
4.77967356752235,0.0727687681098835,180.778887030852,176.1084810017,0.0260368059385673,0.0267273033793702
4.35063843276349,0.0543843533920865,170.679547463081,171.916355778031,0.0251714639699329,0.0249903743010845
4.50813137213562,0.065092381587659,170.110677357858,163.563691079898,0.0261185191873714,0.02716396873422
4.05495565417653,0.0633877778287664,161.187531618818,166.115139582708,0.0247635027117803,0.024028922868649
3.96494827130238,0.0471086245277649,156.682904058195,159.708504964147,0.025004895526569,0.0245311897926422
3.77869482057581,0.0426078890480876,162.200206882578,156.228338647585,0.023033798805401,0.023914271660761
3.78616613061882,0.0835540160860013,154.946716013827,148.315164988779,0.0238960347775451,0.0249644877164985
3.92279496426063,0.0423329350736514,145.401407660233,144.673880960003,0.0266879261461806,0.026822132671341
3.69448066664675,0.0605527630711369,139.203133918342,143.412078232983,0.0261052161778722,0.0253390645219718
3.67145379961932,0.0501090910135443,141.51287919365,145.266267387317,0.0255902129137675,0.0249290132784258
3.40778173613695,0.0513560618280743,134.08805081907,132.784277699663,0.0250315047001304,0.0252772823142555
3.68534794695575,0.0469176213857065,127.768144465298,129.851320733754,0.0284768190130384,0.0280199716491928
3.18745211307985,0.0531697311204845,130.268665624779,134.686216456064,0.0240601403793237,0.0232709958333547
3.35424036052253,0.0445455659093693,127.619703004749,126.064550492886,0.0259340424455462,0.026253968952199
2.96378115704074,0.054135543964084,127.771594073401,127.001305638896,0.0227722416252016,0.0229103598458245
3.08570167742827,0.0431614485327591,119.960833789827,122.251255437366,0.0253627799405436,0.0248875990517278
2.94318613384132,0.0430343208898519,116.597547287309,119.531414142752,0.0248731802720102,0.0242626746596331
2.94820036992667,0.0458299075523286,119.630703586292,115.311227632627,0.0242610832785148,0.0251698860723354
2.76215504225713,0.0381010141821684,117.260613110818,116.608129572045,0.0232307673975794,0.0233607557043604
3.08139581554386,0.0358101740550691,119.134897360704,115.709884771468,0.0255641773230197,0.0263208769717811
3.04436131659144,0.0475969888482738,108.059093149697,109.254640563268,0.0277326436896122,0.027429171999406
2.87572710742831,0.0301393339634041,114.524608623804,110.228793296334,0.0248469547956478,0.0258152855380985
2.68057129071768,0.0434680806048036,111.315669429718,111.22479949549,0.0236903144330266,0.0237096692650798
2.7119263028017,0.0304446146566915,110.161419464682,106.275495726388,0.0243413864960653,0.0252314201859725
2.66371535762462,0.0458683925359565,108.774995774856,113.899107146068,0.0240666243785211,0.0229839112060067
2.8385053153538,0.037542329067234,111.894241605696,113.504230693548,0.0250322353151727,0.0246771681475816
2.95852950611004,0.0508636710311113,105.384394920899,105.829430372423,0.0275910473961671,0.0274750211245264
2.90531658426383,0.0499043994820087,107.715475241385,114.18194702808,0.0265088389424358,0.0250075625709868
2.47180341525084,0.039131905607503,101.035392362923,101.035392362923,0.0240774193354452,0.0240774193354452
2.54727361322819,0.0356869445503955,103.805985472427,99.857321612529,0.0241950081900135,0.0251517528020967
2.46888136058978,0.031680124134364,92.6584144494728,97.4616310326217,0.0263030751274558,0.0250067766220704
2.54816535734507,0.0417411008498434,94.1220231628824,93.6005715110105,0.0266295195563078,0.0267778734257023
2.53812334235716,0.035214578799094,96.3347815258599,94.2593463762902,0.0259813612893926,0.0265534279599847
2.17297876758302,0.0155243983345172,95.1504254239184,90.8488691208479,0.0226741431752566,0.0237477294998426
2.00782893223842,0.0199343281786197,85.7401030934892,86.2535168844682,0.023185120291869,0.023047113623465
2.05158922740088,0.0302994440530553,82.7039776188742,87.5539022323267,0.0244400552614598,0.0230862329583469
1.7038668441298,0.0207794848088773,70.2866103584363,81.7050127632365,0.0239460595800222,0.0205995605703917
1.66666364912827,0.0159167053254361,72.2833642358724,73.7122214358838,0.0228371626203808,0.0223944810188455
1.78304158379515,0.0294261027110277,67.2130545285735,71.3042839346606,0.0260904000477858,0.0245934098811095
1.80391521060818,0.0270268502396005,63.7594354014937,68.7341637813242,0.0278686338606905,0.0258516036657069
1.64362823484501,0.0200887006249404,61.4798622587718,58.7638844079827,0.0264076638198458,0.0276281860972337
1.47374281437345,0.0299924317903732,61.1670243590121,59.3703961401893,0.0236034104603351,0.024317681478392
1.37009833927187,0.0290891661573477,58.8864229130554,57.3474379951076,0.0227728074957871,0.0233839421602221
1.52301613744872,0.0182901156665087,58.0607236470165,58.0607236470165,0.0259164186607505,0.0259164186607505
1.57840467591218,0.0269001150908457,58.7330843941897,56.9822336398914,0.0264161941574248,0.027227864927625
1.27485206910008,0.0261744200454979,55.6590073775778,55.3436588938521,0.0224344218103612,0.0225622532736681
1.74508667497167,0.0170248368047786,51.6015207225774,53.318969218639,0.033488583552748,0.0324098883285014
1.53951069748127,0.0165372709587972,59.9627859823079,60.6582306650924,0.0253986435348723,0.025107448895619
1.78498718742136,0.0218194569879437,64.1464772192082,71.6391527466008,0.027486587056186,0.0246117892637567
1.67884065037541,0.0209266014402057,67.7559033086962,67.6046624530964,0.0244689240047725,0.0245236643269308
1.70023086798992,0.026245754065269,70.0567033124783,66.4678860670152,0.0238947172044062,0.0251848706642616
1.75910750899063,0.032164505270739,63.7739078256423,64.8084787521301,0.0270791466698473,0.0266468683877745
1.57723374294996,0.0172403780671685,59.5071204102852,60.8213881003283,0.0262152386828177,0.0256487629369705
1.39814074423253,0.0239763293679514,56.7584369577478,54.8833170582542,0.0242107515379173,0.0250379257034704
1.44699784107297,0.0155435070466013,51.3460352457417,52.5566907231032,0.0278785757688094,0.0272363863540808
1.18191389321651,0.0213065802381033,50.1250666108003,51.1795911538045,0.0231542298385361,0.0226771509270278
1.30764711789553,0.0145613844572213,43.2247464795768,48.0814595671697,0.0299154035304585,0.026893645598089
1.09701311209468,0.019543663898195,42.0316483251689,41.1417274322907,0.0256347179121045,0.0261892126423164
1.07329695400303,0.0167131292551684,44.6332711663666,45.2409859023686,0.0236725607856422,0.0233545711631485
1.15643546074245,0.00745478898687288,46.211644002541,43.8810855874272,0.0248634450592669,0.0261839618681809
1.08188976059363,0.0149025409142933,40.7665422882306,41.1604219238657,0.0261731105899402,0.0259226502015198
0.881057493429919,0.013305484140406,45.2916718967764,42.3800644176979,0.0191591957847614,0.0204754764111954
0.947985051186496,0.0148702349506067,46.7326066083604,43.2898224926012,0.0199671039977675,0.021555062194939
1.1402177227351,0.0208755169727894,40.195904790975,37.3696302353596,0.0278471702921743,0.0299532588016665
0.807538987269771,0.0111483153801511,34.763244981907,34.5776760585161,0.0229089854040988,0.0230319316585036
0.926981389060865,0.0156814351649463,36.7879043319585,39.4069107661873,0.024771727839475,0.0231253842581807
0.84421290934107,0.010418592815404,35.5562484260514,36.6355274676516,0.0234500081823807,0.0227591732441109
0.739065604999373,0.0127788060908052,34.996482646938,33.8751788184526,0.0207531370005298,0.0214400875284219
0.787547725988822,0.00999977557439498,33.6842692139718,30.7804529024225,0.0230834145599309,0.0252610951787923
0.95216149186253,0.0194432503456662,32.1137718939354,31.8280621795766,0.0290441821844355,0.0293049019526979
0.750790578609221,0.00775549004377527,30.2988398748472,30.1864137528627,0.0245235491403181,0.0246148845188668
0.661534461955906,0.00889979143611212,25.1569684249637,27.147409882763,0.0259425006819253,0.0240404028722526
0.825417541477545,0.00452493626052216,28.0020966230015,29.5789137143938,0.0293153979242656,0.0277526285496264
0.662925425589466,0.00594844278265725,29.8319148026175,29.4042170993542,0.0220226219856717,0.022342951032736
0.809620207745814,0.0111954942629022,31.1668599047019,31.5873234447316,0.0256177464115485,0.0252767447954214
0.887057544831648,0.00959111322681064,27.999975202974,29.7564312120166,0.0313381145963171,0.0294882953319512
0.872026057617254,0.00932470004253099,31.5789901221731,28.0758545619964,0.0273188393370749,0.0307275191096937
0.768433685922318,0.0123823467344487,27.4379627661857,30.1817590428042,0.0275549371369372,0.0250499428517611
0.62154506692986,0.00830373584716295,29.7014562535779,26.3686195782589,0.020646843907151,0.0232564821705084
0.741859581616968,0.00731554522032286,29.0319225969464,27.2986734866809,0.0253012536094976,0.0269076824101006
0.675165319817674,0.0119742959891963,26.8596272375535,29.7914879571457,0.0246909987976767,0.0222610909794926
0.610202646404379,0.0107153177573057,25.3095191655753,26.6562642220922,0.0236862393443833,0.0224895478095625
