"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
7.6918473976202,2.81132536952377,4321.79793158313,4480.40970564837,0.00112928047663455,0.00108930261934386
7.18093045886252,2.65041783741006,4352.51087386319,4435.54764729142,0.00104089633610295,0.00102140997723675
7.79070830414672,2.72599577080185,4274.7641509434,4371.06918238994,0.00118479344228316,0.0011586896299307
7.8952288459592,2.76533738232808,4184.251660805,4346.4243845252,0.00122599974367799,0.0011802555410593
7.43341897048815,2.64465097539078,4158.89665889666,4320.60994560995,0.00115145154781697,0.00110835462015337
7.39057300468019,2.57048230180087,4113.07454615682,4277.71340285825,0.00117189480734871,0.00112679140674985
8.15424718170334,2.58523912109553,4178.66743471582,4227.63056835638,0.00133272344535993,0.00131728824706009
7.15026637174008,2.49927037561336,3971.6819221968,4108.98169336384,0.00117103939520771,0.00113190964166091
6.6747058848524,2.44912416055785,3979.42737959803,4100.77739855897,0.00106185672490432,0.00103043430881653
7.2577215139425,2.47472175355408,3885.59322033898,4028.24858757062,0.00123095740834424,0.00118736459689867
6.50905265136668,2.39845982578357,3883.74485596708,3981.48148148148,0.00105840959641504,0.00103242796549529
6.53469420240848,2.38336904842008,3772.29654403567,3885.17279821628,0.00110047688603697,0.00106850463791323
6.38543348296836,2.3228020634203,3707.54891103728,3818.7523071244,0.00109577284535713,0.00106386355877774
6.5659245117549,2.32153847308535,3627.61276127613,3800.42170883755,0.00117002180717229,0.00111681975418665
6.64520700199421,2.30170704346961,3576.69213973799,3689.04657933042,0.00121439022113958,0.00117740447704322
6.56850375688005,2.24736098535557,3563.81055676066,3646.51120751988,0.00121250630545642,0.00118500740176346
6.01681130909222,2.13939955713477,3492.55471833513,3622.1743810549,0.00111019355877287,0.00107046523553298
6.21587573221236,2.19734473735068,3494.20677361854,3589.57219251337,0.00115005529300722,0.00111950137212534
6.31624745493959,2.05515808615308,3435.95187544232,3493.89596602972,0.00124014815202788,0.0012195810665847
5.60987056963431,2.04450036535959,3368.89708465051,3424.21847558834,0.00105831971552927,0.0010412215895956
5.93918177569437,2.01715572616103,3296.72245467225,3423.98884239888,0.00118967432152952,0.00114545526579039
5.8822161837694,2.04313786521469,3268.86465905158,3380.49498096227,0.00117443783055508,0.00113565567769661
5.45475247666044,1.89917856861851,3229.38144329897,3283.93470790378,0.00110100772252216,0.00108271760077457
5.42414305252818,1.82318874092137,2973.81439781644,3019.87376322074,0.00121088737557087,0.00119241882076764
3.62620184975299,1.20179261745527,2148.11991869919,2218.41124661247,0.00112861912931092,0.00109285833994928
1.98185904566119,0.715144129047546,1344.60141271443,1361.83989236461,0.000942074658434614,0.000930149662758227
1.75004262818428,0.521014479331949,966.933867735471,1013.27655310621,0.00127105709073018,0.00121292468979443
2.065806527971,0.599934950710689,1132.09768456799,1165.67509666978,0.00129482782028628,0.00125753014836481
2.16226179752067,0.725763172337812,1347.29947342943,1368.70478128715,0.0010662058833337,0.00104953138530863
1.92638662044201,0.684432911875233,1269.24095711805,1336.68854421128,0.000978501128254459,0.000929127218113179
1.89087588795148,0.731874585128263,1285.19886077635,1338.37670372066,0.000901806979600889,0.00086597540109688
1.50058734946146,0.708871906154669,1344.03400478595,1412.16290304895,0.000589059086665649,0.000560640306863624
2.10908928149958,0.880263923034721,1547.71741706541,1557.72593631699,0.000793959766114674,0.000788858508301036
2.40167760611755,0.94847418943762,1696.81818760098,1755.26061346259,0.000856428477310536,0.000827913191656029
3.00245950409675,1.07527822779575,1869.837810521,1956.6968304354,0.00103066761483662,0.00098491562224904
3.28467963881578,1.16717026233005,2047.79200737723,2095.62479024148,0.00103404514172208,0.00101044298881468
3.26888986456268,1.36817518677494,2202.90044665383,2257.40841104612,0.000862823683510026,0.000841989720817476
3.83707840179262,1.37113211925439,2235.81573445174,2355.66752032068,0.00110292912092012,0.00104681423047449
3.9485103481931,1.38787619147594,2342.92462101668,2392.83125721727,0.00109292212551252,0.00107012734349477
4.65453904924164,1.42424336337622,2300.05458531929,2453.67109143193,0.00140444305386648,0.00131651536228528
3.90051362208434,1.39450770469431,2403.27117376521,2444.90264291705,0.00104274787828619,0.00102499210946088
4.50182512507537,1.35070728697275,2348.46571916408,2458.56179207849,0.00134177723455305,0.00128169153537469
3.89961656701289,1.39977128200696,2328.11977749129,2397.50453612185,0.00107376145728194,0.00104268636298375
4.24519915792043,1.39656711425838,2321.50104724916,2375.19663695264,0.00122706472479843,0.00119932472088577
4.10905519838757,1.35107245767219,2304.42019332281,2295.96562888726,0.00119682284884797,0.00120122997749406
4.13208373165132,1.33401432788538,2252.28183550936,2298.98393739583,0.00124232649735558,0.00121708958390351
3.59997559060029,1.25576028974708,2217.64497980799,2268.34228502894,0.00105707420357977,0.00103344866263131
4.19521348671017,1.20820465152582,2172.11924661532,2242.55858684308,0.00137515877171054,0.0013319646820863
3.88179053218178,1.23101774973571,2130.28666318574,2167.02189277022,0.00124432679801036,0.00122323304221788
3.5027217008941,1.23850614146955,2123.6652763738,2199.05539368507,0.00106618287948407,0.00102963097970455
3.71206229575343,1.25941964841027,2103.75971965795,2133.61772202411,0.001165837820938,0.00114952300125086
3.75531216268239,1.16827530736528,2044.79085607183,2108.94115743879,0.00126518408845341,0.00122669940135217
3.44871313424841,1.19460809362283,1973.002979058,2065.06030100668,0.00114247422054162,0.00109154441617358
3.56900045406376,1.10418356743556,2010.99191067939,2033.32481247234,0.00122567220362189,0.00121221010608295
3.23841767581416,1.12148203234375,1927.28121315341,2054.19723568715,0.00109840516735318,0.00103054156956952
3.18258862302814,1.11420363199916,1917.24339842066,1961.29458997151,0.0010788327620441,0.00105460189489383
3.31745364625386,1.0466385338873,1888.62944080409,1964.37661088982,0.00120236138614875,0.00115599783655433
2.93027400270248,1.08264776954196,1859.24974237497,1886.35055740689,0.000993748279776763,0.000979471300234032
3.13367719895774,1.07208500909086,1832.86896217704,1945.63531030372,0.00112478973260487,0.00105959846583225
3.32443003278309,1.04185883836054,1830.68375525416,1851.85920443837,0.00124684079807419,0.00123258355114248
3.23354646855678,1.05519154238855,1794.44426884134,1847.78371316286,0.00121394404049939,0.00117890146484706
3.27002296373626,1.02147342329711,1775.47691355499,1838.09066733804,0.00126644819950767,0.00122330719610015
3.20642552922931,1.0076823794268,1743.47218412425,1836.21354023799,0.00126112889544432,0.00119743325142757
2.71718186995875,1.02287194167263,1728.43604363561,1808.82084928012,0.000980256072838131,0.000936693055567346
2.75803508986492,0.989966412360641,1754.44402911462,1802.14206356623,0.00100776579256081,0.00098109284126329
2.91758657758035,0.99911157716899,1716.26121087844,1789.72741771785,0.0011178222686915,0.00107193697845769
3.30709701073152,0.960968212523478,1713.76202249107,1769.30509162023,0.00136899334179304,0.00132601709525381
2.51884248665097,0.972530282641571,1662.52807409757,1732.79389809006,0.000930096897671188,0.000892380914841515
2.73240490484661,0.917789148395144,1689.12830810421,1742.86891154361,0.00107429124699716,0.00104116594451405
3.03358298410847,0.922374010770788,1686.08865992103,1665.84402764067,0.00125213402089815,0.00126735092740212
2.38476963066774,0.877804892406655,1626.43580777506,1640.23548017725,0.000926544245433573,0.000918749018950763
2.60368711467369,0.883746991051911,1610.90982751149,1642.64084082698,0.00106768243277696,0.0010470579330999
2.6756983599009,0.932740950853384,1593.13348902956,1620.98211542007,0.00109404354440456,0.00107524777261088
2.6771329539173,0.869214327094029,1565.65656565657,1629.90666155223,0.00115473512293873,0.00110921604866717
2.61402645376141,0.841572523483952,1582.66630921834,1628.30480129703,0.00111991638411312,0.00108852711658506
2.60869364645807,0.844405954819088,1584.0004485665,1619.04470627815,0.00111381767172834,0.00108970906411517
2.57375991595352,0.860639713553352,1597.35469922421,1634.23629657891,0.00107247326046756,0.00104826958377218
2.83895001959685,0.837744180876171,1569.92693764957,1622.58563064812,0.00127471272116447,0.00123334374526744
2.26584957017785,0.838585352586305,1557.65901221068,1605.11967681186,0.000916287972144767,0.000889194891951249
2.68972080778477,0.859079201055293,1564.826733298,1621.29931097145,0.00116986856613272,0.00112912007939644
2.70317882375526,0.850293966879034,1506.91823899371,1558.17610062893,0.00122958552689199,0.0011891370019912
2.11650102469456,0.794656283314211,1524.96722589443,1528.41383355517,0.000866802065601808,0.000864847407397294
2.55060334550541,0.810984689298074,1493.91324754957,1549.77505480075,0.00116447100195463,0.00112249752041015
2.78764058776876,0.828123107734632,1521.90827038139,1548.63022041259,0.00128753980655028,0.00126532302818685
2.3968281524008,0.806383856135848,1485.66537026591,1521.5390553098,0.00107052659912258,0.00104528654109448
2.31691768240515,0.790196341517957,1480.30404848234,1527.99623877849,0.00103135659356768,0.000999165640687496
2.31491262203714,0.780113404045048,1407.43433809272,1477.8213565231,0.00109049436726972,0.00103855531063852
2.53884768838748,0.766143291604781,1406.37475414305,1445.62666744562,0.00126047797115276,0.00122625324829889
2.4458284853486,0.721937300913798,1379.11011105466,1440.50470591082,0.00125000257094517,0.00119672721467772
2.11839546263278,0.715926306015736,1351.98647953419,1400.36830287382,0.00103733963160656,0.00100150021514977
2.17423012558066,0.69641548812595,1333.69630887308,1353.39728389224,0.0011080593292662,0.00109192966104133
1.84101658007151,0.67816501384379,1335.05016516207,1375.65892906686,0.000871017132218815,0.000845305141890442
2.34563025273573,0.73410604057567,1281.1821008797,1362.10196255676,0.00125784165346482,0.00118311569651887
2.16331383157169,0.64543670005959,1288.12090289361,1334.26080374539,0.00117836542214505,0.00113761651938758
2.12000905154435,0.690981090809853,1282.33655279194,1313.04773096544,0.00111439384428619,0.00108832902798117
2.16033780920539,0.653306243601695,1279.97333149413,1312.15945927305,0.00117739294133927,0.00114851251877467
2.1322027497311,0.671668017329129,1246.75416458637,1276.96123691692,0.0011714697042031,0.00114375807986801
2.08863759185977,0.655692448159074,1215.14475507247,1266.84703132875,0.00117923822467985,0.00113111141934613
2.19288820711378,0.64951661205332,1213.14362141854,1257.11027621141,0.00127220847376322,0.00122771376884435
1.78546787421524,0.625814643885314,1178.39959680195,1206.43029846869,0.000984091672703474,0.000961226878835737
1.79972017050929,0.610228701923615,1129.96121447318,1159.11085884752,0.00105268344908656,0.00102621027100752
1.78364746651754,0.612539634917554,1129.01995401096,1166.89007312475,0.00103727824068964,0.00100361452939946
1.78228210382406,0.595476326127662,1043.12407157909,1110.86641102705,0.0011377417222285,0.00106836048503721
1.64444106452883,0.559033010531012,1072.5437358313,1088.31643782882,0.00101199421313718,0.000997327630338094
1.40282600407283,0.494050893714335,1016.52495159657,1058.36161279799,0.000894001774310763,0.000858662199544413
1.34218499080665,0.5044794142385,982.946868417298,1020.97442869492,0.000852238918993652,0.000820496138810226
1.04589325163882,0.494546759122684,937.978600268899,1004.21635797274,0.000587802847909401,0.000549031578841399
1.15819898014156,0.437539909215769,882.474014613564,910.774930534115,0.000816634891217014,0.000791259230755468
1.3520066294228,0.384665244699502,830.530071355759,857.033639143731,0.0011647277059387,0.00112870877004289
0.870072153012049,0.345606086215784,795.175029383611,813.0980221094,0.000659560533739107,0.000645021943892638
0.770893857814239,0.338876425091187,732.428712605876,750.433105677786,0.000589842294939525,0.000575690797026947
0.795500177312922,0.34640454477809,683.190056636902,709.199830366733,0.000657350949669215,0.000633242724131224
1.03009928155099,0.304663357829527,638.500030428134,668.191999560264,0.00113615644346177,0.00108566987362744
0.803260228235343,0.309833002686719,644.178281322622,646.609142761575,0.000765979294638005,0.000763099673229591
0.998231371474479,0.301107918089971,632.104858610785,670.633154754681,0.00110286045722955,0.00103950043096142
0.596971800843044,0.316892530947516,633.315395360553,651.921271382445,0.00044224295184878,0.000429621308876147
0.997405166263426,0.317871011528222,631.835830431709,655.700983338815,0.00107549164198381,0.00103634762186116
0.919860700402816,0.32981334446225,623.525446579036,627.504400254653,0.000946308381121978,0.000940307917683308
0.924188452420449,0.324433388644599,645.437701351524,654.711231543357,0.000929222235577475,0.000916060447538134
0.924149660492619,0.346849750235952,659.742698051405,713.707032907681,0.000875037968531915,0.000808875187770976
0.803316871220139,0.336226680914816,657.314155226216,684.834920894857,0.000710604186128584,0.000682047857160945
0.948552206826711,0.325302886226198,615.657016192253,650.573531929464,0.00101233203587156,0.00095799981095463
0.633384144226653,0.266544325182024,543.921553928997,568.685824842089,0.000674435157781072,0.000645065874723521
0.635683488526684,0.246436808133006,512.597526098284,509.504265164933,0.00075936121533104,0.000763971387496971
0.694067012073729,0.29760088997204,554.668669162785,566.484096434892,0.00071478009150961,0.000699871584386582
0.834836997340818,0.311347820174939,589.561319577336,617.945197881133,0.000887929990965443,0.000847144987874113
0.909995400111131,0.276350436423749,615.111445235128,631.202606167334,0.00103013034238888,0.00100386937172975
0.796386643888603,0.302249291664505,589.083536421635,620.523984813414,0.000838823904714289,0.000796322727755126
0.769908062144503,0.253225276414404,584.514140236279,631.207965041049,0.00088395258585402,0.000818561891398974
0.897264544094594,0.284006340280886,569.957552010449,571.623485666307,0.00107597171342063,0.00107283591243434
0.820926735982984,0.265338723416663,524.276280198973,534.790668830569,0.00105972372497086,0.00103888875582147
0.994553613446847,0.248258978646683,508.010606787952,515.358289328879,0.00146905325366892,0.00144810833599285
0.941079954974552,0.233144716511987,510.601600625896,514.23865199561,0.00138647281480273,0.00137666672023831
0.803370632190491,0.242313427536746,491.881061999017,504.083072890412,0.00114063591383981,0.0011130252825921
0.671683597473336,0.245162127316356,513.290907621895,506.953982836439,0.00083095465714185,0.000841341590356123
0.56769306579769,0.241032771582728,505.602998721779,513.444844378573,0.000646080610757442,0.000636213018382377
0.811810147639835,0.248263269294838,481.916580104123,520.539777623544,0.001169386781055,0.00108262020035778
0.826351089934551,0.252950242119319,462.890372802568,485.756273327062,0.00123874005921441,0.00118042911497132
0.815734470967503,0.242849826681606,468.752615807008,485.68402116692,0.00122214708775462,0.00117954188179686
0.801682901184935,0.251381914086492,485.770814120994,485.205745318217,0.0011328407782057,0.00113416008035423
0.623931800001764,0.231651934730599,453.005990346814,482.472827100538,0.000865948516422139,0.000813061053880701
0.825774556407815,0.221118470681922,488.818665449329,499.160125693062,0.00123697421654323,0.001211346929778
0.609582423368897,0.204989498344601,459.360494119747,480.938733891295,0.000880774316040391,0.000841256685130594
0.631322568238129,0.22215681132086,478.985485200526,474.458212183507,0.000854234146043013,0.000862385235222812
0.467588821793369,0.208132474780154,456.42888604809,480.819584870306,0.00056844856875662,0.000539612684627228
0.733458945512342,0.224551012161898,445.123675463987,457.024428159952,0.00114329558592894,0.00111352457766729
0.591438803055534,0.219588011064954,436.659404257236,464.984208481819,0.000851580862258317,0.00079970628078893
0.592715099174826,0.237781197332747,440.019963836458,452.91559842018,0.000806631359967105,0.000783664557105402
0.558238488316658,0.204439646247602,457.977895532014,453.316982158714,0.000772523839077565,0.000780466772685751
0.524347429518618,0.209109165135202,425.82096229381,449.420678276359,0.000740307059298564,0.000701432487691562
0.666401997726517,0.228672231856709,430.330507383387,443.714802691768,0.00101719436191362,0.00098651152319992
0.647922744195176,0.204745009435114,422.648877143793,423.488132261235,0.00104857189673613,0.00104649387078144
0.601551525454148,0.200508611397027,414.0856987771,423.56476899007,0.000968502209183998,0.000946827837011447
0.7299052654403,0.198079206151306,401.697741397605,417.185677284141,0.00132394585401113,0.00127479462562367
0.615859120624923,0.190176064730735,389.830707689656,411.052647388004,0.00109196902013444,0.00103559254173195
0.412153732133101,0.203922523243738,381.705070078463,394.967703869325,0.000545529062127887,0.000527210723432356
0.451026280029988,0.181528895745296,368.718800716862,394.998628321193,0.000730902204500384,0.000682274228217194
0.390175600479874,0.208196699965803,374.977774391018,390.535700678199,0.000485305831284569,0.000465972509550468
0.708273480008359,0.193115625024632,375.246442235953,396.949715089499,0.0013728520699999,0.0012977912198969
0.649165506888227,0.179926301971111,366.572569840409,382.930461822238,0.00128007178802659,0.00122539012092212
0.591003216549635,0.168254617215067,362.78176925166,369.41708021628,0.00116529725351581,0.00114436668463479
0.583086412434512,0.179160117399953,358.232313043691,383.296348597942,0.0011275540489428,0.00105382244446648
0.408426561321913,0.168625137702429,341.748395689551,360.667150986802,0.000701689976146437,0.000664882906478663
0.493343059739094,0.158252286336624,343.359243392695,347.106070579433,0.000975918895007674,0.000965384364621149
0.525871789404294,0.155631473347432,333.157627929561,334.493226437965,0.00111130673596686,0.00110686939762449
0.568999401266876,0.148334546787623,305.616286997202,330.741472130145,0.00137644776269108,0.00127188420541868
0.238971575709324,0.129021263160994,292.681450862101,311.883216028004,0.000375665462312247,0.00035253680511765
0.473794338714085,0.13344881243954,302.713999499989,307.178382936954,0.00112431379730278,0.00110797355927353
0.385011978459907,0.159779925551171,310.077121526281,306.940709262567,0.000726374302625374,0.000733796613195629
0.470952780130617,0.126581371019256,295.233030874714,307.93426069246,0.00116643929742908,0.00111832768571111
0.386315340300207,0.141973078469085,287.349578013804,294.61364124021,0.000850331027176188,0.000829365065387112
0.515834442244437,0.121078884930436,277.372182031371,268.108006460034,0.00142319808144767,0.00147237511675298
0.537582397250196,0.119113677747319,236.901055010314,248.807693823657,0.00176642826468062,0.00168189621901109
0.268989008780047,0.104603383706583,245.84861251983,253.704931817985,0.000668645730348404,0.000647940203193995
0.287262798566978,0.125953738370774,260.610213989942,262.084860262519,0.000618966761611383,0.000615484084180321
0.4308289094107,0.110464233186161,257.122205487609,275.563891020518,0.00124596269550892,0.00116257857674352
0.317635331099308,0.115712052388207,258.134519859289,259.578812696752,0.000782240510959834,0.000777888135835626
0.390266764026558,0.11690776629761,262.991029199281,267.019053855989,0.00103942327828153,0.00102374341374297
0.354259018552083,0.126722525746387,256.525388684183,265.011942896291,0.000886994047539769,0.000858589580224085
0.459773183506601,0.121688283833971,257.287260845002,259.5776518911,0.00131403668631811,0.00130244224496825
0.360035306090788,0.116461420539645,237.981553785342,249.314008727501,0.00102349901358676,0.000976976331150999
0.400414505212989,0.102903575288336,233.252193467742,243.09563539293,0.00127549038447005,0.00122384315721575
0.254875627077899,0.108146854402315,226.989368858587,235.00365944838,0.000646412532064421,0.000624368033331898
0.440743226303121,0.113017363418495,226.438666354337,232.538845943625,0.00144730521584945,0.00140933813253756
0.35406937897423,0.103789891359358,231.421791747912,241.803781362059,0.0010814862581632,0.00103505200044875
0.36249351958057,0.109896341797488,225.9942072859,239.611194405664,0.00111771527605364,0.00105419606295787
0.257186328782003,0.0969531445334055,212.373391422242,215.327946116486,0.000754488041913031,0.000744135571524542
0.332836934972519,0.103498475956508,211.401460727969,212.570716594828,0.00108484803381336,0.0010788807729013
0.238764964073957,0.109653870928583,207.176568573015,212.844715898575,0.000623193510900687,0.000606597596751701
0.391944973070216,0.0874521965195846,191.677949917927,195.797595408701,0.00158856444719389,0.00155514053129735
0.343609511262995,0.0883716807125979,193.005525052004,201.042705274111,0.0013224379482485,0.00126957021495704
0.229836043055345,0.0907436528894559,164.822269638484,174.89971818975,0.000843893185495929,0.000795269378393091
0.253894278041782,0.0666084342630028,170.444124894012,182.737365870773,0.00109881079148513,0.00102489079278522
0.275281054478515,0.0897304246619791,173.831549670476,180.294096255579,0.00106741630140372,0.00102915532826713
0.287620521074242,0.0850126842688895,170.612306444401,173.970389936322,0.00118753354331669,0.00116461104030124
0.189150199606274,0.0710973448871007,170.105628311061,175.033121322591,0.000693997346773839,0.000674460089765517
0.321931563796585,0.0885167316993675,173.065207241879,173.488867479925,0.00134871032610843,0.00134541677219852
0.258283620193537,0.0794684890247972,160.310778831857,165.33685158426,0.00111542799848968,0.00108152011759829
0.21029115992433,0.0818869309776259,163.843955141326,158.772348191279,0.000783698299006195,0.00080873168665372
0.240760881756287,0.0867466897891785,153.026445752125,155.481415470074,0.0010064547419247,0.00099056335126273
0.375519643476967,0.0720569367351989,156.764715870775,160.908721899596,0.00193578449752634,0.00188593075104482
0.189753090242926,0.0833565018527518,157.163374822867,161.057511810219,0.000676980807456511,0.000660612393637042
0.0908867879020415,0.067644072535884,149.707685389003,156.512580179413,0.000155253989170718,0.000148503815728512
0.185643902583374,0.0754295603025535,145.20954584765,154.65644453794,0.000759002045199249,0.00071263982959199
0.108217982577914,0.0601065220650769,141.256954188514,147.50726189597,0.000340595341229216,0.000326163335244927
0.275151696862807,0.0596457224710842,142.200573814438,139.542619163701,0.00151550706590638,0.00154437386716174
0.217246927542822,0.0612941740771798,133.893869853285,142.420351418469,0.00116474901828239,0.00109501733363522
0.229698524496233,0.0672781998335656,131.587026462401,137.597677706291,0.00123431867889405,0.00118040018821656
0.236276515003584,0.0524577549851094,132.224147031061,128.300311059815,0.00139020567835686,0.00143272263722553
0.114947008753879,0.057975013918836,123.455322680337,134.621230785633,0.000461478643432497,0.000423202153943781
0.176746857365127,0.0445947050036997,123.080915259901,130.990085987793,0.00107370141083508,0.00100887140706009
0.0980641098111774,0.0608432826044068,128.245074055829,128.859106558148,0.000290232022405534,0.000288849024340974
0.086386964281841,0.0506933104233224,117.530206215711,117.270375251343,0.000303697704682044,0.00030437059472196
0.228422919099204,0.0487723618292924,116.259254544633,123.017518789686,0.00154525812137339,0.00146036563765399
0.182863306464509,0.0461300580086169,111.080001947704,109.81196539579,0.00123094387881146,0.00124515801136125
0.162198223695544,0.0446996108958518,107.644857551086,112.157918349035,0.00109153948895264,0.00104761763172205
0.125088084620399,0.0391489361702128,100.604187250432,108.622762569489,0.000854230333736103,0.000791170712448126
0.192536863978579,0.0492648538484922,102.012701603931,104.712316000827,0.00140445266008489,0.00136824411494207
0.0696750248843107,0.0527122529927537,100.031945424515,101.246908324407,0.000169573547925821,0.000167538665350711
0.13155852874907,0.0413977689137113,92.2741353833276,101.822502436037,0.000977096772143251,0.00088546988807308
0.259314004112045,0.0499970990808741,98.3767909029542,101.001232374092,0.00212770617042851,0.00207241931718115
0.144020540552554,0.0412795233390035,94.9563358589826,99.6883791742143,0.0010819816948932,0.00103062180431283
0.0224890670685536,0.0431340306374858,94.0581539185785,97.5794658373273,-0.000219491481693374,-0.000211570778665144
0.116459350623044,0.0292725629680659,88.7843672401065,95.1538494043136,0.000982006071172325,0.000916271787224464
0.164849797867518,0.0407894934951073,86.8595535017822,88.1709321958589,0.00142828623186355,0.00140704312955237
0.118171182402984,0.0401930128052089,86.9071004480544,91.352084421588,0.000897258902848604,0.000853600332072414
0.114381803237714,0.0362885672015751,82.1841265662969,84.469134719206,0.000950222862965423,0.000924518006437955
0.118472349497509,0.0378467454895528,87.5380366399691,90.1884097216291,0.000921035096315414,0.000893968573753668
0.0930903879833292,0.040445937629438,85.2493347238313,93.3826634784018,0.000617535028565737,0.000563749719626141
0.180741650003407,0.0390612571798957,83.3042667366662,86.3008230941003,0.00170075793682187,0.00164170384179333
0.153867218978588,0.0321923816446017,77.8906757780123,83.4809156663864,0.00156212327237677,0.0014575168032444
0.0981163195121949,0.0325896932417237,84.556735789573,88.4878822780356,0.000774942713417178,0.000740515250038209
0.0809805792267943,0.0388057662375251,78.8378067145008,81.6428972155786,0.000534956700939169,0.00051657663345663
0.0807310287878227,0.0403904191546789,85.4451434831878,83.5349339126264,0.000472122908203451,0.000482919034512413
0.100246359529531,0.036876509368742,77.6570559113253,75.8289707910022,0.000816021795020787,0.000835694451602773
0.122699721062634,0.0418620899569723,77.2881213833962,76.1237052420268,0.00104592568248176,0.00106192454569372
0.119361402475568,0.0287376426411694,77.3486616943355,71.1202114080875,0.00117162673340779,0.00127423355527446
-0.0271270847905005,0.0281586926603437,67.2354511996015,77.2523083450941,-0.000822271234362919,-0.000715652109758026
0.124764083144228,0.0290953098786077,69.3984416895366,77.8581690855752,0.00137854353695156,0.00122875703846143
0.0464742906083326,0.0218051874575193,61.3957325045694,63.8201865175257,0.000401804850996401,0.000386540756098214
0.0373733228605509,0.0291029054980939,61.4749216354286,62.6803122557311,0.000134533190810783,0.000131946014064422
0.125192122588532,0.0270133302515405,57.3034639203858,59.4179828842377,0.00171331339538907,0.00165234138843572
0.0326801815795263,0.0344030956070269,54.3526072161211,53.0918508631698,-3.16988294719669e-05,-3.24515721243355e-05
0.128770972260345,0.0162289414951729,51.8361548900489,56.2196149679993,0.00217111070456303,0.00200182855804388
0.0353838454071892,0.0186396446018653,51.9582741893404,44.4961816195947,0.000322262451295179,0.00037630646486642
0.0293604476950355,0.0190526795864214,50.4787802570906,51.3703891475012,0.000204200023378461,0.000200655830716351
0.0803644434580301,0.0271378062069708,44.5073808753826,48.9308973232417,0.00119590585211226,0.00108779197118417
0.0537883218278805,0.0247226633664168,45.3595554763563,50.0170098333036,0.000640783582559889,0.000581115475681842
0.078067600773942,0.0179541747665116,45.3724880505731,47.9154888557674,0.00132488714175045,0.00125457190238381
0.0890972955746046,0.0133449306588609,48.1483957432043,44.1691894834354,0.00157331025772412,0.00171504992058215
0.0499739253905143,0.0177322479463162,43.2290213107249,45.7255301402197,0.000745834082443108,0.000705113256102823
0.0992623940538967,0.0191971815727002,48.3357663853694,50.2874124036212,0.00165643825408406,0.00159215216401612
0.0929079937248083,0.0251996509848339,45.7834416166462,48.4879487163637,0.00147888276523442,0.00139639528032095
0.0111746840126221,0.0207855874006362,50.0785966371649,56.2587796827183,-0.000191916388105843,-0.000170833840375076
0.113609170802712,0.0252669335907669,52.4301632745863,53.0603335062521,0.00168495064089885,0.00166493935062689
0.100278284602849,0.0162912833792525,52.0876947431803,49.1593195602503,0.00161241540132841,0.00170846549494366
0.0816890288272781,0.0275712498732419,48.5263029805003,51.3590567077884,0.00111522567412116,0.00105371442590825
0.0161874907482589,0.0190166594437858,49.041655471053,47.9464323960171,-5.76890944718795e-05,-5.90068656653996e-05
0.0935303656486804,0.0142018066040384,39.6058978771239,41.5290977740404,0.00200294812885587,0.00191019220971928
0.0449855708186202,0.0106584048319552,43.3818212721188,43.856588125986,0.000791279964281418,0.000782714010676206
0.0916912601073683,0.0134828941612548,37.2598671861489,43.9385226251756,0.00209899744288909,0.00177994983156995
0.108905395962102,0.0156660412091484,38.6802506619006,35.4424419368387,0.00241051578408702,0.00263072603516185
-0.0218101973731773,0.0170813830793829,35.2545584486351,37.4223144697486,-0.00110316458818295,-0.00103926176142845
-0.0368080062927272,0.016330802768939,32.8053417675135,32.1301031719558,-0.00161982183993853,-0.00165386362991973
0.0138088306934996,0.0116575613287476,33.2382021584078,36.3456133785595,6.47227956102861e-05,5.91892436191777e-05
0.111713737073937,0.012776658733688,31.8386038805022,32.9327139794885,0.00310745655530573,0.00300421879599325
0.0564411590585628,0.0108450255652357,31.9737636128433,32.7286248111229,0.00142604837032735,0.00139315763361469
0.0315249400663602,0.00203487425639881,34.3215823885866,33.6309003900547,0.000859228035469836,0.00087687410886811
-0.00718689695009714,0.00911306518713373,29.047821821603,28.9431449862099,-0.000561142320320503,-0.000563171768133597
0.0508676340325514,0.00833832903775683,27.4229631233312,27.9899792781369,0.00155086468240229,0.00151944753413999
-0.00233598021226669,0.00849411071434591,30.0475156795246,29.6922241089897,-0.000360432158256352,-0.000364745021688479
-0.00345874843949485,0.0114802970356404,24.1838451914121,27.0319426623016,-0.000617728295764986,-0.000552644168484756
0.0978489512338918,0.00700141483136073,23.9014763440302,27.3932558099276,0.00380091736154289,0.0033164198163552
0.00898085833662202,0.00200961673379145,24.7308355866948,26.3763314965727,0.000281884596191368,0.000264299135144567
0.0155040332756953,0.00656686249419805,26.9043314354589,25.2853097207588,0.000332183343895266,0.000353453087195528
0.0382297357357393,-0.00122207721901913,23.5157971817769,25.623786968988,0.00167767278522587,0.00153965582848883
0.0129261085210924,0.00940040470439343,23.636492311367,25.1108933912183,0.00014916358020701,0.000140405351644396
0.00106214845707403,0.0102199570490177,22.519485471896,23.1085263393702,-0.000406661537776806,-0.000396295655441319
0.018849933116772,0.0114822971289475,24.3253068731021,23.8352365881129,0.000302879467307826,0.000309106895607613
0.0227129404864053,0.00981827076230704,24.7022329767452,25.2278124017823,0.000522004214608346,0.000511129126804005
