"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
795.872051559555,112.268524233521,75198.1076286221,75073.9207569486,0.00909070120091478,0.00910573898943145
786.453807728475,111.437842428848,74825.2160251375,74078.9473684211,0.0090212364381662,0.00911211605022588
777.083880392833,111.055010949093,74868.4210526316,74212.4901806756,0.00889599192930128,0.00897461960678379
770.862499621151,109.327317713983,74331.8333007239,74208.5697515163,0.00889975603360673,0.00891453890193929
767.526686321635,110.55755690786,74701.7543859649,73756.3352826511,0.00879456091512099,0.00890729083672772
755.412214826788,108.018512523391,73210.332103321,73274.4222179064,0.00884292809093854,0.0088351935465032
747.311436448713,107.914602548524,73414.2551951835,73643.4259079433,0.0087094370459831,0.00868233418009988
754.228703948784,108.89953766525,73560.3715170279,73500.386996904,0.00877278285814737,0.00877994242820404
745.813091194133,108.50639246411,73944.4765760555,73907.8465394255,0.00861871945329847,0.00862299104317777
736.719137316256,107.525252554543,73599.6926623127,72996.5424510181,0.00854886565421619,0.00861950256320582
721.54899487743,105.874915039556,72890.8951210142,72556.665386093,0.00844651556021812,0.00848542413797149
715.106269636626,104.198901301688,71280.3827751196,71163.6363636364,0.00857048383511452,0.00858454401083842
701.303148204154,103.387379812669,70863.8443935927,70600.6864988558,0.00843752937069764,0.00846897952474124
689.742297855082,101.322569295351,70053.2015960479,70450.3135094053,0.00839961222547361,0.00835226557907618
678.830071623582,99.3390475738862,69078.4723541706,68909.3672810184,0.00838888012865428,0.00840946662137356
665.550636817487,97.9459481636065,68551.6849678152,68140.8557364635,0.00827995240263414,0.00832987320924038
671.037947419065,99.2915325408036,69479.3435200906,69566.1196000755,0.00822901291105227,0.008218748122867
676.670431538942,99.2073906881529,70090.2255639098,69734.962406015,0.00823885265320264,0.00828082529805709
665.66555318606,98.6489725899124,69170.25660236,69127.1773740401,0.00819740461360095,0.00820251313789479
656.42025457942,98.6590195452021,69321.9704064432,68939.8763813448,0.00804595183552913,0.00809054591204849
656.879200251762,97.5668111062783,69619.2609182531,69369.1675998507,0.00803387427226825,0.00806283841218657
654.059757320627,96.807567693594,69217.0355216664,68631.2069927469,0.00805079537757149,0.00811951609252515
636.831696149939,95.3344981567,68319.1252779837,68131.9495922906,0.00792599723415575,0.007947771951832
630.743658713682,94.6801570598614,67087.7192982456,67390.5817174515,0.00799048629557212,0.00795457596584303
612.579789857333,92.6210497868769,66571.5863084284,65993.7430990063,0.00781052050737487,0.00787890966103249
610.754196819771,93.1652440055193,67153.1100478469,67094.2215679058,0.00770759466606188,0.00771435960830698
600.324543255609,92.414817028297,67036.4936732074,66807.262057583,0.0075766153388525,0.00760261250924385
593.634190235151,90.6790761737578,66449.1959064328,65910.0877192982,0.00756901731015083,0.00763092769961721
580.852674948411,89.5167585077347,64928.0641048989,65133.855399745,0.00756738897446358,0.00754347970690831
574.241189475961,88.5324447882786,65107.0780399274,64914.7005444646,0.0074601527101219,0.00748226119220848
562.359988639313,85.8135827140325,63784.0290381125,63972.77676951,0.00747124967036078,0.00744920620910748
545.268698303581,84.8062369420179,62996.9253029481,62736.4803761982,0.00730928468567679,0.00733962853192286
545.309017869288,85.3724950658838,63394.0158615717,63132.6604181687,0.00725520408436863,0.0072852390467461
551.520099003553,86.9257211415131,63885.3960840668,64467.3971618466,0.00727230957840004,0.00720665636144216
540.423222004634,85.9801997136657,64248.1203007519,64219.47726459,0.00707325008363941,0.00707640487976291
534.207800124583,85.0250799184569,64046.3871543265,63680.6422836753,0.00701339669829889,0.00705367760276619
524.860055097341,83.4100521071109,63268.1365576102,63513.5135135135,0.00697744594687498,0.00695048940878235
509.73752594659,82.3743802445551,62498.6709197235,61933.368775474,0.00683795574230629,0.00690036977079911
497.367812187328,80.5218287829853,61741.4341222183,61499.4701518898,0.00675147879751527,0.00677804186564254
490.757684768101,80.2161235754986,61415.2437951065,61679.2818165816,0.00668468503621432,0.00665606908999765
478.409668008254,80.4701609927563,61314.0350877193,61159.649122807,0.00649018624277759,0.00650656949022787
467.206260097456,78.7735269828434,60514.0758873929,60283.2663052981,0.00641888234131551,0.00644345863987259
454.740577715187,77.6483255817287,60407.8075984664,59817.0094109446,0.00624244227898501,0.00630409737709928
441.924564271256,77.5147833938289,60332.4099722992,59747.2299168975,0.00604003355816121,0.00609919123253555
434.662310946719,78.0024308368391,60055.2200172563,59404.659188956,0.00593886559748507,0.00600390415464562
431.565474417611,77.564095756341,59636.5506600377,59674.2671009772,0.00593598011191625,0.00593222834328656
422.98231420278,76.7632863991023,59499.3164730007,59637.7306903623,0.00581887403632248,0.00580536891320093
420.385877966396,76.3754607529156,59225.8064516129,59190.1528013582,0.0058084547568725,0.00581195352490435
411.228018155398,75.5462630142031,58385.6275303644,59170.04048583,0.0057493902068042,0.00567317095585872
400.536630257118,74.6421199626864,58789.3055322011,58784.2609719186,0.0055434318766689,0.00554390758523122
391.437646861073,73.7980628087387,58040.1002506266,57627.4018379281,0.00547276077540726,0.00551195393027898
375.04003914581,71.675786796181,56551.5523825336,56526.6478499087,0.00536438416928985,0.00536674761176589
357.429970424495,69.5761755489191,55680.5807622504,55332.4533905296,0.00516973406050985,0.00520225974517954
346.246988722018,69.0224257056774,55123.3552631579,54960.5263157895,0.00502916706889258,0.00504406674389319
339.007090641697,67.2279665279286,54803.8574697614,54890.4870872834,0.0049591239861852,0.00495129736563645
327.269262120707,65.8021911390503,53716.6991552956,53281.3515269656,0.00486751932068187,0.00490729051513134
301.803070897615,60.0691602828126,50251.012145749,50225.1012145749,0.00481052819222173,0.00481300992469982
278.824624187205,55.8913384377928,47305.6494447127,47138.2584902623,0.00471261442060869,0.00472934921419436
271.188026697714,55.9148155925571,47347.5609756098,47100.4492939666,0.00454665893383719,0.00457051290023964
273.813884773807,57.2172122902917,48902.5755879059,48788.9937609982,0.00442914651998579,0.00443945766835352
276.224116512191,56.9824449472895,49122.8070175439,49314.1945773525,0.0044631340282855,0.00444581268018089
273.294114378643,57.4323655069038,48983.9402130704,48971.2195897599,0.00440678614118799,0.0044079308352957
270.897427347058,57.7872802421363,49205.7704502219,49251.7438173748,0.00433099909126534,0.00432695637935447
261.760104448088,57.1534067870908,49397.8188715031,49042.2000948317,0.00414201886510888,0.00417205380805417
255.280245038279,56.251589259773,48209.8959974787,48381.6577371573,0.00412837762165914,0.00411372129619384
249.188057079922,55.3125000787891,47699.9214454046,47992.1445404556,0.00406448377955999,0.00403973522870399
245.387419763666,55.3641892737363,48345.8646616541,47933.8972431078,0.00393049605834535,0.00396427666889222
248.805665077361,55.7967634627328,48364.8289864126,48435.1085428705,0.00399068715137712,0.0039848966466916
243.908823452423,55.8382910224182,48650.6325160081,48264.8758394503,0.00386573663493731,0.00389663350747256
236.47620491236,55.9030460214104,48122.080348801,48308.9380255372,0.00375239718611726,0.00373788301443295
236.808169743955,55.206735983257,47702.2201521503,47902.4996118615,0.00380698074809652,0.00379106383241284
230.979191769756,55.7857825948358,47735.2941176471,47936.5325077399,0.00367010222547584,0.00365469507304545
226.122280349833,55.2654550125425,47505.3862726993,47348.4148968914,0.0035965779618443,0.00360850148224304
224.687401861851,54.8264978007431,47319.3187049256,46984.8089611785,0.00358967349298346,0.00361523028009876
222.223039540639,54.3614393149765,47169.5226438188,46842.1052631579,0.00355868770377856,0.00358356225200853
216.895263664453,53.9492046014819,46486.6514111365,46303.5850495805,0.00350522255565034,0.00351908084198001
216.691453025484,54.4905966006803,46729.5406145421,46753.8789169455,0.00347105608768444,0.00346924918706618
216.35524153193,54.8376759285152,46860.2540834846,46925.2873563218,0.00344679235660269,0.00344201548254674
216.814348775343,54.7451041789498,47044.1863972252,47178.4044638818,0.00344504299060324,0.00343524217145724
215.920791390973,55.1085652813671,46989.4736842105,47315.7894736842,0.00342230319901715,0.00339870110798945
215.152768295097,54.8421528666445,46815.1147098516,46806.1178587494,0.00342433456421111,0.003424992773642
208.507275752604,53.668514916373,46496.1980020874,46542.4183688683,0.00333013810783581,0.00332683101271335
211.539652166151,53.1951291476623,46189.4142134999,46061.5521855486,0.00342815612007066,0.00343767232117218
205.396083848382,52.5669936127861,45958.4877687176,45670.8673091179,0.00332537247536726,0.00334631460360038
204.0399859887,51.835649314312,45272.0283855707,45366.6469544648,0.00336199507956881,0.00335498316256782
202.718933373511,50.5021903749511,44891.6408668731,45016.9541500811,0.00339075917162309,0.00338132034635413
198.208981588388,50.0543428882795,44263.4519259041,44353.1314319318,0.00334710991244234,0.00334034224680347
196.650203755729,49.7348485308568,43750.1832575869,43804.4275032986,0.00335805119626316,0.00335389282770123
194.444962188909,49.5665614651378,43365.4970760234,43593.567251462,0.00334086798243744,0.00332338943239183
190.041760821342,48.7725446848508,43160.8025588834,43253.8528642047,0.00327309057665832,0.00326604930617408
188.790800001015,48.2168521554495,42809.9173553719,42918.6602870813,0.00328367716009912,0.00327535731323559
185.912674995644,47.312311051394,42807.981492192,42314.9219201851,0.00323772247868147,0.00327544888788121
180.224424212227,46.4064300338588,41948.0894015862,41697.1881759192,0.00319008555782539,0.00320928100987995
184.122106410468,46.0668066223897,41783.1463905666,41721.3114754098,0.00330409056555031,0.00330898753912487
180.574909816787,45.651433481203,41251.9718915818,41464.2191309336,0.00327071580214854,0.00325397364676107
174.573018875929,44.8149678947284,40713.6727688787,40795.1945080092,0.00318708782962924,0.00318071901718047
170.562162460087,43.3409082718753,39953.0583214794,39987.1977240398,0.00318426822709129,0.00318154963161442
167.260431581374,43.7499281468793,39765.9242445737,39516.2434387856,0.00310593820666318,0.00312556287456383
169.315109706666,44.0309292710036,39963.2144878325,39983.0220713073,0.00313498756397105,0.00313343449157559
170.392816784101,43.2186878033451,40191.9006631861,40190.489628898,0.00316417305184181,0.0031642841417218
166.078196979495,43.1409835198952,39902.8989586265,40225.161835069,0.00308090932408364,0.00305622669620737
168.8764901883,42.5018261023989,39856.8421052632,39978.9473684211,0.00317071442218483,0.00316103030230664
166.17454058962,42.0964135745551,39976.2038073908,39890.8174692049,0.0031037996407284,0.00311044332723567
164.10258061167,41.0859229956054,39097.7443609023,39367.8641047062,0.00314638758902628,0.00312479887882358
160.059824062434,40.4862141609817,38890.4318844605,38833.4953478684,0.00307462797679113,0.00307913590652394
156.386452367741,39.9334803571461,38376.7313019391,38301.9390581717,0.00303446823269992,0.00304039364257068
153.634004538283,39.366043455148,37907.1694985495,37770.4102776627,0.00301441554710403,0.00302533015244246
151.31747902864,38.5278174776132,37278.8647010196,37497.9333149628,0.0030255658925134,0.00300789007766517
146.620352286522,38.0540838646634,36744.7916666667,36578.9473684211,0.00295460291098468,0.00296799870505801
146.008915723356,37.3633981822822,35917.976760082,35968.5577580314,0.00302482286980647,0.00302056919468265
143.050151576138,37.0222362629899,36313.0624488683,35943.5505863103,0.00291982851797323,0.00294984534314568
143.063919528347,36.2859851360522,36215.409658166,35538.5241454151,0.00294841161263015,0.00300456861842054
137.185563836151,34.8658947689893,35659.5859829522,35275.3348667298,0.00286934540171268,0.00290060092848801
134.461287300612,34.0962533226465,34982.4561403509,34497.975708502,0.00286901049987163,0.00290930212329039
131.472646311653,33.5803826185084,34654.9409237379,34362.2448979592,0.00282477075660198,0.00284883202432907
132.094218791761,33.3338513748351,34008.30320075,34000.2678451855,0.00290400749587377,0.00290469380613748
129.232625034655,33.1887888838236,33690.872751499,33670.8860759494,0.00285073755314215,0.00285242972026906
131.612643056549,33.0092750825329,33835.7256778309,33688.1977671451,0.00291417919960915,0.00292694102117212
123.822406734011,32.06850278247,33085.1626553822,33128.8019042581,0.00277326440577781,0.00276961129523212
125.970593300753,32.1781834925496,32969.2652684342,33185.595567867,0.00284484379753538,0.00282629882644087
124.2158779431,31.8022342097439,32693.2668329177,32773.3298333115,0.00282668734836583,0.00281978194475148
120.19703301732,31.6051613792427,32769.0494893951,32731.0814349306,0.00270352277586654,0.00270665886228655
124.66684148117,31.0616898303277,32180.8233454924,32351.4851485149,0.00290872457320001,0.00289338035707272
118.474074524314,30.56163566179,31791.547835105,32363.2356753954,0.00276527708932274,0.00271642921444225
117.612422411082,30.4646576802369,31911.2892797103,31869.9081856977,0.00273093838255715,0.00273448433622897
114.839837071801,30.2290743742551,31374.3404967186,31674.1732080813,0.00269681406391302,0.00267128559731304
117.029339064166,29.8314598849571,31770.2182284981,31970.4749679076,0.00274464212213034,0.00272745022608327
118.911654637971,29.8157180245364,31225.0894225856,31272.3556463976,0.00285334448230564,0.00284903182928908
115.671345193723,29.2236648277797,31383.9683955652,31092.1371224672,0.00275451718776771,0.00278037112809064
112.174858522772,28.7970561131799,30779.9619530755,30878.8839568802,0.00270883383601003,0.0027001559553131
113.464068467841,28.103617061259,30123.6905212672,30137.5741512054,0.00283366512965328,0.0028323597306908
107.525897023083,27.8670043830255,29777.1342231176,29960.9670108285,0.00267516988180191,0.00265875572745255
108.002367570225,27.4505206541642,29211.7794486216,29622.8070175439,0.00275751249792015,0.00271925097673407
105.918239705011,27.1678200584611,29352.4190523815,29289.9112389049,0.00268292775140659,0.00268865340711406
105.651426302431,26.7826958628424,29224.8351374891,29365.4348637551,0.00269868863480488,0.00268576749520347
104.108177048375,26.5299327567775,29230.3872889772,29116.186693148,0.00265402724653097,0.00266443697140652
101.212068953258,26.2721815909777,29025.2038547072,28907.8329626884,0.00258189013029539,0.00259237305885245
101.914892969298,25.8693890154001,28608.4062615555,28758.7822014052,0.00265815240662633,0.00264425327266403
97.6970975212014,25.5324387143229,28130.2907618697,28049.3191019507,0.00256537194790382,0.00257277756171485
97.7226572896826,24.5141707599123,27418.6046511628,27547.123623011,0.00267002961898229,0.00265757280257808
92.760161621771,23.6043817700693,26994.395711501,26968.8109161793,0.00256185693470582,0.00256428731940173
89.970567808177,23.0935092141657,26628.1755196305,26544.3053360885,0.00251151486307085,0.00251945032078456
89.7110990924137,22.3010158880275,26174.2286751361,25937.0840895342,0.0025754372379432,0.0025989846419007
87.8342896024512,22.1314523081686,25864.3167551907,25789.4736842105,0.00254028892068439,0.00254766103794157
86.6894877303126,21.7570428010503,25294.4003845229,25252.343186734,0.00256706796532694,0.00257134335808385
87.8070183775003,22.1860010263166,25635.1674641148,25728.4688995215,0.00255980451241611,0.00255052166560926
86.603937244272,22.2161812184772,25740.5418307674,25935.0757846998,0.0025014141679346,0.0024826515472833
85.67428014963,21.0606719275366,25202.5662350006,25318.997267435,0.00256377099139848,0.00255198132610089
84.2430948537584,21.352281027357,25333.0962541489,25459.9336178284,0.00248255535744477,0.00247018765918392
83.2592744939558,21.5442589646966,25178.192117064,25198.2534812367,0.00245112974125863,0.00244917829623445
83.9404317960499,21.4158761139889,25004.6992481203,25124.530075188,0.00250051220619105,0.00248858607484197
81.7390411906009,21.2123596762487,24980.6587738835,24783.7299261517,0.00242294176715752,0.00244219420138551
80.4627337487923,19.9511031489306,23837.0871746995,23993.4648150309,0.00253854970434846,0.0025220046819563
73.7571356198434,18.8263366496805,22359.1057289241,22146.017699115,0.0024567529505039,0.00248039172172963
66.5053091005607,17.2747494933357,20450.9622072803,20613.262230466,0.00240724906281913,0.00238829541179868
70.633636572244,17.8355121274595,21408.1255771006,21256.9252077562,0.00246626563613119,0.00248380816739758
72.2140710598392,18.5456259997642,22371.3002418519,22183.5771046873,0.00239898640132114,0.00241928724149429
73.8471191474885,19.2348460030962,22911.3633757597,22741.6580667355,0.00238363262145161,0.00240142002769246
74.7085768468378,19.189626272161,23045.766590389,23342.1052631579,0.00240907371672463,0.00237848942710002
73.3339892136731,19.3126336474794,23328.7764866712,23220.5513784461,0.00231565318468624,0.00232644585762669
73.2507934838744,19.156570992409,23113.6569872958,23213.4754990926,0.00234035758691053,0.0023302939921073
73.8578577650512,19.2923704524525,23241.6525183928,23234.8613469157,0.00234774559465671,0.00234843180244938
73.6695915491203,19.0115339596234,23321.3118449228,23234.5317254593,0.00234369566999278,0.00235244928692087
74.0620307937287,19.0425600412079,23259.1093117409,23028.5650022492,0.00236550204976025,0.00238918363984673
70.2194184528048,18.3023496002484,22772.6763717805,22802.9115341545,0.00227979654235508,0.00227677368193944
69.6317544805712,18.182237753942,22470.667113644,22465.0798971952,0.00228963014166097,0.00229019958807503
69.2907790922146,18.0471463625182,22291.0871258484,22337.8212974296,0.00229883955144902,0.00229403002411846
70.3343050680148,17.8863713311162,22209.4182825485,22289.1966759003,0.00236151767100134,0.00235306523153465
70.1855684503181,17.9419427870097,22111.8973905352,21940.5130473242,0.00236269302179698,0.00238114877034199
65.5427082817174,17.5384463479055,21837.700946928,21841.0041841004,0.00219822874443039,0.00219789628394273
67.2923994251381,17.4457755866563,21712.7192982456,21742.3245614035,0.00229573381177131,0.00229260784410184
66.0119579038498,17.1252449030227,21520.9541525331,21479.3741109531,0.00227158668962049,0.00227598405560142
66.7691604199998,17.0035747871812,21644.3282118339,21509.207802114,0.00229924371621797,0.00231368751888331
64.9100099853,16.9286904468033,21169.8317959848,21010.3092783505,0.00226649507662112,0.00228370362867232
64.2066488919581,16.3832506410313,20846.8702620749,21036.3872644574,0.00229403251661848,0.00227336555700931
61.6936874004263,15.7610110206762,20759.2752372735,20771.1389128559,0.00221263391205862,0.00221137014067731
65.7350489652728,15.787960584008,20515.574650913,20212.6745435016,0.002434593679736,0.00247107765346783
60.7531391409868,15.4688355471434,20029.9529311083,20058.8361146769,0.00226082925654373,0.00225757383603674
60.116631301891,15.4534473552047,19941.4020882165,20005.3270828894,0.00223972134702996,0.00223256454451509
61.2738436976141,15.100180176859,19834.4651952462,19715.6196943973,0.00232795102193236,0.00234198388062215
58.8673725765865,15.138536197217,19503.2762629465,19752.6949904883,0.00224212772202013,0.00221381621092346
57.7405201682658,14.8062956755709,19327.3684210526,19500,0.00222142112456076,0.00220175510218948
57.6088381521248,14.4965223349391,19268.1903963095,19339.4841685888,0.00223748649616017,0.00222923814520393
56.4751229442852,14.3175631213277,19248.1203007519,19138.4711779449,0.00219021697517709,0.00220276527999477
54.9376756853264,14.0671664342893,18987.9342625338,18917.2040773871,0.00215244632122416,0.00216049417682669
53.4705286619776,13.971284968478,18807.7758246303,18746.7686898976,0.0021001549604697,0.00210698944158762
56.4010511550846,13.6893284426814,18385.0036049027,18571.4285714286,0.00232318272165111,0.00229986199220633
55.3994589257916,13.5780041893897,18196.3681132656,18262.0293423618,0.00229834077196498,0.00229007707480735
51.7961957550646,13.4557708786501,18022.4833929484,18095.0434338273,0.0021273663590344,0.0021188357472931
51.7210664785183,13.3056061332654,17823.4755166446,17944.6197699277,0.00215532937497955,0.00214077873132932
52.7901811063269,12.8445407528483,17593.5503498631,17786.2285772234,0.00227047068721916,0.00224587467658163
47.913045040053,12.5070442590273,17541.843113531,17413.7931034483,0.00201837404153473,0.00203321588643514
49.2744831576255,12.690049676351,17484.9337083166,17395.5403776617,0.00209234041670248,0.00210309267128338
49.6887119395784,12.3277902843738,17148.288973384,17173.3039823894,0.00217869676171149,0.00217552322450687
48.3521964737136,12.0377451611291,16694.8562332106,16733.6583424535,0.00217518802230505,0.00217014418302389
48.0014154045675,11.8391527057445,16382.198433938,16485.2809991079,0.00220741207870538,0.00219360911717428
45.82134989732,11.5114066440808,16393.7987558013,16274.3161844574,0.00209286107291624,0.00210822641420759
45.553628017337,11.3917801625491,16141.9874312647,16180.2827965436,0.00211633468308997,0.00211132575890982
42.3093045212193,10.8212635796344,15458.8143220505,15250.4402269615,0.00203689883878548,0.00206472996667446
36.0678962996901,9.00670040524737,13378.733339819,13530.4990757856,0.00202270238946318,0.00200001461460294
33.026839783098,8.21294613786429,12425.1235824368,12635.4560434235,0.00199707419251015,0.00196383047512946
35.3082276423833,8.58440899942365,12880.2776171197,12914.979757085,0.00207478591978793,0.00206921103599092
35.5521320169169,8.51470516612596,13045.7290767903,13054.3572044866,0.00207251175397266,0.00207114195109496
35.2483157501461,8.63626809773631,12927.6912790142,13028.9425924157,0.00205853056652193,0.00204253318821905
35.0287695441934,8.64470164838245,13074.2922287669,13024.8907467224,0.00201801118057917,0.00202566519818604
35.9796734591939,8.69943127374277,13238.2122271568,13346.8770669942,0.00206071950784175,0.00204394196848587
34.9532021375455,8.9302430500018,13384.8036908012,13439.4124847001,0.00194421671685989,0.00193631671899119
35.4742040270813,8.60412793103989,13299.306986327,13318.97359056,0.00202041174954954,0.00201742843871136
34.9840805171765,8.35872767972761,13006.0549604099,12974.3828598044,0.00204715057090685,0.00205214792296104
31.6383108305848,8.1568802336621,12728.8732394366,12575.0555967383,0.00184473756280112,0.00186730232850924
32.3436895357995,7.87560186638396,12174.3939533598,12331.0904230805,0.00200979923626203,0.00198425985293384
31.9581788714936,7.83229506207566,12259.3068035944,12222.6297450944,0.00196796476309283,0.00197387013372477
30.003488688155,7.7809782075315,12227.4924746876,12191.0061114658,0.00181742172621466,0.00182286107294482
31.9972632684871,7.90877516284456,12432.8493647913,12222.3230490018,0.00193748732883863,0.00197086004101404
32.618861282216,8.30715370107143,12552.1350546177,12665.8842646926,0.00193685834922568,0.0019194638979069
31.5453089452134,7.97823449391522,12433.0878390516,12439.3748877313,0.00189551258354947,0.00189455456274912
31.8640419038495,7.78759910233001,12315.2533285676,12213.3857564114,0.00195500995060082,0.00197131600374455
29.0141953938772,7.51599671512728,11968.3499288762,11951.4580369844,0.00179625418762873,0.00179879296837446
26.7240868705817,7.23940363871814,11495.7983193277,11695.7098628925,0.00169493955014018,0.00166596841579351
27.8819342960138,7.01921382541593,11382.6791057912,11271.7831367717,0.00183284798567179,0.00185088022165169
27.5556885830177,6.9586834610183,11180.2762720755,11181.1505507956,0.00184226262578534,0.00184211857522425
26.1818914212884,6.79211620179426,10950.8481948673,10951.718138321,0.00177061857442076,0.00177047792634908
25.6726075414391,6.66558530920461,10799.8614958449,10801.5927977839,0.00175993203612354,0.00175964995052711
25.5915062966183,6.91578546539408,10927.7284865191,10883.7970540098,0.00170902130797479,0.00171591961321474
26.7860277244231,6.96117331670536,10905.8126556195,10954.7522967288,0.0018178245889363,0.00180970357619475
27.5509877767091,6.77237116210448,10964.6274777854,10948.3937115516,0.00189505905756512,0.00189786896252015
26.0842282418314,6.68971052584264,10784.7972111215,10897.0325652581,0.00179832011083052,0.0017797980872171
25.4893885153223,6.65134411063577,10666.7794889152,10744.6268404129,0.00176604798329832,0.00175325254980773
26.7211208185133,6.51228609943422,10698.1052631579,10533.0526315789,0.00188901064459276,0.00191861138702481
25.5177154695895,6.5107837894771,10745.0553134428,10499.4971505196,0.00176890031048359,0.00181027066416907
24.7196203926121,6.53990007155462,10499.6246559346,10487.1131870882,0.00173146383006957,0.00173352952301883
24.1182039969717,6.3875429802052,10562.0122862361,10464.0544579113,0.00167871997648329,0.00169443508614017
23.350911940102,6.41134089155412,10401.5533338842,10337.9327439478,0.00162856166812754,0.00163858398657749
23.5644294208211,6.45294251955508,10355.2631578947,10296.0526315789,0.00165244346187575,0.00166194633162456
23.8756164948989,6.31993515347077,10117.050012278,10105.5905705165,0.00173525694941932,0.00173722467963897
23.1211288313124,6.10670876978891,10046.439628483,10031.7744826462,0.001693577097033,0.00169605288585348
22.3172545338849,6.19481367739649,9921.33646906171,9903.49525585922,0.00162502712278371,0.00162795462005698
22.4887122938088,6.06327259798959,9676.7953574595,9616.34561134843,0.00169740488344186,0.00170807501723266
23.2161809661519,5.89047260026999,9655.80872913992,9654.20410783055,0.00179433011277401,0.00179462834764691
21.2685662010726,5.73225821527302,9497.64395815031,9543.16747863589,0.00163580652783549,0.00162800328303788
21.8413958288657,5.67227562750104,9339.32262680871,9375.09937986961,0.00173129474668226,0.00172468787222494
20.9498401677132,5.52494234281046,9257.94215267899,9096.72830725462,0.00166612596736081,0.00169565334963356
19.9158401764092,5.43186141165402,8902.52537172528,8970.18330579813,0.001626951697409,0.00161468035501493
18.7143441688841,4.84660810118374,8496.24060150376,8459.4298245614,0.00163222026283553,0.00163932278596795
16.1145737792817,4.23152605380665,7492.21426346932,7593.42883836811,0.00158605284200355,0.00156491197565879
13.8366933571896,3.74652591938198,6938.99697697853,6810.32478102473,0.00145412477787261,0.00148159856721098
13.4058839914381,3.44024201172591,6440.62572243199,6469.90829929876,0.00154730959524677,0.0015403065265689
12.6584661704495,3.19554165616802,6127.81954887218,6200.70584624827,0.00154425639312814,0.00152610440632448
12.5292499192475,3.17413354004889,6050.34324942792,6048.05491990847,0.00154621250291595,0.00154679752467263
12.07041182857,3.39483383587241,6016.55654287233,5989.97493734336,0.00144195071231821,0.00144834963141687
14.4572045828102,3.67378393623863,6564.22260817035,6583.10050592766,0.00164275669645171,0.00163804587775347
14.1758311189651,4.07581650725663,7071.42857142857,7121.8045112782,0.00142828489458504,0.00141818195033491
15.6550667310895,3.98330479404449,7308.61244019139,7231.60885167464,0.00159698739433218,0.00161399242913175
14.7476013473502,3.88346565637084,7001.414427157,7017.79200476439,0.00155170584515604,0.00154808459464226
13.2555587920782,3.53228827079143,6489.0073284477,6392.77518691243,0.00149842187396832,0.0015209780161193
12.6119454496794,3.26502408981261,6227.45675377254,6169.3043798307,0.00150092111907553,0.00151506892582973
12.4339492721167,3.25002291742218,6043.83521477789,6158.18794898109,0.00151955273900234,0.00149133583300492
12.397083723235,3.30017540417632,6073.77168683482,5937.45443942266,0.00149773629765778,0.00153212263131794
12.9668398851957,3.33253982650689,6014.20907641003,6109.90285631434,0.00160192303531284,0.00157683359052626
12.4237564253644,3.30130325649851,6037.49098774333,6074.26099495314,0.00151096758361798,0.00150182107361625
11.8229121431517,3.12625585960993,5892.15193509011,5915.12888633589,0.00147597284987675,0.00147023952489543
11.4265131625403,3.29127239966046,5964.43619224452,5882.31093337142,0.00136395805079749,0.00138300080615038
11.6276594602544,3.02692136935171,5779.52979615029,5856.2397897578,0.00148813803099201,0.00146864513743869
11.5300336126348,3.06395434754827,5795.83186153303,5866.47827622748,0.00146071857627134,0.00144312803464957
11.052390081193,3.01056770705333,5804.23020167241,5827.41901482679,0.00138551058361238,0.00137999727729871
11.3342330033122,3.08616891421507,5739.14866848396,5739.14866848396,0.00143715811621863,0.00143715811621863
11.1270368340918,3.10485515609167,5955.64207745255,5852.74282138636,0.00134698854861868,0.00137067045705246
12.114488936,3.28570949237443,6059.89349194273,6077.87537174078,0.00145691990385051,0.0014526094899338
12.6465701518792,3.41165066072856,6166.00247354679,6183.17988181943,0.00149771582654565,0.0014935550424959
13.6725899854894,3.47986923168526,6340.3964456596,6234.44976076555,0.00160758413786282,0.00163490302190719
12.9084010968087,3.45663128594922,6386.50890792874,6334.14932680539,0.00147995876105728,0.00149219245129898
12.8947989029001,3.4446045314416,6210.39118978447,6220.52564015945,0.00152167457454262,0.00151919546966393
12.8105562171217,3.40316496543445,6161.18841164213,6197.48605229549,0.00152687933287532,0.00151793665565458
12.8900422174523,3.31942277415546,5976.72707817829,6018.19032969973,0.00160131445155665,0.00159028194839002
12.1338839543848,3.27653579126829,6002.12652844232,5944.97607655502,0.00147570167358921,0.00148988794051618
12.4346439321271,3.27504493153138,6015.9809813115,6068.15030046886,0.00152254454079057,0.00150945486631866
11.7921516045766,3.29869243127585,5982.65326236941,6000.39424403706,0.00141968100119126,0.00141548352122716
11.7948798597469,3.21953737562056,5746.37586522137,5848.24343737756,0.00149230448638535,0.0014663107950191
12.7380987512719,3.22065091049981,5808.96686159844,5820.66276803119,0.00163840628936782,0.00163511411330077
11.4955967469084,3.26414933835064,5876.65482725218,5848.8860187278,0.00140070289144524,0.00140735302110541
12.1383041739997,3.24497504016264,5783.68999421631,5768.90945311998,0.00153765660724042,0.0015415962420813
11.3914915344666,3.19444911051747,5659.81093510475,5647.67501277466,0.00144828908914735,0.00145140122358456
11.6279604673731,3.13857151848625,5589.48638181703,5628.21408164561,0.00151881378162104,0.00150836283512596
11.7290881794723,3.07050285116945,5570.22809123649,5610.03348707904,0.00155443999536127,0.00154341063172711
