"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.500743183435132,0.138494865666725,232.47001366503,232.41595610929,0.00155825825472001,0.00155862068952815
0.515736024161288,0.140198180342897,235.671069965711,236.391932751887,0.00159348300100233,0.00158862377174499
0.515733471102275,0.140357359192612,236.406621023638,236.759578812333,0.00158784094237416,0.00158547381184186
0.513343557453978,0.140212092002686,236.362025117018,236.847186111634,0.00157864388438271,0.00157541016879729
0.514649570326667,0.140382003846317,236.406529150535,236.813595703254,0.00158315241049045,0.00158043107858274
0.509760129289206,0.140152653587173,235.787278587117,236.13576081113,0.00156754629815821,0.00156523295934689
0.509932320936602,0.139485103318092,234.743739152778,234.859393480488,0.00157809200345664,0.00157731488670172
0.502801337804678,0.138791949780594,233.991618113287,234.5307900703,0.00155565139879433,0.00155207505127567
0.505468051045638,0.138422172763695,232.894267699721,233.296720911726,0.00157601937526084,0.00157330063126273
0.504780856065152,0.138597822459273,234.387406152339,234.681696699704,0.00156229824638223,0.00156033912638037
0.502545450619877,0.138877068993902,234.547807343561,235.080754535638,0.00155050855407606,0.0015469934250651
0.49415671493073,0.138253274097506,233.324828201689,233.540978117806,0.00152535606080282,0.00152394429320962
0.50222553964781,0.138361842646946,233.401156246886,234.118560918431,0.00155896270117865,0.00155418560396686
0.503704483768722,0.139116776633332,235.066303749335,235.109823708022,0.00155099944705036,0.00155071234959609
0.513222918374596,0.140017679178951,235.850660645228,236.31584044583,0.00158237945221205,0.00157926459136875
0.513326907833105,0.139784355408229,236.01638152271,236.292474968617,0.00158269756537613,0.00158084827912733
0.506355636262048,0.139526323734167,235.25883097106,235.720970110424,0.00155925841769147,0.00155620143747092
0.500848196112498,0.136939042131206,232.107586107576,232.446674618483,0.00156784687689023,0.00156555973355429
0.495551648771934,0.136526339669479,230.870626269633,231.484252854577,0.00155509306187419,0.00155097076658602
0.48481178744624,0.133978606016088,226.016417138303,226.058422326708,0.00155224645126319,0.00155195801960926
0.48846835551018,0.132770133494373,223.844558052497,224.248057255848,0.00158904118603762,0.00158618195568127
0.504943571370851,0.137249170353108,231.925290650052,232.31822167971,0.00158540019498154,0.00158271873105448
0.504445304312923,0.138121673245865,233.735670016044,233.710179867021,0.00156725599923158,0.00156742693568373
0.509437634132344,0.138062283463607,234.674733298667,235.343322282423,0.00158251101619915,0.00157801524626677
0.511574774351727,0.1383284869939,235.290512128287,235.527311864048,0.00158632102918932,0.00158472613814433
0.51267001523788,0.138139680568881,234.996064970948,235.075480844464,0.00159377279238825,0.00159323436593034
0.49467292673017,0.136911764705882,233.094568937298,232.758984908595,0.001534832680381,0.00153704555020629
0.500705750228065,0.13509502688712,229.719810613647,230.248587401947,0.00159155069109754,0.00158789561954052
0.498722278036993,0.135887378128975,231.005865310575,231.30543718695,0.00157067397150374,0.0015686397359296
0.48794213198107,0.133797342796891,227.256723277737,227.948734312164,0.00155834680741818,0.00155361594901069
0.47457830553322,0.12973675850947,221.282464176992,221.890629948674,0.00155837720040902,0.00155410594446244
0.495296097053219,0.135090685094554,229.407819779459,229.093217722712,0.00157015315478325,0.00157230936620152
0.505316653071243,0.136367989182614,231.801951147713,232.470205785266,0.00159165469514758,0.0015870793534266
0.505663932344129,0.137039155510778,233.0636043849,233.800919800007,0.00158164882846561,0.00157666093507533
0.506721390771985,0.138225180127497,234.650379954653,234.87521982174,0.00157040534396621,0.00156890203625636
0.50352887658567,0.137718870903906,234.377770425541,234.713611044346,0.00156077090851062,0.00155853767514424
0.496641435491231,0.137397585336337,234.102094722986,234.337540508306,0.00153456059664903,0.0015330187787055
0.497221654076405,0.13379935588067,228.591769384577,228.96677064674,0.00158983107385779,0.00158722725209956
0.490136303281576,0.134094506770001,228.33990904827,228.491440509973,0.00155926223320125,0.00155822815820549
0.496038020546274,0.134122209221428,228.653494669956,229.022629462506,0.00158281338252558,0.00158026223074212
0.508828582609631,0.136002796749643,232.396889785613,233.115720408158,0.00160426323348785,0.00159931636187904
0.504321822184917,0.137163331566003,233.864687048329,234.877666486698,0.00156996122524064,0.00156319030289628
0.495834851618002,0.134632668543161,230.056070846493,230.138603518181,0.0015700615147681,0.00156949845681281
0.483367675498866,0.133793199572972,228.036957035258,228.701617218737,0.00153297290259773,0.00152851772618446
0.502195778118554,0.135469176575292,231.417075750851,232.119098732522,0.00158469983406968,0.00157990705437752
0.501339392522287,0.136224563866387,234.411530602612,234.471518071018,0.00155758049835382,0.00155718200513084
0.508951024912706,0.137098583395148,234.716743089853,235.314967174764,0.00158426040095149,0.00158023285123802
0.499026372746579,0.136717847119036,234.466701907402,234.681051249068,0.00154524511446674,0.00154383374243122
0.500516121911524,0.136590239008322,234.025273082535,234.115191155685,0.00155507086097856,0.00155447359527043
0.502793750972566,0.136275935834199,233.033344159728,233.915898651762,0.00157281275115352,0.0015668785971834
0.503826366166753,0.136327045851705,233.981401642817,234.144708591432,0.0015706347501758,0.00156953929271283
0.49716988643355,0.135228625766338,233.16698889574,233.757250935621,0.00155228346165697,0.00154836378002621
0.487575918658177,0.133421740163091,230.409361686566,230.695495169542,0.00153706505630988,0.00153515862212572
0.493369708321457,0.13366145472807,230.357235989077,231.163204675424,0.00156152357033162,0.00155607919564212
0.493290971316052,0.135596819862489,232.588401747827,233.392894876711,0.00153788473013102,0.00153258372172175
0.495485650599809,0.135448525375879,233.048149118294,233.5710212385,0.00154490446109991,0.00154144603776123
0.49758043311899,0.135339728188486,232.988151348023,232.977663270317,0.00155476020061386,0.00155483019206956
0.497650248960909,0.134180504240324,231.436100203868,232.134356800903,0.00157049718864261,0.00156577315710455
0.481319201659731,0.130685972097293,225.950824307903,226.082692891699,0.00155181212830908,0.00155090699370961
0.489325615805478,0.132830002191382,230.012366680308,229.947927371399,0.0015498975935915,0.0015503319281426
0.491905132161154,0.13323689200186,230.35542431425,230.715097086584,0.0015570210305532,0.00155459371618274
0.488373251684905,0.133197887981013,231.13802088909,230.913225106546,0.00153663755680559,0.0015381334851653
0.494353609721359,0.134837636833455,232.225422187556,232.475684477541,0.00154813357427139,0.00154646699372396
0.493877728561176,0.133857685734274,231.924772452768,232.996160399967,0.00155231387755364,0.00154517586130553
0.495779080116812,0.134178710684356,233.037062422314,233.117968184669,0.00155168609522358,0.00155114756811027
0.490654226787862,0.133441745632158,231.713956981313,232.062998234337,0.00154160968898612,0.00153929098509273
0.487906713596379,0.131571383755574,228.75500405187,229.466455959344,0.00155771599977768,0.00155288636132481
0.479150003536664,0.131005528078394,227.657257650328,228.298212440679,0.00152924830533189,0.00152495489008146
0.492951742427953,0.133019932573997,231.072297505548,231.74610427117,0.00155765885283291,0.00155312992633004
0.490996730165887,0.132140260416501,229.927154787061,230.566452678579,0.00156073983554369,0.00155641232963604
0.470214316109229,0.130515604854844,226.948500637701,228.029393136483,0.00149680967400035,0.00148971457837922
0.485948554790813,0.132533336932952,230.380504755784,230.672425053314,0.00153405001969459,0.00153210865050809
0.494082132674043,0.132963344664889,232.038543737353,232.297527021761,0.00155628794334233,0.00155455287294266
0.490182951709263,0.132921617476656,231.622111477454,231.762831468657,0.00154243190321397,0.00154149538115616
0.496145678902506,0.1328604818378,232.162635360922,232.146167908501,0.00156478753137833,0.00156489853068732
0.49256342718823,0.13137778843107,230.127615348457,230.702485269702,0.0015695015055462,0.00156559058449204
0.473415199771907,0.12871161602679,224.922048170551,225.34122359628,0.00153254688257035,0.00152969606822889
0.463442418045719,0.126652467901817,221.643558896547,222.368119079896,0.00151951156090713,0.00151456041242538
0.470253380648489,0.126271659123846,220.903886451435,221.239206240041,0.00155715558947518,0.00155479549656053
0.479208350528991,0.127767365797826,225.213613992237,225.572863655648,0.00156047842091499,0.00155799318692723
0.478278180391003,0.128464963115604,227.258140005971,227.069549007639,0.00153927695292326,0.00154055538844458
0.467466637249975,0.127731201349536,225.361688089807,225.741825614709,0.00150751194127129,0.0015049733693582
0.411712610979699,0.11066739658274,201.811410856871,202.317203866537,0.00149171552351154,0.00148798623470276
0.272108287751224,0.0712675775372452,140.880129123957,141.448694913724,0.0014256141832271,0.00141988379840818
0.18245028002941,0.0470242903954905,99.8893261786932,100.385997732082,0.00135576036814638,0.00134905258396051
0.156115696253314,0.0393907925322238,87.2700978561157,87.0023568754619,0.00133751315271283,0.00134162921457604
0.129219838909716,0.0315059863160842,72.1696334236838,72.1905707979079,0.00135394691587231,0.0013535542317178
0.095636220238757,0.02428972805733,57.2659550407736,57.5216533542701,0.00124587972261404,0.00124034147179343
0.084746301113251,0.01952318804013,47.1564851208343,47.2267563573809,0.00138312075011512,0.00138106273019378
0.072951856766574,0.0168058159988527,41.5625337179428,41.448913612099,0.00135088108797089,0.00135458413441582
0.0684214013973851,0.0163518071873562,40.7400433033948,40.870102886816,0.00127809373746272,0.00127402650182282
0.0733132504961696,0.0166938583923925,41.9212672269583,42.0722567423253,0.00135061260904267,0.00134576551123813
0.0816159179872402,0.0194229992975809,48.393452646188,48.4786681791145,0.00128515150891095,0.00128289247674616
0.0967375818238713,0.0224600367057811,54.3813035847245,54.6294903275026,0.00136586547621772,0.0013596602251421
0.117547115382431,0.0284400986714337,67.2434659563491,67.2419707599878,0.00132514015218729,0.00132516961808057
0.150863763205691,0.0362602418091655,81.9198614044328,82.2607829610387,0.00139897113388335,0.00139317323846535
0.182376664513751,0.0459127855473141,100.827799480018,100.933965485699,0.00135343506126483,0.00135201146917953
0.236287591207692,0.0601988384515718,123.552350188413,123.567302669375,0.00142521572829324,0.00142504326753231
0.346135221219624,0.0904343911771326,172.233545624532,172.380066288704,0.00148461688526065,0.00148335498151069
0.347543073967898,0.0931002183711928,177.781761789567,177.932746081823,0.0014312089892431,0.00142999454119423
0.277766155234329,0.0737298025461253,148.617693717226,148.681962443829,0.00137289408538678,0.00137230064316165
0.254137379276217,0.0664758570626768,136.492265507944,137.069071263148,0.00137488759172671,0.00136910187312252
0.194682971517153,0.0489371242232013,105.762931312931,105.885438946105,0.00137804281220913,0.00137644844035766
0.224495431165425,0.0572164818313368,121.744184041721,121.636638814977,0.00137402004580984,0.00137523488780825
0.174132329651722,0.0426763536257968,94.6800540504665,95.0086020069185,0.00138842311978251,0.00138362183264577
0.196450200613534,0.0485204694966416,105.045694105671,105.171120017241,0.00140824174066652,0.00140656228718152
0.20273812514335,0.0509279421830004,111.264859546407,111.397735393433,0.00136440367227563,0.00136277620388052
0.15794113938829,0.0390607895873549,88.0376470099768,88.2078344168671,0.00135033538308291,0.0013477300580707
0.228992551140911,0.058138727602662,123.289708047596,123.204616831454,0.00138579145205122,0.00138674854832737
0.185784481804732,0.0471794682647775,104.133101009651,104.488402182921,0.00133103703045498,0.00132651098728936
0.185828483042923,0.0462505118253868,100.964071123416,101.216384257711,0.00138245189268289,0.00137900570388042
0.258653444020151,0.066447910317072,138.573583200966,138.927468154401,0.00138702867648543,0.00138349554811915
0.193100776960058,0.0489118002232906,106.688464080527,106.970732400578,0.00135149547778602,0.00134792922793888
0.222209358136304,0.0559070198557166,117.85450601639,118.411713002359,0.00141108171339211,0.00140444162206549
0.295214022187328,0.0751870220724344,153.424821532956,153.517465762718,0.00143410302137866,0.00143323757346917
0.217528610484697,0.0551380303399968,119.115787128801,118.905036799598,0.0013633002313044,0.00136571657951204
0.255317072102727,0.0641171981762219,132.49944196243,132.493461598779,0.00144302399387251,0.00144308912771487
0.33314066451127,0.0843354545151794,168.658918430751,169.013341282722,0.00147519747138807,0.0014721039659224
0.259721120881989,0.0662333913076804,138.284868315275,138.263927847179,0.00139919668674939,0.00139940859909728
0.266236915721758,0.0683860430715208,140.233051293862,140.128335013107,0.00141087190804709,0.00141192623627285
0.354069841188726,0.0931748931630756,180.219204710907,180.792193557311,0.00144765341986808,0.00144306533867541
0.309568565901376,0.0812322060809578,162.075718601623,162.600840698372,0.00140882521941279,0.00140427539513149
0.276238304923292,0.0717217630162759,146.498919793162,146.630569252364,0.00139602764440699,0.00139477424761971
0.356604423400184,0.0943698239900009,180.593723698114,181.290806167183,0.00145206928591019,0.00144648592476529
0.360430829435603,0.0951582429310632,182.077577151859,182.249581270416,0.00145692067444028,0.00145554565697979
0.299380444369048,0.077498834856001,154.955084155694,155.125563311,0.00143190919305435,0.00143033556028552
0.348117022033277,0.091041606253431,173.93085058598,174.303136644811,0.00147803230372155,0.00147487544245234
0.400372176310549,0.106674510755002,198.654585635494,199.26893965393,0.00147843385852892,0.00147387578849775
0.353708169792684,0.094084777831614,179.32057150332,179.741995917573,0.00144781711202757,0.00144442254930856
0.344440033707952,0.0903449231384856,174.481371671616,174.703983517136,0.00145628790131068,0.00145443226567609
0.403662976619676,0.109217039659004,202.389540283685,203.242426876122,0.00145484760006843,0.00144874247708201
0.425195257136034,0.113225156155579,208.812102767145,209.02714204912,0.00149402308030175,0.00149248608540581
0.38477735553929,0.102047694617356,192.401363440777,193.231484092869,0.00146947846868539,0.00146316560289964
0.399196274198496,0.105355395223684,197.196964984733,197.811983300684,0.00149008824247148,0.00148545540099135
0.445791075698083,0.117454208103618,215.274496597582,215.243153115657,0.00152520095405557,0.00152542305221686
0.445911230030907,0.119418869695412,217.905223305793,218.403671020287,0.00149832278172294,0.00149490326243265
0.416161623534425,0.109688297338983,205.407954480535,205.600447496612,0.00149202267736171,0.00149062577405378
0.426209803829408,0.113765105007783,209.453699593635,210.213146620606,0.00149171248551735,0.00148632330491455
0.445269914360286,0.119206241903665,216.313775144964,216.661383388125,0.00150736434717626,0.0015049459546398
0.447542862986824,0.120316380045957,218.219640054616,218.600026745349,0.00149952810324024,0.00149691876900847
0.426044905955039,0.11471281924828,212.502236711143,212.390372233289,0.00146507675178006,0.00146584839714294
0.448243720363509,0.117884159482513,215.964084274855,216.135586130281,0.0015296967641182,0.00152848296199528
0.462543668187089,0.122772859659387,223.235386306919,223.57983013398,0.00152202934377331,0.00151968452755374
0.466088360853328,0.123775690237812,223.359956076563,223.869832026731,0.00153256061036374,0.00152907011863323
0.439697201511709,0.117936129157485,216.226369283777,216.540890123158,0.0014880750827016,0.00148591368665393
0.436238806324584,0.116142616866561,213.425309367922,213.811314934329,0.00149980426597959,0.00149709658516593
0.444865451317542,0.118593515124284,215.233271519399,215.716067816657,0.00151589916321953,0.00151250641408207
0.467514798167379,0.122354306820283,221.359406955607,221.949388818026,0.00155927636459704,0.00155513152428678
0.454767677053553,0.121209451498828,220.543686381102,221.534267995109,0.00151243606665,0.00150567326930247
0.454795433333561,0.119805508204802,218.927852757149,219.264444873419,0.00153013844931076,0.00152778953889286
0.445235060840806,0.119113269259639,216.689781017146,216.945906709229,0.00150501694196351,0.001503240123439
0.450958646385009,0.119703117750617,217.715639054491,217.788594072091,0.00152150543742741,0.00152099576217817
0.460898855392699,0.123734523627623,222.841810976292,223.584656710714,0.00151302096445872,0.00150799404898932
0.462287803627893,0.12277662937355,222.731899040683,223.240959697284,0.00152430422277471,0.00152082832252075
0.468469174956253,0.123395635554234,224.254070196885,224.865769623807,0.00153876154443512,0.00153457567142974
0.467020042886526,0.125094076389801,226.288746684835,226.803654853777,0.00151101621934804,0.00150758578699787
0.470364956716853,0.125529445438805,226.918641000211,227.601651303625,0.00151964382369859,0.00151508352115614
0.461527664544695,0.123965806621845,225.444522959003,225.590337735136,0.00149731673891334,0.0014963489186278
0.46113207925457,0.121489734571099,220.762157192069,221.32453273824,0.00153849893932669,0.00153458968367128
0.457785960744541,0.121989137521682,220.954769858413,221.792294502796,0.00151975367374072,0.00151401483074799
0.452060205444222,0.120903780995567,219.436548587039,219.991361147607,0.00150912155053926,0.00150531558476271
0.443499688616295,0.118803247866441,215.95986094577,216.648445861532,0.00150350365724392,0.00149872499411964
0.458298691388677,0.122085634887191,220.745768941634,221.417890298591,0.00152307814602047,0.00151845479174284
0.457505203737306,0.122683773132087,223.139204198251,223.664024228647,0.00150050472667162,0.00149698384333342
0.462302368300203,0.12307806816608,223.26345388414,224.002234787629,0.00151939018335782,0.00151437908847532
0.466995279475034,0.123218128255584,223.119550132015,223.941427163462,0.00154077556635465,0.00153512083750594
0.463950805950781,0.121909082956181,221.265369433575,221.806255196134,0.00154584390621182,0.00154207428772533
0.457723566862728,0.12220661035763,222.717485835178,223.167651258025,0.00150646885783093,0.00150343006530626
0.45571685400427,0.122888265063151,223.741881797226,224.294470263908,0.0014875560456882,0.00148389119245565
0.459754032162501,0.12047566710481,220.105872415511,220.159340872196,0.00154143259030004,0.00154105823406623
0.457300674794836,0.122187196310417,222.505995248435,223.101498876487,0.00150608741175829,0.00150206735576413
0.462599950765415,0.123302489537651,224.443414447048,225.240803240758,0.00151172829937416,0.00150637653722577
0.464711345522289,0.122860412885259,224.583300954504,225.129703442678,0.00152215650577815,0.00151846214608492
0.463518600935336,0.122778849871957,224.284279727738,224.438692312749,0.00151923153721254,0.00151818631427672
0.459817450305967,0.123482248971368,225.165621039581,225.567986197552,0.00149372359679845,0.00149105911261733
0.467859649858992,0.123931437294948,225.902108135679,225.991196792908,0.00152246570606361,0.00152186553036051
0.46541045758253,0.123706977758375,226.210768510049,226.31916816149,0.00151055355178184,0.00150983004488746
0.465809534541762,0.123439868825115,225.8500363606,225.894588284186,0.00151591592028795,0.00151561694468718
0.458448734503543,0.122604522661216,223.934231449696,224.403555133932,0.00149974485664006,0.00149660824955239
0.447773930407831,0.119995883902316,218.445914612965,218.96874701892,0.00150049977856652,0.00149691703025178
0.455233335037131,0.121229036447875,221.328155200436,221.277651806029,0.001509090871366,0.00150943529933173
0.459265594948056,0.121544040660923,222.290086708847,222.87681964737,0.00151928302016219,0.00151528344141606
0.450853437828783,0.120210580848942,219.463938603019,220.148672626882,0.00150659310629584,0.00150190711138299
0.446424699610497,0.116637696229446,213.254807825883,213.239956281718,0.00154644580698182,0.00154655351244473
0.453964900684622,0.119279220595445,217.769431419964,218.375266313759,0.0015368809015428,0.00153261715824678
0.446653136979411,0.121169840939446,221.005912255654,221.543310845301,0.00147273569615393,0.00146916327465758
0.461459251915672,0.12205682795375,223.172620223549,223.421941943176,0.00152080673526146,0.00151910963180261
0.459466120221073,0.122305442853687,223.854729160028,224.857564167199,0.00150615838509428,0.00149944111782995
0.464632701746188,0.122328618636597,224.092374077636,224.394864974835,0.00152751330570045,0.00152545417270569
0.462810264214708,0.122343916154929,224.021570139981,224.903363950774,0.00151979270499281,0.00151383395107553
0.459026890356194,0.121400412827761,222.342367258362,222.608971924796,0.00151849816879979,0.00151667955971915
0.463322628472013,0.12134972435438,221.721831904158,222.501911919469,0.00154235106746482,0.00153694366564097
0.462138378997223,0.121936225359456,223.506548764913,223.336427689064,0.0015221126876045,0.00152327211981472
0.46346074992027,0.121793988336598,223.899644657001,224.02235450689,0.00152598170536216,0.00152514583794879
0.458299629807762,0.12129676819626,223.672836161642,223.891523517145,0.001506677643091,0.00150520598688809
0.460100771402995,0.121688002957758,223.665951420009,224.187300060751,0.00151302764813654,0.00150950909508939
0.464198769480644,0.121460242553246,223.399736808106,223.909070669227,0.00153419396022745,0.00153070407510964
0.462287447900216,0.121547976858093,223.247824738237,223.864743441568,0.00152628349880518,0.00152207741962308
0.447202769995117,0.119495458349279,218.843915184327,219.267399327038,0.00149744767347,0.00149455556389877
0.4533008033605,0.119171416182236,218.456174649795,218.593381037514,0.00152950305805686,0.0015285430217163
0.441902503454461,0.117353778613329,216.071802262334,216.719426103836,0.00150204108746728,0.00149755252990395
0.445880766933118,0.11831167475091,218.036603567058,218.544073689906,0.00150235825922441,0.00149886970921481
0.450902988972669,0.119461650951037,219.800144354983,220.028810858607,0.00150792138464817,0.00150635426664474
0.445365131152352,0.118872048816114,219.392481294299,219.770184557321,0.0014881689673689,0.00148561135803698
0.440180504725143,0.115520703160198,213.498675064987,213.867569989005,0.00152066424518148,0.001518041288736
0.446948529461964,0.11835903666662,218.530531883147,218.924559787069,0.00150363196375255,0.0015009256755612
0.455425227416735,0.119550317090668,220.477510617203,220.924711694407,0.00152339759908311,0.00152031390128355
0.455702195656034,0.120304981312113,222.478421705024,222.372149960242,0.00150754941433651,0.00150826987284103
0.453916750666306,0.120275361744789,221.677869151959,222.182655297841,0.00150507306028284,0.0015016536213156
0.453476539646188,0.118845968224771,219.117302469747,219.403614564306,0.00152717547929661,0.00152518258227391
0.44777492059792,0.118081911623299,218.679346337845,218.986256434997,0.00150765499575468,0.00150554201136584
0.448196334122742,0.119539698495208,221.432490640678,221.579999211201,0.00148422950343295,0.00148324143333114
0.452011245202217,0.118939726371602,221.076276845927,221.456708112901,0.00150659095395722,0.0015040028440268
0.445909037742178,0.119188447826936,221.250252861853,221.558302311244,0.00147670154356499,0.00147464837249144
0.449464737665486,0.118705957916176,220.201071553684,220.541395024255,0.00150207615891947,0.00149975826403444
0.443227322729543,0.116666029747753,216.501290797514,216.370229616172,0.00150835725634177,0.00150927090829959
0.435052347281389,0.116185186751849,215.069116192812,215.497455693686,0.00148262645132029,0.00147967946769073
0.436994767431021,0.116104530421611,214.985876377469,215.137427199551,0.00149261078177059,0.00149155933110499
0.445412175038915,0.116850286955004,217.133291269584,217.615724713126,0.00151318061897741,0.00150982604091244
0.445643330803249,0.118026909039674,218.795513172115,219.008714001455,0.00149736352914082,0.00149590587414434
0.44962353400917,0.117597172301918,219.169431400932,219.595708102985,0.00151493006841756,0.00151198930332254
0.444291198809409,0.117618996674176,218.953390705618,219.663176186411,0.00149197142406642,0.00148715049926261
0.438283744441972,0.115830786140242,215.682521112176,215.948445761681,0.00149503518708418,0.00149319416106188
0.444543938332356,0.116525512235856,216.968736597065,217.315397724675,0.00151182346010368,0.00150941180206696
0.433896941588369,0.114938709645201,214.102681511259,214.864910673325,0.00148974421848329,0.00148445937935442
0.444481059001939,0.116259655009166,216.654035322407,216.586487416233,0.00151495633812839,0.00151542881510424
0.44894282304142,0.116884538758617,217.72747349847,217.86548849944,0.00152510971145374,0.00152414357395415
0.452050847496081,0.117589372210841,218.999322039955,219.059513307895,0.00152722607618036,0.0015268064382812
0.447454646586823,0.117337750336413,218.686926007959,218.898308494702,0.00150954106985982,0.00150808335852627
0.441622576236033,0.117122299286282,219.421663704418,219.577250675805,0.00147888896415845,0.00147784106026931
0.44328694148567,0.116901423144999,219.474376098084,219.276240222003,0.00148712357288947,0.00148846732327327
0.437478454923163,0.116641927626685,219.160479340925,219.382078882773,0.00146393422875019,0.00146245549741516
0.44268077681405,0.11734113497727,218.62534178923,219.510197286384,0.00148811496038931,0.00148211630192435
0.444038656309091,0.117495962151034,219.582823392615,219.64885186588,0.00148710490699082,0.00148665786952279
0.450396512216495,0.116561812272194,219.088212122506,219.290683047013,0.0015237456032442,0.00152233873006238
0.44225047887789,0.117122271598039,219.852707055285,219.543156603269,0.00147884559455569,0.00148093073047766
0.448743043178675,0.11651022843822,218.736129661558,218.959106756895,0.00151887488936787,0.00151732814250711
0.443337618892511,0.116047846438464,217.087820387083,217.825645555701,0.00150763765498435,0.0015025309422088
0.42603079944067,0.111308259371543,209.31544491705,209.924146029403,0.00150358011179657,0.00149922029467275
0.431302046654131,0.113100850715494,213.00417406515,212.768042164767,0.00149387305359242,0.00149553096743834
0.430680616059349,0.112532669779609,211.451762558118,211.668815157688,0.00150458876497801,0.00150304590708239
0.431992352816222,0.112385244584606,211.515238201813,211.783606445968,0.00151103585230426,0.00150912109579717
0.434895901900559,0.114006848475549,214.404141002069,214.898325323949,0.00149665511088199,0.00149321337400506
0.433033792754,0.114402760701099,215.46360171126,216.409402137996,0.00147881604838247,0.00147235299809072
0.445474550733693,0.115007190713059,216.654882108408,216.279508859134,0.00152531693172406,0.00152796426144963
0.44088506740557,0.114715387853963,217.109117116578,217.361312132105,0.0015023306431506,0.00150058755328719
0.440606474371466,0.115062620627378,216.138513247692,216.6516800193,0.00150618160943403,0.00150261402872614
0.432487438783947,0.113953682503339,216.251287310226,216.654467676397,0.00147297969987874,0.00147023857710786
0.431858381346626,0.114565826712338,216.464801667553,216.78585513312,0.00146579283185996,0.001463622035854
0.438948849281505,0.114506009873168,215.738380892603,216.25581996947,0.00150387167116939,0.00150027333116001
0.431606256938761,0.112780112347143,212.940760754565,213.195776119288,0.00149725277331518,0.00149546182572223
0.436072340288221,0.114158807593249,214.852783251814,215.059390782749,0.00149829817339476,0.00149685875851925
0.42712395025682,0.113592699873329,215.175050012358,215.339120145668,0.00145709853612435,0.00145598835070655
0.432938999008672,0.11227000257718,213.810584120617,213.860375285472,0.00149978074168018,0.00149943156137945
0.428973372969337,0.11274073644785,213.934532583053,214.300512910865,0.00147817480751369,0.00147565039498071
0.440226072110712,0.114175256794754,216.08896760705,216.195792386014,0.00150887303006079,0.00150812747888173
0.427037496119391,0.113730778199134,216.267135600858,216.306630035458,0.00144870239784604,0.00144843788592563
0.433156616342322,0.112930077250051,215.279597352273,215.403880068848,0.00148749135092569,0.00148663310516932
0.43221968212992,0.11248295663714,214.486081335215,214.320926774894,0.00149071083541813,0.00149185956921793
0.432067571141749,0.111256547476762,212.839877901332,213.051717022008,0.00150728813993075,0.00150578943060969
0.423274412686872,0.109663856954605,210.620790510812,210.64415695986,0.00148898195174217,0.00148881678114636
0.418000937776017,0.10903350004907,209.920607647434,210.307478690514,0.00147182995128265,0.00146912244705106
0.424427006505079,0.110782433514764,212.134529520547,212.093665376275,0.0014785173055004,0.00147880217183233
0.410414861969328,0.108236301750997,208.651406568542,209.096413624214,0.00144824597728779,0.00144516376431689
0.418328701891064,0.108733440587786,209.271345709316,209.47410823217,0.00147939633232595,0.00147796433609895
0.419553771918988,0.109036007365071,210.332619373156,209.776932412424,0.00147631767948946,0.00148022835963411
0.42737837656168,0.11007661472725,210.650117535352,211.59659418206,0.00150629757793123,0.0014995598726954
0.406146816908061,0.106160101553736,207.128052654096,207.380338396307,0.00144831524030839,0.00144655331201672
0.404677729371882,0.105293988605438,205.358461861118,205.413876651071,0.00145785928689373,0.00145746599814674
0.422854106249475,0.108278470548961,209.042629741452,209.168042486365,0.00150483964007526,0.00150393736997859
0.407871835586772,0.106435643002227,207.093550970502,207.447913509483,0.00145555567120234,0.00145306929091271
0.410936380825724,0.106324025891149,205.953126800887,206.2229012777,0.00147903729196144,0.00147710246072226
0.424435301208267,0.108465474493232,209.54321138618,209.436767295946,0.00150789817825553,0.00150866455204855
0.412029957722933,0.108032290704904,209.236366335484,209.694162919994,0.00145289116008929,0.00144971926154194
0.404603856042765,0.106039643458178,207.084563307803,207.962083507087,0.00144175020974795,0.00143566657704895
0.40351616380191,0.105082362700078,205.707496138079,205.587997040037,0.00145076774888899,0.00145161101522729
0.406833255333317,0.106082764296359,206.983901340323,207.349568965881,0.00145301392566982,0.00145045148893676
0.398326009701411,0.10404397900342,205.13272557277,205.525923328731,0.00143459328528053,0.00143184872220375
0.386396660044884,0.101944356612702,201.723380711946,202.609862544618,0.00141011072900057,0.00140394105133722
0.391568245561131,0.100255981788789,199.63812570462,199.812712132772,0.00145920155653716,0.00145792657865917
0.376199191579665,0.0976156449912477,195.745030478938,196.168157657234,0.00142319601119269,0.00142012623208293
0.377702868910943,0.0973263846575849,194.633362152853,195.200081911849,0.00144053661279903,0.00143635433708462
0.408060975742275,0.104181928864049,203.614666170062,203.46945013314,0.00149242219430511,0.001493487335221
0.405127344161166,0.104303547517218,204.176199360649,204.499809450753,0.00147335388544766,0.00147102238115479
0.387169667608508,0.0999346085809644,197.34296027506,197.688099818908,0.00145551206198179,0.00145297091373059
0.383039477592473,0.0973448096737982,195.140147161628,195.276370650048,0.00146404864439322,0.00146302733386347
0.399167183373314,0.102299611972891,201.035696064814,201.260174556671,0.00147669084252934,0.00147504379370808
0.414194713759487,0.105351955943327,204.995567075037,205.080961993293,0.00150658261650659,0.00150595528134036
0.404070245432583,0.105371988558646,204.86997864678,204.969791734347,0.00145798939818766,0.00145727940857289
