"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.full.1","result.full.2"
2163.28296289486,111.229560931262,73312.734082397,73417.6029962547,0.027990408864813,0.0279504276660774
2122.34436059266,110.292080079333,72679.1044776119,73061.5671641791,0.0276840543781483,0.0275391338922689
2121.81176193614,110.065831075207,73225.7462686567,73147.3880597015,0.0274732048954485,0.0275026352167077
2111.12911425986,109.900140486437,72314.126394052,72306.6914498141,0.0276741084151163,0.0276769540086399
2124.13754615416,109.358705737323,72187.0370370371,72727.7777777778,0.0279105352306275,0.0277030166736712
2101.91014859264,109.370077711369,71619.926199262,71968.6346863469,0.0278210293785782,0.0276862285850655
2102.72300660514,108.156404083166,71557.1955719557,71525.8302583026,0.0278737391338415,0.0278859622505458
2091.27882602332,107.331845032542,72090.0735294118,71911.7647058823,0.0275203905872193,0.0275886287745138
2114.82007141002,108.17945894388,72025.641025641,71838.8278388278,0.0278600868231326,0.0279325355498295
2078.90053631176,107.578535633113,71410.5839416058,71613.1386861314,0.0276054597493649,0.0275273788699393
2069.92530412011,104.99436978553,70771.897810219,70658.7591240876,0.0277642820827515,0.0278087382044717
2050.36241572056,103.663037460786,69823.6363636364,69289.0909090909,0.0278802348265207,0.0280953228382502
1976.20276141443,102.578723805901,69525.3623188406,69199.2753623188,0.0269487849486661,0.0270757754008039
1975.11004815363,101.627394767939,68043.321299639,68402.5270758123,0.0275336743945159,0.0273890853668208
1947.90740910828,99.0698552607002,68277.9783393502,67388.0866425993,0.0270780945601321,0.0274356736622173
1962.57456207463,98.2821794664735,66685.2517985611,67106.1151079137,0.027956592084854,0.0277812592728722
1947.20423470419,98.329665710862,67559.1397849462,67783.1541218638,0.0273667571090848,0.0272763136054326
1986.8212522712,98.5396486354441,68119.6428571429,67873.2142857143,0.0277200749216458,0.0278207187254604
1953.23377931683,97.3748302247976,67752.6690391459,67709.9644128114,0.0273916729098858,0.0274089488184827
1935.51220797728,97.8657422197662,67434.1637010676,67323.8434163701,0.0272509713904618,0.027295626222532
1948.89045347532,97.4153809356387,67925.5319148936,67556.7375886525,0.0272574247171073,0.0274062238442176
1935.9627848522,96.491007685876,67174.9116607774,66941.6961130742,0.0273833151646758,0.0274787148216142
1903.33280170329,96.2759346689516,67153.1690140845,66910.2112676056,0.026909480126773,0.0270071911715696
1878.11376710968,93.715429089523,65828.0701754386,65873.6842105263,0.0271069519927374,0.0270881818651191
1869.99275052512,92.5825146097652,64559.4405594406,64452.7972027972,0.0275313760545815,0.027576929366197
1859.85388453314,91.9304101102034,65286.7132867133,65534.965034965,0.0270793762684748,0.0269767974008942
1867.87349452056,91.9851918678736,65301.393728223,65334.4947735192,0.0271952588032612,0.0271814806069713
1834.4307198274,90.6930262643195,65147.5694444445,64333.3333333333,0.0267659669951321,0.0271047309880271
1803.27990008056,88.1483095387935,63569.2041522491,63851.2110726644,0.0269805421259325,0.026861379161468
1811.78802705668,88.0109704021071,63537.9310344828,63439.6551724138,0.0271298896358312,0.0271719171860212
1756.80417302647,86.5285802079287,63072.4137931034,62912.0689655172,0.0264818720637132,0.0265493667635385
1716.5037938635,84.8166324111209,62139.175257732,61678.6941580756,0.0262585905700341,0.0264546320852797
1734.20156737345,84.8639754024175,62006.8493150685,62114.7260273972,0.0265992807276893,0.0265530848714289
1766.70168840468,85.4442681632154,62708.1911262799,62749.1467576792,0.0268108103589817,0.0267933112578254
1760.91282463649,85.4321379852151,63090.1360544218,62935.3741496599,0.0265569357023736,0.0266222408190821
1747.96231118967,84.6879381894661,62659.3220338983,62250.8474576271,0.0265447234188137,0.026718903290953
1724.53202644631,82.9946497237984,62241.5540540541,62064.1891891892,0.0263736566618646,0.0264490263736249
1689.86330156489,82.5696289003243,61314.8148148148,61021.8855218855,0.0262137898894252,0.0263396264949583
1684.36912390417,80.0775986971854,60439.5973154362,60348.9932885906,0.0265437163129021,0.0265835673104804
1667.3900462963,80.5671713630698,60747.491638796,60331.1036789298,0.0261216197101349,0.0263019036313008
1652.44675963313,79.3350552502282,59906.6666666667,60316.6666666667,0.0262593763251097,0.026080879321076
1595.41490948529,77.8960445739768,59129.5681063123,59074.7508305648,0.0256642981423928,0.0256881128329053
1581.27126731959,76.8582352140231,58733.4437086093,59014.9006622517,0.0256142486650251,0.0254920878493972
1586.73099888465,77.5719700152626,58809.2105263158,58361.8421052632,0.0256619501496976,0.0258586599468094
1582.48638802004,77.1279941712427,59142.6229508197,58618.0327868852,0.0254530204908325,0.0256808071216199
1559.00108802238,76.2297744806427,58338.7622149837,58436.4820846906,0.0254165713711509,0.02537406874344
1559.04921898161,75.7638163235711,58235.3896103896,57974.025974026,0.0254705156534818,0.0255853440870674
1567.12758534884,76.1540538703245,58124.1935483871,57714.5161290323,0.0256515134311035,0.0258335966664807
1549.49516619106,74.9741172137909,57931.0897435897,57596.1538461538,0.0254530176370526,0.0256010332376687
1532.56277009098,74.4229307078872,57394.5686900958,57439.2971246006,0.0254055370161657,0.0253857535237594
1484.10930841227,72.5417870758093,56846.0317460317,56806.3492063492,0.0248314170396775,0.0248487632290704
1466.5345685069,71.7437781017515,55847.0031545741,55380.1261829653,0.0249752128425696,0.0251857640373918
1429.98498084783,69.7629918158436,54368.3385579937,54496.8652037618,0.0250186418255372,0.0249596372919097
1407.6711869374,68.7019575762982,54178.125,53992.1875,0.0247142039219907,0.0247993143334136
1406.6825070496,67.5436806157928,53931.6770186335,53642.8571428572,0.0248302834338181,0.0249639727963692
1349.19402792709,64.3515591395063,52797.8395061728,52422.8395061728,0.0243351334222182,0.0245092116507021
1268.70168361088,59.9617020354372,49920,49586.1538461539,0.024213541297585,0.024376562564737
1171.76299564616,55.2648668624227,46426.6055045872,46380.7339449541,0.0240486702968931,0.0240724549574577
1170.54629353543,55.764237094552,46365.8536585366,46419.2073170732,0.0240431690237118,0.0240155341047985
1201.39654050897,56.9295000291031,47914.8936170213,47861.7021276596,0.0238854133670309,0.0239119586141603
1199.68710571636,58.0989528171997,48546.9696969697,48403.0303030303,0.0235151268972082,0.0235850554345911
1193.76520378273,56.455455281055,48021.1480362538,47870.0906344411,0.0236835185123657,0.023758253502938
1201.51831348541,57.5544422697413,48353.9156626506,48257.5301204819,0.0236581434106956,0.0237053962015793
1191.07751268245,57.4043922004686,48135.1351351351,48088.5885885886,0.0235518840302265,0.0235746806832048
1173.05911809761,55.8401808808041,47550.8982035928,47872.754491018,0.0234952225809352,0.0233372603915327
1160.13661709521,54.9820272713498,47125.3731343284,46826.8656716418,0.0234513705954895,0.0236008661688654
1181.27262380416,55.5615770578998,47224.7023809524,47303.5714285714,0.0238373349114065,0.0237975910221935
1165.5124289586,55.5688329909557,47663.2047477745,47197.3293768546,0.0232872212819359,0.0235170847720031
1175.98965526541,55.8690542261108,47692.8783382789,47519.2878338279,0.0234861186841029,0.023571914733998
1153.58878536472,55.6449468752195,47298.8165680473,46997.0414201183,0.0232129240889129,0.0233619778035537
1151.21124273183,55.1146684931521,46653.3923303835,46746.3126843658,0.0234944667362342,0.0234477654235446
1154.18372862582,55.5405703636497,46982.3529411765,46516.1764705882,0.0233841663834442,0.023618518150494
1157.24882982693,54.9685099543131,46654.9707602339,46331.8713450292,0.0236262139255726,0.0237909734244067
1143.18473436472,54.6338881224157,46504.3731778426,46357.1428571429,0.0234074942173601,0.0234818364366599
1125.99953061048,54.7186585455214,46311.0465116279,46139.5348837209,0.0231322967792571,0.0232182850296337
1120.46859079657,54.3821397274164,45526.0869565217,45360.8695652174,0.0234170455301218,0.0235023371749167
1114.88122729362,53.9608818787116,45712.4277456647,45319.3641618497,0.023208575823574,0.0234098682767487
1119.18209387189,54.4577241802161,46218.3908045977,46084.7701149425,0.0230368117789544,0.023103605964315
1129.11636003354,54.2899065277944,46249.2836676218,46028.6532951289,0.0232398508316402,0.0233512470289781
1127.87682673693,54.2057917970151,46058.5714285714,46198.5714285714,0.0233109929734791,0.0232403514164921
1135.87403002134,54.8996077025767,45867.5213675214,45801.9943019943,0.0235673171361773,0.0236010339460633
1124.08603603008,53.8013129512577,45492.9178470255,45354.1076487252,0.0235264030915264,0.0235984076981151
1128.47523816803,52.6258590378776,45112.9943502825,45012.7118644068,0.0238478822925533,0.0239010122822853
1105.66744357844,52.8254705396414,44822.5352112676,44914.0845070423,0.0234891214447445,0.0234412430887625
1093.3280424115,51.6767178429676,44377.808988764,44297.7528089888,0.0234723468396618,0.0235147667435889
1079.65141420947,50.5590285231044,43984.593837535,43802.5210084034,0.0233966554172922,0.0234939077020004
1069.88123918984,50.7018416904706,43614.5251396648,43663.407821229,0.0233678893496077,0.0233417281965758
1061.50363892125,49.5682027151608,42831.4763231198,42683.8440111421,0.0236259761062652,0.023707692211178
1044.10587447153,48.6971288436528,42509.7222222222,42729.1666666667,0.0234160256428945,0.023295767815767
1032.77539892417,48.2370703073209,42625.6906077348,42455.8011049724,0.0230972991775574,0.0231897244426638
1034.67184819007,47.5238270633069,42026.1707988981,42278.2369146006,0.0234888880514579,0.0233488454856986
1013.0461905666,47.2829190460195,41718.4065934066,41357.1428571429,0.0231495723442423,0.0233517889486842
1005.59720730209,45.9319386386628,41290.4109589041,41015.0684931507,0.0232418434783458,0.0233978706831535
991.600481419071,45.5298226237505,40859.2896174863,40924.8633879781,0.0231543589634617,0.0231172588122367
998.11244058615,45.6194504375565,40558.583106267,40889.6457765668,0.02348437537014,0.0232942343240951
974.814138466909,44.5282123478322,39805.7065217391,40101.902173913,0.0233706673592395,0.0231980498601945
936.175889237292,43.1187359839494,38913.5135135135,39250,0.022949794881493,0.022753048490531
939.428229818306,42.9078095719853,39160.3773584906,38832.884097035,0.0228935592739364,0.0230866298265694
952.260936140264,43.249365962097,39487.9032258064,39395.1612903226,0.0230200009602967,0.0230741933883506
952.192991112251,42.7453239754647,39294.9061662198,39360.5898123324,0.0231441618231576,0.0231055396139374
945.008648054456,42.3173028812244,39132.3529411765,38977.2727272727,0.0230676480540322,0.0231594280977389
928.832455254253,41.6192003207197,39296,39080,0.0225776988735122,0.0227024886114006
949.393294394732,42.051333418127,39075.7978723404,38869.6808510638,0.0232200495032978,0.0233431801113379
918.725307477137,40.9119490012244,38396.8253968254,38444.4444444445,0.0228616128912702,0.0228332954516856
883.606475998667,40.5448979335784,37985.4881266491,37823.2189973615,0.0221943068167033,0.0222895248054879
895.717709222503,39.8472129082909,37593.4210526316,37347.3684210526,0.0227664966994085,0.0229164873590333
877.364581934882,38.9808625428387,37248.031496063,36994.750656168,0.0225081349461557,0.0226622346284759
871.334877648363,38.4284834212361,36391.3612565445,36853.4031413613,0.0228874756389428,0.022600528668473
846.283546313425,37.2271198011832,35893.2291666667,35585.9375,0.0225406419343177,0.0227352848723528
845.758767789679,36.8245161673537,35410.3896103896,35580.5194805195,0.0228445453586588,0.0227353131273202
832.870173911284,36.504785557534,35652.8497409326,35419.689119171,0.0223366545490879,0.0224836922106896
821.796202048023,35.7654061069763,35400.7731958763,35065.7216494845,0.0222037748043483,0.0224159309709401
806.663636955781,34.587874550579,34578.4061696658,34600.2570694087,0.0223282634432848,0.0223141626045264
778.359088117241,33.8786005116185,34276.9230769231,34216.6666666667,0.0217195833457655,0.0217578320780991
785.810438134676,33.4974614888945,33728.3163265306,33899.2346938776,0.0223050854173238,0.0221926242122998
780.625067647415,32.9317895841489,33368.9567430025,33283.7150127226,0.0224068520877584,0.0224642374740158
764.078806266278,32.4599183405357,32864.5569620253,32988.6075949367,0.0222616385418224,0.0221779256920815
762.135835466303,32.6583932422214,33185.6060606061,32979.797979798,0.0219817423521467,0.0221189178499798
741.519776283968,32.0343650051877,32451.0050251256,32439.6984924623,0.0218632800657315,0.0218709002934672
738.796131342178,31.5404224031026,32725.5639097744,32627.8195488722,0.021611719537943,0.021676462562253
746.044702662473,31.3495518837871,32201.9950124688,32183.2917705736,0.0221941264975028,0.0222070245602459
736.840696642434,31.1157410186793,32144.2786069652,32000,0.0219549165888214,0.0220539048632424
733.900132734717,30.5745386081941,31834.1584158416,31642.3267326733,0.0220934250856944,0.022227366529285
727.906889474755,30.6411698042947,31565.2709359606,31428.5714285714,0.0220896478628385,0.0221857274440601
706.534406316672,30.050936953923,31423.8329238329,31173.2186732187,0.0215277197725196,0.0217007899137449
705.539818896198,29.6494571042753,30981.662591687,31035.4523227384,0.0218158195930155,0.0217780090576198
718.69043510021,29.5606789036464,31147.5609756098,31239.0243902439,0.0221246779719346,0.0220599000656302
701.509751276143,29.3244577782512,31033.9805825243,30917.4757281553,0.0216596543814431,0.0217412734276285
695.485535115944,29.2211567892603,30846.2469733656,30953.995157385,0.0215995281014891,0.0215243420094587
674.086029322224,28.5348788052909,30433.734939759,30320.4819277108,0.0212116965530109,0.0212909264455636
670.318626163394,28.5908624344573,29655.8752997602,29448.4412470024,0.02163914425868,0.0217915698269517
662.936785979681,27.4016880295297,29338.5167464115,29580.1435406699,0.0216621413905625,0.0214851931694094
646.305540603202,27.2336568587098,28989.2857142857,28909.5238095238,0.0213551961868249,0.0214141155635552
657.219387983267,26.9248997020858,28637.7672209026,28656.7695961995,0.0220092049571913,0.0219946105985642
646.851312015799,26.46507586082,29011.8203309693,28990.5437352246,0.0213839128009742,0.0213996067759566
636.911716784644,26.3961275021583,28582.5471698113,28548.3490566038,0.0213597334644586,0.0213853203234974
639.354957912671,26.4393351667986,28161.9718309859,28321.5962441315,0.021763945593877,0.0216412810020507
628.530825057177,25.5027210621792,28177.9859484778,28133.4894613583,0.0214006815496895,0.0214345292937538
615.137639540648,24.7877726120142,27737.7622377622,27540.7925407925,0.0212832550033517,0.021435471257925
609.692970363668,24.2271195800539,27018.6046511628,27012.7906976744,0.0216689891407259,0.0216736529496754
584.06849318682,23.5853248466501,26478.0092592593,26283.5648148148,0.021167874172571,0.0213244730039151
559.750032316425,22.8681488263541,26069.2840646651,25921.4780600462,0.0205944237731397,0.0207118545573058
565.281266125395,22.4356724458259,25881.6091954023,25670.1149425287,0.0209741824621941,0.0211469872610587
559.151826057864,22.1220416768055,25760.3211009174,25415.1376146789,0.0208471696558912,0.0211303118843193
535.45002396174,21.370448781863,24855.0228310502,24853.8812785388,0.0206831262507496,0.0206840762381762
549.730829994503,21.9456604598767,25364.7727272727,24960.2272727273,0.0208078020335321,0.0211450466282937
553.810608352107,22.2185050868055,25583.9002267574,25361.6780045351,0.0207783840053178,0.0209604468273055
550.369897906064,21.3036796805466,24872.460496614,25038.374717833,0.0212711652832876,0.0211302140888842
546.41077881934,21.2047695867535,24747.7477477477,24824.3243243243,0.0212223760556305,0.0211569105515577
535.155183882943,21.1792965552158,24828.4753363229,24877.802690583,0.0207010652231152,0.0206600194446547
544.532944084915,21.2078662168416,24484.375,24849.3303571429,0.0213738385344969,0.0210599267805881
539.62641216073,20.1470753830322,24096.8819599109,24567.9287305122,0.0215579483537304,0.0211446126564397
507.755003347732,20.0667025877621,23579.822616408,23518.8470066519,0.0206824414540172,0.0207360633207077
477.908972764396,18.5667720033895,22121.6814159292,22306.4159292035,0.0207643439087884,0.0205923803366204
443.537205584939,17.2410360868303,20457.0484581498,20367.8414096916,0.0208385960648335,0.0209298649239906
449.107794545111,17.36327055902,20756.5789473684,20895.8333333333,0.0208003700937832,0.0206617518956454
468.623897288995,18.657064685017,22012.0350109409,22027.352297593,0.0204418552114934,0.0204276404410687
483.587915094989,18.8197852827432,22486.9281045752,22757.0806100218,0.020668369092072,0.0204230119749003
479.475520484906,18.7165724739532,22716.3043478261,22733.6956521739,0.0202831825527574,0.0202676658938597
495.421742360784,19.2289719878118,22924.2424242424,22924.2424242424,0.0207724539620728,0.0207724539620728
485.652706107467,18.8517674933311,22914.8706896552,22912.7155172414,0.0203710919837253,0.0203730080907642
482.918228903442,18.7703647309382,22759.1397849462,22654.8387096774,0.0203939106907507,0.020487802633273
488.736329008985,18.6242982295842,22604.9250535332,22726.9807280514,0.0207968851772823,0.0206851951169718
488.704018530761,18.6373530853925,22454.0598290598,22735.0427350427,0.0209345957490063,0.0206758646079354
481.788340961151,18.6239356958188,22401.0638297872,22246.8085106383,0.0206760004250089,0.0208193640469306
474.41614478907,18.2080342605686,21959.6602972399,21964.9681528662,0.0207748254915328,0.0207698052350224
466.188860131191,18.0471463625182,21853.0655391121,21915.4334038055,0.0205070411273238,0.0204486813247716
464.786106398041,17.8607828170517,22096.8421052632,21818.947368421,0.0202257554021503,0.0204833586164579
471.878361986357,17.53209606457,21701.6806722689,21696.4285714286,0.0209359944413137,0.0209410624622387
454.178111776209,17.3016117697809,21487.4476987448,21435.1464435146,0.0203317074289819,0.0203813163188632
455.031714272725,17.2962884919601,21657.2916666667,21378.125,0.0202119190394658,0.0204758567826114
448.3710763904,16.6724844502622,21224.5322245322,20858.6278586279,0.0203396045374871,0.020696404138663
445.466290178494,16.7865700285768,21185.3002070393,21303.3126293996,0.020234772033463,0.0201226789282676
439.466675661711,16.5340822778801,20805.1546391753,20929.8969072165,0.0203282600258816,0.0202071035160238
427.843269355855,16.3047036407336,20530.8641975309,20431.0699588477,0.0200448730143865,0.0201427808990935
425.585631074964,16.0448820100854,20307.3770491803,20397.5409836066,0.0201670923858386,0.0200779471110771
420.75553527282,15.7654443689912,20034.693877551,19987.7551020408,0.0202144386821713,0.020261909796087
410.855802675694,15.4932761036366,19807.9268292683,19555.8943089431,0.0199598135625111,0.0202170517147484
415.510548769382,15.2812020070284,19883.6032388664,19589.0688259109,0.0201286126037773,0.02043125940897
414.779431107546,15.0235704509951,19491.935483871,19478.8306451613,0.0205087822595831,0.0205225800223205
410.694339950898,14.9078881232,19294.1767068273,19210.843373494,0.0205132594067954,0.0206022423968008
395.666995315148,14.5030269863529,19209,19041,0.0198429886162109,0.0200180646147154
397.623744822627,14.1154527445354,18972.1115537849,18924.3027888446,0.0202143177890804,0.0202653855392844
394.164614693841,14.1536969135133,18691.4682539683,18730.1587301587,0.0203307152020896,0.0202887184916616
385.468228365732,14.0632387038874,18439.7233201581,18666.9960474308,0.0201415706306086,0.0198963447958174
381.446761226766,13.6977978466118,18373.2809430255,18217.0923379175,0.0200154215526624,0.0201870285640872
375.121753188535,13.4950157607413,18083.1702544031,18077.2994129159,0.0199979722769983,0.0200044668823386
382.761943117937,13.6166604290748,18117.9337231969,17738.7914230019,0.0203745795921659,0.0208100582438886
367.330718286346,13.2885109748863,17735.9223300971,17784.4660194175,0.0199618717719949,0.0199073847325474
374.283197384359,12.8982916597981,17548.3558994197,17570.5996131528,0.0205936617536068,0.0205675909576836
355.168518115306,12.9263288844006,17290.9441233141,17348.7475915222,0.0197931464464943,0.0197271986018258
349.511142675354,12.5902858181556,17179.1187739464,17128.3524904215,0.0196122316453256,0.0196703598344098
351.451735292943,12.3946259220232,17136.4503816794,17018.1297709924,0.0197857258544866,0.0199232885125161
344.720836138004,12.2922311504125,16901.1406844106,16822.2433460076,0.0196690040746314,0.0197612528929732
338.390321899376,11.8367127693861,16664.461247637,16309.0737240076,0.0195958095660785,0.0200228176447134
331.429549609451,11.6299542294741,16291.9020715631,16347.4576271186,0.0196293590506032,0.019562650209869
323.33866284256,11.6292457396057,16003.7523452158,15993.4333958724,0.0194772707287074,0.0194898374468737
321.150565625483,11.2379609158598,15650.1865671642,15637.1268656716,0.0198024862757773,0.0198190247717423
305.946461469946,10.4515704617169,15110.594795539,15176.5799256506,0.0195554771341937,0.0194704533205667
270.08349022744,9.11898985329188,13352.1256931608,13534.1959334566,0.0195447905727714,0.0192818621554786
253.628520809713,8.19313420639137,12509.2081031308,12532.2283609576,0.0196203776114249,0.019584337241088
254.857118868368,8.4321714102413,12611.7216117216,12552.1978021978,0.0195393583084719,0.0196320159498267
253.750899283162,8.68745697560394,12748.6338797814,12691.2568306011,0.0192227217926631,0.0193096275316612
250.673337344542,8.5069985527015,12776.7695099819,12915.6079854809,0.0189536438457819,0.0187498984998671
255.486875123377,8.64118038498188,12812.274368231,12869.1335740072,0.0192663447288068,0.0191812209671184
257.877124498036,8.84646391498913,13071.8132854578,13087.9712746858,0.0190509652444386,0.0190274455342602
268.968156257813,8.67270681239458,13130.5903398927,13162.7906976744,0.0198235907683909,0.0197750959826025
262.908181113567,8.56953151796775,13108.5409252669,13191.28113879,0.01940251405901,0.0192808148745838
253.651023636991,8.40515550267611,12941.592920354,12818.5840707965,0.0189502072614726,0.0191320559883863
236.289752438375,7.83894651122682,12360.9154929577,12335.3873239437,0.0184817059915425,0.0185199540093656
242.332937859986,7.75835989685203,12180.3852889667,12023.642732049,0.0192583873496692,0.0195094434515985
233.960240787328,7.76642068048822,12012.1951219512,12025.2613240418,0.0188303484758994,0.0188098881189897
235.754260233656,7.62817954182468,11974.870017331,11916.8110918544,0.0190504014124303,0.0191432153227439
232.98018158899,7.87038305040356,12112.9310344828,12094.8275862069,0.0185842549501644,0.0186120717252145
246.698417921974,8.06487554678529,12346.4837049743,12326.7581475129,0.0193280571276375,0.019358986322234
238.63683333261,8.00463063781568,12177.4744027304,12132.252559727,0.0189392475867642,0.0190098418706167
237.176303347735,7.81384206476415,12108.6587436333,11951.6129032258,0.018942020428445,0.0191909211869692
222.715791851326,7.33335587501136,11757.6013513514,11576.0135135135,0.018318569369726,0.0186059247188061
221.438161560535,7.33506429150299,11519.3277310924,11440.3361344538,0.0185864229464654,0.0187147558212243
215.787957425281,7.02566234523717,11138.7959866221,11234.1137123746,0.0187419084908972,0.0185828896186166
215.307386241555,6.92021112674868,10814.7840531561,10952.657807309,0.0192687319590067,0.0190261741744314
208.288959155359,6.68053485137755,10779.3388429752,10683.4710743802,0.0187032272795996,0.0188710600609436
209.251980122744,6.6988736068249,10669.4078947368,10666.9407894737,0.0189844749131615,0.0189888657407569
209.990713711666,6.70454424078437,10717.6759410802,10663.6661211129,0.0189673741386132,0.0190634409556763
207.760671281095,6.86239991153589,10627.2430668842,10685.9706362153,0.018904081717636,0.0188001893518876
207.071886250045,6.72558987385601,10731.3311688312,10820.6168831169,0.0186692865241257,0.0185152379518015
203.46239609856,6.70677215713971,10584.8142164782,10478.1906300485,0.0185884815658943,0.0187776335522262
201.677475359647,6.56031434897316,10633.4405144695,10483.1189710611,0.0183493913136739,0.0186125104131031
195.455974356176,6.58749279725941,10598.4,10466.4,0.0178204711615826,0.0180452191354159
205.227705528889,6.5932374303382,10450.6369426752,10388.5350318471,0.0190069245719778,0.0191205465919513
198.925187167012,6.55661061761434,10313.7876386688,10373.2171156894,0.0186515937004717,0.0185447363536277
198.341394497616,6.32708351044462,10370.6624605678,10232.6498422713,0.0185151442077364,0.0187648667693051
193.11951863763,6.16920486445109,10102.0408163265,10204.0816326531,0.0185061926765369,0.0183211307497715
192.440040979302,6.1715990145281,9990.625,9937.5,0.0186443232495238,0.0187439941599773
188.057852284508,6.18144458578161,9980.5598755832,10041.2130637636,0.0182230666381427,0.0181129915821701
192.127858423237,6.06818063874924,9937.30650154799,9901.70278637771,0.0187233510162442,0.018790674876695
186.153449227463,6.08126912772748,9605.5469953775,9736.51771956857,0.0187466866995073,0.0184945157279203
184.295329677398,5.85343523557126,9541.34762633997,9610.26033690659,0.0187019592441237,0.0185678522939228
181.303994111494,5.93281858574541,9581.55487804878,9531.25,0.0183029975570585,0.0183995987436851
177.665883283035,5.65379384426548,9404.40060698027,9334.59787556904,0.018290595714425,0.0184273700626106
172.189414760802,5.61010181868571,9259.81873111783,9253.02114803625,0.0179894788201764,0.0180026945012948
170.147103223992,5.36092061700827,9121.62162162162,8936.18618618619,0.0180654481672842,0.0184403255677142
164.948862219477,5.30873540179576,8783.25859491779,8855.75485799701,0.0181755011642323,0.0180267102440761
152.500408530189,4.77110244881374,8381.69642857143,8284.97023809524,0.0176252274632373,0.0178310002131449
143.767194994756,4.11953591703923,7640.5325443787,7519.97041420118,0.0182772153991359,0.0185702404911059
125.483645732072,3.68163879879028,6888.0706921944,6730.48600883652,0.0176830367132132,0.018097059673457
116.572904273375,3.48375384459556,6361.63982430454,6338.21376281113,0.0177767295150417,0.0178424323730322
111.677698034589,3.24163119928583,6061.95335276968,5979.59183673469,0.0178879744737328,0.0181343593001018
111.18792240109,3.15328765427799,5936.95652173913,6018.11594202899,0.0181969725315025,0.017951570854979
114.400189216509,3.16251934119763,5889.61038961039,5862.91486291486,0.0188871016105821,0.0189730999811939
121.259324429386,3.47977512162828,6376.61406025825,6520.80344332855,0.0184705469383524,0.0180621223030819
132.531984396096,3.91015517122101,6894.28571428571,6890,0.0186562951631605,0.0186678997423621
131.305838766487,4.04052052638029,7066.76136363636,7115.05681818182,0.0180090018172935,0.0178867606390567
131.213872796218,3.7384287191172,6903.8189533239,6827.43988684583,0.018464482475417,0.0186710459835323
112.511909273583,3.54712415127203,6471.16736990155,6412.09563994374,0.0168385051558276,0.0169936306694369
110.649195610688,3.32541294474132,6144.05594405594,6230.06993006993,0.0174679045313344,0.0172267380415652
111.697404399991,3.27272233796293,5938.02228412256,5958.21727019499,0.0182593929214345,0.0181975039084936
111.873629509726,3.21116101122953,5953.60110803324,5913.43490304709,0.0182515533920936,0.0183755245944289
110.580801721181,3.13028731026113,5953.16804407714,5997.24517906336,0.0180492997367719,0.0179166452600662
110.995361983852,3.15925514825077,5916.43835616438,5872.60273972603,0.0182265241930977,0.0183625747585698
107.656223187834,3.1458849252835,5672.57844474761,5828.1036834925,0.0184237801699013,0.0179321343507607
105.845424711374,3.13373918749316,5738.80597014925,5841.92672998643,0.0178977449417426,0.0175818167996982
103.44724342977,3.04764483615086,5803.64372469636,5688.25910931174,0.0172994076404772,0.0176503208915473
108.436302738225,3.05235822091752,5683.89261744966,5590.60402684564,0.0185408049747063,0.0188501893554367
101.416573691618,3.0567066757438,5714.95327102804,5746.32843791722,0.0172109661008971,0.0171169935861733
99.9304192548684,3.0402779266431,5623.50597609562,5649.40239043825,0.017229490239734,0.0171505116173375
104.416758696731,3.00723414873395,5759.57727873184,5784.67635402906,0.0176071124043197,0.0175307170776054
107.797725625061,3.26301464553531,5847.56898817346,5825.88699080158,0.0178766101248133,0.0179431408718663
111.075088842716,3.29880664769454,5983.68146214099,6034.5953002611,0.0180117011369884,0.0178597365411327
113.848761211572,3.4324901450482,6138.31168831169,6108.44155844156,0.0179880521995606,0.0180760133350108
115.212388661156,3.47274900715343,6186.69250645995,6153.1007751938,0.0180612887317945,0.0181598910429812
112.346486347996,3.43104309627844,6166.23876765084,6172.01540436457,0.017663189402121,0.0176466577148686
112.845921536279,3.37864648585639,5994.8914431673,6053.63984674329,0.0182600929621817,0.0180828853089623
111.367775711599,3.26090926216153,5956.1626429479,5958.70393900889,0.0181504221644176,0.0181426812870685
109.511817236746,3.33956940619465,5903.40909090909,5789.14141414141,0.0179849043485823,0.0183398953722567
113.013611966762,3.20754308531653,5993.0991217064,5869.51066499373,0.0183220845595127,0.0187078744973305
110.612145866228,3.16204601515469,5881.39825218477,5876.40449438202,0.0182694820591614,0.0182850074316358
104.386544805367,3.23264915315918,5732.00992555831,5754.96277915633,0.0176471947826146,0.0175768114467348
107.253392127809,3.20405572730253,5712.96296296296,5714.81481481481,0.0182128498075441,0.0182069480415662
107.095742941499,3.14626745541996,5669.32515337423,5711.04294478528,0.0183354231189599,0.0182014872749284
102.664645179249,3.13477718836521,5647.13064713065,5592.79609279609,0.0176248566236829,0.0177960838084343
102.636825027721,3.11167323940552,5554.00485436893,5508.49514563107,0.0179195291322128,0.018067575473358
99.502993247973,3.10842639123075,5563.93244873341,5554.28226779252,0.0173248988453635,0.0173549996577781
102.19864341276,3.10278752252985,5463.98559423769,5548.01920768307,0.0181361854238299,0.0178614839243886
106.552824091604,3.1131203108969,5486.276849642,5556.08591885441,0.0188542624835743,0.0186173693660293
100.330643924914,3.15737695396165,5483.39264531435,5502.96559905101,0.0177213767564116,0.017658345345228
