"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.399414713470861,0.116896978093091,162.838149744533,165.707089273989,0.00173496036291861,0.00170492244245893
0.373888622343383,0.111403653167865,157.261415130816,160.232865286293,0.00166909962597738,0.00163814688520066
0.364501454390927,0.108885521239088,153.802278456773,156.614426588193,0.00166197754491447,0.00163213529379362
0.365853658536585,0.110268212319685,156.582932549606,159.667063444692,0.0016322688689965,0.00160073994412401
0.3714310062886,0.111231979164489,157.654438218943,160.31701029338,0.00165043896044816,0.00162302819050796
0.372698408868352,0.111208902133238,157.834192643531,160.603580762557,0.0016567354788939,0.00162816735152195
0.388865999954937,0.114541003334632,161.271683624615,164.139117808629,0.00170101155053878,0.00167129566847156
0.390068352534841,0.11610274819055,161.692352692819,164.531110768377,0.00169436339926828,0.00166512948867143
0.373262070854344,0.111204407049991,157.165246934853,159.815400528928,0.00166740210647828,0.00163975225752363
0.374283169649514,0.111752290028653,158.16404497223,160.576935632291,0.00165986447594303,0.00163492271531471
0.38993633593721,0.115493386405537,161.5510908557,164.356816727522,0.00169879973002975,0.00166979961644461
0.367189555353624,0.107906771378906,153.722767342012,156.291236477622,0.00168669084259881,0.00165897199240497
0.344728311693346,0.103405320142066,149.657029460104,152.231170580868,0.00161250689273912,0.00158524033304391
0.358411932086798,0.108231665431553,154.91783983601,158.104626366494,0.00161492225117569,0.00158237157510695
0.379807542611839,0.114464662431262,161.750530498886,164.931413017603,0.0016404451927433,0.00160880741470551
0.375846894847043,0.112665342282705,159.93385264779,162.855504028884,0.00164556501458089,0.00161604333936212
0.376336160427539,0.11389484335425,161.485766984996,164.510060690712,0.00162516686128551,0.00159529037902851
0.382497095048552,0.114924165264684,162.108977089727,164.805049583997,0.0016505744135056,0.00162357239938509
0.360673982761467,0.10757839208963,152.864955839345,155.492987592328,0.00165568091968594,0.00162769777975714
0.350984644345707,0.105784884464257,152.644148425118,155.352757326536,0.00160634889978594,0.00157834185952726
0.379243413958351,0.113124502718977,160.134688090109,162.981724391901,0.00166184425381731,0.00163281442893236
0.39208155784092,0.116695826399007,165.428388041607,168.206232039565,0.00166468243269499,0.00163719101309598
0.376050837925444,0.112892769291642,159.646363088001,162.551692735306,0.001648381231765,0.00161891927549669
0.369248121310316,0.110460473768736,157.136632611144,159.770132872344,0.00164689571897589,0.0016197498424086
0.359579992655734,0.109344632131246,155.40799612239,158.502908040584,0.00161018330309991,0.00157874302508328
0.353052401245123,0.107053237491538,154.501165732614,156.989688391369,0.00159221558353366,0.00156697657199191
0.368419293759776,0.111527886569242,159.504398446581,162.459050469346,0.00161056002024025,0.0015812686732341
0.408162932444753,0.120953947314769,169.093646796737,171.713032154894,0.0016985202612327,0.00167261029361421
0.416326697127937,0.124281627366188,172.651866647781,175.764480021956,0.00169152570100813,0.00166157047046859
0.421024360636855,0.12407366477318,172.136036506134,175.13842221413,0.00172509314081421,0.00169551998990041
0.406833080623801,0.121327272252085,168.935542342978,172.159179174208,0.00169002806876527,0.00165838272313562
0.378423738985877,0.114226924731569,162.45560671741,165.472814953288,0.0016262708292603,0.00159661763371155
0.363979553382169,0.109911555625313,157.847718446204,160.910889058194,0.0016095766239627,0.001578936013864
0.375172916890714,0.11450599438406,163.542981472031,166.768449762616,0.00159387410062127,0.00156304698447276
0.405693909416639,0.12069966501362,170.620512354561,174.008472024438,0.00167033986986736,0.00163781821130522
0.410754798516331,0.123112983248161,173.349995034487,175.931563001956,0.00165931250941741,0.00163496424609706
0.411104256530693,0.122923191765552,172.822310349435,175.702868777427,0.00166749920298171,0.00164016140869161
0.405919940507391,0.122101997801787,172.457197173672,175.473506840291,0.00164572976574464,0.00161744042058681
0.403288738761066,0.121429696470435,171.586362024638,174.393411500365,0.00164266576297106,0.0016162252912292
0.379755653308802,0.116441975344054,166.860431463468,169.88066166404,0.0015780474475304,0.00154999206728711
0.369836734861186,0.112939879242004,162.955329633703,165.692038820327,0.00157648636713291,0.00155044779126507
0.385540340784448,0.116350098512169,166.324628789598,169.220753428874,0.00161846290733531,0.00159076376164124
0.397052296873705,0.119343696753769,168.745256200266,171.883971849121,0.00164572685699889,0.00161567478998977
0.388981962807908,0.118286316985012,168.624777006717,171.701912464581,0.00160531358812183,0.00157654415106608
0.391375857507172,0.118400688837928,168.885122396711,171.992734481259,0.00161633638768977,0.0015871319767812
0.393364055148162,0.118928571575218,169.296560174299,172.3076505292,0.00162103402036285,0.00159270631762481
0.397103149468516,0.119654202947128,169.61794944992,172.717960630785,0.00163572869157521,0.00160636997743671
0.390987280894056,0.119702101798048,170.003716052086,173.021739833732,0.00159576028922151,0.00156792539109076
0.388981335473125,0.117993762733101,169.198505498244,172.269522235331,0.00160159554567009,0.00157304419971536
0.387182152856142,0.118587128527203,169.032513892483,171.854863554335,0.00158901396035431,0.00156291779454946
0.400193195296336,0.120995599623319,170.979879937794,174.429593547627,0.0016329266096958,0.00160063203722816
0.400249739374656,0.122397502112372,172.959717690826,175.977079270272,0.00160645635279631,0.00157891151742295
0.402877662296703,0.121462159761888,173.451031425781,176.208158649084,0.0016224492885488,0.0015970628414275
0.402002599012705,0.122177332160826,174.109192436668,177.152799203596,0.00160718261302409,0.00157957011184613
0.40400552628467,0.122520341400121,175.120791735903,177.91864495318,0.00160737729708904,0.00158210054353001
0.394978242706453,0.120269071585762,172.327410107461,175.694207094359,0.00159411187662709,0.0015635641929455
0.387489500982795,0.117798612253616,170.997180693873,173.807669430094,0.00157716570317023,0.00155166276386699
0.391343139151514,0.120835418090592,173.65685394838,176.622247816666,0.00155771404877191,0.00153156085603502
0.409033776595964,0.123534029134346,174.607127411249,177.989799327399,0.00163509790060967,0.00160402308750549
0.406733802685496,0.121311788241647,172.176272754558,175.048308354223,0.0016577314044353,0.00163053283477768
0.408584803495181,0.121507720259941,171.589052186662,174.414950645659,0.0016730501134941,0.00164594309245005
0.394762888114631,0.120307631972302,171.32853944006,174.221459319887,0.00160192374860201,0.00157532405717256
0.394498523731939,0.119455052393043,171.286934954054,174.213000415676,0.00160574693809936,0.00157877696086192
0.396844937909699,0.120284207599146,172.080706351682,175.016166099373,0.00160715710769657,0.00158020105499011
0.402938093717686,0.122362370551479,174.032832482982,176.999217493618,0.00161219994620063,0.00158518058519849
0.405939691328349,0.12243044734181,174.963310694461,177.631744721102,0.00162039254322086,0.00159605055071477
0.400131227282003,0.122637991874194,174.453801644712,177.305013946566,0.00159064023134872,0.00156506141158216
0.398972984392633,0.122677396151846,174.707822284445,177.879251216218,0.00158147233837616,0.00155327609235852
0.400078416615683,0.121777359528138,175.248084911443,178.298168538448,0.00158804050399853,0.00156087445748234
0.402717700294911,0.122688269485885,175.827704765087,178.668765674092,0.00159263542217739,0.00156731049074255
0.402007312852965,0.123880107634417,176.748924841111,179.550044165615,0.001573572260587,0.00154902331832348
0.406680798217677,0.124074567160578,178.051572265987,181.036603987753,0.0015872155884977,0.00156104469942564
0.397393084715174,0.122806793912924,176.511667470359,179.687519816475,0.00155562685876479,0.00152813223245944
0.4031725820159,0.122151767359531,175.668048271318,178.946120538225,0.00159972640114003,0.00157042138611963
0.399566631094094,0.122917088414088,175.468550462741,178.900141769824,0.00157663320264761,0.00154639085214336
0.399901498604564,0.122055114530789,174.387926016202,177.536141629198,0.0015932661762831,0.00156501308141575
0.39605615182215,0.121712140011945,174.035829221047,177.22620143876,0.00157636512572221,0.00154798787980006
0.40939780584455,0.123381221481295,176.179271009048,179.110067760257,0.00162344061662377,0.00159687608820569
0.40418627305436,0.123875273766612,177.217943878834,180.167075091231,0.00158173034373653,0.00155583920727917
0.403562192375073,0.123123383665638,176.286598009849,179.612114926862,0.00159081184772633,0.0015613579786844
0.400754026733068,0.12239358635008,175.257207469898,178.550045140591,0.00158829667778883,0.00155900515266634
0.399208011372316,0.122669025882369,175.547770174908,178.924347171148,0.00157529192888304,0.00154556375284928
0.392771747321783,0.121650637098111,173.388537670785,176.498482140863,0.00156366224587725,0.00153611015196885
0.39888062818478,0.122993745301144,176.287997227566,179.329828440703,0.00156497825843185,0.00153843275980638
0.4127425998835,0.125771528846226,178.724559935202,181.764501422843,0.00160566108620615,0.00157880702112282
0.404369912453757,0.123532290855366,176.674092343016,180.092890104435,0.00158958010126997,0.00155940426873895
0.390666010258538,0.120445907187962,174.134018102339,177.310844550395,0.00155179387701125,0.00152399084080712
0.381243489880308,0.117909279115013,171.278601022719,174.177690206752,0.00153746124263571,0.00151187106943899
0.389085100458695,0.119181675630523,172.690306008646,175.690349782716,0.00156293327093102,0.00153624501950149
0.395362145441323,0.122356205478557,176.194952990144,179.520488388371,0.00154945380290227,0.00152075087592315
0.405936863300499,0.124408017473099,178.959040902895,181.860744892227,0.00157314681843966,0.00154804625920915
0.394289852629319,0.123282517013906,178.007328392233,181.264377899619,0.00152245044101924,0.00149509428579228
0.392168297362372,0.123330374153099,178.476091690735,181.776744502586,0.0015062965614191,0.00147894563710513
0.3936032906956,0.123609324337086,178.873128143819,182.034963137241,0.00150941602665679,0.00148319840158925
0.389570143831271,0.121634748019186,176.772460100053,179.762087176341,0.00151570779554933,0.00149050002712334
0.388672481316206,0.121600034698024,176.259696108147,179.779609012906,0.00151522130421872,0.00148555471938427
0.39290914553817,0.120557500257387,175.739207626836,178.589678234525,0.00154974890895772,0.00152501336008416
0.373489752046522,0.116124311345429,170.611961799293,173.432478467198,0.00150848415308568,0.00148395181211557
0.363298599912792,0.113225277929736,166.438547068452,169.440608243504,0.00150249642518332,0.00147587596961216
0.355512729059133,0.113774378015707,168.133477039789,171.080403447362,0.0014377764339354,0.00141301017633972
0.369490769567339,0.116623718930381,172.34141657163,175.515009904749,0.00146724481942424,0.00144071467605072
0.387262361254659,0.120881510552557,177.098274217959,180.336487473812,0.00150414142587443,0.00147713230103134
0.380210611211972,0.119447009816653,175.394474520362,178.502815552077,0.00148672643256528,0.0014608374696434
0.37768643688847,0.117770904754807,174.063769956844,177.235622712107,0.00149322016981537,0.00146649713052244
0.368008935825559,0.116356949503909,172.637454375758,175.252981345697,0.00145769055290813,0.00143593555093509
0.370026758211687,0.117285790003442,173.561217912204,176.550174723011,0.00145620646852164,0.00143155320352851
0.36457633069307,0.116236312055422,172.016336478186,175.472438809985,0.00144370019570287,0.00141526509987457
0.336576895962005,0.108054570783818,163.035886686349,165.624728453727,0.00140166885845091,0.00137975969718816
0.300130682340673,0.0985577065038298,151.247489708011,153.782015656142,0.00133273600921237,0.001310770800973
0.274003994950814,0.0909305521734415,142.267323497658,145.180470195149,0.00128682706806097,0.00126100599158612
0.264226535142446,0.0877356134299286,139.44089108109,142.013332716313,0.00126570420157371,0.00124277712758898
0.260894511159736,0.0866635056532777,137.57996283979,139.950078615429,0.00126639811430497,0.00124495110849656
0.248373313333821,0.0836616969456635,134.046115351446,136.235689761979,0.00122876829333182,0.00120901957978801
0.22050704988007,0.0738305194448087,120.175430219671,122.306881042433,0.00122052011935508,0.00119925002735024
0.248272148606014,0.082582713993448,130.972197376855,133.201634454238,0.00126507333564709,0.00124389941078005
0.226300694214708,0.077522548529162,123.300220140539,125.639239297482,0.00120663325268979,0.00118416942443656
0.233330437012438,0.0770494296013885,123.880081578821,125.9084352818,0.00126155073050717,0.00124122746074377
0.286163835422396,0.0936654841247458,145.441974777947,147.762764954277,0.00132354055004785,0.00130275276966573
0.253752826076625,0.0854777851706509,134.543650749428,136.9229655774,0.00125070963935241,0.0012289760172544
0.263007850327943,0.0869612425348438,136.022684627883,138.431508980439,0.00129424447307969,0.00127172353382332
0.215344963943523,0.0729137554037994,118.524460960171,120.784277131007,0.00120170306944139,0.00117921977862431
0.166250668189587,0.0574664290503762,96.4720000222489,98.3404488458346,0.00112762500118295,0.00110620035210281
0.209673058807926,0.0723084057961157,116.28455943588,118.175337005365,0.00118128024630436,0.00116238004047811
0.283312078726101,0.0958320912960151,147.108202274826,149.583619698309,0.00127443599018251,0.00125334570595503
0.234591806003849,0.0781540049479091,125.025633668068,127.219615126465,0.00125124581628811,0.00122966730327261
0.192430677087921,0.0659307496350306,108.776883987538,110.716014723925,0.00116293023678985,0.00114256214666255
0.21919221497351,0.0740906395986271,119.678717523064,121.563595268077,0.00121242588806084,0.00119362688356575
0.245542347380584,0.0828311618037858,132.658087940064,134.866890579615,0.00122654553599711,0.00120645760332663
0.227300891871209,0.0773068964474627,126.555003035046,128.520477938932,0.00118520794774277,0.00116708245899161
0.225347168825924,0.0777663388412044,125.089490914185,127.553102298858,0.00117980198741047,0.00115701482225761
0.192185179582349,0.0651051798380275,108.783207347505,110.875839383605,0.00116819500769423,0.00114614690135201
0.23318280892779,0.0781487459070449,125.725837448861,128.001124062465,0.00123311219210455,0.00121119298097014
0.225926897348797,0.0769966116296377,125.873393617905,128.276887131198,0.00118317526395805,0.00116100639054983
0.221766718053112,0.0763011914174253,123.600012204256,125.992457824559,0.00117690543909735,0.00115455741674826
0.26862131630208,0.0878359153850324,137.462842300618,140.001114692695,0.00131515832126974,0.00129131401070538
0.292461352177283,0.097243025880534,150.33609422009,153.328267750086,0.00129854595005609,0.00127320505971502
0.30927253544509,0.101720003982618,157.687615103782,160.922477244219,0.00131622595297589,0.00128976719111455
0.336567545440359,0.111391726573338,169.208068943097,172.124246597018,0.00133076289017131,0.00130821672901325
0.353181952327387,0.115186770486264,172.663643525346,176.196174432068,0.00137837460731092,0.00135073977972706
0.323154276697079,0.105739320505289,162.727118802696,165.640793786656,0.00133607082698614,0.0013125689102397
0.304113211439793,0.102082415750368,158.501417424024,161.361546114404,0.00127463084540721,0.00125203805091324
0.335467595157621,0.109180465724075,165.996981989691,169.449890637726,0.00136320026256621,0.00133542210373765
0.361590423946302,0.115229509804593,173.221227696894,176.041801755988,0.00142223281417215,0.00139944553898164
0.345528733938162,0.109691395499087,166.343695462522,169.179437102109,0.00141777142670376,0.00139400711149508
0.302354335281172,0.1009040630337,156.448706363461,159.178344159136,0.00128764421854319,0.00126556331083627
0.331933290090189,0.109538789572086,166.159143362276,168.877040122668,0.00133844274842714,0.00131690193265207
0.307506503955554,0.100885560832678,156.683834384102,159.599973402399,0.00131871257768914,0.00129461765386341
0.321363232270532,0.105534033610561,162.19229938736,165.258896748062,0.00133069941961,0.00130600653221717
0.330410468742891,0.107712364112122,165.567798886277,168.760350827958,0.00134505686569967,0.00131961152923768
0.251650976414377,0.0857376164959362,138.456900381612,140.634178504625,0.00119830329482426,0.00117975133557583
0.20182217822735,0.0697223661507581,116.518389471642,118.607441387125,0.00113372500834937,0.00111375652768219
0.201271459642547,0.0695995203012302,116.558485884098,118.558020362563,0.00112966411962701,0.00111061182481497
0.277372947063911,0.093171346815522,146.643390624897,149.225370936473,0.00125611934819185,0.00123438527304318
0.296857696745665,0.100090896536058,157.147115547574,159.87791316354,0.00125211843388903,0.001230731602109
0.234683284093961,0.078922503512179,129.611635489175,132.394155130389,0.00120174998173517,0.00117649287786444
0.256846587019107,0.0877607972449167,138.793407771665,141.407783285771,0.0012182551930158,0.00119573184619184
0.244667181558987,0.0827362212101463,133.70611088013,136.312483772745,0.00121109618163985,0.0011879393278374
0.247982636475553,0.0834586532582247,134.741348360064,137.218108200258,0.00122103560057658,0.0011989961483598
0.260772827212787,0.089167873908364,143.796711540018,146.271347726804,0.00119338579767637,0.00117319595376215
0.288647633024738,0.0972078030142659,153.12318047593,156.195772997224,0.00125023415406765,0.00122564027397767
0.27889645405852,0.0938205191894128,149.671688863593,152.391460930213,0.00123654604470843,0.0012144770693803
0.235382052134698,0.0795208557339844,129.408814012615,132.126744259451,0.00120440943369994,0.0011796339739868
0.196917305946946,0.0655346401913182,111.009555758205,112.725154791945,0.00118352573216127,0.00116551328758978
0.282474419832703,0.0943387445322487,147.37890418801,149.866297036696,0.0012765441318552,0.00125535680149879
0.288665042835907,0.0976536796163214,153.916535843076,156.361253751764,0.00124100612174855,0.00122160291399832
0.257750088793773,0.0892435676841591,144.982374950493,147.512097389508,0.00116225521320887,0.0011423234032438
0.275178628699642,0.0936116148258907,151.19713645183,153.544838032849,0.0012008627817604,0.00118250158194773
0.252474988892828,0.0871913037208272,141.885145332204,144.298002557267,0.00116491183615461,0.00114543293907623
0.255467611544113,0.086210115308103,140.08532506913,142.820098203194,0.0012082457327524,0.00118510978752586
0.20943396878559,0.0748155598529663,124.741609057237,126.892083856182,0.00107917807017267,0.00106088894469728
0.265589154108269,0.088275114058548,140.734433190494,143.406286767138,0.00125991938170322,0.00123644537521316
0.319088082578958,0.106764526830854,165.621707721437,168.363493730823,0.00128197902720104,0.00126110210143039
0.28839353877363,0.0985984203776474,157.323904271816,160.263496113094,0.00120639720501765,0.00118426917544622
0.292722819831592,0.0992802004275094,157.332325311459,160.33943803152,0.00122951605158787,0.00120645688783102
0.260799704960865,0.0892793141032689,144.055127975162,146.608443516115,0.00119065800203357,0.00116992164123714
0.252233620728104,0.0861899061517723,140.494865240799,143.008629177926,0.00118184898993813,0.00116107479339409
0.19481959640397,0.0671574228973562,116.544954937042,118.668010640076,0.00109538995982776,0.00107579264890365
0.178638826309328,0.0642908569420413,110.786525200948,113.003782418093,0.00103214690739582,0.00101189506156724
0.260088620862749,0.0886501769036103,143.477615605027,146.110922040077,0.00119487937708056,0.00117334448079189
0.289670430503164,0.0978058332166123,156.763754536301,159.459671514523,0.00122390917373775,0.00120321706086718
0.291839301199415,0.0992214039780376,156.061953805854,159.063755255598,0.001234239944612,0.00121094775432569
0.327646319034645,0.108693303082826,166.84295462136,169.68197463337,0.00131233000787309,0.00129037286620991
0.326800081271305,0.108837668381815,167.697283766545,170.370003301765,0.00129973728848775,0.00127934735379108
0.259830676827968,0.0883185426376386,143.512113138506,145.832759555344,0.00119510562864334,0.00117608783316783
0.234519130417403,0.0810282061665388,132.40109999744,134.786970241717,0.00115928737943893,0.00113876678120745
0.198971909643498,0.0713996190519244,120.627661486038,122.845911969293,0.00105757078451148,0.00103847404074351
0.215359514498555,0.0752959263677014,126.099352907318,128.399298189244,0.00111073994355704,0.00109084387614345
0.241546734344705,0.0838284080710759,138.514231769186,141.084147685593,0.00113864347554151,0.00111790253448676
0.265793439656512,0.0924706038766022,149.804067755982,152.301527996377,0.00115699685847141,0.00113802427368971
0.32118231662242,0.106341712734362,167.12317988363,170.189649448948,0.00128552247532421,0.00126235998830531
0.306924272560077,0.103951952142895,163.851841403757,166.565594848672,0.00123875519907662,0.00121857290277495
0.268035137979828,0.0942815503823285,152.195836541333,154.938220555017,0.0011416448146419,0.0011214378671388
0.253082529962444,0.0863455383826948,142.832587608737,145.470482505541,0.00116735959469203,0.00114619123211748
0.208254143723475,0.0748273157947963,127.01953548588,129.418597087964,0.00105044336226148,0.00103097105772203
0.26215242730257,0.0916221098376159,147.877741766629,150.249891505922,0.00115318448488397,0.00113497797406551
0.316393316796277,0.105552604586417,165.255231546488,168.103383323642,0.00127584894128177,0.00125423241365664
0.272725290063683,0.093192118119166,149.867277639578,152.796820817884,0.00119794777600674,0.00117497976059658
0.235037850364543,0.081294030060414,136.042924707892,138.77466776689,0.00113011257758714,0.00110786660691117
0.247627575108607,0.0882663582557943,144.913233089952,147.209198519028,0.00109970092761572,0.00108254931387467
0.2770309785882,0.0964865401569442,155.831663172436,158.687306644317,0.00115858635373399,0.00113773711489055
0.291506943562248,0.0999360780169059,160.433689011287,162.872428115486,0.00119408128508386,0.00117620193768774
0.263211216138439,0.0914342380259093,149.444549326828,152.055490136108,0.00114943622157046,0.00112969928253672
0.23993684975694,0.083443527362193,138.094522207456,140.435886233142,0.00113323338169526,0.00111433997813741
0.301658301230014,0.0998899236731296,157.24055651439,159.912182296607,0.00128318279984223,0.00126174488184172
0.339505943430833,0.110513392886421,172.071482568465,175.024007151204,0.00133079896288624,0.0013083493760178
0.345243297555761,0.11361183761295,175.858465608683,179.137981973634,0.00131714705425801,0.00129303376866723
0.332277456161695,0.109339195654419,171.151267797006,174.44429350574,0.00130258024598271,0.00127799113417224
0.310427926429019,0.104629043006308,164.396044502115,167.319348385055,0.00125184814540999,0.00122997660108682
0.306070064748876,0.104762034083612,165.120820456447,168.055232362759,0.00121915594961789,0.00119786827125219
0.336640657076991,0.111436492679791,173.400648103054,176.570287901505,0.00129875041910661,0.00127543635497057
0.328317109617149,0.108244540139068,169.715892911066,172.86834939948,0.00129671161435307,0.0012730645618043
0.305070149691554,0.103331140219142,163.751139612514,166.842743003578,0.00123198537701654,0.00120915663360968
0.306913144566947,0.102891014363842,162.964542851102,166.395362909097,0.0012519418435059,0.00122612870116196
0.329483653925462,0.111059298721902,173.089391519618,175.668534173435,0.00126191647729493,0.00124338918310728
0.364793089359715,0.119645989426376,183.00199291726,186.503598691033,0.00133958705053106,0.00131443629856953
0.369507215432254,0.120863428728456,184.510796100678,187.826443098014,0.00134758394608045,0.00132379542838943
0.354470255236148,0.118837278283192,182.329316005291,185.711689802391,0.0012923482746248,0.00126881068824308
0.358318007176463,0.117732118251311,181.373417559141,184.504822266134,0.0013264671976901,0.00130395447647501
0.320321850959384,0.108941889925285,171.148978902172,174.302258010094,0.00123506410841588,0.00121272072689878
0.341754335994402,0.113522548753289,175.496753448917,178.475781119337,0.00130049008175838,0.0012787829576076
0.346498822871385,0.11466912440451,178.800769014676,181.707147278581,0.00129658110389809,0.00127584248577437
0.315181406364509,0.106051450010425,168.629436518282,171.651126212975,0.00124017467336678,0.0012183430482979
0.322789890405461,0.106972998746686,168.779667044009,171.294777926432,0.00127869011379493,0.00125991518405462
0.34867933300109,0.114171569602911,176.088151184423,179.617483822348,0.00133176344814122,0.00130559541536681
0.339686180619235,0.112711343162101,176.150731865031,179.355580402089,0.00128852622441016,0.00126550195398599
0.335308170680231,0.111200041946567,174.035356320942,177.127346027327,0.00128771609097856,0.0012652373208318
0.323314763120695,0.109433672428149,172.0268219239,174.844877081563,0.0012433008312341,0.00122326198092023
0.341173451480395,0.113279286461356,176.848513822057,179.964203129389,0.00128864054378396,0.00126633053160683
0.327599948307353,0.10935999694784,172.966048800181,176.037180609753,0.00126175022713061,0.00123973782472304
0.310027555063805,0.106728557475204,169.1070912147,172.442534465402,0.00120219084917315,0.00117893765722511
0.321106078623005,0.107771958427187,170.336614296052,173.612955997178,0.00125242667924017,0.00122879147452156
0.320696685141384,0.10862863831327,172.236210543093,175.62734441903,0.00123126284629361,0.0012074887741976
0.334398938043412,0.112725650329258,176.640238376682,180.130632721746,0.00125494219069972,0.00123062515444877
0.328571655542159,0.110251016387539,174.162448309398,177.516393398892,0.00125354599268595,0.00122986184528906
0.317342059430797,0.108321170025608,171.461205735095,174.485724394156,0.00121905645366873,0.00119792544708711
0.342429472550465,0.113257196205577,177.525636513394,180.551016235951,0.00129092496636449,0.00126929374933784
0.351431309969038,0.115411134897968,180.229984068532,183.088184993951,0.00130954999686025,0.0012891065312536
0.360024218004435,0.116928987900272,181.650096575348,185.179052300498,0.00133826094611146,0.00131275771791769
0.356722394877334,0.117290544316407,181.107371945185,184.344982169703,0.00132204364730881,0.00129882488659502
0.350900763142869,0.115099483017994,180.160323962188,183.527917239277,0.00130884134163948,0.00128482512999614
0.358579195155511,0.118128853289378,182.965647033178,186.322456644536,0.00131418299426739,0.00129050650252461
0.35079865307473,0.116606489730845,181.344286314325,184.170931971935,0.00129142289566245,0.00127160220582243
0.32708884290662,0.109100948292078,173.104135424239,176.553084911691,0.00125928761944539,0.00123468754297653
0.334029070382815,0.110649648345001,173.806965286094,176.551908509129,0.00128521559346095,0.00126523368636519
0.354608514858329,0.114441008032032,175.660270143078,179.027567226769,0.00136722724285165,0.00134151131329447
0.345394962908837,0.113658220377948,174.823267600366,177.938583041203,0.00132554862811868,0.00130234117058934
0.337275048300981,0.110305133545835,171.373029393252,174.607889219412,0.00132442027522496,0.0012998835033733
0.330246153231552,0.108834694932897,171.85401818549,174.618013603385,0.0012883694000083,0.00126797604513789
0.339627602053709,0.112801051724207,176.548533151488,180.030801750121,0.00128478297882471,0.00125993190123284
0.352552596315503,0.115224329639121,178.837408490555,182.275952284875,0.00132706165158346,0.00130202730366465
0.349017528435873,0.115256510660313,179.666659916013,182.839009017593,0.0013010817804752,0.00127850735481216
0.341338884267556,0.112820226112836,178.357967639497,181.460524436666,0.00128123605117888,0.00125932986727634
0.356755655838964,0.117407241306013,182.743442119745,185.69690973478,0.0013097510463665,0.00128891975033294
0.356812777922573,0.116744993501982,180.704409336212,183.908728103081,0.00132851093840179,0.00130536373611389
0.367084660554001,0.118147938343122,181.933350976249,185.202741357946,0.001368285258723,0.00134413087185223
0.367115850685609,0.120422228825834,185.418786549462,188.90115725026,0.00133046724364128,0.00130594023589252
0.367252060370811,0.118637430347788,183.38661900405,186.337692526928,0.00135568577125865,0.00133421545931774
0.363939390299191,0.117489801466169,181.724367893502,184.767740474354,0.00135617249183363,0.00133383451137256
0.353510656711118,0.116591162812014,179.969113540992,182.793592310847,0.00131644530129411,0.00129610393287865
0.343420040867764,0.112497318942992,174.160600501564,177.022986052974,0.00132591826888366,0.0013044787407194
0.34902278071801,0.113123657091182,175.646050067883,178.946350764754,0.00134303688318445,0.00131826730536096
0.362314808838879,0.118638793500589,183.004478645092,186.404341991126,0.00133153033817747,0.00130724430952307
0.349802895027969,0.115325106343196,178.128976090997,181.50896968439,0.001316337149802,0.00129182480123426
0.356446947513911,0.114444739813766,177.202990314246,179.963132005267,0.00136567790007937,0.0013447321404312
0.373131669269272,0.118285912614812,182.337846575581,185.995659809879,0.00139765693979951,0.00137017044868121
0.366898820577343,0.119564350533396,184.348351273245,187.368650328491,0.00134166901052097,0.00132004190461065
0.361344616466618,0.11735404596776,182.715994295278,185.954799721268,0.00133535420059919,0.0013120961161776
0.352675024455405,0.113689709736417,176.692219068183,179.83341407384,0.00135255143649968,0.00132892608389707
0.349133511063217,0.114283407650116,177.626061984866,180.814140052786,0.00132216016494871,0.00129884810637343
0.359645619663602,0.11796616163081,183.449191714782,186.480312939511,0.00131741903997344,0.0012960052148303
0.370497672114024,0.121216069332167,187.250095185646,190.982178794239,0.00133127624065937,0.00130526106862792
0.382801207280658,0.122376209747822,188.480316037145,192.225931454078,0.00138170925754131,0.00135478598315467
0.381142673104438,0.121180532755488,187.058940429677,190.078199753342,0.00138973384405906,0.00136765889347802
0.383830331800991,0.121114164724429,186.857978970752,190.38590503208,0.0014059670800447,0.00137991395440904
0.375562449744358,0.122263958832724,188.220000278026,191.565343315561,0.00134575757378322,0.0013222563462034
0.382934832226258,0.121567669927611,187.365397923472,191.182407801452,0.00139495960937996,0.0013671088532899
0.378236476620446,0.121624270192551,188.469038827157,191.465559164482,0.00136156160197343,0.00134025256316437
0.380025042733246,0.121281838560709,188.380709585554,191.334325301566,0.00137351220696526,0.00135230938706228
0.372087903138113,0.119332259954079,185.500827937618,188.832241386968,0.00136255803272767,0.00133851953102686
0.369525825177354,0.118582314507436,183.973082063678,187.590969698561,0.00136402297474725,0.00133771636808082
0.377269775877124,0.119408906701296,185.213883697761,188.63477374968,0.00139223293647152,0.00136698480375634
0.377524238377607,0.117832415075525,182.587015035617,186.22685949052,0.00142229075409017,0.0013944917720921
0.358852371517855,0.116567249360161,181.045127410333,184.298556025778,0.00133825817697133,0.00131463386030982
0.375590622137677,0.118867706917817,184.609322317652,187.683794566956,0.00139062812211684,0.00136784806494454
0.374857143882349,0.12046616844194,186.410097496885,189.900488426016,0.00136468452544348,0.00133960148048549
0.376148357489245,0.121059304674112,187.874684034607,191.161501642306,0.00135776171295195,0.00133441645218108
0.384292148229024,0.122141322090693,188.132998360357,191.909593929665,0.00139343352002607,0.00136601209335271
0.378295006775399,0.12154335604376,188.580752176278,191.674085697191,0.00136149446732315,0.00133952197970705
0.377341279630671,0.121421717243205,189.35874650395,192.619791887333,0.0013515064242471,0.00132862547446401
