"LuFrac","LskyFrac","EdFrac1","EdFrac2","result.fine.1","result.fine.2"
0.434140357139164,0.120605045333559,188.691600246607,186.587992320333,0.00166162834697377,0.00168036167765464
0.436886632977903,0.120561485891237,188.947681786476,186.719370175118,0.00167414145596205,0.0016941206838369
0.43128499762484,0.118757894708431,186.671492991745,184.184595236785,0.00167420904985331,0.00169681455995073
0.423171532276897,0.116086851176354,181.406816239042,179.172848132363,0.00169279571444489,0.00171390187911556
0.43459243262411,0.118908730864095,185.160281303682,183.106464838048,0.00170492126895326,0.0017240445444634
0.442718423881908,0.120621925441492,188.361565400203,185.733575906927,0.00170999055861567,0.00173418563050668
0.435515764973147,0.120050747543516,188.902991626896,186.897723097799,0.00166998423218574,0.00168790187596109
0.439430185276186,0.120281413070674,188.893840960306,186.463922911982,0.00168956685185187,0.00171158456403474
0.44546716906964,0.120397907924186,189.085950930177,187.014719708923,0.00171916136310672,0.00173820147233011
0.438222741330703,0.120346976578029,188.456612242567,186.140248100264,0.00168673182102801,0.00170772182801353
0.441551453903198,0.119725563287392,187.48228646325,185.046457668878,0.00171656691779727,0.00173916266579759
0.442073822167343,0.119260125188649,187.122584355413,184.865127779208,0.00172514556749363,0.00174621195926278
0.430125760900905,0.118684966671719,186.26080464545,183.717884856233,0.00167206833891874,0.00169521216985979
0.441809753504117,0.118668255637488,187.390847444532,184.88055624295,0.00172442519084226,0.00174783927760359
0.432263305478364,0.118646662756356,187.835158841795,185.478225480235,0.00166963759423844,0.00169085423321256
0.426117385724292,0.11855279559546,186.33673018096,184.499976095471,0.00165058488377542,0.00166701696465088
0.4326000952935,0.11875727467789,186.264791575538,184.502357456118,0.001684928310718,0.00170102336329363
0.437886497839595,0.119543013910209,187.957206634305,185.345495130984,0.00169370193157192,0.00171756795979537
0.440741436042745,0.119430574670108,188.187361588809,185.965297061783,0.00170739872571626,0.00172780011351198
0.435297614758233,0.119698906013548,188.776809115991,186.42583452121,0.00167180868361204,0.0016928914898261
0.437865263214812,0.119254919366104,187.828440051089,185.915955505329,0.00169628382028859,0.00171373319187538
0.437171501512237,0.117594062311647,185.626603497019,183.568465544475,0.0017216144301521,0.0017409168739996
0.423840420417224,0.11698745414315,184.521136699488,182.29111163383,0.00166296919563105,0.00168331282597284
0.419839337569778,0.114896050848161,181.413704779462,179.297327010299,0.00168092750816331,0.00170076872760127
0.415688940101526,0.113628808732988,178.454415140342,176.651181849199,0.00169264588455819,0.00170992420320401
0.432486313252816,0.117553267370894,185.051271090979,183.139697884259,0.00170186913078315,0.00171963287872711
0.432655818176646,0.118262793766867,186.726456344958,184.685169055767,0.00168370904993222,0.00170231874068267
0.433580756193737,0.118501086153095,187.769906068395,185.502326545284,0.00167800941395729,0.00169852139274235
0.436509190736568,0.118925218875439,187.505835750741,185.862816565973,0.00169372846764784,0.00170870095336364
0.434336023477623,0.11825926971048,187.728271314573,185.597693159256,0.00168369287989393,0.00170302091791586
0.42436007403729,0.117143977698524,186.170185376866,184.113939263497,0.00165018956025029,0.00166861942972764
0.424533475852599,0.115984926691803,183.560875886359,181.626534628911,0.00168090584483708,0.00169880766481178
0.427186096074221,0.116724482344329,184.542965422667,182.410789051292,0.00168232700183845,0.0017019915068872
0.422507117750082,0.115126081990524,182.278422397365,179.906555058067,0.00168632705789757,0.00170855939996376
0.412196132260134,0.11136876189548,176.389273985455,174.301100129082,0.00170547428178349,0.00172590632039541
0.423218163549005,0.115770696969929,182.860530737773,180.853236922098,0.00168132218220433,0.00169998321186536
0.428729597840132,0.117090158867946,185.401210971698,182.966571296013,0.00168089214379381,0.00170325888912242
0.433361772934674,0.117622811026745,186.422515475066,184.035144731231,0.00169367397013887,0.00171564492406622
0.436330885909626,0.118257232624375,187.783839966199,185.373279675833,0.00169382867739047,0.00171585491631521
0.432111942039686,0.117930231183274,187.478709148745,185.071157187448,0.00167582608330816,0.00169762655419177
0.429835770912543,0.11788113421574,186.847547928101,184.451347130066,0.00166956773131881,0.00169125702550076
0.424980596503442,0.114833707858066,182.637458644542,180.613288611113,0.0016981559585156,0.00171718753935746
0.420020052570252,0.114592366022636,182.275827268298,180.210632577847,0.00167563461993261,0.00169483721453382
0.428837969948589,0.115112500790589,182.688029384516,180.313099338111,0.00171727436228282,0.00173989283257631
0.433814777358122,0.116990581700427,185.879794196268,183.575128954339,0.00170445742651923,0.00172585577067196
0.432679421274041,0.117468112351557,187.185762330258,184.962310126312,0.00168394916898832,0.00170419210652821
0.422595511784752,0.115753081251362,184.065121760452,181.719985499381,0.00166703190478815,0.0016885453170721
0.423568447168908,0.1143981846356,182.033459545528,179.940722768575,0.00169842546147941,0.00171817839662085
0.429613677814162,0.115459580362404,184.975165284037,183.085884430016,0.00169835824700771,0.0017158837691381
0.438700235224734,0.11704409208725,186.98406637478,184.926895399978,0.0017202329020526,0.00173936918392414
0.433416858140503,0.117315585819478,187.656676855993,185.366070081192,0.0016844658960022,0.001705281188637
0.432760917403389,0.116651231112649,187.156694036584,185.1208255912,0.00168901084686263,0.00170758576341271
0.428819958040781,0.116619804063657,187.216779566582,184.817436331656,0.00166758639209523,0.00168923538911599
0.434827254271146,0.116709387926074,186.500890746359,184.317849745554,0.00170571767819443,0.0017259200168851
0.43246510083539,0.116843045477143,186.699722223538,184.655286073867,0.00169053307417538,0.00170925004135538
0.423996793503044,0.116370211968992,186.817031281539,184.387490298984,0.00164667310803398,0.00166837013202596
0.422543176086047,0.114407410339641,184.199357473294,181.873653187099,0.00167283843968392,0.00169422981474627
0.420755459641408,0.114682159968511,184.12804284285,182.071878978557,0.001662285086765,0.0016810575108578
0.421237233932808,0.115582508655498,185.869775330358,183.584554753141,0.00164445631213602,0.00166492614636516
0.428968398875451,0.115579267975382,186.433828777744,184.090046958032,0.00168096709140525,0.00170236868357969
0.428226907538739,0.115770267634463,186.295464214276,183.531652470084,0.00167721013081075,0.00170246731666739
0.427155454712922,0.114447506385267,185.088516398075,183.207271253801,0.00168950486185273,0.00170685336988865
0.409794692971993,0.112125475264516,181.049651793053,178.587283951272,0.00164413029663114,0.00166679962381138
0.418694298603854,0.113647883414861,183.116410125906,181.480707160218,0.00166586061281592,0.00168087517379842
0.424657341941654,0.114040195158974,184.499122178209,182.021030409977,0.00168356978133832,0.00170649043180922
0.429039241974056,0.114022585422857,184.344263615231,182.202626322491,0.00170884979208635,0.0017289358716138
0.421191540562138,0.114870734175701,185.569076071193,183.357136589156,0.00165071041399656,0.00167062385508781
0.42466688173758,0.114791853192353,185.302220948942,183.154895913803,0.00167226829208167,0.00169187412107761
0.42927489363862,0.115056717761218,185.870379247208,183.796087476188,0.00169052313311037,0.00170960209323341
0.422665188433886,0.114524588915611,185.152091569971,182.931416165595,0.00166425664925219,0.00168445970614111
0.415032377512181,0.112706450840764,182.965596244486,180.69876795905,0.00165236488649723,0.00167309345872204
0.413517675160102,0.112048440512399,181.502540408864,179.643818955208,0.00166096427063001,0.00167814977660251
0.419145030302701,0.114081765139106,184.450204098136,182.435579529206,0.00165390581515045,0.00167216979248698
0.416723552738945,0.113315468460774,184.149940330379,182.122424384763,0.00164761435020742,0.00166595676124524
0.406135423537663,0.111509691904148,181.361309736814,179.195677036838,0.00162452362116852,0.00164415646909243
0.420837800717534,0.113201795241879,183.945823432963,181.602685996092,0.00167242723827198,0.00169400581157855
0.41840985196369,0.114267980165013,184.932125557762,183.256428451824,0.00164461350823376,0.00165965185706232
0.420626898607926,0.113914943726543,184.915233778193,182.827156270317,0.00165866245097625,0.00167760611245244
0.417842724089439,0.113793031445559,185.420654454103,183.257463145511,0.00163978329997288,0.00165913948291676
0.418451925355531,0.112644886283675,183.895866381537,181.477595334781,0.00166293590546176,0.00168509527860846
0.404746727975694,0.110071984988732,179.790882871607,177.776652894457,0.00163898601686826,0.00165755591743482
0.403284572940593,0.108268060179638,177.490636613052,175.369182350304,0.00166215254162461,0.00168225972663573
0.403852649854531,0.107648070224505,176.203335225737,174.322707943941,0.00168103843920181,0.00169917380887222
0.399415960566442,0.109614199821937,179.846547051419,177.565618773538,0.00161138351275462,0.00163208262244793
0.413925136185569,0.110307076383318,181.288322473233,178.934888154924,0.00167478001704759,0.00169680749759306
0.40141526971429,0.109421523938968,180.386123696704,178.055562859485,0.00161871511949707,0.00163990240510348
0.342261641321602,0.0950309419957304,161.679791713309,159.835576302824,0.00152913791331611,0.00154678141778316
0.203570587250081,0.0606809992161284,110.941648538486,109.072668600151,0.00128797065769564,0.0013100402682708
0.12515090725898,0.0394852814363648,75.1396926695182,74.3881647316136,0.00114008485767159,0.0011516028945154
0.0972319416345132,0.03209136262681,63.6338873840221,63.0301412735799,0.00102367750400959,0.00103348299228718
0.0748771674103709,0.0257356795148323,52.412955720166,51.6771431162936,0.000937582840355469,0.00095093275154455
0.0574044216379728,0.0196897166218247,40.7293499170597,40.1305464502991,0.000925983476116105,0.000939800435133797
0.0477619715778831,0.0156179945326724,32.7576497606882,32.3529404249821,0.000981266277649321,0.000993541131747952
0.0464032805871365,0.0131477852587783,28.1783885109793,27.884404901171,0.00118017733041763,0.00119261986928621
0.0373310797010609,0.0128462599477683,27.3869183000014,26.9513174092187,0.000894033402556701,0.000908483224828096
0.0356352332133084,0.0129652667694414,27.9262122905258,27.5655899616804,0.00081178092496124,0.000822400916337401
0.0413187679379074,0.0153097954085314,32.5371364980339,32.2467219936801,0.00079936267688915,0.000806561750198159
0.0512073349795375,0.0177616217942051,36.967030104129,36.565900273653,0.000904744392263114,0.000914669485368345
0.0689382599392616,0.0228667186069701,47.4577614340766,46.882811630408,0.000970790444810367,0.000982695784021829
0.0854288779598493,0.0292603563202147,58.1168354901253,57.6156640902617,0.000966475912976685,0.000974882829635359
0.111812235440206,0.0376778825853352,74.6282124591557,73.4520464027559,0.000993382400730084,0.00100928914149476
0.152978883004114,0.0494282613143,91.9761049619932,90.8571163170321,0.00112584264937729,0.0011397084332777
0.252695762486444,0.0758577219414492,133.45077246179,131.56176228566,0.00132511814868384,0.00134414466234518
0.271372364266069,0.0786442682336763,140.374823991884,138.54559182819,0.00137295342962308,0.00139108067957438
0.203407143558827,0.0623644710368238,115.075454759669,113.751079767191,0.00122565383570776,0.00123992381268528
0.178976391490275,0.0558255678350088,105.505966068793,104.261570280239,0.00116724037743011,0.00118117177138476
0.126111808068063,0.0403337744024643,79.2686454787028,78.3290066471599,0.00108211807010938,0.00109509921467526
0.148298906909683,0.0473279357383534,91.0427014285851,90.0021794360301,0.00110905069365206,0.00112187251246616
0.108505710312046,0.03548699728531,71.2984719199044,70.2890601893148,0.00102412732083184,0.00103883467541136
0.116141085597231,0.0393765487373951,76.6152934751018,75.7118392774125,0.0010019479581421,0.00101390400223361
0.126398460737521,0.0422675997626303,84.1597688976539,83.0900168743803,0.000999656511381363,0.00101252670464713
0.0959253461846746,0.0318290653571359,64.1266915799933,63.3541524357621,0.000999525770756213,0.00101171396606606
0.142721997579872,0.0476486607805414,91.4802228774423,90.415338507825,0.00103927749418256,0.00105151778855645
0.119302779982451,0.0391860681674228,79.1585889216381,78.1245818594663,0.0010121038399805,0.00102549939990905
0.11113272025116,0.0375494233168289,73.6733323626326,72.6962986727163,0.000998777910196074,0.00101220142260073
0.171638370822707,0.0553895359590929,105.365557299535,103.904557345554,0.00110329065629236,0.00111880400468871
0.125316138440156,0.0409291622046526,81.6052096331262,80.430469389839,0.00103408810068479,0.00104919164187004
0.139593058316396,0.0455129207334778,86.8702138895611,85.8402780267356,0.00108299649984197,0.00109599059725338
0.199354951662408,0.0630337788671441,117.965912307274,116.062507175352,0.00115559800394015,0.00117454961221288
0.144449030127941,0.0465852112467308,91.1666896686217,90.0397940358155,0.001073460265333,0.00108689518816849
0.166030217499585,0.0526375656138648,98.5856295640914,97.6203057418581,0.00115019453024847,0.00116156829282598
0.22832852117479,0.0711606593379522,130.394509085794,128.814611772406,0.00120532576823023,0.00122010895871446
0.179763059512523,0.056016553257772,107.119423207749,106.040548243309,0.00115522005766176,0.00116697346727042
0.18182589702677,0.0567796991043763,105.407970107237,103.963323781111,0.00118630685891378,0.00120279145928107
0.262244383019613,0.0783323059528448,140.244391107209,138.205304264328,0.0013113685019045,0.00133071648766116
0.229724057378545,0.0693860755739679,127.899613845447,126.177324806124,0.00125362365830384,0.00127073530882781
0.192979030524447,0.0602566757970536,111.878958491197,110.599797354032,0.00118630309503495,0.00120002348921622
0.270161777753449,0.0796399059394537,140.713224899695,138.689850780067,0.00135397274811807,0.0013737261287859
0.282666253138519,0.0812405502356882,143.993095969657,142.295066985966,0.0013988566711926,0.00141554944362685
0.216839910582609,0.0658737303122586,120.98343699991,119.611912782747,0.00124782519007509,0.00126213331731056
0.25521742381549,0.0760476680946988,134.980557880372,133.148662726289,0.00132737453848415,0.00134563691480032
0.32048009102911,0.0907866988453599,157.017407924217,155.226398178145,0.00146285303789125,0.00147973150752453
0.280322840750645,0.0802875383050906,142.393854684282,140.637785957352,0.00140480291715591,0.00142234393896257
0.261947614123249,0.0762309714826896,136.005399980763,134.009501139839,0.00136550933026798,0.00138584683220904
0.323796268572712,0.092706221308939,159.450696627427,157.735930061415,0.00144928841423465,0.00146504380564274
0.347493444336791,0.0966138871596501,165.952901684432,163.957952519922,0.0015117515549936,0.00153014570700166
0.308437163590423,0.0865881221042,152.547909953786,150.570010016409,0.00145429092770548,0.00147339461199509
0.317032268004629,0.0889860118343519,154.671238548013,152.842237217783,0.00147439341865416,0.00149203688928825
0.368168032345898,0.100167978089557,170.375501539585,168.056012489319,0.0015729964216368,0.00159470673072988
0.369407411224786,0.101918478625221,173.390819873759,171.637165238684,0.00154269374119297,0.00155845578215876
0.33233624855558,0.0936469147471986,163.134866609789,161.003627027366,0.00146314113450263,0.00148250904787264
0.349546798429686,0.0963801713874498,165.978112959663,163.902926252963,0.00152530127332971,0.00154461322216729
0.366874109346058,0.101576086609221,172.448098484301,170.43251609195,0.00153842243010287,0.00155661624213602
0.381227534398366,0.102483549004631,173.968953126318,171.887092667915,0.00160226281979947,0.00162166909142076
0.356407340940952,0.0980487782602938,168.724837477496,166.720421081817,0.00153124203017897,0.00154965157240018
0.36067292731236,0.100186010868369,171.200785000771,169.380674709803,0.0015215287502497,0.00153787860917592
0.380219801299187,0.105020477062812,177.774483398512,175.737402495753,0.0015480248850982,0.00156596899879083
0.38650394450968,0.10582449455332,178.440999228451,176.181095527276,0.00157295381201613,0.00159313034759116
0.37164746583241,0.101336674925499,172.517161512996,170.303912013631,0.0015668631951526,0.00158722596393015
0.367737554350035,0.0990912852250563,170.213523138478,167.798936546259,0.001578289810184,0.00160100102333436
0.375230366559086,0.101211285175992,171.55200883172,169.452214521363,0.00159729450706629,0.00161708763828843
0.386475856102232,0.104289471101057,176.538304010237,174.636956218166,0.00159844282283811,0.00161584575860709
0.386181635922013,0.103930562168168,176.370311649909,173.966464031117,0.00160033211436462,0.00162244531051318
0.37515488830927,0.102113383947296,174.015434941515,172.174020588393,0.00156906486171035,0.00158584613072793
0.38306413894528,0.102059157970723,173.08488623702,170.998369207608,0.00162350963786493,0.00164331965431431
0.379448512018949,0.102532416787067,172.993545429335,170.432021477183,0.00160073079342141,0.00162478912607954
0.391912262737434,0.105561687697125,178.201799271718,175.87055911205,0.00160688935920163,0.00162818937112646
0.390465037589528,0.10498453416438,177.894965608511,175.734662633509,0.00160476999699586,0.00162449740504816
0.392442668947538,0.106542428489491,179.066464784798,177.077021715705,0.00159661520543024,0.00161455302154933
0.40388458564906,0.107353126868992,180.661401494873,178.610544781179,0.00164136587188207,0.00166021249833462
0.400858507202008,0.107738244180487,181.686460609483,179.033973811378,0.00161333025057686,0.00163723262563752
0.399436186594347,0.106087733321545,180.326799556384,177.98490845264,0.00162676015985676,0.00164816475634427
0.38332743248311,0.103236969487364,176.371527751603,174.256088051362,0.00158807074229247,0.00160734965491242
0.390353940649799,0.104184578297004,176.361370324872,174.158511261773,0.00162263063518755,0.00164315461977429
0.387821869372027,0.103237156547003,175.379978121604,173.556322870746,0.00162267503892435,0.00163972541085101
0.380858489659191,0.101581018304442,172.289928777939,170.092377319558,0.00162097386269574,0.00164191644420409
0.390533353074496,0.104255378517818,176.451684558981,174.416659763564,0.0016224156503362,0.0016413453562564
0.39588949170796,0.105059857215553,178.191342760422,176.232415713569,0.00163211988858194,0.0016502618619556
0.388725790344566,0.105015530808313,178.328036068288,176.484246755379,0.00159094590952379,0.00160756704778018
0.394667961800242,0.105107254008528,178.512721255618,176.198338788752,0.00162207323800237,0.00164337932912565
0.384100691791317,0.104497486486991,177.064785498897,174.721240971338,0.0015791011437792,0.00160028170444482
0.39472676933284,0.104422375186598,177.885969765445,175.624441807418,0.00163196903347143,0.00165298401041796
0.397271167478222,0.105311664756454,178.805500056949,176.534878937803,0.00163283289735931,0.00165383466699877
0.387856933204747,0.103642516685596,175.93312701474,173.593075005423,0.00161546845293859,0.00163724512922115
0.393144113641212,0.104494970490261,177.659413039356,175.411876692801,0.00162473318026221,0.00164555073802935
0.396383993289508,0.105242286581752,179.303466915268,177.25712840261,0.00162373718543512,0.00164248236068948
0.394839367399855,0.105255865940636,178.936045663897,177.31776864941,0.00161836314413227,0.00163313301123126
0.396145385698547,0.104895479177459,178.919023013134,176.890634205422,0.00162783085675417,0.00164649704507737
0.39528566828931,0.105537853020771,179.313354774784,177.295596370857,0.00161587415300137,0.00163426402685412
0.395223384453148,0.105800307968643,180.293338104622,177.994145593437,0.00160528990991645,0.00162602581966706
0.395045779236923,0.105534415740522,180.261290836581,178.243281763536,0.00160606507449712,0.00162424839035717
0.393497280648648,0.10561438498314,180.438762428799,178.337805249762,0.00159546037553381,0.00161425613185229
0.400843208023252,0.105103963716503,179.172538062685,177.106858934351,0.00165058355205798,0.0016698350706811
0.387082024426439,0.102736623138858,174.791364187106,172.38968869856,0.00162677030761773,0.00164943392748267
0.386891287997722,0.103937357611228,176.319745405387,174.767033276417,0.00160477733072911,0.00161903492370306
0.391944675440142,0.104049615745884,177.454532168587,175.612083507945,0.00162235957670977,0.00163938069603982
0.384668929111827,0.102846333264106,175.895110003609,173.493428165203,0.00160221961737275,0.00162439925724082
0.37669936948217,0.0995605820684253,170.238721118407,168.314992827953,0.00162794213674211,0.00164654843135115
0.38709123758729,0.101964134262231,174.128412778741,171.727432396697,0.00163745306567148,0.0016603468609861
0.385828885060651,0.103491608763805,176.378692821468,174.23358488859,0.00160074480528456,0.00162045266116392
0.396644994970048,0.10417562427084,178.161434622538,175.679093555758,0.00164159752821282,0.00166479325900201
0.393632509253216,0.10471423420792,178.777519363504,176.643366564506,0.00161607721191078,0.00163560217779132
0.391966109305157,0.104533688095364,179.23679223141,176.83683175821,0.00160364631408206,0.00162541037606239
0.398372659660417,0.105039454061804,179.533941087732,177.123463960145,0.00163385933501716,0.00165609456274307
0.391187595830129,0.104338431199782,177.61740432278,175.56681169646,0.00161498342870197,0.00163384618003023
0.395049503144895,0.103712462318706,177.43058303082,175.0889924005,0.00164197758835963,0.0016639369319105
0.390812287958697,0.104020273472892,178.070055664733,176.215134715567,0.00161055722375789,0.00162751068430485
0.390678390815071,0.104001378194906,178.893763393392,176.725682280602,0.00160249864043474,0.00162215818844588
0.394877792838092,0.103858666542783,178.63049489025,176.46007932289,0.00162916822502288,0.0016492065934233
0.398404923283148,0.103750219691858,178.970435108065,177.045629889801,0.00164638759141069,0.00166428679304139
0.39273105012937,0.103947863160712,178.51836795106,176.433293159309,0.00161766651960333,0.00163678397539122
0.393791990446135,0.104181192558253,178.635748986024,176.459657221041,0.00162123650798777,0.00164122951641634
0.385884455818733,0.102081057123186,175.163527092721,172.832853305412,0.00162021970786942,0.00164206858399797
0.384139727214155,0.101638912751482,174.51055062249,172.315294225966,0.00161881796518878,0.00163944132603931
0.375929928936163,0.100337745457788,172.842429336917,170.706063743208,0.00159447066634993,0.00161442527251373
0.380591083203626,0.101131331450018,174.16824233893,172.176365638749,0.00160453908244524,0.00162310169991598
0.385952028653952,0.10199080949599,175.88587040971,173.459340001194,0.00161446293836169,0.00163704773208527
0.388713321365923,0.101477838676577,175.835084725389,173.635031860311,0.00163355045517757,0.00165424845212357
0.377037527179923,0.098776835196601,170.998487495811,168.707715581515,0.00162726990196412,0.00164936553745744
0.373898387935849,0.101724597780459,174.907113711642,172.468024787982,0.00155610474828431,0.00157811159772937
0.385666190833412,0.10217775649476,176.617061599404,174.113096738328,0.0016051022011772,0.00162818558539972
0.387415153349935,0.102782753879842,177.45688143148,175.421631400759,0.00160395244847124,0.00162256158033234
0.392453599873978,0.102807534289609,177.206133542943,174.95586335293,0.0016345148996447,0.00165553791701213
0.387799842011687,0.101240913964664,175.660997425468,173.570746232056,0.00163131789211552,0.00165096327732502
0.382896500480783,0.101199522312713,174.093895699969,172.229623444884,0.00161807498784186,0.00163558958403121
0.383322816994767,0.101992151897812,176.689740824141,174.500730901664,0.00159222976832007,0.00161220336237728
0.389193972455081,0.102057868819327,177.189009016072,174.922156114463,0.00162050741877398,0.00164150791422821
0.389587278700999,0.102122499712133,176.877594716696,174.757199230226,0.00162521872512625,0.00164493812131973
0.381663931882487,0.101818836246948,176.300021047888,174.033959969686,0.00158732309827419,0.00160799131206509
0.375327217091992,0.099595806707848,173.004694389502,171.009302534609,0.00159377993387488,0.00161237667365108
0.375013758843184,0.0994169661773522,172.310699523924,170.07125456857,0.00159941775773226,0.00162047838927839
0.370490620982752,0.0992261190999454,171.668835983692,170.089787256937,0.00158016159618264,0.00159483121389902
0.372559609537526,0.100101300298957,173.56445929915,171.323210529746,0.00156978168421548,0.0015903175547324
0.381785209459183,0.100789306832592,174.991759210939,172.702081767521,0.00160576648805429,0.00162705567733021
0.377715576195172,0.100861986704412,175.431982485174,173.0013759371,0.00157812495514698,0.00160029703805025
0.378306232933062,0.10081270536543,175.188372243709,173.035677891939,0.00158397229230262,0.0016036781023907
0.371065097626001,0.0995569473650745,172.777126605683,170.274025674586,0.00157143573107666,0.00159453650775728
0.373707519149672,0.0996267125044897,173.89914246963,171.393033902134,0.00157609061639305,0.0015991362099447
0.373176338985759,0.0987191017255093,171.248876386973,169.312618932501,0.00160268051417784,0.001621008752866
0.375942238568655,0.0993842399748358,173.268280332183,170.484736766112,0.00159612595025248,0.00162218626628863
0.378033228803137,0.100470669522716,173.796650155554,172.029250369196,0.00159705356249383,0.00161346142405862
0.380357965283402,0.100472072672987,174.612801238225,172.771966670261,0.00160289446492852,0.00161997283473993
0.386773217962247,0.100222695171891,174.614162083763,172.449789317142,0.00164104972569692,0.00166164611696555
0.380947671694102,0.100414755501683,175.31007698351,173.261586995694,0.0016002098739527,0.0016191293237975
0.380575844365799,0.100398085054846,175.129981113587,173.277971719033,0.00159982749686494,0.00161692658640566
0.379306747464485,0.100097860006894,175.406973822329,173.020015449181,0.00159177757516302,0.00161373750159904
0.373511905436855,0.100372536737742,175.06730680292,172.917707899212,0.001560196324986,0.00157959165673372
0.39017799192022,0.100280222862956,175.448681973325,173.657888659,0.00165232229616486,0.0016693613592557
0.374423283821467,0.100393121769437,175.200863920325,173.000223702007,0.00156409138585441,0.00158398732780859
0.380789002069732,0.100058320364433,175.202093109241,173.328661174657,0.00160232493073162,0.00161964374387232
0.376844359990583,0.100173123863967,174.59226373061,172.352254353409,0.00158467065043335,0.00160526612874643
0.376876671163933,0.0993370010098435,173.921085763645,172.014061436431,0.00159577930953846,0.00161347082811981
0.363532670981722,0.0958433753798661,167.722672674213,165.676818529417,0.00159602331237483,0.00161573174797731
0.366527331072987,0.0970420529705163,170.076658593688,168.3391927116,0.00158449301821168,0.00160084691961281
0.367485383407859,0.0966301057096269,169.299566562141,167.056639200997,0.00159985806932834,0.00162133800245046
0.363908451663153,0.096260707328188,169.047662450711,166.616884277729,0.00158326794026509,0.00160636627851491
0.371000705457444,0.0973126111640229,171.382600057855,169.693279134118,0.00159694212948706,0.00161283991734941
0.368561133701766,0.0976725597098549,172.756044370213,170.501770730995,0.00156804107769104,0.00158877279004509
0.368617702913431,0.098213231547772,172.917607287981,170.987947371106,0.00156377638811137,0.00158142416189595
0.369580451816928,0.0988953575245217,173.418134609249,171.250407926633,0.00156088113219718,0.00158063912121233
0.36724776755601,0.0984084908047246,172.993233075619,170.571127040397,0.00155404504541383,0.00157611244890007
0.370703518957669,0.0982295045474782,172.579895548246,171.036835936767,0.00157882824963247,0.0015930721175813
0.365182718576907,0.0982219406775156,172.42772214321,170.869608677652,0.00154824743133628,0.00156236547836319
0.371925086063056,0.0979627275172762,172.739802896215,170.443156257564,0.00158598281318164,0.00160735323471588
0.370256591567102,0.0967195652262826,169.619765119125,168.105240422663,0.00161264830280076,0.00162717727093499
0.363242123997249,0.0977796214464876,171.622594469269,169.652254113915,0.00154678061692102,0.00156474491858218
0.364174583818331,0.0974268139757593,171.94898472247,170.281230251695,0.00155131924898021,0.00156651305283787
0.360214337757871,0.0960281994419291,171.141134990915,168.923610372394,0.0015436741045919,0.00156393850293361
0.361928527922473,0.0960808879010191,171.025037540531,168.688263723253,0.00155443696340924,0.00157596998246185
0.370567171180442,0.0976823472299621,172.832013163509,170.41692487096,0.00157890207349674,0.00160127771438845
0.366356808804927,0.0974775583727758,173.039912650911,170.642112124979,0.00155385683171596,0.00157569105939818
0.362819799575297,0.0967526662085115,172.015875758635,170.287242624472,0.00154675917088095,0.001562460753173
0.357910620060265,0.0968689069977775,171.469979442939,169.569851349033,0.00152237560131834,0.00153943469894996
0.357083454141077,0.0957413111586364,170.14165430486,167.96313953867,0.00153602681277665,0.00155594938091921
0.345231062843641,0.0938580338074249,167.844527363571,165.928443510625,0.0014976540074596,0.0015149483941258
0.342465442226818,0.0930792107233597,167.133614039322,164.98691177833,0.00149213689261087,0.00151155160621785
0.355487431191035,0.0945322285132266,169.145991708052,166.801276462739,0.00154278088438667,0.00156446766003078
0.350794551362273,0.0926221398717471,166.750415027514,164.595671726206,0.00154825648528627,0.00156852491188212
0.337706177910973,0.0931845919682706,166.973238802883,164.995485576141,0.00146443578441553,0.00148198955316181
0.339390047162613,0.0933934644536331,167.365244711393,165.431923409823,0.00146981879740432,0.00148699584480787
0.347784263392249,0.0941117501348899,168.113789923607,166.251470651274,0.00150893340381316,0.00152583620622195
0.331207790025388,0.0913885974593399,165.360831047765,163.122428448172,0.0014502781042312,0.00147017914610219
0.32769358220181,0.090143894498563,163.52591853202,161.075078892819,0.00145267300643068,0.00147477616857984
0.343824445145921,0.092568884114811,166.411398585478,164.346000652764,0.00150984585891844,0.0015288206590556
0.338379195447823,0.091137553641051,165.304333224463,163.211079726477,0.00149567550338229,0.0015148581960313
0.334517429652552,0.0905057571971209,163.707950183516,162.031537679154,0.00149053037547593,0.00150595171748977
0.345180127253379,0.0928646952945136,166.790193834168,164.729651130355,0.00151277138157014,0.00153169408316904
0.344701832914529,0.0929666860892601,167.172698083675,165.053223362614,0.00150583887028771,0.00152517558698153
0.334558800156574,0.0911176057623581,165.163540974434,162.822812184266,0.00147394027130902,0.00149512952840241
0.324629037545278,0.0897817789126426,163.866424142052,161.737444976944,0.00143316277182598,0.00145202775192914
0.329438477052335,0.0906019929268889,165.243289016484,163.021039283165,0.00144536268641821,0.00146506539999779
0.329915134210112,0.0892484537780729,163.328765837637,161.118956875824,0.00147351067766766,0.00149372044791429
0.309502930807892,0.0871010315554626,160.710659963428,158.717392573235,0.00138386526010808,0.00140124466289861
0.314819055565507,0.0859630606261918,158.946220638417,157.096446438487,0.00143983288196536,0.00145678658001297
0.298466467054469,0.083723696651102,155.440480592703,153.604510156813,0.00138151123558381,0.0013980238613055
0.287892261700635,0.0833944717437483,154.048984796188,151.894874223936,0.00132748547630771,0.00134631132881679
0.328373062587611,0.0892453124490631,161.777937037784,159.842608940758,0.00147812337403399,0.00149602006450718
